,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1819-12-31,-643382122.7439109,-841426640.2723894,-525167375.4651186,-967636868.6857792,29969882.89147407,2956109914.5677843,-8324875.559222008
1820-12-31,-643869993.0757594,-841835991.2376058,-525306658.8186613,-967857364.899909,29893853.82643959,2957500965.264252,-8378254.523071359
1821-12-31,-644276450.9817928,-842176580.2751163,-525433935.2074252,-968039573.4487767,29828921.770052224,2958097354.5466523,-7868346.9506609
1822-12-31,-644665269.0561869,-842486034.622325,-525554444.76237047,-968200355.1967151,29769812.524944246,2958689678.6676736,-7439408.175139247
1823-12-31,-645018497.8102549,-842773754.2105747,-525670241.717537,-968345282.4197779,29714663.082894444,2959276864.9648395,-7069472.671110882
1824-12-31,-645364270.5123656,-843043457.6557549,-525782491.1481351,-968477508.0431771,29662336.44720295,2959862749.9570518,-6747752.998633065
1825-12-31,-645699493.130261,-843299031.3051308,-525891764.59477484,-968598979.0921037,29612291.431005955,2960438567.3167906,-6462001.644425461
1826-12-31,-646014477.8730978,-843543031.6765531,-525998578.82556957,-968711421.1281067,29564114.25782308,2961010333.00146,-6207204.520019727
1827-12-31,-646329228.5968866,-843775974.4123967,-526103274.6958242,-968816086.6254113,29517448.107728332,2961576950.357187,-5978666.498067794
1828-12-31,-646628490.0609511,-844001243.6662598,-526206170.1059752,-968914200.832332,29472035.503047585,2962142253.220317,-5775345.682467505
1829-12-31,-646920007.9050565,-844218093.9357597,-526307343.29201233,-969006265.1506019,29427810.54298082,2962697449.2860937,-5587134.294168453
1830-12-31,-709548293.1834854,-873766831.1765509,-526407370.6520546,-993291087.7022995,29387041.81688711,3392194409.4968443,-299005924.79951257
1831-12-31,-729275651.6166022,-885378937.9519365,-526516216.0648064,-1014057197.3105586,29344723.18344137,3392951736.699212,-260661081.51162302
1832-12-31,-741467256.1951842,-892223538.0245368,-526633498.2623175,-1033451727.1424713,29301842.784520626,3393712713.2410192,-225415558.15098688
1833-12-31,-751490940.5012405,-897181543.9383873,-526757745.0693248,-1051120935.350711,29258805.084098995,3394472314.5997715,-194258457.79322818
1834-12-31,-760108815.3562574,-900967364.6665332,-526887308.2217613,-1066552964.2559518,29215621.53118521,3395232257.817367,-167563282.1698943
1835-12-31,-767660230.0430084,-903947089.1645073,-527020790.66696024,-1079768160.4118755,29172247.473328263,3395992981.2391243,-144804143.4842694
1836-12-31,-774270598.2432597,-906339036.4783378,-527157020.11748046,-1090957770.8766384,29128573.786020607,3396757292.332809,-125502036.09273116
1837-12-31,-780103050.2392007,-908295354.8270779,-527295110.8383907,-1100365727.5601435,29084567.373725504,3397520157.528477,-109141404.69448185
1838-12-31,-785259754.6292278,-909922705.0689845,-527434446.95721483,-1108254898.4844618,29040150.893421173,3398283371.844201,-95234530.88037366
1839-12-31,-789877961.687181,-911303934.9978359,-527574589.16961175,-1114868608.7673872,28995249.76393783,3399047393.2105827,-83376695.90462099
1840-12-31,-794000308.6215471,-912525982.8689262,-527721174.0076025,-1120433543.354835,28945034.88415137,3400137104.390247,-73480826.73921525
1841-12-31,-797622169.5063404,-913556184.5589653,-527862867.82851064,-1125083758.1866918,28896829.72014582,3400637614.8382244,-64617149.35399322
1842-12-31,-800812823.1158669,-914454223.5903151,-528000260.41920257,-1128990502.6825595,28849320.521312296,3401131261.241793,-57025804.97484442
1843-12-31,-803640498.4349904,-915246527.4350233,-528133882.08063847,-1132285214.0169723,28802215.755928487,3401615861.7522535,-50503253.1633779
1844-12-31,-806148321.6432409,-915950759.1045504,-528264311.6213189,-1135072645.3058221,28755361.480095208,3402096189.1044693,-44878804.059712976
1845-12-31,-808389413.1921655,-916586271.7450399,-528391819.1279207,-1137437754.0131588,28708871.961488187,3402560205.2526517,-39983696.9241858
1846-12-31,-810389623.2407584,-917163702.4149668,-528516812.89559615,-1139450789.3805113,28662714.866206497,3403017322.2772756,-35723291.39777748
1847-12-31,-812182202.1186206,-917694624.336811,-528639558.0825283,-1141169970.4602056,28616931.871534675,3403465382.0780067,-32013024.472861566
1848-12-31,-813774310.3081673,-918182493.4698726,-528760363.98998594,-1142642484.9143522,28571501.257320464,3403909032.1825476,-28762591.995493874
1849-12-31,-815213236.7483629,-918637261.0652847,-528879191.5669462,-1143907426.1038501,28526596.505718827,3404336284.9498,-25914256.16595008
1850-12-31,-816523940.0399665,-919077541.4951365,-528999727.4888565,-1145005189.4082115,28479300.180051386,3404950391.578402,-23530795.882188357
1851-12-31,-817800983.2749165,-919565108.922752,-529133003.5902405,-1145993982.3721592,28421541.867379397,3406248314.1237426,-21879627.697979447
1852-12-31,-819001711.4494333,-920061972.9958751,-529274031.072422,-1146880295.4710312,28358329.26716572,3407546325.644587,-20400772.376170147
1853-12-31,-820122233.9468328,-920559712.7601169,-529420582.17452556,-1147675980.8340135,28291680.717048526,3408830669.3562865,-19072979.110195063
1854-12-31,-895312784.3375984,-979399501.8417982,-537391486.3642634,-1148705764.4692144,15998712.405654341,4053513151.9079475,-489904633.7926662
1855-12-31,-930909290.7329738,-1016102734.3759851,-544645936.5412848,-1149812523.1066952,8492445.657857,4054786429.7240562,-410984492.36918896
1856-12-31,-955979614.268577,-1047963117.8101519,-551815314.2512729,-1150949268.1804032,1512356.090032339,4056059578.3659554,-342295792.59583753
1857-12-31,-977398603.091505,-1074142250.3039663,-558767396.0751692,-1152108178.4921644,-4443006.713669419,4057318953.1885047,-283396541.5790621
1858-12-31,-994671742.9195771,-1094633945.3393583,-565455373.693928,-1153297493.105743,-8638683.631768733,4058573301.6919622,-236349392.14373326
1859-12-31,-1008366022.6238674,-1110607408.5014663,-571835997.103851,-1154521505.6193793,-11608372.232236981,4059821322.480033,-198628416.44542682
1860-12-31,-1019134247.370415,-1123189727.1217146,-577880841.7563133,-1155768914.933169,-13823739.241376191,4060932353.7163806,-167738584.32631037
1861-12-31,-1027598402.3187482,-1133207286.533151,-583551246.2405671,-1157012366.5664454,-15556665.624142528,4061790447.848827,-142062351.00353456
1862-12-31,-1034333203.387502,-1141267921.6296186,-588812441.3173108,-1158234843.0895352,-16958160.787578225,4062643343.546578,-120718577.77673611
1863-12-31,-1039734044.5815825,-1147746924.1083481,-593645540.5139275,-1159414711.4517915,-18109427.35690859,4063489496.7930727,-102942090.62420973
1864-12-31,-1044050306.2409317,-1152930215.2019372,-598040305.3069879,-1160532201.6744473,-19059570.694223464,4064334145.0028687,-88131607.98198979
1865-12-31,-1047587407.4612505,-1157107472.5250518,-602001288.1748685,-1161573470.8363986,-19848168.9474338,4065165193.5579596,-75739022.43951745
1866-12-31,-1050479365.2425076,-1160533281.7198622,-605542782.9096948,-1162529844.5006855,-20506811.287385553,4065990827.9299617,-65265215.10569274
1867-12-31,-1052905395.2695931,-1163386414.1419756,-608696123.5297737,-1163399198.040879,-21057476.914988935,4066809369.844968,-56413969.59156136
1868-12-31,-1054947944.4026369,-1165776754.803369,-611480933.9977462,-1164182450.5427935,-21518858.015211612,4067626048.8418946,-48881222.287056245
1869-12-31,-1056692422.4493043,-1167805614.0453768,-613936109.8135362,-1164883399.2887435,-21908136.038779616,4068428730.507981,-42464747.790555686
1870-12-31,-1058262585.3493862,-1169605371.6109006,-616102779.618758,-1165519596.4180524,-22243117.802324474,4069483095.866654,-37111453.91988956
1871-12-31,-1059810683.9757481,-1171338490.2308278,-618029612.0112412,-1166146030.4173813,-22548706.09841135,4071525336.574585,-33044912.76242985
1872-12-31,-1061240936.7165884,-1172927771.5182753,-619739747.6191633,-1166746215.0105286,-22824303.376491964,4073571306.2704196,-29541717.818194304
1873-12-31,-1062551994.4763079,-1174374138.670737,-621258181.0889406,-1167316827.2735865,-23073480.211129546,4075607176.5441527,-26524218.8697079
1874-12-31,-1063778421.5805676,-1175708173.325466,-622607480.3541051,-1167859156.2955391,-23299528.475004554,4077639432.832637,-23917090.3738707
1875-12-31,-1064930308.8356947,-1176950017.7937756,-623808091.6063302,-1168375034.7450716,-23506767.985827297,4079668192.8828616,-21658198.836077157
1876-12-31,-1066020568.3840576,-1178114048.371143,-624878797.259866,-1168867037.373502,-23698900.292681903,4081700006.1882744,-19713713.449473802
1877-12-31,-1067051839.652594,-1179207569.373965,-625836348.690025,-1169337221.4855008,-23877324.45017302,4083720977.063801,-18034586.256504107
1878-12-31,-1068034971.6504382,-1180236778.6684005,-626695792.5861794,-1169787633.7865615,-24044098.153051972,4085737519.5107517,-16586414.490113901
1879-12-31,-1068978464.4452164,-1181214281.8949034,-627470130.2665509,-1170220555.6455905,-24201237.45344132,4087749722.7511153,-15331595.574784968
1880-12-31,-1069873005.2264631,-1182137467.225241,-628170900.1094732,-1170635677.6770215,-24349295.668345183,4089698813.5564613,-14219585.877195599
1881-12-31,-1070507668.5574882,-1182791828.2237077,-628785573.2303208,-1170950658.7407446,-24469360.249937057,4090316646.5116363,-12561311.708927928
1882-12-31,-1071063186.4741677,-1183352861.9599748,-629329961.7996892,-1171204022.3587408,-24572858.69615999,4090923408.038838,-11177801.310740707
1883-12-31,-1071570415.659888,-1183851584.2852912,-629814344.9176203,-1171411284.3834841,-24664550.075889885,4091515374.4324255,-10008945.423390428
1884-12-31,-1072027346.8105425,-1184303070.2171257,-630247384.3456608,-1171581816.0324798,-24747429.40078011,4092098853.3220844,-9008317.476578843
1885-12-31,-1072447330.2353077,-1184714433.5627644,-630635907.454961,-1171721704.7016983,-24823258.620823264,4092657148.199171,-8146505.077029343
1886-12-31,-1072837336.0619799,-1185093630.3136005,-630986312.273166,-1171836379.5090094,-24893251.918812633,4093202856.6790156,-7400989.684079192
1887-12-31,-1073192029.9154241,-1185445111.2402217,-631303975.2979404,-1171929294.2744381,-24958481.93154487,4093732215.008685,-6749885.413477978
1888-12-31,-1073539662.204222,-1185774290.2751935,-631593527.6800869,-1172004427.618798,-25020012.005762488,4094251338.9742975,-6184590.953776393
1889-12-31,-1073850452.2644236,-1186080117.4996195,-631858604.0561072,-1172062816.750407,-25077960.401114106,4094743268.0054264,-5678979.288411761
1890-12-31,-1074148922.8593683,-1186366264.638553,-632102470.4729358,-1172106849.3393629,-25132874.919905305,4095211695.539863,-5228337.128949978
1891-12-31,-1074603829.268734,-1186808755.3418872,-632344571.7237599,-1172200639.7525837,-25200929.65507227,4096657791.0664845,-5341952.754338078
1892-12-31,-1075075418.8234515,-1187282842.0540442,-632582477.2986788,-1172318672.5352466,-25274912.926980555,4098098514.438888,-5395776.949129322
1893-12-31,-1075562855.4212587,-1187766575.6533322,-632816032.9724282,-1172451804.6176705,-25352149.423380226,4099519409.0603805,-5402970.744014111
1894-12-31,-1076059878.6806686,-1188252884.1641788,-633045458.3337014,-1172595321.1765041,-25431649.196546704,4100927702.210047,-5379772.453935334
1895-12-31,-1076548599.0661995,-1188740098.248982,-633271008.4964947,-1172745153.664043,-25511896.76774609,4102321572.0660014,-5339404.017276338
1896-12-31,-1077044924.4236841,-1189224663.6058652,-633493040.2518433,-1172899443.0179422,-25592785.485863477,4103706708.352564,-5287323.874374681
1897-12-31,-1077537162.689241,-1189704429.777532,-633711467.2989119,-1173055788.5868251,-25673691.34979433,4105068677.103161,-5222995.8877857635
1898-12-31,-1078028316.966065,-1190179241.268242,-633926483.906794,-1173213030.5904226,-25754425.817505956,4106413891.8882866,-5150322.034128835
1899-12-31,-1078519537.044519,-1190647757.9315763,-634138254.9674582,-1173370230.6439981,-25834878.91119951,4107740510.3372283,-5073592.011453063
1900-12-31,-1079257468.4566,-1191322227.6141467,-634371547.6541963,-1173580232.0658429,-25939248.62681341,4110287325.2361965,-5601281.798677426
1901-12-31,-1132457356.284515,-1236927200.9907398,-642821339.0554142,-1192687391.013943,-23775245.83523938,4385906499.635202,-143243664.7921734
1902-12-31,-961704440.6810225,-1099206896.4075131,-625681877.004301,-1137107118.8808048,-14949326.303508013,3388568465.1556954,408241439.24938256
1903-12-31,-864935944.3517357,-994777949.992959,-599027805.1975104,-1101935170.4743936,-1593230.956776023,2955596750.9082036,580030797.6122675
1904-12-31,-1107815606.9096155,-1206862362.754923,-631307484.6626246,-1146363167.9758065,-26162145.82659155,4626181141.033617,-448735609.5944562
1905-12-31,-723714800.5576255,-886925585.7983555,-576536585.3132075,-1055542538.9688802,13308397.270142525,1974725611.1138804,1161223123.6988854
1906-12-31,-785918291.8746789,-928663489.6572021,-576267593.394192,-1048331095.9954226,10400499.38294211,3035126306.022981,307334806.2358677
1907-12-31,-831917508.5279578,-943565569.7094927,-569008270.5846565,-1053749137.6848508,6769148.314315647,3282427482.460174,116812786.80568585
1908-12-31,-1415062999.2733588,-1436232631.740594,-642310117.6087484,-1216627484.0047488,-49899501.2314149,6574929561.486546,-1672363056.0440607
1909-12-31,-1265200076.6133397,-1361711501.0291274,-652324018.4053376,-1235610935.3161705,-39466724.70051351,5038890842.662699,-513174149.5494787
1910-12-31,-1301986911.224031,-1412508496.139494,-671887566.2697407,-1248579920.1515963,-40796335.53822237,5099011058.07911,-411177771.4808806
1911-12-31,-886544068.9814371,-1048082909.5544044,-624596429.1921008,-1142293311.8657267,-16834823.68545237,2818177588.395152,797457424.0928594
1912-12-31,-1223076040.8120806,-1335037185.6504006,-658003379.3860983,-1209894295.976342,-40442175.765526086,5090640909.6633215,-541859800.0224103
1913-12-31,-727836025.9185618,-892114438.7279147,-587794149.7687473,-1086036124.3690965,6460184.168643802,1790062176.9251149,1373337337.5637722
1914-12-31,-1341078329.3361847,-1414348357.873278,-666691807.0070995,-1223738864.3423371,-43354044.41733244,6165544824.315523,-1325049484.6632128
1915-12-31,-937363331.8312211,-1086060035.4338388,-629450766.5134574,-1143911273.173631,-15584734.43681413,3208505927.937873,506420182.1061892
1916-12-31,-1167782393.3923063,-1276565572.3758638,-649947138.5125355,-1186736408.9616761,-33269232.981309325,4742341565.341519,-372366212.69095623
1917-12-31,-1629300482.444927,-1747876069.8504398,-715881710.1489505,-1329299648.1944299,-84104739.62712894,6904791301.495521,-1277479643.8464458
1918-12-31,-887128878.5325472,-1029577748.8685993,-635833983.2965821,-1167027309.7113554,-23387439.57669747,2434572749.7340255,1119655640.3330317
1919-12-31,-1250871710.5151355,-1322778024.4348829,-664924182.1208564,-1243378667.4681766,-36857642.311449915,5060249397.583733,-453095721.1811476
1920-12-31,-1039315530.880761,-1146921978.6852474,-641622974.6159483,-1189202474.3559802,-23579137.300465465,3605196286.0287805,383301299.069113
1921-12-31,-1172891121.8810592,-1282433353.7945836,-658671754.2860808,-1211756826.6768646,-34615253.36319572,4587884938.213261,-193096773.49138072
1922-12-31,-1409694098.861092,-1526828915.2722301,-699143569.5365645,-1283107753.4125333,-54298587.59956762,5720222682.500579,-683711795.4536157
1923-12-31,-1297955828.3074558,-1398915911.1630547,-691612757.8651941,-1286288886.622979,-46532841.77437633,4842038445.242272,-149108066.13048023
1924-12-31,-1513536590.3487139,-1656731120.99618,-728687790.07397,-1344743240.6374342,-81437877.57612069,6018422988.498948,-633594816.6944093
1925-12-31,-1342316157.4807694,-1457549618.7045388,-720335170.3760271,-1315457145.596457,-60361363.64278042,4844360851.985041,6759827.943460971
1926-12-31,-1494903303.9726346,-1592296770.7684143,-734199532.3096433,-1362487353.884208,-71802163.19095922,5635027720.775346,-341035329.82324547
1927-12-31,-1208378508.8981833,-1321859064.339934,-707191858.3541783,-1290348402.8593407,-50959509.968890324,4120574257.9726524,385486394.07861114
1928-12-31,-824064473.259089,-976265389.9466456,-643134964.2984568,-1171662355.1389384,-6902766.351553947,2211865596.373338,1312980081.9516757
1929-12-31,-926272326.4210967,-1030201186.85043,-630118773.8766385,-1159567191.4730465,-2193993.3875784874,3321722904.349112,447889280.7817052
1930-12-31,-1065100226.81465,-1146068908.697175,-639845455.3219656,-1172558161.4700427,-15445803.107582867,4148796619.8779335,-77139190.90996319
1931-12-31,-1083036639.4548829,-1183752915.4488258,-643102344.1546841,-1172584625.827768,-23602889.348751307,4152550131.824371,-40799235.830126174
1932-12-31,-1003853789.0316913,-1128738877.2790103,-633425469.3295146,-1142843503.7658415,-22442858.82919669,3674579932.378709,237136806.23175716
1933-12-31,-1424085889.6169152,-1522415552.2938633,-686342355.3589555,-1252804110.3463268,-61194135.00351876,6004928925.766494,-952062882.7545733
1934-12-31,-1283013632.180915,-1387241922.08027,-682294398.6416857,-1250064352.71319,-51690999.98233853,4774838878.149136,-154802687.94630978
1935-12-31,-1130945767.7822921,-1256659897.4286194,-669304196.0251609,-1217576309.8477848,-38957900.6897333,4066389578.0265574,210389947.8750598
1936-12-31,-1283285323.5707536,-1440421229.1506512,-700288988.8492453,-1254996182.0877185,-50494151.08038436,5139059259.094413,-366216122.5097905
1937-12-31,-961504170.8033308,-1114870394.6762044,-658656727.8569866,-1174790674.5749197,-17540348.155269444,3160400036.49804,684090459.4966946
1938-12-31,-913147521.7745733,-1058788764.1044339,-637225134.9525734,-1131843190.15509,-6194071.321406037,3157120763.4064465,575817580.8834985
1939-12-31,-745377991.0700793,-904874991.5057547,-594805170.7333622,-1060587352.7631624,11160130.972738832,2208632318.9387407,1041607676.2422551
1940-12-31,-981526069.0544193,-1065189644.6722853,-609835260.5035797,-1107818798.6447945,-4984603.907286733,4058758967.1221304,-236521780.8935971
1941-12-31,-749263442.2252026,-893651047.8052155,-572463707.5094014,-1043967826.074237,13728444.772190958,2359730388.7968884,830196309.7021507
1942-12-31,-1434468003.76165,-1467500129.3484397,-661593054.4224542,-1214465825.042556,-49790548.816105664,6718555020.399575,-1724549819.3253822
1943-12-31,-1098769032.6177135,-1218561723.5677516,-643268292.90024,-1163479525.0922856,-31959474.22393629,4002553807.676816,76243617.04213059
1944-12-31,-883320302.7001513,-1027481287.7691277,-610282878.6599821,-1111651364.5531468,-10143624.119783968,2977338719.2447333,612006409.6128842
1945-12-31,-1335361032.8486476,-1436807334.303498,-665908905.35581,-1217618522.1870172,-50544076.98119688,5784655802.7366705,-965459364.0336436
1946-12-31,-1122097300.4838426,-1233347337.0757928,-647094202.7474543,-1180085126.0749445,-39051977.91782516,4049567421.770998,118147984.51767626
1947-12-31,-1282842990.520107,-1410872849.361762,-671882031.3232895,-1214429243.6341913,-60590740.01971741,5077397631.934482,-394479894.31247324
1948-12-31,-1375839240.313088,-1496133431.1086357,-694783953.0133804,-1254769608.2996285,-70352899.71065405,5350674016.72807,-434281963.6810203
1949-12-31,-1416551225.181491,-1553065294.5242777,-717679148.0377833,-1275738998.0561533,-79241269.11494344,5423069503.005762,-367581394.1206525
1950-12-31,-1614003308.908141,-1734260863.1027079,-750723406.6438377,-1365346269.1842673,-91992450.49334806,6283416933.975676,-674239294.3500544
1951-12-31,-974551039.5296928,-1115148282.170591,-685059316.8378795,-1210435089.2267103,-33511121.457821935,2842627780.5402064,1012978146.8891855
1952-12-31,-1141668321.7026558,-1241539561.5918872,-681737473.195085,-1211275923.091922,-43090173.56205666,4239043238.5235925,118040695.59591098
1953-12-31,-1356158515.3170187,-1441972784.4123337,-706036060.7781769,-1269594521.997143,-48511328.53003289,5262006114.236415,-384273705.67610747
1954-12-31,-1246617122.8486278,-1366344824.0138135,-703554423.8229141,-1257990801.981419,-41945042.40507668,4612831459.740775,-20226433.98918298
1955-12-31,-1454173595.4303737,-1622793884.38805,-740134271.3409867,-1310750658.674086,-76164886.90761408,5816424525.477273,-553285506.1473707
1956-12-31,-1243231640.1095164,-1381446280.650819,-716069514.0332404,-1265244619.585998,-65090679.11198588,4434013038.819963,179313663.01365045
1957-12-31,-1271479843.9183593,-1402769310.052522,-715462755.9573333,-1271696246.5973794,-57762091.05313748,4728834035.163997,-2083367.057778664
1958-12-31,-1684937955.795103,-1822298503.336269,-769760486.8306926,-1373793315.9948077,-103331934.64406978,6685220212.216043,-823749809.9566789
1959-12-31,-1287226957.8568697,-1411898389.5800533,-736422360.3891215,-1309879563.3048706,-63571928.81341164,4433015131.434544,274972670.4259957
1960-12-31,-1311861632.6461432,-1428619463.7421217,-729849825.4993328,-1293321977.2819552,-63794191.99851164,4740965508.49373,90535367.12709892
1961-12-31,-1335085160.2977328,-1457716120.5039258,-728351468.3759195,-1309916964.9602568,-66486725.49962695,4961651927.571789,-56602313.753935635
1962-12-31,-1404429429.4187715,-1523431852.1870687,-739186915.3356774,-1329465131.7733934,-63195941.11073704,5233357099.963123,-154464280.1976369
1963-12-31,-1290620151.0042257,-1432183237.3261101,-732905708.6261342,-1277654397.3958662,-64968357.98014887,4613565852.37537,155567356.87153575
1964-12-31,-1803051285.3528252,-1934043034.802881,-794055278.0455705,-1421102358.4746156,-113401545.62602805,7096845235.649976,-898015696.8611654
1965-12-31,-972719318.0225697,-1121824889.3801963,-711905884.0587456,-1222212859.1333044,-38065401.32630274,2609167584.592146,1244831502.456099
1966-12-31,-1034737678.0539126,-1157517594.9460182,-689671746.4916677,-1195853344.6666648,-29896398.280413717,3621298246.18302,498559007.8419466
1967-12-31,-1319800978.306302,-1423328343.4351416,-713211115.248199,-1249493033.4865732,-56224074.73902266,5210850989.994576,-377337078.775563
1968-12-31,-1071230533.5370355,-1197538734.7341158,-683531878.3272558,-1188492416.270246,-33746886.647779465,3618777018.631018,493244636.35643077
1969-12-31,-1063954319.3615446,-1214946816.082381,-682103148.0567669,-1159554951.7203722,-33258548.902971566,3885692835.8010306,267872250.5287459
1970-12-31,-948736250.1560444,-1104070415.9531796,-657343685.2459937,-1120634305.541271,-20181818.14246881,3296954282.701656,523654895.202842
1971-12-31,-1185656709.2101834,-1310048931.0028765,-680294598.1662729,-1171079595.5943913,-37849200.49383247,4795969649.494432,-352496574.24358726
1972-12-31,-932474082.4586282,-1092757390.5771852,-652297826.4838408,-1101779950.9379923,-16304431.732098043,3139824420.956914,592986416.9450144
1973-12-31,-922324757.4939246,-1063444065.9266794,-630346654.833535,-1094085071.6836553,-13847319.566450953,3347949986.95466,371436375.5869319
1974-12-31,-687470847.195512,-866231855.0902351,-586845534.4109429,-1000252969.1854283,12096639.283974856,1795107837.559223,1273697105.193188
1975-12-31,-976401879.7902989,-1095454817.9051714,-619599741.9126644,-1068759244.572359,-17399875.405450314,4388235866.706394,-541433134.6328945
1976-12-31,-1010337137.8419067,-1122283061.1579497,-622619276.1008106,-1083091388.2015967,-16878588.853383303,4019315703.0918694,-155727547.658643
1977-12-31,-1072732359.1475368,-1188647618.1929696,-634146882.312024,-1099666752.8589346,-25407062.178793073,4309293599.804552,-272422994.3745472
1978-12-31,-1033820252.6890633,-1175720471.1229324,-637324073.736843,-1097737615.12855,-23631077.195056826,4023415427.216171,-61545378.38335079
1979-12-31,-585537244.2528832,-794667339.867158,-564790768.4215335,-939458789.1735258,24432051.333678156,812840301.4131167,1935279271.1113088
1980-12-31,-834648126.1079725,-988528894.2812568,-598007937.264674,-993663074.3513635,11023875.810017854,3793750978.833468,-329120030.6855464
1981-12-31,-651002755.228717,-841133695.3508598,-565342811.9670048,-921833959.531034,29356006.7882984,1979790975.9204054,925607370.1492032
1982-12-31,-654300687.3820953,-835542133.9659058,-557951373.4558066,-898030084.1173021,27087765.152983457,2447413893.577543,469893858.22639185
1983-12-31,-637297262.7817245,-829947875.5871077,-555524124.3918804,-877870320.5348969,26089349.332009703,2501289795.4671745,369041901.67989725
1984-12-31,-557997401.5424765,-745784625.8991137,-526109410.7827674,-837453629.8360955,43229495.754143015,1715008312.6947067,888455106.5914246
1985-12-31,-734180142.7943649,-904464921.2550079,-568361066.5374804,-888056875.4877203,22011980.928513587,3748743144.8933706,-632036955.8581766
1986-12-31,-487938709.78016424,-706960347.9837353,-519484591.7371126,-781566678.7085845,51018187.50142524,994190042.199191,1391429944.1136434
1987-12-31,-366257852.75828516,-575213288.0063126,-471161427.3323081,-674999231.9605844,70528302.92056519,-98755544.09962273,2080904352.7490623
1988-12-31,-611831817.5900669,-791749427.2369924,-538884757.1307577,-797904143.3381358,40459264.18422349,4151512833.754165,-1392382922.232302
1989-12-31,-543628351.3067459,-747772164.3064349,-530779788.81796193,-756097394.7434727,50386575.489598975,2254075073.8920627,259663738.3137262
1990-12-31,-652384736.7601738,-850791710.4829596,-561243673.3537271,-793482306.7728696,21566324.571349114,3533627545.782851,-668995140.45473
1991-12-31,-434323243.0408281,-673314374.2725043,-520077286.7930557,-700651388.8540807,34784847.27815446,1133502165.8396726,1107415738.5899317
1992-12-31,-365061131.0400446,-599142624.813602,-490907199.48043835,-648581775.7564619,48740850.55142373,730942369.0047916,1304452165.7442303
1993-12-31,-458568506.6174974,-679158535.117358,-524986702.24502414,-666185910.0637587,28983733.972675443,2553872218.82424,-233467816.06625625
1994-12-31,-574618467.5799215,-784149823.0745784,-557830131.562937,-702496457.2040311,6700910.759157717,3468915292.5479994,-827755486.201824
1995-12-31,-463958495.7270391,-703518063.4985834,-534948504.59671456,-663384456.5696907,21910756.19077182,1849376120.817375,470732298.0511134
1996-12-31,-464552419.8037355,-707638553.6908278,-535611790.5689804,-652963223.862328,16973741.50220424,2186757153.469991,156752339.87861377
1997-12-31,-334518769.60647964,-585060895.7455664,-491705104.8302861,-578904534.0512959,40586718.78928596,484472236.2917261,1431222966.6364508
