,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1832-12-31,-713157562.9849302,-1386089408.5888765,-1001660265.8475814,-2417050169.1382074,629789206.8931985,4907751892.997783,-19300227.06571595
1833-12-31,-716267051.3522303,-1387967837.6408427,-1001712303.515902,-2418993531.702555,629767917.1420524,4908405511.450042,-13038131.33969761
1834-12-31,-718327958.8046982,-1389312272.83119,-1001763314.7357876,-2420267867.5720515,629746789.000267,4909058940.97379,-9002140.903298391
1835-12-31,-719741480.0370932,-1390307822.8795118,-1001813628.0611621,-2421126270.7117405,629725811.5413929,4909712397.837987,-6355687.272923216
1836-12-31,-720752679.046476,-1391071335.5420115,-1001863627.2964623,-2421722646.540119,629704801.4280224,4910367511.023659,-4599325.504676062
1837-12-31,-721505567.3034796,-1391678356.8083866,-1001913339.6732934,-2422148676.223363,629683686.9987683,4911021210.385717,-3414287.4877779386
1838-12-31,-722093025.2878754,-1392177151.3847747,-1001962895.7383764,-2422463235.313763,629662615.6673276,4911674656.197446,-2608180.9737844965
1839-12-31,-722572450.1769781,-1392600764.532982,-1002012125.6168711,-2422703428.9444704,629641691.7370967,4912328131.697827,-2055752.4218713562
1840-12-31,-723026278.3840821,-1393016660.5152712,-1002067604.7863249,-2422906805.7622185,629616666.2850255,4913184888.3859215,-1761973.4211278085
1841-12-31,-723499542.7490902,-1393457744.451867,-1002132502.485268,-2423092510.7294865,629585349.8282975,4914265169.555364,-1639511.2310475507
1842-12-31,-723969980.0250574,-1393894636.9582264,-1002201997.3884394,-2423262017.3952885,629552001.0254884,4915344281.972963,-1539354.8024418235
1843-12-31,-724435799.5398213,-1394324899.9405816,-1002274375.7231587,-2423419401.9531355,629517646.6881881,4916422610.297861,-1460903.4480410507
1844-12-31,-724894902.377247,-1394748514.58957,-1002348619.6452671,-2423567383.316162,629482964.532164,4917502765.412556,-1401378.3076630859
1845-12-31,-725348120.3570712,-1395166280.8339512,-1002424134.7901485,-2423708300.0932326,629448175.605822,4918579288.364695,-1355862.8075446098
1846-12-31,-725797131.6333518,-1395579544.7055974,-1002500498.016855,-2423844138.4767914,629413322.2914948,4919654485.751231,-1322002.1760882838
1847-12-31,-726243029.9361868,-1395989483.9047635,-1002577428.1961126,-2423976342.849866,629378435.1311617,4920728811.906204,-1296776.2723545386
1848-12-31,-726687249.3175279,-1396397335.698007,-1002654890.1535016,-2424106041.8250713,629343475.3250192,4921805125.479909,-1279146.459947016
1849-12-31,-727129245.8427991,-1396802637.5493672,-1002732539.8261858,-2424233633.0270295,629308557.2737492,4922877354.374485,-1264197.3042594977
1850-12-31,-727596581.0936023,-1397232328.3954601,-1002814140.9713669,-2424367689.976036,629271205.6828101,4924069760.899115,-1305341.2549294014
1851-12-31,-728123619.6293585,-1397719891.0910497,-1002904941.3820164,-2424519578.5245914,629228328.4710811,4925497766.2814045,-1430201.296969497
1852-12-31,-728674279.7609706,-1398226884.6006107,-1003000209.6350801,-2424678193.044252,629183781.9780353,4926928852.4682255,-1504113.2386417538
1853-12-31,-729236155.2988236,-1398742929.1279745,-1003098095.9624398,-2424839860.6786094,629138635.4067192,4928355569.304441,-1547751.4964467213
1854-12-31,-747585779.3796978,-1418442327.4366922,-1006506583.6490219,-2425011018.162804,625950634.3833843,5034777145.21329,-62276094.26378783
1855-12-31,-757906553.3454199,-1429576546.863049,-1008852425.6321361,-2425189704.812132,624816549.1422539,5036201926.0835495,-38927857.625163384
1856-12-31,-764100184.9179801,-1436372321.82708,-1010522714.821883,-2425370629.583245,624279124.3526776,5037629668.569858,-25177602.555352163
1857-12-31,-768027247.5034468,-1440698423.5739114,-1011714271.4976299,-2425549943.318774,623989003.6011027,5039052853.734758,-16809911.627063308
1858-12-31,-770656212.0169958,-1443581930.2175193,-1012576914.0563712,-2425726721.9618893,623814938.8519337,5040475052.62933,-11582112.516106911
1859-12-31,-772516647.6411881,-1445598990.070269,-1013214316.96596,-2425901345.1949778,623699079.4043603,5041896097.18676,-8245703.246857853
1860-12-31,-773891147.5094944,-1447069223.363757,-1013692362.1246431,-2426068456.454691,623615625.6964262,5043234554.073126,-6046440.554775857
1861-12-31,-774937571.8396834,-1448171192.390119,-1014055334.396484,-2426222707.5529537,623552117.8874738,5044426691.16491,-4535165.048654144
1862-12-31,-775784053.6091859,-1449047541.7060206,-1014338543.5098598,-2426370665.8887577,623499347.4036111,5045617570.26443,-3532126.1516973046
1863-12-31,-776504808.6708777,-1449780110.3923976,-1014565398.019413,-2426515098.7588177,623452441.0759087,5046807292.251212,-2858476.8716115677
1864-12-31,-777145559.9280555,-1450419381.6544964,-1014752336.6056685,-2426657471.0356383,623408818.3081391,5047998915.674703,-2402216.217537022
1865-12-31,-777733281.5626963,-1450996176.6662118,-1014910670.7027305,-2426798163.1930404,623367212.2621839,5049186487.794152,-2087898.6733939454
1866-12-31,-778285821.3991855,-1451531011.0333416,-1015048627.8706055,-2426937573.723417,623326837.3187478,5050372587.473632,-1870200.8398838423
1867-12-31,-778815008.6530411,-1452037265.8665004,-1015171969.0271407,-2427076029.9354076,623287204.2205455,5051557235.23099,-1718732.0469979881
1868-12-31,-779329111.4420798,-1452524630.2861423,-1015285031.0931952,-2427213989.595564,623247981.322871,5052743727.510383,-1613800.934684046
1869-12-31,-779831915.7634997,-1452997893.062143,-1015390536.4184289,-2427351200.9500036,623209113.8607559,5053925747.405046,-1538307.565835659
1870-12-31,-780362793.0594999,-1453496266.8070118,-1015495642.4369426,-2427498457.44368,623167208.5129615,5055267055.567325,-1554299.366181854
1871-12-31,-780971193.714956,-1454067986.0958204,-1015609079.3136687,-2427671307.245169,623118003.4508767,5056928407.216738,-1695787.233219608
1872-12-31,-781608782.8154204,-1454662217.7922535,-1015725564.1293161,-2427854053.5443716,623066672.9708363,5058592743.013425,-1775993.811486109
1873-12-31,-782259844.965508,-1455266284.871655,-1015843477.0557421,-2428041497.138958,623014591.7597152,5060251673.7076235,-1821551.266695107
1874-12-31,-782918142.5137846,-1455875760.9761963,-1015962243.1910176,-2428231503.153648,622962177.1189137,5061908649.733629,-1849126.0072445301
1875-12-31,-783580402.7433021,-1456488462.4694831,-1016081507.7956836,-2428422993.2679224,622909611.9986353,5063564176.473214,-1866127.6822240953
1876-12-31,-784245727.2958168,-1457103656.223463,-1016201154.0240941,-2428615589.22404,622856905.1890953,5065221949.388857,-1878258.29089059
1877-12-31,-784911498.610398,-1457719199.9131682,-1016320902.0858516,-2428808457.327152,622804239.8047422,5066874198.246312,-1883869.5361015687
1878-12-31,-785577346.0265254,-1458334713.048816,-1016440687.1444683,-2429001437.096376,622751628.2204969,5068523713.385429,-1886647.0705786105
1879-12-31,-786242947.7148203,-1458950090.6503887,-1016560429.3817424,-2429194399.880087,622699057.6250795,5070171213.730682,-1887901.3524090839
1880-12-31,-786899928.8111287,-1459557029.6145728,-1016678996.5624238,-2429384823.3474054,622647292.8726103,5071779700.848624,-1872173.8117914
1881-12-31,-787513591.554333,-1460121497.909284,-1016791583.7569244,-2429558639.7780085,622599025.1952071,5073199187.981827,-1780636.6784564443
1882-12-31,-788110424.7364874,-1460671375.2559261,-1016901335.0830779,-2429726251.217511,622551819.713768,5074615174.90565,-1726165.460094949
1883-12-31,-788697887.317496,-1461212935.7166622,-1017009294.653322,-2429890581.612828,622505111.1493859,5076026978.061701,-1690456.8242175754
1884-12-31,-789280271.2734149,-1461749807.6438022,-1017116178.8144095,-2430053035.2449117,622458617.429375,5077439062.972702,-1667733.6891424968
1885-12-31,-789857745.9987153,-1462281808.9546247,-1017222083.611387,-2430213735.1269984,622412395.191013,5078842329.547315,-1648970.006709414
1886-12-31,-790431685.4365122,-1462810389.7400777,-1017327240.3731942,-2430373172.7173743,622366369.1953822,5080241029.011547,-1634736.5721194926
1887-12-31,-791002616.9407712,-1463336015.1991026,-1017431793.8335704,-2430531511.311956,622320515.5689354,5081634559.232735,-1623129.5644861395
1888-12-31,-791571701.3932441,-1463859830.3973448,-1017535981.7711321,-2430689076.3214707,622274745.6684749,5083026946.027131,-1615194.3199356515
1889-12-31,-792137595.5140082,-1464380522.8381433,-1017639572.8539478,-2430845507.926974,622229196.5780077,5084409450.818754,-1605707.4488762894
1890-12-31,-792699499.2337828,-1464897306.8247392,-1017742552.6056172,-2431000544.486904,622183953.5146688,5085780144.4162855,-1594676.1483376955
1891-12-31,-793275646.4289075,-1465429592.3145845,-1017847430.9653445,-2431162343.7545657,622137646.2626021,5087231115.038476,-1623907.6010547392
1892-12-31,-793856092.0190974,-1465966093.8724856,-1017953092.0355808,-2431326111.3554845,622091098.4980237,5088679744.088179,-1639433.3350811861
1893-12-31,-794436249.1114019,-1466502429.8082283,-1018058836.6155316,-2431490004.0184803,622044664.7795589,5090117577.040406,-1644625.1214891637
1894-12-31,-795015038.357618,-1467037864.8028383,-1018164446.0456042,-2431653553.831783,621998389.0453475,5091547949.504952,-1645444.5344257744
1895-12-31,-795591634.9448863,-1467571568.7452998,-1018269792.3781698,-2431816441.2319255,621952320.114254,5092970153.125917,-1643066.078422177
1896-12-31,-796166407.7259035,-1468103739.2236762,-1018374882.1179918,-2431978725.7195616,621906402.6036247,5094387379.788932,-1640117.8737708689
1897-12-31,-796737485.8502165,-1468632686.310601,-1018479470.0126065,-2432139804.5576944,621860796.3211613,5095791680.393308,-1633286.1284271427
1898-12-31,-797304812.5843481,-1469158224.212715,-1018583487.726545,-2432299574.9788365,621815488.8142915,5097185247.580344,-1625076.6093290553
1899-12-31,-797868078.8353934,-1469680272.1084356,-1018686906.5976874,-2432458031.2087617,621770494.5641241,5098567942.082861,-1615803.0423407976
1900-12-31,-798598931.9698448,-1470366507.3734634,-1018813826.2272891,-2432665934.8075976,621710093.7284846,5100714186.632629,-1940513.8322811825
1901-12-31,-843410495.9732758,-1553835896.9314187,-1035482832.09682,-2462571665.4981356,626547862.1154771,5482743084.246725,-210936466.88656572
1902-12-31,-581293175.482255,-1254263857.2025607,-988740489.7472792,-2340198091.379441,641602949.8976325,3874503104.9663825,639104642.9890189
1903-12-31,-384567457.8403668,-970700011.8246045,-928859156.3022295,-2280470392.418622,662697576.642111,3179168618.1318727,712482712.0768393
1904-12-31,-792221490.2016897,-1491632272.4491832,-1025525163.4271703,-2405071250.1277537,611339313.5310352,5897634227.94702,-783115897.0439109
1905-12-31,-75714072.76338246,-657101938.3144698,-879364200.4571633,-2184458738.3975544,691412878.7164711,1587049397.7868783,1496525768.6261044
1906-12-31,-166859031.21954325,-822718676.2319049,-903984561.5691524,-2206981910.8089952,670591754.0343027,3351243894.6232915,77631207.91884181
1907-12-31,-287113562.304256,-863834924.7759688,-896696018.8255972,-2253172863.0678387,661299570.5378355,3670089681.4458747,-30061354.709055066
1908-12-31,-1323963291.1520715,-2021033656.2370145,-1090251233.0130076,-2625277582.6997204,561821119.573997,8951003369.205051,-2417239616.979512
1909-12-31,-1162831334.393613,-1884529157.924047,-1089231268.206895,-2595899118.401182,596916781.0803995,6579371542.08208,-437567548.99996364
1910-12-31,-1206872317.0159366,-1963919394.240717,-1115481774.2235866,-2586957035.9741025,599886524.5761763,6637558413.754869,-358968439.79329413
1911-12-31,-558907043.9600883,-1205236037.135565,-982134374.5953113,-2343448654.6604333,643998194.3838047,2931612514.918159,1492228349.6839747
1912-12-31,-1009917712.6451764,-1768346632.623767,-1073167352.205091,-2503364546.515745,598517694.7997448,6566171021.400759,-798208862.9972348
1913-12-31,-144207408.9945349,-715012499.4479319,-887265090.432214,-2219287698.0165186,687819232.7216876,1284313742.4097633,1965108028.4159095
1914-12-31,-1164520787.355458,-1988135415.916738,-1108736352.5041442,-2559091819.5840983,583086995.3640296,8350835464.219502,-2083127031.797123
1915-12-31,-584484584.138885,-1270321851.9101858,-994246273.4458848,-2362452130.651438,643184926.4642874,3557628018.798639,996106655.7723341
1916-12-31,-907753911.0602036,-1640366794.964674,-1051168323.769913,-2467335389.533057,608108847.5987563,6022177196.4044485,-555525214.8798515
1917-12-31,-1682537856.6919234,-2514514259.008744,-1200501831.820364,-2748359473.3717294,537276281.3695763,9592836681.76496,-1955355681.968675
1918-12-31,-610255443.7003726,-1172841158.0449104,-971985324.9267293,-2362816400.707919,647059183.2372941,2203068860.103838,2234803732.8950315
1919-12-31,-1028514798.1431684,-1741711494.3125074,-1060352838.6210641,-2533915086.912359,612271194.6915995,6475949712.119026,-713259306.0135448
1920-12-31,-734892160.8780568,-1361421300.6087792,-997799746.6835726,-2413063758.6998634,635867251.3029935,4164307033.5760703,696849248.2802695
1921-12-31,-885152950.0920904,-1604156240.4881675,-1045152950.8051884,-2460362245.677416,614464940.08331,5672192732.767659,-287625114.1330862
1922-12-31,-1245300241.3616824,-2073533030.767623,-1135333680.002191,-2595768882.0509315,585910057.7667564,7535123262.264731,-1055631454.464397
1923-12-31,-1164625056.8673503,-1890544405.306075,-1097419968.831039,-2593012077.643149,603448667.7315462,6147031725.184748,-4868706.1895184815
1924-12-31,-1507463890.4390314,-2337626468.0328817,-1176606087.3429134,-2691081065.86879,553959003.2984169,8042170618.810531,-870427332.2700948
1925-12-31,-1273390543.508158,-2037041474.2725174,-1134003935.4687161,-2606795170.3637247,591418597.2491434,6132553058.536277,322391125.3290338
1926-12-31,-1490585765.8850396,-2235117835.453837,-1156272366.9893637,-2691002889.443999,574659340.5386572,7399625968.250943,-395355204.2163286
1927-12-31,-1093722342.3583934,-1775703274.801296,-1083792101.5742302,-2535811615.1278806,606999055.1410701,4981279573.725329,887512702.0668472
1928-12-31,-344392151.6251751,-952109149.6400956,-936393522.657313,-2286133387.572656,677656993.8345083,1904076401.2792304,1909412283.658037
1929-12-31,-393353310.3545069,-1031506226.3948395,-935874354.3575186,-2308619025.0240846,670800178.8601313,3618425310.2000885,374794200.4358281
1930-12-31,-641179941.2887028,-1316414618.1885996,-985621071.0945106,-2377728025.9070354,637180970.9527683,5036790089.074625,-347903961.08100075
1931-12-31,-698678428.0725528,-1380630173.6957307,-1001602181.5582814,-2389106869.646502,625147324.2290423,4985100443.182571,-138185958.27531323
1932-12-31,-582700471.601463,-1237063200.8428547,-981286586.8296316,-2330289238.5873,631170717.0908846,4184506598.5022836,311193628.0278565
1933-12-31,-1285442984.4370542,-2043359390.3126287,-1120586143.0865436,-2586924841.6769533,567027289.2807338,8120417734.334115,-1627418155.6738648
1934-12-31,-1134285139.9267147,-1821351486.3047144,-1086674304.243641,-2544906542.575328,594679363.630713,6006112549.918008,-13433290.972166985
1935-12-31,-885664427.9958925,-1572594919.8712394,-1045200930.0111432,-2457169578.6724253,616875130.9951298,4864082665.442391,472738554.54201734
1936-12-31,-1078173173.1996758,-1937313874.223841,-1119708447.907291,-2530893583.4365296,594814115.7272798,6686620967.09313,-606473416.8518684
1937-12-31,-564487729.1042197,-1292396491.1281557,-1005800320.6787764,-2359735417.629527,652082169.5809963,3451593193.745813,1102539292.4555619
1938-12-31,-389135333.67119074,-1096479842.3703775,-963916250.4973046,-2288569608.7646794,664491948.8247184,3359089136.0141563,704346195.71619
1939-12-31,-68601767.98590133,-662092443.7650206,-876501639.6051767,-2164540500.551071,688980174.6907401,1903030660.8235805,1163060516.1345315
1940-12-31,-487347250.5680944,-1117401392.4022596,-943587048.6548538,-2320278237.747752,647953676.2246445,4852171796.310542,-622441209.4068774
1941-12-31,-88662890.77104159,-630847866.7196432,-859176364.4486425,-2179517589.544715,685918929.7662185,2117572466.8532727,941209775.6061667
1942-12-31,-1277335468.7413669,-2040033001.3251562,-1104202742.5508263,-2593315246.585849,564755833.909643,9166003248.73698,-2677102186.9078097
1943-12-31,-846413761.290842,-1510958935.7058082,-1031321910.323035,-2434686645.716811,613978747.8817971,4771719615.011506,431307218.20500594
1944-12-31,-479277685.7225757,-1067417052.7134066,-948651283.5319967,-2318366626.5539064,652093113.3553144,3239111321.4971824,909324462.3440313
1945-12-31,-1152403558.1435704,-1919536957.4369056,-1093325771.7088776,-2552857924.2022195,579429795.979799,7666564314.536271,-1505959086.5858564
1946-12-31,-905751556.2943008,-1530911477.3888538,-1028064824.3738642,-2454773863.20469,609234736.2074189,4890005951.009804,414205665.9493569
1947-12-31,-1136133089.6369085,-1836721651.751564,-1085596074.9951532,-2516762429.7823577,578005405.8643945,6520135569.883286,-515388434.8954206
1948-12-31,-1285672858.1517835,-2015371397.8312182,-1124326513.8244014,-2580931825.9995728,570607047.8728713,6977823071.359437,-534308428.18938243
1949-12-31,-1361176973.2594135,-2131240659.9048445,-1156303924.2056181,-2593626316.922054,563638657.3151648,7062734597.384348,-378465098.1824173
1950-12-31,-1670295510.0277944,-2474413818.2371845,-1208719230.2931051,-2737241219.922657,550127032.6234276,8505163974.418802,-950436140.2871965
1951-12-31,-761570258.9848988,-1403294807.6941795,-1032016093.1137918,-2412810420.9171376,637798432.5492725,3003047175.37196,1939953651.1829643
1952-12-31,-924409820.2259271,-1566661678.9845805,-1043715244.6410238,-2452645519.2128797,610324374.4084978,5213317998.756345,161546402.13663
1953-12-31,-1170980691.4809792,-1914411701.2821698,-1106160954.75041,-2567365375.554809,602139187.0304638,6843654175.102441,-676919537.2969699
1954-12-31,-1070704014.3051342,-1829620458.5284145,-1095753837.7855222,-2537071293.659309,611015599.0652695,5914455313.820257,7509955.279994711
1955-12-31,-1415445606.7365448,-2306812616.3021836,-1180354088.432837,-2648408064.219065,557827755.8463919,7909896949.212361,-903291435.2694613
1956-12-31,-1198875460.1631563,-1929113498.5663967,-1110532919.4391327,-2567061310.99429,579535841.3968521,5712148249.191057,506309603.0334577
1957-12-31,-1175862455.8788984,-1948524783.3888528,-1111744085.209414,-2569677070.610575,590291652.3061473,6195285357.012626,19958619.762362756
1958-12-31,-1795625417.736225,-2642859193.41404,-1233332372.4524956,-2768960867.0879993,528616859.86198443,9329081834.494389,-1395995498.575863
1959-12-31,-1307893238.5947223,-2057070413.0654018,-1134336162.9198892,-2619716527.3922524,587603973.1936356,5747018829.206506,772665619.273967
1960-12-31,-1316246840.188198,-2029741346.6761928,-1124913219.8819373,-2603721852.7302256,582643826.7567531,6264785654.700627,223870650.05156896
1961-12-31,-1348305671.0282543,-2086537486.6731923,-1128703160.9731822,-2642535156.294567,576813130.3552608,6696700241.601694,-66420081.12511834
1962-12-31,-1397195992.5449266,-2198120261.2837853,-1152928618.0907693,-2663631105.8329663,582738947.3558846,7085919982.199093,-252935157.8327037
1963-12-31,-1289356158.8689976,-2045016080.7125998,-1136888751.4244463,-2578014047.8947387,578698422.7636559,6127334771.3933115,338118824.47854215
1964-12-31,-2002702384.680658,-2857702024.2513714,-1270330893.0211415,-2845321084.2313867,516870357.87112486,10106597201.870401,-1622711355.4729958
1965-12-31,-872295416.6213607,-1531748107.389675,-1058795551.1325514,-2435573729.739326,628023593.4761274,2919792229.97489,2315604306.644657
1966-12-31,-847126060.4923096,-1512598308.6066747,-1037838569.5302762,-2434906246.226072,625940085.7189845,4622544744.566749,575646677.4855223
1967-12-31,-1271274909.417205,-2013649414.38435,-1117737069.8189788,-2585482649.976274,576277409.0664378,7200218956.827504,-776847644.0834503
1968-12-31,-909661890.872707,-1578582767.7409828,-1049066431.2161701,-2456151706.693967,617169982.774224,4644522462.115724,721173246.2365836
1969-12-31,-850246749.0027385,-1596485511.8968859,-1061976132.5473275,-2414811359.9401083,611905480.3389508,5097461459.811903,211090466.074851
1970-12-31,-679636120.1465921,-1358371082.4920723,-1013634230.887567,-2365759790.5569305,630411594.30688,4236760054.5459595,542358717.5144858
1971-12-31,-1064138287.5922306,-1817818636.646973,-1088296877.0788803,-2512958381.8449626,593452428.8634173,6702530540.025297,-801058182.9132028
1972-12-31,-684510060.2722821,-1357879884.995587,-1019427078.6175468,-2368093062.968196,633813393.1612315,4012672175.030664,772162890.6506126
1973-12-31,-672128574.0501189,-1292384131.4274118,-982504257.6711088,-2387022211.8693104,630732688.2149377,4420782645.538038,278546189.26544714
1974-12-31,-155937711.23768908,-720111454.9282331,-892617232.0558465,-2180211056.0038905,676030442.6030164,1896787371.9225874,1356515329.0031834
1975-12-31,-772613596.7029074,-1451155885.8581052,-1009019320.4578576,-2399684008.063242,605710941.8185594,6163465275.526985,-1120432997.2689042
1976-12-31,-856437913.9363658,-1501973773.9769638,-1020726767.8291752,-2445965123.0315385,612091871.0354803,5625583138.225343,-406672210.0739348
1977-12-31,-1046211803.8378878,-1703642985.197629,-1055372994.6999046,-2503493217.6843324,595797954.8605517,6274019487.411368,-553064392.6578515
1978-12-31,-1030713104.7302382,-1722143058.1206121,-1063480122.4761477,-2509755831.2217913,599434761.0772824,5949896336.708054,-220065892.8828956
1979-12-31,-95788847.38153382,-641052352.516887,-882502220.6744083,-2169296328.876137,690155098.0168862,895395619.1022813,2171566582.4075294
1980-12-31,-683089668.8406658,-1398366879.8074093,-1004645537.8845444,-2387958999.7458844,636730479.0177488,5898847127.091833,-1046332539.6213322
1981-12-31,-321382137.19095075,-949813433.6734409,-928409734.1167711,-2263391665.942028,670745082.1851854,3055602432.782354,726124707.0180359
1982-12-31,-399620130.9303173,-1015027726.5834194,-933321483.9870708,-2273406965.636388,653387438.5380201,3879181332.0352597,87616513.16445945
1983-12-31,-414327042.75842875,-1066060637.4474382,-946710682.6182755,-2276530287.9983397,645301651.5530016,4073752586.245323,-15189709.926375404
1984-12-31,-189823638.70600337,-773500887.9027596,-886927936.3033451,-2227190146.772102,678267572.8686237,2880857968.0566907,510949490.54643756
1985-12-31,-716090239.942775,-1478370558.5894518,-1021205006.2312896,-2409200134.74996,618780004.6953855,6286918675.467474,-1262584777.254101
1986-12-31,-108742468.33050077,-717392094.3984959,-891524371.4847956,-2179825500.186066,685957828.8332493,1945878255.8569098,1247599745.4499373
1987-12-31,351878858.3226379,-175799366.3686047,-792212381.6160244,-1990468674.1407025,714199035.8683635,368070979.5683541,1502853405.596496
1988-12-31,-719508245.2087278,-1457348242.564531,-1007357145.1058595,-2393671071.3649106,625141424.6264158,7310066308.985523,-2323871415.599555
1989-12-31,-498405888.0441717,-1192216757.595639,-981303573.9242582,-2314493566.741329,652688506.2017542,4347299494.155755,-13474593.416172266
1990-12-31,-856367859.03633,-1616322435.9471126,-1046835361.7991512,-2444200217.272878,609117532.3775191,6319914500.905364,-951533195.4992532
1991-12-31,-307603238.99874854,-893112434.2461915,-925408113.861635,-2226276770.845549,658088315.5638094,2432424310.034089,1243862605.9095604
1992-12-31,14850403.423109995,-566939904.8937373,-861362906.7799184,-2135080322.702414,689554636.7459425,1898713356.1910076,946652800.722158
1993-12-31,-393696274.722224,-1118053674.4409893,-967800957.4928671,-2234675011.101318,637037515.8959796,4832380500.046121,-744415642.8286892
1994-12-31,-881242992.3096,-1617292217.0819714,-1058593856.655313,-2393245653.797635,591097261.7487185,6591934571.223846,-1215043270.1222837
1995-12-31,-560548539.2425803,-1237558615.8508775,-991284698.6791577,-2326792023.5193167,634317798.8238093,4134679753.5532618,342123645.4308183
1996-12-31,-601744299.3257177,-1308191388.0109305,-994470397.2230197,-2342129489.521678,622360887.9529631,4673827892.339321,-48936010.73855016
1997-12-31,-109212310.23204876,-694751416.8251578,-876514315.4661733,-2187757497.0973177,676701074.8444282,1950636054.7655604,1223245100.2434654
