,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1840-12-31,-1078919584.8180478,-1914502666.8168678,-842690911.6492194,-1913208799.0678105,490750729.9569545,5260237495.289821,-1650770.0934601114
1841-12-31,-1079445875.4445786,-1914962019.760378,-842754449.1953752,-1913399439.9164846,490719860.80791044,5261479958.798446,-1629504.34400844
1842-12-31,-1079973968.531485,-1915433684.497602,-842823057.2829616,-1913573336.9779108,490686931.6213651,5262721911.550904,-1594728.8711033764
1843-12-31,-1080499463.2698302,-1915909257.0870335,-842895014.2242085,-1913735076.643619,490653112.532111,5263963789.653228,-1567511.9486777957
1844-12-31,-1081022603.0943468,-1916386964.629878,-842969477.1339405,-1913888513.9884405,490618777.5831628,5265208229.701215,-1548996.3955046986
1845-12-31,-1081543977.4162712,-1916864649.296035,-843045703.605481,-1914036011.7574596,490584217.9627173,5266449941.715299,-1533839.5139363322
1846-12-31,-1082062835.4967544,-1917342180.1598907,-843123260.2079618,-1914179398.1195202,490549519.396405,5267690932.973099,-1523298.308425112
1847-12-31,-1082580049.7074518,-1917819595.7503703,-843201799.8391135,-1914319932.6700864,490514734.5200354,5268931807.069293,-1516149.8882737001
1848-12-31,-1083096790.2970362,-1918297599.2272038,-843281187.5550339,-1914458661.5443275,490479841.91550606,5270175715.495547,-1512673.238636084
1849-12-31,-1083612367.2217383,-1918774691.0010061,-843361091.1108717,-1914595906.0559268,490444949.1686909,5271416179.665078,-1508760.529005104
1850-12-31,-1084150283.4227862,-1919278589.359233,-843445246.9759331,-1914738371.1552806,490408155.7109909,5272782254.256385,-1562169.9979873733
1851-12-31,-1084750751.3879282,-1919841616.0582914,-843536768.6808352,-1914895197.7166367,490366833.244825,5274364952.578118,-1690040.0374457252
1852-12-31,-1085376874.93449,-1920424521.3305597,-843631954.4046751,-1915058064.8902106,490324014.5104668,5275951273.893156,-1766653.1007657845
1853-12-31,-1086014338.0036812,-1921016271.9870503,-843729485.8223664,-1915223784.0023332,490280623.34353995,5277533965.914345,-1812281.353879238
1854-12-31,-1107050061.2680247,-1947170477.4436355,-847055596.160325,-1915394307.9912093,486955489.31673694,5410704336.257606,-80255975.18985572
1855-12-31,-1119034202.6507812,-1961565069.3609824,-849414055.0986425,-1915569307.6361418,485705299.49121094,5412285907.017927,-51935611.93139289
1856-12-31,-1126376042.0939438,-1970364140.2093725,-851194206.672019,-1915746321.1345198,485074280.62263006,5413871362.84311,-34946141.51087998
1857-12-31,-1131122520.8835583,-1976046878.0114326,-852542687.8220577,-1915922966.0939167,484718702.4912604,5415452935.402308,-24315159.397189215
1858-12-31,-1134356092.0946884,-1979904495.5148594,-853575903.8161991,-1916098358.8733532,484501622.7875797,5417033672.856764,-17441427.297015622
1859-12-31,-1136681297.0326536,-1982651117.019588,-854379492.7848321,-1916272433.909698,484358415.90720594,5418614243.067646,-12872053.459987428
1860-12-31,-1138423062.667287,-1984680006.990334,-855010944.7796183,-1916440704.98585,484257695.7600498,5420109427.761885,-9723958.268761083
1861-12-31,-1139766659.0519378,-1986220219.5958066,-855510677.5879049,-1916598607.7804122,484183190.9881499,5421454543.071423,-7479562.563537265
1862-12-31,-1140858505.1676328,-1987446812.634717,-855912399.8646553,-1916751333.0139391,484123499.2136972,5422799069.956971,-5900553.677980623
1863-12-31,-1141792451.969137,-1988468835.2104096,-856239959.596426,-1916902266.8664415,484072072.6310291,5424143299.483053,-4789175.73403455
1864-12-31,-1142611606.2795258,-1989347132.001645,-856511276.2955937,-1917050913.475543,484025754.84506774,5425490282.163151,-3966241.3178841746
1865-12-31,-1143355694.75708,-1990125681.200393,-856739505.3693128,-1917198398.02518,483982610.52594274,5426833759.767668,-3373148.2524604048
1866-12-31,-1144047469.5250638,-1990834027.5431468,-856934892.2382958,-1917345096.4657853,483941387.1647408,5428176441.272554,-2935464.4064390273
1867-12-31,-1144702224.0553296,-1991492124.944457,-857105113.5438807,-1917491279.0012293,483901369.2269058,5429518476.035839,-2610358.451691922
1868-12-31,-1145331189.9430432,-1992114484.8922882,-857256141.4261211,-1917637321.788241,483862070.874624,5430863275.725883,-2368816.3975118045
1869-12-31,-1145940727.1036143,-1992709712.1512675,-857392401.9049455,-1917783037.0929341,483823318.9135498,5432204717.829456,-2186276.358986696
1870-12-31,-1146573945.7603412,-1993322976.7412338,-857521699.1425583,-1917937737.5489013,483782051.3129152,5433712446.97023,-2121837.3941394524
1871-12-31,-1147276268.0130646,-1993999048.5287616,-857651834.4587072,-1918111603.240319,483735231.218431,5435508686.921711,-2186376.6132158604
1872-12-31,-1148001162.9622097,-1994688849.225113,-857780174.5275137,-1918293198.2719846,483686852.5153043,5437308559.307781,-2207999.972148472
1873-12-31,-1148739034.17689,-1995383624.060525,-857906250.6571069,-1918479567.8044145,483637667.1127584,5439103702.726892,-2212815.2530874424
1874-12-31,-1149480660.748855,-1996078851.2877908,-858030535.0435711,-1918668287.645482,483588230.0077075,5440897651.321226,-2206895.188742967
1875-12-31,-1150223789.3172188,-1996773509.8799505,-858153375.9503857,-1918858469.815128,483538671.9617492,5442690547.341722,-2199236.509957319
1876-12-31,-1150968370.3196707,-1997468427.6541708,-858275187.0165985,-1919049770.8031034,483488980.972631,5444487169.045541,-2193421.942770362
1877-12-31,-1151710580.0514212,-1998161089.4528646,-858396200.5321572,-1919241088.720615,483439431.3287525,5446278621.282497,-2184761.408649076
1878-12-31,-1152454764.1109807,-1998853717.424273,-858516268.7032864,-1919433066.464631,483389726.7173459,5448068460.354429,-2179242.4553537415
1879-12-31,-1153197725.2444146,-1999544951.4311705,-858635710.4578816,-1919625090.7142894,483340090.05657965,5449856963.628233,-2172480.6095745647
1880-12-31,-1153931053.6474059,-2000226497.6695209,-858753688.2761497,-1919814980.2465346,483291151.54980564,5451606116.216328,-2150190.911709756
1881-12-31,-1154637612.1837652,-2000881786.6835399,-858868375.7426143,-1919999624.0631883,483243683.40804994,5453258991.079447,-2095025.914637117
1882-12-31,-1155333842.9499545,-2001528384.0942023,-858981383.9756444,-1920181989.1913881,483196735.2173271,5454909521.189852,-2060683.3118950156
1883-12-31,-1156024396.3653657,-2002170292.6102118,-859093173.3305265,-1920362932.7738032,483150044.0749184,5456558426.794272,-2037857.8639694115
1884-12-31,-1156712295.6905544,-2002809923.4451787,-859204209.3463453,-1920543191.3455348,483103448.9468616,5458209434.146194,-2023535.4017686513
1885-12-31,-1157397135.471091,-2003446510.8848207,-859314490.500188,-1920722618.000649,483057010.87350625,5459854446.216326,-2011040.4461877088
1886-12-31,-1158079824.330089,-2004080974.0988135,-859424189.1624439,-1920901426.3896718,483010683.6286453,5461496550.250275,-2001216.6650189818
1887-12-31,-1158760494.0637062,-2004713378.8770893,-859533510.0697296,-1921079638.2132285,482964495.6761646,5463136360.357604,-1993415.4837091176
1888-12-31,-1159441312.872289,-2005345628.5295682,-859642478.2178128,-1921257861.886579,482918231.8303369,5464777225.896754,-1988609.2828358794
1889-12-31,-1160119897.453984,-2005975607.8407538,-859751035.7412527,-1921435503.3793256,482872112.1111459,5466411363.5367775,-1981945.5673888086
1890-12-31,-1160795391.0814486,-2006602578.9717536,-859859108.2223449,-1921612353.5875359,482826205.0240301,5468036476.633862,-1973850.9044817812
1891-12-31,-1161471721.3269506,-2007230423.699541,-859966969.9582666,-1921788729.033227,482780665.3242237,5469666542.664453,-1970213.21965666
1892-12-31,-1162147636.18147,-2007858023.6661491,-860074717.0964874,-1921964815.886463,482735205.48042196,5471297328.193388,-1968047.2572497227
1893-12-31,-1162821470.4703424,-2008483540.3616014,-860182153.8545234,-1922140378.785664,482689903.2264092,5472920309.143571,-1963428.12254047
1894-12-31,-1163493509.7810035,-2009107410.5061913,-860289293.3992587,-1922315388.8466232,482644738.53012437,5474538718.900551,-1958795.4167203165
1895-12-31,-1164163517.1740532,-2009729563.7646527,-860396183.847072,-1922489842.2659912,482599694.8738835,5476152326.185398,-1953771.4187077805
1896-12-31,-1164832535.1593237,-2010350798.3223553,-860502849.5038124,-1922663982.147412,482554713.7017422,5477765100.184187,-1950534.353941416
1897-12-31,-1165498904.7694802,-2010969423.318522,-860609186.1058744,-1922837411.8344235,482509916.06560814,5479368621.004855,-1944566.98048741
1898-12-31,-1166162773.8941884,-2011585826.133794,-860715151.3076144,-1923010130.289089,482465278.96877515,5480965920.024372,-1938348.0877905295
1899-12-31,-1166824113.9965205,-2012199878.0400963,-860820736.7655016,-1923182101.0352032,482420811.21396065,5482556755.028811,-1931837.4788456303
1900-12-31,-1167666006.7856545,-2012995090.3429418,-860947067.6989732,-1923397921.2110045,482362652.8490635,5484947394.441906,-2279897.893088883
1901-12-31,-1234034353.64753,-2109007423.4889324,-876175381.4541215,-1947158850.1265385,486862042.0705342,5891660156.02471,-210218996.2110333
1902-12-31,-921099409.191186,-1761043014.621993,-833776982.5005295,-1840681003.6017413,500477423.3872249,4176262422.7696047,673626071.0623881
1903-12-31,-693374242.520212,-1451477737.6116428,-778821939.7650675,-1787916140.4255807,519821944.15739703,3434659725.8330903,750223235.5467257
1904-12-31,-1149690998.980363,-2041529577.3178859,-866024141.042673,-1898440324.489417,473496534.1122222,6334680923.7932415,-844665983.8749344
1905-12-31,-364327398.6207173,-1111476673.2778442,-733238211.9556808,-1701231009.0651991,546218825.7072731,1736390925.280639,1612777998.3381371
1906-12-31,-460464603.9079009,-1301869266.7283957,-754288786.7601165,-1718705657.4628618,527743121.84793186,3618876582.365381,87933395.90442434
1907-12-31,-584897279.0655785,-1354929219.347086,-746403089.3936852,-1760985205.167808,519362979.12630254,3958121530.4616885,-29941481.855092883
1908-12-31,-1765230067.4120743,-2661570904.978228,-921025007.8640274,-2090254279.497811,429684091.3348069,9590828497.087431,-2558807141.2698555
1909-12-31,-1614674991.4276857,-2493304159.290585,-921373328.6863623,-2062660610.1463885,460339473.6059972,7062324679.506336,-426829637.3826254
1910-12-31,-1667198504.23,-2563330019.563996,-946284571.1927733,-2055076348.8631132,462933203.9842696,7124063739.971781,-351910901.86013937
1911-12-31,-881366908.9540787,-1684818400.3604436,-826320974.4326723,-1844859816.0599375,502489573.865176,3170960204.2458253,1549510843.541799
1912-12-31,-1403360073.7803612,-2337586202.606969,-909294906.3153845,-1983981993.788042,461536589.56875485,7047688628.991,-866951720.5645815
1913-12-31,-426174798.88319194,-1154327980.7181678,-740958951.0507162,-1733621850.5594628,542461747.9906545,1414306406.0377016,2079084973.0205219
1914-12-31,-1591424033.273111,-2600814489.11098,-941339369.8071585,-2029299384.1361704,448174746.88442725,8952159374.850685,-2216926899.412482
1915-12-31,-921881226.5688925,-1777628407.3809686,-838437789.7053831,-1859083263.112399,501901035.19956946,3839440636.74162,1045940064.3725599
1916-12-31,-1291585058.392259,-2200974417.0690446,-889855796.3452525,-1951836407.5071158,470268115.95050013,6468444685.1754675,-598896155.1660368
1917-12-31,-2215105935.570263,-3215585663.0811434,-1025594578.6136706,-2197068574.6924367,407224188.20426273,10277920649.38497,-2013094555.1759655
1918-12-31,-927968542.2136065,-1644055978.0331476,-819297507.2121227,-1865246042.785316,504905436.7797799,2394676026.055356,2335222109.4788756
1919-12-31,-1432761411.3811371,-2310766981.5184507,-899542332.6957897,-2011301651.5104527,473750026.9472343,6952946100.184088,-765203416.6362265
1920-12-31,-1087177596.1136074,-1875570984.3608027,-843176910.4684429,-1907747077.3292928,494903157.64916277,4487710340.359092,724348606.9009438
1921-12-31,-1263610843.819251,-2158040467.319248,-886070397.5726635,-1947663926.9610748,475785781.4609206,6096298124.266902,-313793166.6273541
1922-12-31,-1705010965.2271585,-2698467543.5483894,-968178483.5883638,-2061933924.3144078,450248776.4081468,8084071896.794072,-1090639253.0843482
1923-12-31,-1603601686.5167732,-2480956983.962423,-934293134.4535501,-2060309312.2998137,465635898.4960462,6604057753.119091,9337595.760843903
1924-12-31,-1996040181.8663917,-2993227260.9655824,-1006526714.6806089,-2147139550.1628964,421524699.0169444,8626099742.923433,-896355265.3130527
1925-12-31,-1718617156.3421881,-2628348729.767913,-969098010.7811764,-2073809298.6515472,454512530.8432066,6589803463.109781,342319348.4930441
1926-12-31,-1969781733.780936,-2862309916.8314486,-989817116.4672393,-2148368623.8991637,439555155.49187654,7942023701.679093,-407495553.3127779
1927-12-31,-1484529782.4616733,-2319538427.0150084,-924907958.9202017,-2015216496.6449575,468314258.35469985,5363138730.005016,904285910.4174949
1928-12-31,-633188722.9812131,-1397862040.1399627,-791091580.8619416,-1793827352.661081,532599948.98132455,2081532254.5420942,1983432672.1192493
1929-12-31,-697101800.1419104,-1511090134.8127246,-789390971.8894259,-1811111619.595735,527076951.546522,3911427183.190881,366869052.4634466
1930-12-31,-981450192.0965014,-1843609143.7782292,-833386735.0919425,-1872234543.82154,496676808.63425505,5424685734.794714,-387054904.944246
1931-12-31,-1051644549.5606672,-1920672264.4094963,-847241320.2913888,-1883651941.1666095,485650367.51512,5371164780.641262,-152183620.36504465
1932-12-31,-917201547.0064273,-1759050964.1126223,-828230547.7559085,-1833627285.188028,490920342.79574203,4518786914.984674,325412258.2113326
1933-12-31,-1734202527.5818176,-2681183216.716111,-954172999.5862999,-2059004962.6507452,433444952.6176636,8716139930.692478,-1705228996.3173022
1934-12-31,-1563477318.5597906,-2416270333.813895,-924038555.2054828,-2023972949.5754995,457609578.1033913,6464042935.857046,5994381.199974045
1935-12-31,-1271647262.12837,-2122863051.7102928,-887029213.8893123,-1947822885.5873525,477321616.19156706,5247399299.480111,499966523.49854326
1936-12-31,-1512416563.239339,-2539571743.114563,-955401772.112141,-2008435097.29234,457598413.37773013,7191196863.777132,-627184441.5432776
1937-12-31,-913612325.4475421,-1799401848.4106393,-852530112.2819334,-1857399205.7695491,509179462.2692131,3743089696.8292356,1159875331.6953979
1938-12-31,-713350363.3116124,-1585896656.3794646,-814119252.602634,-1794199352.5516136,520800672.6099887,3648544078.8830066,731488257.8892896
1939-12-31,-353889538.6904082,-1114792062.334682,-733376846.0900744,-1685045248.6338363,543591769.4532473,2095477677.733048,1236711554.307623
1940-12-31,-811943183.9215379,-1637578543.1901956,-792770952.6279707,-1822666182.3611095,506480437.3517154,5244550772.788071,-679749817.5745193
1941-12-31,-381975140.7025907,-1102629614.8194714,-714919898.8096728,-1699218337.0371094,541107005.2497709,2329909778.3414493,1018397242.7159835
1942-12-31,-1721660626.0134633,-2689890718.9561496,-936229544.8934416,-2063764770.5881138,431801127.83847356,9850112886.63004,-2844121142.803677
1943-12-31,-1233825760.3580062,-2072035259.1245043,-871249588.6383358,-1928590095.5581055,475003793.1087939,5166344112.263127,460000124.07585
1944-12-31,-812855533.7695051,-1570034387.162411,-796579574.1388478,-1827630245.6345603,509292949.90808403,3528441721.097299,960481291.9946591
1945-12-31,-1592626616.7117107,-2543455115.877192,-928140587.7354767,-2032679008.6195536,443814530.7062036,8259637411.473681,-1591824261.2308135
1946-12-31,-1297578396.2383094,-2089475293.2241523,-869824688.9958946,-1951171894.2691116,469970808.65255976,5300287076.071679,433745608.6320531
1947-12-31,-1559137836.1487038,-2440186957.851561,-922757292.7012173,-2007140862.5739822,441879241.24890876,7044912856.922734,-552453606.8402394
1948-12-31,-1743890519.2472305,-2646884886.9811177,-959225584.2966065,-2062901865.164609,435081564.3877565,7536250130.688879,-553318434.0620139
1949-12-31,-1835567405.2010543,-2773296587.875663,-989914264.2023692,-2074468502.5419846,428615870.07834643,7634440856.682239,-386257859.17334926
1950-12-31,-2219883958.96771,-3177132487.97972,-1038684461.163803,-2196520085.452362,416601943.8577133,9173779990.5175,-949355127.0923703
1951-12-31,-1120738864.8830438,-1907326394.641631,-879984835.0249727,-1915385870.7847095,494736413.95012236,3306730003.748081,2003244336.4995644
1952-12-31,-1300361973.2400267,-2115997387.5008652,-890889133.3829688,-1953228196.7351787,469916437.7774799,5676550254.491323,113023422.83781789
1953-12-31,-1632527024.0549722,-2537372167.421543,-948352835.120139,-2049487434.4441857,462470749.6214076,7426992847.587159,-715085869.1556973
1954-12-31,-1519463814.5511274,-2434096117.6455626,-939115252.7545687,-2020769623.511341,470584139.053661,6428874598.201288,13810081.138701797
1955-12-31,-1927057331.1502137,-2984294351.8548875,-1016162414.8097752,-2117467837.8945453,423161467.7404529,8558182450.662277,-927730485.1017655
1956-12-31,-1640637216.748025,-2534276869.8747,-953467629.8353454,-2052077993.0733442,441869355.0843048,6218164495.774839,515601734.83511454
1957-12-31,-1632229195.3824594,-2564733748.5314097,-955189934.3744261,-2052666714.937063,451218067.1604628,6742975474.479802,10511005.300136343
1958-12-31,-2373836340.085034,-3389928729.850196,-1066059311.9549234,-2228283678.910759,396565657.7668248,10103942851.8225,-1429042483.3636599
1959-12-31,-1786959712.6917086,-2680589013.788803,-977506775.921285,-2098413184.7552466,448347412.3574312,6285194155.040192,802358717.1950103
1960-12-31,-1783048094.2987618,-2652209564.064572,-969569368.1082312,-2088409885.5792873,443733311.7740958,6847028890.168454,200607227.9367973
1961-12-31,-1827788692.3754613,-2730581130.264909,-973279553.6356307,-2121237620.1597414,438574989.52971077,7297818648.815542,-82736905.17782195
1962-12-31,-1920983579.0928633,-2870590497.3472157,-996545762.3865755,-2138060002.6662774,443421925.63214886,7746797507.44417,-261607805.50626722
1963-12-31,-1763801143.1545186,-2680449851.6259646,-982587339.0666416,-2068513286.4462132,439559202.5905272,6728062064.95399,324690989.267275
1964-12-31,-2654648800.3913174,-3673929123.2628727,-1104710557.9933066,-2302105971.319915,384578697.67132354,11007447292.870659,-1641244659.2209692
1965-12-31,-1278431496.941525,-2074641132.2649984,-914451582.525082,-1947921384.8982913,482754513.8088976,3342710850.3687887,2367761007.019328
1966-12-31,-1253451592.3435633,-2080931859.4108877,-894919305.9129856,-1946941953.1864905,481107037.6341186,5148386882.359952,541755191.0608627
1967-12-31,-1766340923.162334,-2687004951.0802364,-967652841.9858191,-2080320942.36577,436447583.0411556,7921319763.741399,-848506583.1354549
1968-12-31,-1362633566.8662188,-2193609706.8789186,-906123497.5248554,-1970612711.831224,472354539.7777859,5225240237.472346,728594784.5373019
1969-12-31,-1307893663.4266193,-2227547390.011553,-918935382.5314149,-1935746659.3346248,467148732.4948602,5736674005.928288,184588367.82012475
1970-12-31,-1104890062.5209153,-1956969773.3743615,-873893463.8478185,-1891718069.8314836,484278064.66547793,4777822577.179369,560183431.9145882
1971-12-31,-1558736253.0719123,-2489699167.456242,-940752536.5700309,-2020218568.0016723,451318690.26111853,7408977327.886461,-843045559.9251851
1972-12-31,-1139263317.64712,-1982417172.67309,-881052466.7373958,-1900345095.8410273,485889301.53272736,4635759143.407472,774229558.1894011
1973-12-31,-1122660577.6290398,-1917056952.7195177,-846335768.0139071,-1918683808.26886,483207643.7416764,5042596174.631816,276404757.3045288
1974-12-31,-573278236.826843,-1308549769.3151896,-767128835.7312102,-1743865354.6859531,522787864.7313294,2467348377.974839,1389885436.2954555
1975-12-31,-1252608843.2251377,-2130964516.5854747,-870734318.1378969,-1936587858.6475055,459969232.37006915,6948431294.956496,-1206323804.8915863
1976-12-31,-1377687414.9426818,-2198298006.4649916,-882212688.4042118,-1979197379.1810217,464888328.4421994,6407006429.758601,-430519379.12157387
1977-12-31,-1601519525.6230996,-2425177193.31113,-913968772.51091,-2032381686.3105009,449929116.04814327,7102301400.251879,-573882769.6741124
1978-12-31,-1596589563.8882444,-2444321178.9199734,-922081018.6316146,-2039374747.0234132,452730097.9895436,6771019817.438141,-219394937.05122244
1979-12-31,-538022972.9307109,-1231986130.7848246,-760589310.1603117,-1745892303.9444094,533372036.4550482,1464775566.1503477,2257424612.789482
1980-12-31,-1227031631.522284,-2106336400.8610795,-871687669.4173316,-1938339130.371336,485113849.5641773,6812191826.790976,-1143305045.8814201
1981-12-31,-826586733.4752386,-1606302565.840166,-803150075.3330753,-1831324739.9150767,515487900.53693295,3794658549.452959,750266039.0593697
1982-12-31,-903003495.8724453,-1681414288.8886034,-806871673.0941873,-1841270041.116768,499890690.6759902,4652963380.519841,79013698.47097792
1983-12-31,-917307617.9988865,-1738718275.6508145,-818268282.1195251,-1843774125.2124355,492735025.3485386,4844865940.403828,-19353487.424152344
1984-12-31,-709153823.1493169,-1454187207.3580241,-767316526.0895959,-1808274694.5116575,520141844.68342537,3723516557.159837,490748575.8836617
1985-12-31,-1325522390.533822,-2259193767.8765593,-890738944.3555291,-1971407413.765121,465949758.90633285,7360479934.411546,-1366962163.6841097
1986-12-31,-640693231.9062021,-1390442290.4487278,-773220811.6640395,-1772617597.7683241,526400274.0965773,2722765366.084085,1315631808.2601318
1987-12-31,-153260917.9840732,-825678263.9734609,-684509725.5993433,-1613636445.4134843,551003766.8033183,1142095527.814523,1569633478.54052
1988-12-31,-1349835621.620848,-2267573909.3756323,-879879820.4359453,-1967640185.3719692,470322225.19910705,8522562527.9846525,-2504882837.4825025
1989-12-31,-1139726152.6423044,-1981023077.3507385,-860193677.5027201,-1904801510.6910038,493403332.25768685,5442623870.256134,-49899537.305456325
1990-12-31,-1549568982.3831906,-2447881996.90217,-919011458.3313274,-2017152253.559173,453960382.74124396,7477552624.738529,-988779734.5653468
1991-12-31,-909526611.9814364,-1641157179.932558,-812653482.5078543,-1837481423.2305884,495716327.34384763,3443976464.6103983,1249538160.4352715
1992-12-31,-568025207.7716079,-1300720626.446628,-756842712.0894084,-1758619893.0696616,524023844.09303975,2891105199.9417086,960241530.9863123
1993-12-31,-1022486039.2244921,-1915605706.4896665,-853013030.4515175,-1845772108.9202502,476939515.7048267,5983292745.562005,-815803696.809781
1994-12-31,-1615402998.5940542,-2518296004.3507686,-940492407.9705311,-1996009258.3779597,433404387.48610574,7994786911.419716,-1345547583.2818651
1995-12-31,-1276354273.128859,-2100611457.3259459,-883027032.4084405,-1943179956.3434572,470511706.0437561,5412284107.272731,317359714.5373692
1996-12-31,-1285140876.4341815,-2136756755.7235365,-881695519.2462404,-1950043363.0874267,462353523.50204015,5801831406.072847,-10459677.859681156
1997-12-31,-691506853.6561036,-1414243998.3769395,-770247470.0187879,-1805891525.3796628,513148855.76043797,2797560249.504771,1358623322.7449546
