,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1834-12-31,-98427836.8054111,-647243766.8451147,-716928645.9731975,-1832444869.5279043,622161425.0465306,2698517309.277077,-25460259.59901209
1835-12-31,-100724063.62333971,-648387420.0391477,-716921301.4716746,-1833848101.2963417,622164787.4329649,2698306297.9837875,-20450880.146769658
1836-12-31,-102512816.99185042,-649296545.2825942,-716916226.2815634,-1834948188.9048178,622167798.5024616,2698096391.5260987,-16477996.730721647
1837-12-31,-103903902.52880904,-650024171.2895591,-716912998.0351968,-1835812831.3625045,622170563.4363825,2697887309.0826974,-13315568.64230711
1838-12-31,-104993332.19115128,-650607544.3087388,-716911276.4109048,-1836494284.7698252,622173151.1289178,2697678643.8899274,-10773228.120061409
1839-12-31,-105834326.54804966,-651072375.0467253,-716910824.7419739,-1837032666.283895,622175601.396875,2697470768.736523,-8736941.811181288
1840-12-31,-106487530.87626657,-651448737.246089,-716912216.9249513,-1837460288.3395991,622177393.2158391,2697300828.7041197,-7122678.076328048
1841-12-31,-106833865.16233946,-651574046.5927217,-716893930.408023,-1837732037.2996664,622191069.1413376,2696073692.252917,-5195177.637935415
1842-12-31,-106992616.12636769,-651569787.5039433,-716864700.5979894,-1837902256.89877,622209226.0574561,2694840121.0517945,-3693264.607915821
1843-12-31,-107014074.22702825,-651473140.5261412,-716828028.017236,-1837997198.8159769,622229736.7671484,2693597403.070508,-2494837.8398483708
1844-12-31,-106931043.02283773,-651305665.482185,-716785968.2576032,-1838033908.0906255,622251672.7415884,2692346086.9492726,-1526898.459088435
1845-12-31,-106766103.61080784,-651081321.650926,-716739793.3128853,-1838024288.8166556,622274607.5206457,2691082225.4767804,-735856.9980734182
1846-12-31,-106537131.76424712,-650811574.9040642,-716690472.3340153,-1837977688.832122,622298222.9623303,2689811877.71422,-88151.76425575069
1847-12-31,-106256836.17399329,-650504365.6662726,-716638628.4766593,-1837900961.4265795,622322368.9602746,2688532311.444096,446981.11509692576
1848-12-31,-105935142.56042755,-650166103.051378,-716584729.8561299,-1837799509.6643822,622346935.872884,2687244038.13606,891181.4486898636
1849-12-31,-105579033.21501142,-649801162.960373,-716529052.6500828,-1837677354.1152477,622371900.289679,2685943065.209173,1264108.4928759183
1850-12-31,-105198958.3411833,-649418332.938614,-716472365.5595484,-1837539201.5737813,622396835.367867,2684657773.2743006,1562843.4753961673
1851-12-31,-104855930.51660904,-649088189.0073662,-716423426.761101,-1837409451.067396,622416756.026456,2683771486.049162,1576572.3996004197
1852-12-31,-104520641.28392722,-648769474.5673877,-716378568.5648999,-1837278370.889358,622434877.2189211,2682879667.078992,1619248.870870797
1853-12-31,-104185659.91247183,-648453270.6282237,-716336298.3701398,-1837143494.6728487,622452183.1624324,2681979032.9180965,1673218.7179304315
1854-12-31,-117188644.14300546,-663614879.5635214,-718346276.2213426,-1837005297.2683945,619914996.6040792,2806410690.4478264,-89559018.18110102
1855-12-31,-125814391.65326053,-673607129.2113593,-719889092.1147207,-1836864469.0224783,618766720.3120849,2805499233.406513,-67632501.32626842
1856-12-31,-131864347.0186303,-680836057.9038808,-721200192.7651926,-1836721322.589748,618095668.4502968,2804582044.414592,-51706674.125782594
1857-12-31,-136176254.83101714,-686106085.90656,-722299937.9559687,-1836575447.9373214,617672871.145184,2803655866.1911535,-39902141.12226271
1858-12-31,-139277269.73225012,-689973208.4305264,-723213914.8614054,-1836426757.6108732,617396897.9720554,2802725042.9353957,-31021289.20889377
1859-12-31,-141516154.58839673,-692825520.0193902,-723971450.2632481,-1836275012.840587,617213300.2301481,2801787644.0013113,-24250233.052831523
1860-12-31,-143128276.9465323,-694931549.4300873,-724599348.2095238,-1836119464.1602228,617090327.820457,2800828729.3712773,-19020393.31030372
1861-12-31,-144268189.6927073,-696477527.8575624,-725120597.0662202,-1835955824.7224255,617008853.5461737,2799820329.425568,-14909068.949593859
1862-12-31,-145060193.00450596,-697604514.8787601,-725553979.9644412,-1835787323.4251838,616955697.8880038,2798806990.480867,-11680089.896109339
1863-12-31,-145589698.72881117,-698412932.3184795,-725914468.961783,-1835615037.3826861,616922372.0191039,2797786648.0656514,-9117710.546303801
1864-12-31,-145918742.6950418,-698977139.8054849,-726214116.95351,-1835439489.8860645,616903088.0585692,2796759874.7832975,-7068124.941473073
1865-12-31,-146092650.83491048,-699351366.1407304,-726462714.4120929,-1835261148.0279822,616893964.7661836,2795723322.391001,-5413898.930114853
1866-12-31,-146146280.77350473,-699577723.5207399,-726668325.9047041,-1835080532.9715335,616892157.4126074,2794681519.6158667,-4073694.912361241
1867-12-31,-146105142.20050967,-699687415.4807527,-726837555.4034569,-1834897700.051461,616895694.6647952,2793632313.6020994,-2979744.349347665
1868-12-31,-145988951.7408694,-699704462.7304652,-726975936.1123264,-1834712846.7716243,616903158.2275378,2792576182.2225475,-2082197.9569203248
1869-12-31,-145812220.87590924,-699646784.9915388,-727088045.5315135,-1834525895.4459584,616913578.6472273,2791509845.201847,-1340170.792716872
1870-12-31,-145592139.19308096,-699534559.8630486,-727178406.7604413,-1834338520.394608,616925755.3580652,2790467157.803444,-742843.3776445596
1871-12-31,-145428978.53078043,-699480812.9875422,-727261892.4605118,-1834186387.6546433,616931933.5614587,2790033375.713963,-602359.8849166443
1872-12-31,-145276380.98962313,-699428242.5100344,-727335878.6551594,-1834049905.9617178,616936450.6380333,2789596741.6651325,-439199.8845529354
1873-12-31,-145123711.84980705,-699367456.9243927,-727400625.0128931,-1833922208.6189063,616940442.6587441,2789154968.128323,-278959.67649050406
1874-12-31,-144967353.55602568,-699296617.7756846,-727456927.7470392,-1833800102.725448,616944303.3819582,2788709574.7775426,-131479.5771701733
1875-12-31,-144805678.9602326,-699215744.0985956,-727505693.5905814,-1833681631.2686932,616948194.7369335,2788259907.158864,1061.0000947216759
1876-12-31,-144638289.18994892,-699125632.873347,-727547829.3629026,-1833565598.4990869,616952180.2645203,2787806469.8103466,118199.63410176104
1877-12-31,-144464754.1648587,-699026852.8520756,-727584152.4179955,-1833451061.8391457,616956307.7883149,2787346998.6644583,222149.43323242676
1878-12-31,-144285519.94816458,-698920400.312929,-727615405.8222619,-1833337565.804564,616960588.584368,2786882946.3911324,313182.4665591683
1879-12-31,-144100779.49972388,-698807018.3447645,-727642246.8103642,-1833224655.0856404,616965030.7447021,2786413501.489048,393236.02290114947
1880-12-31,-143909651.32908875,-698686143.9040633,-727665121.5243924,-1833111699.428678,616969737.6107342,2785931676.7514086,467539.4049749843
1881-12-31,-143519401.58051914,-698356345.9740367,-727662944.5892022,-1832915653.4914782,616988462.4558934,2784216989.6869264,1237548.1504088615
1882-12-31,-143039527.20255804,-697943533.6960909,-727646031.4927132,-1832681637.8429604,617012588.6345859,2782490488.032803,1790983.2383148829
1883-12-31,-142501791.48284495,-697478234.2808182,-727618383.6181197,-1832424797.652237,617039655.4707096,2780748023.0270796,2215133.0937478403
1884-12-31,-141922964.38935786,-696975130.6326864,-727582419.9420227,-1832152505.4802036,617068591.1980531,2778989866.3499475,2551434.6176123833
1885-12-31,-141312208.5207652,-696441833.9180099,-727539707.649178,-1831868503.0766997,617098907.1534026,2777210210.438713,2827873.539698927
1886-12-31,-140677121.68051618,-695884864.9498382,-727491490.099694,-1831575747.7877398,617130235.3604751,2775416870.1094303,3054918.5794292088
1887-12-31,-140021779.2137196,-695307665.2041538,-727438638.2627445,-1831275726.3836496,617162398.3981318,2773605461.5180764,3247723.3351128357
1888-12-31,-139349253.83335122,-694713015.7291434,-727381816.0810404,-1830969481.204964,617195282.2874969,2771776099.414743,3412783.9589999192
1889-12-31,-138662153.2251925,-694101986.7601371,-727321467.5725939,-1830657328.5101666,617228871.9647408,2769922725.3971105,3561014.6890460183
1890-12-31,-137961349.66057974,-693476889.9435045,-727258053.4726384,-1830340205.5394666,617263068.1266463,2768052045.345483,3690218.6809987384
1891-12-31,-137404172.40163967,-693009110.2176157,-727210380.784468,-1830081321.436099,617286100.6350762,2767170645.054477,3222333.414051734
1892-12-31,-136904180.14400607,-692594627.3557847,-727170478.0217329,-1829847276.65509,617305224.2133126,2766275465.604856,2912620.428927854
1893-12-31,-136434941.19139886,-692207973.31878,-727135350.4705222,-1829626264.3952672,617322596.2759328,2765362930.1739154,2697310.377706066
1894-12-31,-135983999.4631624,-691837711.2758806,-727103330.5023804,-1829412876.3366928,617339125.6584052,2764434995.4761257,2543282.166482261
1895-12-31,-135543344.01014736,-691477100.845315,-727073336.155392,-1829203796.2386012,617355301.5333344,2763489449.71441,2432914.6355285486
1896-12-31,-135107871.35716194,-691121862.1255546,-727044628.3024347,-1828996997.1898131,617371407.0357411,2762525710.9384847,2354914.550600031
1897-12-31,-134673435.1115416,-690768445.0987854,-727016636.8027414,-1828790911.0248096,617387660.4092718,2761539916.7962117,2302827.5846991865
1898-12-31,-134237788.85847223,-690414798.8166915,-726988952.5294286,-1828584768.7416117,617404183.2927139,2760533648.479155,2269639.74109462
1899-12-31,-133798692.48019269,-690058925.7675039,-726961241.6863196,-1828377747.8057332,617421089.624033,2759504158.900773,2252554.0262244088
1900-12-31,-133378236.31175795,-689724758.6458466,-726936144.1213456,-1828175546.005562,617436365.3405355,2758591579.2070093,2168537.494377144
1901-12-31,-149426059.83560044,-723008769.862227,-733109433.0177904,-1837984728.9010682,619741036.3009808,2958438728.1709514,-133753741.6396331
1902-12-31,-36365876.23287335,-585940782.9228902,-715503858.5151321,-1791622070.8036895,626181859.5240068,2052685873.8080018,447504260.6806669
1903-12-31,52987646.62533748,-452918137.30168355,-691421466.1778522,-1766288119.075229,635592647.8813415,1662035207.6880698,556228733.664107
1904-12-31,-112985449.68471643,-688460004.9218402,-726532982.710325,-1810756412.9448912,615413036.3011566,3200456471.7918754,-473881362.0813085
1905-12-31,194216553.67605692,-301710305.29042023,-671136100.501018,-1726882367.6279063,647424365.1940362,763075243.8439293,1087575245.4578383
1906-12-31,166358006.56952536,-369524858.17375803,-677697571.049493,-1729551711.1005342,641081508.1406056,1771510993.6887507,196497475.57176426
1907-12-31,129186449.7779603,-378607390.7416456,-672508641.6357964,-1743675547.3345187,638014069.687853,1930814040.8544998,96153033.07255825
1908-12-31,-304826558.36963433,-903736970.4445404,-744359611.6061102,-1884152882.2952635,597042611.43643,4899203695.376806,-1647914160.2880569
1909-12-31,-257583298.15068644,-850743578.0084766,-747866043.7314768,-1882049137.66351,607652398.7419705,3590811482.6048913,-457169031.75044996
1910-12-31,-292824636.0571155,-893089702.0432432,-760423736.4415951,-1882503343.5237067,608399080.7662313,3613754929.1684012,-390680792.3889357
1911-12-31,-25737487.881385595,-554453116.1682295,-711697633.7874204,-1793562565.7989018,626210734.9139676,1517303391.079085,935524832.3961476
1912-12-31,-213947815.85941836,-810354579.1262866,-745037486.5615184,-1850191571.6641836,608812083.0259439,3556182702.622655,-541766864.7619954
1913-12-31,153894727.28235278,-331205021.459934,-675456432.2001381,-1744484280.397783,644630313.636709,589922536.6269085,1353439186.0297017
1914-12-31,-269488957.6395362,-908043499.347088,-757146330.8160086,-1866872539.2256093,604166569.0941781,4573359735.4990635,-1366636008.4633265
1915-12-31,-25849501.759392895,-583725202.6523242,-716272104.0720913,-1796870998.266644,626607276.0986651,1864817580.9511864,626982004.5069786
1916-12-31,-161877718.8919873,-751878125.7084807,-737081346.7581377,-1834279632.986158,613212285.0253227,3249807292.692333,-375332024.62786597
1917-12-31,-503500456.7765987,-1160024210.9042108,-795343961.2020445,-1943820534.318477,583065425.0351024,5283522895.8213825,-1453967105.5808492
1918-12-31,-54036931.77509045,-550892029.6206918,-711098883.4786415,-1804989907.3211772,625844086.1007917,1068160830.2639053,1417293402.6312585
1919-12-31,-229954895.67528608,-807028976.2382302,-742557007.0552249,-1864805166.7499135,613908580.8721825,3484957653.0420976,-451440034.22763205
1920-12-31,-104859405.26716624,-636129603.400655,-719547370.904953,-1821182045.0799093,623396139.1964988,2190732750.406789,464413389.05365133
1921-12-31,-161376823.28476512,-741002950.4599676,-736185089.1423509,-1835544211.5741398,615698336.0880904,3014710062.220072,-155239471.73514786
1922-12-31,-314844176.4094887,-954557980.5456147,-771167956.9435666,-1885561785.508136,603682562.0941737,4071157402.8663797,-743653944.0289108
1923-12-31,-288480356.64999753,-876042570.4757056,-759029783.9919796,-1888153131.6780398,609696039.3128573,3293340744.4658194,-90735810.94048443
1924-12-31,-443494491.525432,-1086304887.449344,-789915940.4557489,-1927682997.0634193,589262561.1836095,4356587130.874894,-693721002.8921461
1925-12-31,-352682555.6022697,-954470348.0491879,-776261245.1917808,-1899302650.2382817,602942571.0784408,3271552144.119253,107458297.34173319
1926-12-31,-451720924.4866745,-1049354432.8764026,-785424876.7244685,-1932216943.282054,596529155.4755836,3978688274.5286694,-354080596.4400112
1927-12-31,-286969227.42986155,-847056578.2565998,-759324081.6444771,-1876821887.7308877,609249875.5361406,2618862404.993669,538358257.675047
1928-12-31,40631302.711257376,-466831677.05869985,-702367569.941956,-1779569907.271467,639338002.9718378,880682957.8891393,1378679557.7655458
1929-12-31,44915296.88593736,-485458080.0039169,-697706723.778983,-1778212591.4718113,640112844.5379755,1817514584.9511888,455742052.96813315
1930-12-31,-44529072.80584524,-609049639.1082168,-714117011.4469075,-1799819851.8294027,627524266.9238807,2638821480.815958,-98130620.65755467
1931-12-31,-56593654.451409064,-629160156.4592988,-718484768.9600437,-1801025608.1819458,622591513.9503231,2582976248.2424526,-287017.2844138965
1932-12-31,1715572.0172630101,-555673309.0719199,-709254857.7660682,-1775897927.0072823,625021819.3816484,2113624348.9973993,298439994.87823564
1933-12-31,-301139822.55683386,-929701018.6573026,-762272365.9839206,-1872284459.4758275,597979192.985781,4384221686.287876,-1109224144.7696755
1934-12-31,-240203602.56911847,-824612935.9837412,-750839157.0913004,-1859169714.47287,607510817.9838961,3138848481.7147713,-71066588.59974134
1935-12-31,-138013314.848979,-709288205.7260803,-735359083.0561506,-1826389404.028974,616728272.3038739,2486368311.0820785,303860576.6157184
1936-12-31,-223121677.46075118,-877755816.4184788,-764462038.3078651,-1852688659.9173348,607962949.4456341,3538119278.4955463,-425178131.42909914
1937-12-31,-223080.95494075865,-578852031.7684683,-722305143.4750767,-1786943938.3215,631430948.3997972,1689175334.5063586,762474624.3489391
1938-12-31,92247080.1490759,-474679134.89344186,-703582616.2102695,-1752688675.9906278,639113147.2657022,1592478163.770918,602999565.855203
1939-12-31,242307509.18580663,-269471386.64743125,-667550864.952535,-1700659744.8046398,650744339.492355,790061440.7681211,948126765.1930909
1940-12-31,86573659.73665985,-461653248.10474557,-688391307.6330962,-1752076464.2629597,635997020.3207858,2425754562.2865386,-244502094.09713143
1941-12-31,266816959.91316998,-228577051.27954718,-653803563.5131148,-1696446782.350332,651681188.6013985,874709111.853769,780321010.6756839
1942-12-31,-224608854.71597922,-863215053.833284,-743903675.1598305,-1848117493.474612,603074461.5029486,4841278044.7014265,-1752539437.1519701
1943-12-31,-49499582.8785448,-622859061.2005947,-718615209.8971791,-1793624718.8005753,619839694.1769711,2344928179.7443905,218312062.6538185
1944-12-31,94478631.30940852,-427750707.8755527,-687962375.9498698,-1751240519.4052687,635024859.4810545,1524726874.2033148,608565310.3121352
1945-12-31,-179982033.60759637,-804294382.178924,-740767496.6071395,-1834566917.438716,606851482.8491803,3955099529.0158873,-995548540.2956402
1946-12-31,-78659233.50238913,-630055862.0503253,-717561874.619285,-1800518713.111962,617394412.2885154,2385016387.85187,222861108.25462633
1947-12-31,-175168140.2327701,-766253814.4709067,-738522971.6797794,-1821926694.5634527,604999291.5844635,3270707914.861069,-371301764.75799394
1948-12-31,-241718648.93277547,-848555274.7824776,-754247623.093448,-1846596927.204093,601072476.7187876,3518592466.9501247,-425657595.8374644
1949-12-31,-275095826.4134103,-898905433.2345121,-767612336.9730511,-1851040905.1759744,597939477.4917612,3525916878.668282,-328980080.39347947
1950-12-31,-416470656.76216626,-1059566698.7538542,-789794432.4964145,-1906241706.070692,591780648.537662,4348449696.732627,-762979933.6504395
1951-12-31,-37557852.589819826,-578490738.690827,-725459483.3479923,-1787865152.672569,626814831.7313559,1249570374.0640085,1244442505.916764
1952-12-31,-89301141.59249973,-640400010.2227914,-726716551.0800499,-1794897067.5072458,619116233.2297379,2433077452.6568503,197794675.3272752
1953-12-31,-174923944.71057045,-780078574.3530085,-748123976.4958003,-1831252284.2280788,617170147.2245373,3299236142.5433965,-379450910.41533405
1954-12-31,-134831075.9677351,-746011622.4946172,-745433084.2830541,-1820386701.9454827,620222610.3526727,2829404665.1410275,-2973956.933850944
1955-12-31,-284220350.20212865,-968236855.5306304,-778429083.604732,-1862110273.9775176,598404670.8594217,3960794375.7573676,-661694924.4789622
1956-12-31,-195652293.56478733,-803616718.0215759,-753855850.7421756,-1834137808.0051486,605567497.0355654,2710639909.3647118,269209716.23381746
1957-12-31,-181320397.88982463,-805179103.3572893,-753260681.7537426,-1832504774.3704815,610440335.8000154,2945315953.2790995,16382185.779781573
1958-12-31,-433521775.9636555,-1107665085.3069448,-797719056.8261309,-1902872490.4344933,586694984.5625519,4633706686.0718565,-971987819.0350039
1959-12-31,-229719025.86171418,-843448151.6471815,-762115603.7978387,-1848917387.908955,609135317.3675634,2616520240.4962296,455386016.9370798
1960-12-31,-226458293.6830391,-825298522.8001189,-757172422.3031647,-1839115136.4095798,608761906.1970707,2874360381.9446235,163803496.08462918
1961-12-31,-243718816.45238298,-858349396.4022028,-758876844.5192279,-1854466823.535679,606325477.3484371,3166985110.924516,-57509589.10794467
1962-12-31,-240622637.21047425,-881284455.6403096,-765185003.9688711,-1854796395.2533824,610755135.1708958,3243331992.3262978,-111458422.02592751
1963-12-31,-183091365.71363196,-806850116.4423804,-758414612.9421926,-1818968166.280037,610137433.3669829,2693522747.902696,261869875.37566116
1964-12-31,-460475896.20178324,-1145256497.2008677,-804996036.0611951,-1909210574.8714495,587086042.9335171,4795963690.4564905,-1055891061.5624932
1965-12-31,26401130.73420497,-539415789.7478282,-725801397.0306449,-1754744518.0583727,631186593.8812499,748724724.6861461,1602643961.8005388
1966-12-31,48319475.09860614,-527212487.4500663,-715014045.4067463,-1747047399.3502445,633621856.1644118,1757922585.8164744,545693390.8922045
1967-12-31,-102154965.0555251,-732620549.7851998,-740800632.1677988,-1793896821.7380514,615323563.018611,3122850089.7568245,-366176084.18230015
1968-12-31,83715784.5892809,-505110456.36753285,-711669163.7809527,-1734847481.0581586,633089901.1923848,1571361596.4322543,658951181.4782679
1969-12-31,145221334.00185606,-474624801.42791677,-710306512.9043738,-1705214575.9883194,634257640.3114558,1724206879.891841,383837388.6553232
1970-12-31,215432529.99968925,-378405787.35712147,-692208390.6763369,-1685119636.4109497,641164153.938433,1401111110.0864987,494660722.0830974
1971-12-31,64872482.366230324,-583895568.3851709,-718971581.3670127,-1734895735.5584493,626522833.5203779,2787434762.930489,-438067531.8026635
1972-12-31,287212617.5114749,-299287892.07405555,-684075320.8735789,-1661871608.165763,647603170.6907978,912601582.6834564,792400073.4565868
1973-12-31,307205659.8680452,-264633123.68414453,-667152524.0143685,-1660751982.5171103,647933342.533482,1250918195.4021769,383889884.68560714
1974-12-31,610555597.905229,92516702.33357954,-619582374.7351255,-1554359242.9211695,673074560.1337385,-596329537.9339914,1384713199.3416657
1975-12-31,360387614.64446366,-250341159.25478366,-661197962.5991067,-1630460292.763559,644725359.3042603,2066690000.7904506,-526191422.09744334
1976-12-31,356044752.41495097,-242789586.11678356,-661025170.4329262,-1640120566.3910291,648111154.30249,1641935925.7869887,-101456641.5590164
1977-12-31,297052982.2606498,-313177670.8624897,-670530481.4884453,-1651087645.191544,642226391.871393,1943301358.4784942,-246109036.83376744
1978-12-31,326294332.343029,-298592747.1527919,-671386781.975024,-1639732292.3903637,644629872.4399757,1674348493.5213616,-35332406.52526588
1979-12-31,784966174.7671,268129479.1183749,-593299873.9734004,-1485226974.4202156,687636616.9879569,-1504814897.1978338,1830154282.9556944
1980-12-31,603652377.6865275,-25118178.82846567,-631303562.3960259,-1534187433.672721,670934750.5427333,1222806715.3856382,-304702025.32140577
1981-12-31,800453884.1560534,214693400.807032,-597764924.3742859,-1468019869.9291964,686740517.1406314,-444958481.22693944,803401209.6223481
1982-12-31,790654250.3674287,196736852.4275897,-594996075.3958094,-1460407788.6511,681513942.0144938,77798981.02455807,306650014.9647511
1983-12-31,801748990.0597223,179366903.98607355,-597745214.6851319,-1451766500.1304202,678096261.4356232,213412783.01928222,175710663.89040324
1984-12-31,991038109.1661241,424529312.95605004,-561392336.9104533,-1399496470.7125628,699797778.7048607,-966492125.0150951,806545164.0582027
1985-12-31,823679035.4101388,155497017.03382692,-603869041.656671,-1445596005.9220643,678625070.860136,909578854.3055642,-514427095.11159414
1986-12-31,1111043690.5879872,516229474.68808866,-553074061.3149414,-1344097463.1868782,706848469.7139223,-1538370130.0552173,1094003264.5890198
1987-12-31,1394314117.0223088,852843343.9147372,-502100004.46369374,-1233085843.1651497,726657535.7428769,-2812839289.421936,1563659570.0899549
1988-12-31,994536476.4474019,310390452.62020946,-575860885.7726895,-1362396407.5371573,692991854.9346043,1157234264.4085445,-1208702795.1781805
1989-12-31,1148482636.8111868,503014487.7418023,-557593083.4471936,-1312468296.7758305,706560099.7740191,-785824918.3035021,295803390.5929957
1990-12-31,995825527.0210186,290233017.8293884,-584949676.5768297,-1355301106.703444,685998772.3829548,548918992.5450178,-576827375.8695391
1991-12-31,1280321176.69645,679729367.3910346,-531528909.06278205,-1258382673.8868392,709949939.2352127,-1966233748.0918827,1078844663.1940906
1992-12-31,1457700814.5671637,870652217.7308476,-497846644.83788824,-1204258795.534851,726125479.6969424,-2356237901.3046427,997138859.7501825
1993-12-31,1301002569.3410683,625168478.5674685,-536340795.25987625,-1230302358.3530831,705332745.2471905,-574365529.0737834,-288517249.6429561
1994-12-31,1193192599.8480651,504834230.9293517,-557396971.5199783,-1255119156.758148,691539726.9543325,-105899721.72815824,-467988139.053675
1995-12-31,1388935523.084307,737015769.481337,-524287370.7918936,-1202520312.2605338,712323703.3801562,-1665291653.6463253,550076745.7518634
1996-12-31,1315470174.4100342,616942535.3221563,-535487913.31859136,-1212762362.5906434,700890933.3122491,-793610148.4125127,-90814206.27080059
1997-12-31,1466594019.649818,817643430.3543895,-500776840.9285309,-1165298171.1824663,718883840.3274376,-2033994871.5306532,692290452.2907956
1998-12-31,1473417917.3683546,785404282.6756519,-512107106.0062901,-1141534019.115335,714061172.9441541,-1508387583.9700117,187890440.29133278
1999-12-31,1838479733.4909046,1182452799.3429773,-457254616.43915135,-1022440581.2183635,744249943.5498517,-3758050397.478087,1462695213.2831974
2000-12-31,1798643180.178712,1104617263.310565,-466364734.9777579,-1026794804.409317,742412279.6072176,-2412495464.89082,258259964.27195776
2001-12-31,2024202176.2885067,1383976020.8813598,-421266372.87736,-951138075.7346089,763581866.7046975,-3950938094.4295583,1143911349.9990253
2002-12-31,2199865343.5943594,1555819633.175939,-395513499.4380187,-879915210.1391016,773115718.8397708,-4320659846.814579,1060189405.1940286
