,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1854-12-31,-723570401.6450527,-549910937.6518499,-1373162623.461093,-2340066494.3065186,42010788.248722196,5649822358.934977,-664483974.2915317
1855-12-31,-770215665.855438,-600680567.9315504,-1418747005.5709248,-2351389521.286278,14769749.64158988,5651299124.80055,-503578737.51642317
1856-12-31,-797512025.4485887,-633613695.4361688,-1454626822.5854895,-2365468992.423216,-4070718.56499207,5652775900.076493,-383141932.2941954
1857-12-31,-815652919.4121104,-657369939.3637481,-1482612580.209286,-2380078899.301023,-16854997.64730984,5654240425.260526,-291410112.1078737
1858-12-31,-828390663.1483102,-674404947.2921008,-1504400942.3705335,-2393786941.267741,-25332393.31546986,5655699947.820204,-221938220.01204312
1859-12-31,-837569157.7079079,-686737079.8855873,-1521324404.6735933,-2405862183.8085732,-31176074.885744214,5657153403.347165,-168934774.12038565
1860-12-31,-844292277.102731,-695658260.5761921,-1534380100.7798982,-2416058876.190741,-35341219.42329842,5658477888.83701,-128630803.17592134
1861-12-31,-849232889.2814783,-702170436.5231026,-1544350227.4095345,-2424410578.7627473,-38371482.373559415,5659567605.615153,-97946394.73272692
1862-12-31,-852951184.8393337,-706984388.1888865,-1551904580.0928094,-2431126081.7718,-40616907.57016134,5660651723.114515,-74734096.81678176
1863-12-31,-855764021.099906,-710595306.574028,-1557600205.3814604,-2436461493.8420095,-42288442.79527336,5661728839.390048,-57233770.67969787
1864-12-31,-857941360.2381812,-713325529.807158,-1561884271.302073,-2440669605.246301,-43539985.42897886,5662804022.018552,-44070638.68204791
1865-12-31,-859656836.5693039,-715430926.4851642,-1565111009.2541184,-2443980176.60201,-44484299.206694365,5663865908.677093,-34162403.52141717
1866-12-31,-861017153.8751029,-717076918.2975156,-1567550198.1814108,-2446585113.4779177,-45203015.325344145,5664921065.191982,-26675288.925494365
1867-12-31,-862112849.2808441,-718374631.3228472,-1569404863.075786,-2448641958.551529,-45757456.83970481,5665968274.02759,-21013611.55476142
1868-12-31,-863023675.5347872,-719413544.7277759,-1570829905.6507301,-2450278141.7267823,-46189906.11666459,5667012119.894677,-16757618.255379215
1869-12-31,-863780872.5895091,-720262816.6213958,-1571939058.7842064,-2451589803.8810496,-46535518.66720438,5668041616.262233,-13504345.253535258
1870-12-31,-864469436.7643933,-720993817.8150879,-1572828394.4651203,-2452674950.8702517,-46828646.51148528,5669305475.062669,-11140124.453189988
1871-12-31,-865201246.5741166,-721712411.410073,-1573595378.7813358,-2453663257.522135,-47120072.277062476,5671358789.038493,-9711147.905919537
1872-12-31,-865903554.6868218,-722378217.5596011,-1574264810.811429,-2454561627.541112,-47391232.530040264,5673411662.3994255,-8584376.423313342
1873-12-31,-866572740.8051828,-722996563.6580513,-1574859992.4797494,-2455387249.9897056,-47643567.00984317,5675451282.110728,-7690551.982926842
1874-12-31,-867214250.3365805,-723577325.8991014,-1575399505.7395728,-2456154788.589723,-47881159.77004552,5677482818.303486,-6974558.846433015
1875-12-31,-867834584.8035293,-724125469.301949,-1575896957.8343189,-2456875545.99263,-48106525.593491375,5679505857.855259,-6399750.539138234
1876-12-31,-868433869.8057747,-724654688.1546562,-1576363834.0045948,-2457559365.3644547,-48325156.84974295,5681526554.806696,-5939825.919820923
1877-12-31,-869020098.6997361,-725160786.1553986,-1576805910.5410812,-2458212075.8569117,-48536004.19655752,5683531339.545181,-5556746.799694944
1878-12-31,-869594341.2068105,-725650414.7811897,-1577229056.0993834,-2458839263.411844,-48741270.74696541,5685525354.71653,-5241972.403251724
1879-12-31,-870158016.411435,-726123107.2828937,-1577636625.8819218,-2459444379.637097,-48941115.425380826,5687508167.577883,-4973017.032945554
1880-12-31,-870702613.6468118,-726579966.384249,-1578030064.3830397,-2460026809.9783506,-49135146.58879006,5689423894.654471,-4725209.429428163
1881-12-31,-871103509.3746765,-726917946.6611725,-1578367064.9924498,-2460477239.658627,-49279457.56757748,5690374548.038992,-4044754.1107093315
1882-12-31,-871464004.8739544,-727219562.6516232,-1578670748.611222,-2460853316.486586,-49406801.08193576,5691306675.91285,-3532145.4467965984
1883-12-31,-871804045.198489,-727495258.7367036,-1578948827.0827177,-2461173362.850861,-49522886.76869559,5692217443.464259,-3125302.352025617
1884-12-31,-872126905.0504513,-727752231.820231,-1579207749.9744298,-2461449747.954056,-49630535.98776263,5693111712.380173,-2802637.8010365623
1885-12-31,-872431925.2124705,-727992974.3050508,-1579452213.1772237,-2461691520.174831,-49731949.49578321,5693973825.863871,-2538526.88969542
1886-12-31,-872721871.5156602,-728220631.8998117,-1579685352.516409,-2461906032.186835,-49828507.9203006,5694812495.21639,-2321533.4991328614
1887-12-31,-873000724.435019,-728436708.623923,-1579908769.8539133,-2462098084.058126,-49920720.30946082,5695624257.245624,-2136437.09305943
1888-12-31,-873267981.4314013,-728642688.6776055,-1580124323.92779,-2462271342.8473144,-50009340.65369165,5696413644.735087,-1978725.2556097163
1889-12-31,-873525030.8725677,-728838100.595902,-1580331796.3961701,-2462426543.9586473,-50093624.823729515,5697164228.879178,-1834264.489414304
1890-12-31,-873771302.6737568,-729023588.419773,-1580531572.4846876,-2462564894.9169736,-50173601.77942276,5697876155.514969,-1700976.1089592283
1891-12-31,-874100419.58622,-729279125.0935498,-1580758416.3383904,-2462768986.057428,-50284346.17392218,5699244409.54327,-1926448.6529421688
1892-12-31,-874442657.238204,-729546084.5080875,-1580997888.6858785,-2463002610.405238,-50402283.465553105,5700587241.238298,-2064994.0694249754
1893-12-31,-874786973.586118,-729814676.849875,-1581242876.837082,-2463251439.1007156,-50521495.2021814,5701889437.092943,-2138828.5618963717
1894-12-31,-875125391.940337,-730083875.0688347,-1581491207.9040568,-2463508681.902539,-50642401.99949509,5703154837.058702,-2173753.9456979153
1895-12-31,-875461978.2925001,-730348708.0789475,-1581738374.4449382,-2463767270.185547,-50761003.58763462,5704380435.049127,-2175623.5646334835
1896-12-31,-875793500.2038904,-730608393.9190876,-1581983127.366649,-2464022578.5552754,-50876767.02882534,5705568905.167953,-2156497.6700246944
1897-12-31,-876114245.094031,-730861470.2032169,-1582224553.2523563,-2464271090.0819483,-50989915.11303431,5706704470.804149,-2118087.804091684
1898-12-31,-876425791.9946536,-731106461.7299352,-1582461015.3923724,-2464510119.3325396,-51099162.06789094,5707789934.296252,-2064544.5824572765
1899-12-31,-876723506.7841563,-731340584.9856253,-1582690957.1805735,-2464736872.9129386,-51203898.115152,5708821032.348389,-1991275.6924205949
1900-12-31,-877193188.995323,-731708116.5212584,-1582982383.416732,-2465054303.5140853,-51371830.55707842,5710961249.316369,-2485034.3676714916
1901-12-31,-937639754.0882158,-762373801.3774438,-1611932571.117439,-2501274180.9303455,-44348442.63148564,6048327829.929395,-175801571.6337886
1902-12-31,-753942838.5995969,-648995287.7444221,-1545166819.4764779,-2372691954.187706,-13470605.860264659,4732824554.497483,549767549.4766634
1903-12-31,-643646336.8955587,-558278219.8842311,-1458347950.2002676,-2285714894.558363,26212500.56580943,4162581985.40147,718351802.946893
1904-12-31,-896585080.3311201,-744125604.1225042,-1577399371.9052927,-2395710365.144272,-64195664.19608778,6374841708.489599,-620649698.7231355
1905-12-31,-492928012.1120713,-458285905.79883856,-1390709060.5771585,-2167911483.248243,72168508.18256062,2863753688.4127474,1449668191.7794194
1906-12-31,-567723227.9214486,-497189003.24752414,-1401347433.3240852,-2150288156.06826,55623082.74914843,4283993725.4759517,290733439.6034895
1907-12-31,-602233504.2930853,-516162211.2461297,-1387065131.7318912,-2169575980.943463,39291210.281657875,4575598729.878955,68401418.238415
1908-12-31,-1208589123.5776348,-938355023.2614827,-1654695922.2001505,-2568349488.3368244,-156124429.55817616,8903637726.588013,-2190843067.3602915
1909-12-31,-1087059894.930677,-868737098.3516128,-1675861590.5423563,-2612314006.1972756,-92397454.70471615,6922604220.607161,-612356017.9203256
1910-12-31,-1135464582.9579496,-915647089.4307175,-1727721371.7075472,-2651002115.1109443,-95312784.48985946,6984361159.020668,-439454344.3789202
1911-12-31,-673371504.2234031,-610121926.2371593,-1538989781.7223172,-2402104730.1772614,-9200868.095511138,3964049371.932187,1138997868.7722864
1912-12-31,-1025767682.567242,-849376342.6932266,-1658272963.9430392,-2551414487.812264,-98801242.11664838,6945959727.07373,-662354214.5074471
1913-12-31,-491179319.432852,-465549847.11446714,-1412660667.8887262,-2247611317.535063,61854081.15362501,2610906263.233895,1781454169.2365232
1914-12-31,-1161225191.164908,-918832114.099235,-1697457517.1522567,-2572761610.7959924,-115535294.18703836,8383384043.392582,-1724334923.8739414
1915-12-31,-726515838.7731003,-635622192.7687452,-1550083144.44774,-2385687736.1548014,-7619221.014478743,4472187017.510721,713056491.6481314
1916-12-31,-963270743.5417378,-796936560.4981244,-1625177596.9910288,-2488119609.504187,-75402544.9591502,6488881296.07469,-471758651.47337854
1917-12-31,-1472480738.2100139,-1192282498.7641528,-1856483940.2633889,-2832359323.577918,-233568454.33129096,9376844196.02617,-1627997905.7928092
1918-12-31,-650868950.9821509,-594182789.0047344,-1541696401.1753042,-2458469614.668713,-6890231.397016823,3397246907.5489655,1614052553.5221462
1919-12-31,-1044276943.9272426,-837352978.0253842,-1654010192.6929398,-2614145264.9948206,-73662734.5838775,6874867479.209951,-547531558.6397767
1920-12-31,-817274432.4485664,-688593675.5874361,-1569299447.7779899,-2482859089.9612823,-28518819.363756895,4970608379.236386,551554186.4040135
1921-12-31,-951640686.6276867,-793219320.8549501,-1628636714.5935438,-2522918981.398393,-70550215.98342031,6226390587.885495,-219354104.83196196
1922-12-31,-1216981548.4430015,-990262578.1031165,-1765322868.711773,-2682860967.6138606,-132194479.15703303,7734126784.648576,-865178140.2870138
1923-12-31,-1098289160.8608353,-898276514.2123231,-1721414021.327151,-2700037268.1692986,-94822295.96478945,6586935153.86274,-106103240.02180183
1924-12-31,-1326426411.9834,-1111455754.774205,-1838840746.7576883,-2837612755.2007165,-203246138.23193318,8133534325.510884,-736161804.215396
1925-12-31,-1144423195.3092558,-954461001.5072854,-1785483100.690359,-2771658375.232817,-121456658.73268992,6573396033.975586,147320777.17612395
1926-12-31,-1298702832.626352,-1064714511.8531083,-1824550244.0937204,-2872506138.223918,-162593936.09204358,7607473783.853525,-337912692.2604056
1927-12-31,-986669445.1509863,-844851481.1304395,-1714169678.8658133,-2703976664.977855,-91217163.85765147,5618798712.526951,631588168.4104322
1928-12-31,-573593615.3219153,-530563665.78004813,-1500120334.100765,-2399481913.793505,41937823.18237382,3098041780.748407,1730886714.744688
1929-12-31,-675226302.7054683,-572089311.2371844,-1477460054.8395233,-2352358215.225118,41966259.19774616,4513722889.183984,536779990.4670397
1930-12-31,-820537143.9718953,-675522779.8634591,-1531683411.696581,-2384087255.967773,-12151447.01357925,5646136052.215229,-181248723.14311472
1931-12-31,-834507007.6989768,-701048733.6862565,-1551367857.9981823,-2386724166.0051813,-37803150.67622864,5610599203.70586,-91489263.40666392
1932-12-31,-747283781.0184089,-649670401.3190075,-1521797414.5465,-2322206263.8072896,-26795679.71862203,4954541138.261652,288869592.2958385
1933-12-31,-1198921664.849577,-975625277.3054209,-1717962004.3299804,-2598254284.330707,-157479851.438205,8127958423.5143,-1342266489.5673885
1934-12-31,-1049098803.3257922,-867632544.0136566,-1687147165.136685,-2597811692.483067,-102999460.57818586,6416050720.186856,-151277414.7921926
1935-12-31,-890783891.0187012,-756928363.5568386,-1630848431.6592,-2519091580.300601,-59170422.07491654,5472296446.908322,338216728.27636683
1936-12-31,-1072670429.2241402,-901032434.9471055,-1733002287.4311187,-2598675387.4470944,-103451153.71329981,6938281983.140407,-474242111.96324813
1937-12-31,-726234789.2272258,-633539302.3798622,-1575313453.8631306,-2408282659.95534,9642001.289904177,4288537217.6179485,938360008.8495291
1938-12-31,-661260130.531059,-578083597.4744895,-1505989358.6402774,-2294891821.4517746,36328337.11706072,4208823897.1753716,768328424.0500681
1939-12-31,-484574798.6272208,-458190328.1912255,-1377843816.4250684,-2122936941.1990843,79295412.17156655,2997930606.314311,1307572464.4133685
1940-12-31,-706737946.6168067,-579607953.0168811,-1447564665.4319153,-2233663335.9351306,26420959.649594963,5395356146.146433,-397659793.1847812
1941-12-31,-477239085.91659904,-443776086.51252574,-1333823707.0267575,-2076624974.4974568,82090605.1269772,3142481186.26737,1039562463.4997311
1942-12-31,-1156583747.0833309,-898235184.9421171,-1654307066.3246326,-2490190028.049269,-124564107.64462745,8886596912.32101,-2359804552.24624
1943-12-31,-829433821.8876495,-699741024.0313504,-1569837232.352709,-2375556290.197046,-40494461.46538067,5273357128.248198,157196481.78621954
1944-12-31,-625029670.1906893,-549503561.5603576,-1458268515.7178352,-2259829686.505765,26432724.621676505,4011207848.0812097,790997088.0226064
1945-12-31,-1066243494.5303049,-864104362.9838135,-1650534885.8920832,-2498564608.956661,-108442241.22110665,7595460566.870703,-1274959894.5420957
1946-12-31,-843653235.1870476,-711253143.2011915,-1570113731.028076,-2418961505.7089157,-53028234.42106086,5303292955.025082,232646594.35266966
1947-12-31,-993993441.3384117,-840357599.5552131,-1645561196.1413274,-2493540963.3523097,-117258031.38427621,6600749756.715837,-459885269.7926498
1948-12-31,-1091426237.4904807,-907748538.9946485,-1708412884.5833876,-2582416047.9861493,-133518218.47323853,6947672108.551869,-493511149.50377023
1949-12-31,-1125949498.741212,-947404792.7304302,-1759273567.1859844,-2620671120.501003,-146601349.6063019,6969029317.806486,-353861169.0292556
1950-12-31,-1340406505.3959205,-1096493654.601867,-1850288305.5788007,-2806283916.0625668,-179658895.3929953,8128692601.711793,-790502944.8583392
1951-12-31,-675874531.8751234,-609817875.2887237,-1592213953.610819,-2458049325.9951916,1844103.2475059032,3605539722.1981254,1531183860.7710261
1952-12-31,-810475017.2979785,-698339638.0987636,-1582686121.5926967,-2439020740.120383,-38861891.51086861,5332239109.234405,270169778.66908276
1953-12-31,-1020666906.988431,-821620341.5510508,-1665612566.6963873,-2532073467.575879,-53255931.3068974,6584379345.526376,-437040441.3835215
1954-12-31,-930269607.0361683,-776245323.0059941,-1650971064.4165347,-2499196241.1772285,-36705403.745485485,5849079942.257313,22511198.54041031
1955-12-31,-1150650462.9691556,-973336373.0093776,-1768620213.800585,-2621684044.816544,-140365138.08830833,7461869545.15371,-732699543.7050041
1956-12-31,-921717484.813152,-803967855.8764845,-1668630887.8505452,-2537249781.260687,-91941367.54444444,5626440831.110589,332278303.0284125
1957-12-31,-947662883.2368503,-803003135.4298928,-1665339185.982971,-2532119482.9717064,-67738215.78402829,5948561479.967137,68587281.05862981
1958-12-31,-1334744513.0684495,-1109094364.5944588,-1836734153.1152909,-2743415107.9996104,-191578556.41448343,8376564316.242259,-1039117508.4782443
1959-12-31,-937678993.1809901,-805627119.941967,-1695148716.139527,-2595645542.7813945,-63101914.6998862,5421225542.699285,557858951.0583467
1960-12-31,-938399495.9968553,-805755297.9662322,-1667427808.7660806,-2547710645.952199,-68472600.08194184,5767338311.299686,258983507.63238308
1961-12-31,-977397181.4964558,-830836632.7131027,-1668377580.9544773,-2578986004.990389,-80973369.8828913,6183048416.878881,-36298619.93678276
1962-12-31,-1017247483.9732201,-842901432.3548855,-1692351318.320943,-2578561924.1724668,-56238732.006221235,6253326333.12781,-59901040.724862754
1963-12-31,-882849683.7084088,-776067560.6334543,-1655366262.8273072,-2464399999.1677885,-55545599.66798234,5434234336.54939,366595758.6564
1964-12-31,-1337948213.940476,-1101144677.9955153,-1835162939.8102748,-2725283015.062207,-168785233.6731426,8424560543.358438,-1122288577.7915592
1965-12-31,-545502661.4201086,-530102964.78256243,-1527161660.0871186,-2285248702.3233266,45271329.13769108,2531663995.165725,2076454913.2932694
1966-12-31,-602100567.4305837,-539265306.4152042,-1476794664.5089235,-2221502207.4762435,59912251.171625495,3994335792.833503,785932918.2237818
1967-12-31,-820803588.080883,-688339596.0103573,-1560431001.3348153,-2314571876.249138,-7406564.063939154,5918459959.412041,-466063873.2550907
1968-12-31,-579463516.0354888,-526686227.3262058,-1453591475.2142143,-2135906466.6374412,61563222.7226854,3594319226.44227,966837399.1278327
1969-12-31,-540513005.284566,-503650320.39562654,-1433596673.7011511,-2032589259.8578928,74600428.24744648,3740377242.6686354,678103564.673784
1970-12-31,-474303328.1720919,-455342480.93631804,-1372318851.4688191,-1959444896.9759712,98546181.16647601,3343268826.2702785,793951783.0799618
1971-12-31,-657945200.6281685,-555453490.6487972,-1462553140.7452068,-2074520495.1742513,55693395.46293062,5347567734.139003,-605085108.2307947
1972-12-31,-404073003.7361126,-416074765.25306875,-1329617599.315793,-1857268851.1358566,129594415.35154939,2400476659.434996,1404084811.2060935
1973-12-31,-389094003.3446753,-387779951.2032216,-1272311252.306814,-1831809393.2246375,138364587.15611005,2950777125.396623,776938878.2643368
1974-12-31,-201892660.25487924,-278386434.69639844,-1100526417.1960163,-1521915753.6944811,226329493.89586633,-10495119.101609707,2814937223.6963534
1975-12-31,-317529543.0983833,-333736242.71981156,-1224497858.6942875,-1691181023.313472,157848699.30033892,4022402929.120603,-584641239.5276308
1976-12-31,-343497350.4181866,-340338564.14051044,-1221524665.926178,-1696469242.981682,173889917.03519315,3324819171.4185615,105568783.6978069
1977-12-31,-383111178.84600306,-361359024.6922613,-1252129650.3902116,-1728823412.075965,160756719.26375276,3827414447.846051,-251928053.71673307
1978-12-31,-381950583.1441971,-363323341.7347472,-1255018307.589578,-1707585950.8943586,170719472.79605436,3448147144.1452484,87669887.65616938
1979-12-31,-141277339.51174968,-232889022.91292268,-996223493.787322,-1299486507.3288865,302986187.006866,-1362937838.0766354,3637431965.4552684
1980-12-31,-217160900.8548977,-271613024.2253567,-1102336311.036206,-1405399324.0204082,274624357.2142173,2645933142.2628975,87894450.58352083
1981-12-31,-141456773.00350147,-225974139.27419648,-994543517.6786026,-1219359029.7532253,330727936.452913,198830513.38736963,2010295768.8438377
1982-12-31,-130610218.05064236,-216030391.76352954,-979796605.0772369,-1184982564.8713903,329869114.39135945,1034642040.0686872,1129458041.8616238
1983-12-31,-121460347.58404121,-212529250.5679001,-982532468.361641,-1158212641.4410667,329040211.0400386,1322133601.6978729,811088433.146208
1984-12-31,-72798378.03054245,-168444927.09292215,-848687437.07135,-966715004.2253294,411928415.6018362,-875830522.2594919,2476802401.199588
1985-12-31,-94822843.4272198,-197513557.55625325,-952935507.870113,-1050041891.0247746,373417038.5195567,1879198262.2799017,47291481.56006241
1986-12-31,-44293296.544542804,-148546186.02967656,-799479860.471058,-779074351.3639691,461023759.8527901,-1607580845.5023386,2868752156.941041
1987-12-31,3911770.95978985,-96205645.68166773,-624339413.0669973,-449040869.36793625,539698208.7186882,-3724457691.9468145,4282853146.860187
1988-12-31,-17495599.877308402,-144846059.62215066,-818749146.0788141,-736994854.7938046,471782193.691053,2151091853.6712236,-886356167.0533103
1989-12-31,-7245345.060928188,-129559436.99576469,-741820357.0425208,-567543635.9022895,526179532.27696,-925443034.400136,1817341313.664126
1990-12-31,-19821157.14873649,-153440666.93671003,-838523862.8339747,-668579674.4196606,451654084.5286163,1437836284.9926803,-203219564.06048506
1991-12-31,7933348.352136809,-107093025.03767581,-661714711.8668836,-365999054.15669906,524614056.613909,-2669114097.795068,3219690112.399192
1992-12-31,25265433.612089366,-82837388.49782924,-541258814.5020953,-191264622.91809547,580023486.0084219,-3232723473.469741,3391976058.6623273
1993-12-31,26156138.655340105,-96286837.3778407,-632713357.680114,-219055362.7893033,539857466.9630673,-530249005.0244417,901088464.627916
1994-12-31,26041271.230053343,-104367827.58987866,-657790630.2921716,-235217724.71461546,521862963.6491562,-180858399.2861104,622423864.1890093
1995-12-31,33098694.424929686,-86142302.64800103,-542705427.961192,-72736090.90635943,591090080.5970297,-2496570761.390884,2536408349.721475
1996-12-31,34504302.78052496,-90894554.17432703,-583751123.973867,-124577799.6267066,557610840.9796437,-526192482.79476213,723800423.8856626
1997-12-31,37383753.1752158,-76256865.4917822,-505937430.91865635,-40615287.5217582,600798097.8218004,-1927925685.1493556,1884946402.2536466
1998-12-31,39339398.002788015,-74185268.44643965,-505458646.638748,64375490.01518798,606299795.5125759,-1740650793.7679896,1588079543.899259
1999-12-31,43123794.1722145,-43661561.92447084,-329220382.66377157,407174482.06381476,703015256.3614908,-5220805878.8548155,4377110190.518311
