,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1831-12-31,-2273715761.9522924,-3612485042.6408267,-1662623803.8141587,-3755831202.9026375,762868699.3545678,10569374476.507507,-26734608.110091925
1832-12-31,-2280838496.6309133,-3616584617.9065104,-1662675496.9909723,-3760625901.128549,762847633.4666164,10570019833.080019,-11762594.365287758
1833-12-31,-2283903471.759219,-3618503181.705059,-1662726632.493895,-3762753569.783194,762826785.2325628,10570663527.765026,-5420038.579790147
1834-12-31,-2285336194.7981586,-3619506538.1637635,-1662777157.2355366,-3763746312.1885333,762806000.8751737,10571306933.902449,-2656220.586198967
1835-12-31,-2286094985.63259,-3620105349.1549873,-1662827277.9464169,-3764241623.433774,762785264.3885167,10571950756.424974,-1412560.515953596
1836-12-31,-2286574696.6350756,-3620524175.6132383,-1662877005.3205717,-3764514588.335073,762764251.1359018,10572596171.437511,-842277.8953741161
1837-12-31,-2286928786.5368986,-3620854096.575805,-1662925822.858327,-3764683238.744907,762743586.5877908,10573240253.287508,-568815.9814117412
1838-12-31,-2287232919.8689075,-3621140115.316088,-1662974447.4142575,-3764805613.4579353,762722442.3134713,10573884064.852541,-437287.76412291586
1839-12-31,-2287507336.197455,-3621401980.1799064,-1663021919.7258713,-3764903061.9117765,762701923.311578,10574527923.9,-366862.77213949955
1840-12-31,-2287831422.731327,-3621709604.8629627,-1663077819.092756,-3765007371.938437,762676293.7351053,10575374463.825037,-390483.71200145624
1841-12-31,-2288221267.4627185,-3622070026.1842837,-1663143904.815752,-3765124333.7892833,762643343.0403721,10576402116.614985,-442547.5130858364
1842-12-31,-2288629865.2092195,-3622443017.8197813,-1663214191.8755093,-3765243662.3860826,762608992.3112724,10577428045.424978,-463765.33134236373
1843-12-31,-2289044591.246612,-3622819658.386855,-1663286548.710548,-3765363219.6432333,762574299.8157977,10578452564.369957,-471458.05920689896
1844-12-31,-2289467632.1305914,-3623202079.4372663,-1663360820.1306615,-3765484017.49148,762539008.0156977,10579478971.657518,-481000.1458979332
1845-12-31,-2289886770.253788,-3623580884.476638,-1663435140.542509,-3765603467.942364,762504138.3732266,10580500908.285076,-477041.89393946057
1846-12-31,-2290304674.9262834,-3623958263.8736396,-1663509458.5656714,-3765722259.7334094,762469319.3515909,10581521811.254978,-475095.6005660556
1847-12-31,-2290721586.64986,-3624334551.547337,-1663583697.2555459,-3765840606.061325,762434542.6361762,10582540610.385012,-473524.54281704087
1848-12-31,-2291138662.7127023,-3624711075.176761,-1663658041.6238923,-3765958980.929726,762399761.2331468,10583561363.602493,-473255.5171447877
1849-12-31,-2291554605.882103,-3625086048.9966984,-1663732232.8844755,-3766076941.4212623,762365025.3899497,10584577642.507528,-471854.0350245315
1850-12-31,-2292005200.050337,-3625493445.4421806,-1663811469.2935982,-3766204866.7293367,762327393.4016595,10585713639.40496,-503189.0817118152
1851-12-31,-2292535084.5938506,-3625977523.976493,-1663903245.54845,-3766357384.9737625,762283381.1231819,10587100354.85996,-583540.1398489802
1852-12-31,-2293086214.839495,-3626480170.053722,-1663999595.2496617,-3766516490.6480308,762238245.8329716,10588489575.929941,-617304.0140048877
1853-12-31,-2293643237.6808176,-3626988819.291445,-1664097899.6141243,-3766677729.812744,762192838.6257803,10589874140.06246,-631010.444383569
1854-12-31,-2353127654.1334476,-3691585011.8351398,-1676301545.1056006,-3766895427.179312,753263269.0049505,10826932749.337467,-89727693.57660362
1855-12-31,-2375032919.6982436,-3715776206.003655,-1682331439.475438,-3767117858.755659,751277724.6141846,10828314862.64249,-38236564.635899425
1856-12-31,-2383964876.260129,-3725851876.0406523,-1685399149.4035542,-3767323044.268536,750657089.1910925,10829699127.269926,-17313639.14390602
1857-12-31,-2387989407.756437,-3730428607.1558037,-1687000544.2735355,-3767511581.3335495,750419703.7595882,10831079213.437496,-8323029.110882394
1858-12-31,-2390043089.3808894,-3732743273.125289,-1687870147.8815293,-3767690389.1371007,750305023.1794236,10832457173.850008,-4292017.546183177
1859-12-31,-2391267869.55862,-3734083080.6298356,-1688366731.3302763,-3767862266.493005,750233407.2640069,10833834323.40754,-2416510.085418165
1860-12-31,-2392109391.5774374,-3734966915.110351,-1688668125.5723727,-3768023782.2319813,750179083.2028313,10835127743.055004,-1499464.7369601638
1861-12-31,-2392737525.700383,-3735600732.199744,-1688863405.510069,-3768168165.353442,750135517.080255,10836274985.999968,-1012690.4785709474
1862-12-31,-2393281865.062974,-3736127382.7478747,-1689004192.3117452,-3768308987.8503947,750094790.0427966,10837420946.917486,-775227.0462990409
1863-12-31,-2393781020.277588,-3736602056.4241533,-1689117390.6612115,-3768445708.777008,750055639.9360552,10838564672.504993,-654221.9476640335
1864-12-31,-2394261095.4663754,-3737052213.715433,-1689216467.2104273,-3768580921.8550014,750017040.2373137,10839710235.299974,-594777.0142820831
1865-12-31,-2394731002.6044273,-3737488810.941433,-1689308017.8395357,-3768715226.8546968,749978777.2734023,10840850998.709953,-563789.0865246898
1866-12-31,-2395196051.594278,-3737918443.7457547,-1689395714.169319,-3768849160.0507774,749940627.2957662,10841989734.982477,-547502.9987984133
1867-12-31,-2395658191.0627785,-3738344196.525148,-1689481323.6843634,-3768982668.048936,749902606.8168945,10843126232.272522,-538717.0913464795
1868-12-31,-2396119617.3642917,-3738768401.5181923,-1689565977.5602264,-3769116059.1379905,749864550.5072247,10844263810.702482,-534420.1262692524
1869-12-31,-2396579177.519256,-3739190219.9949017,-1689649857.2042744,-3769249040.843415,749826646.8066902,10845396348.682533,-530831.618722073
1870-12-31,-2397084210.9125524,-3739654408.560203,-1689740101.4696286,-3769395333.047518,749784840.5299098,10846686985.125036,-571317.3688683875
1871-12-31,-2397692422.887855,-3740223293.607258,-1689847938.6838114,-3769572673.86584,749735450.521515,10848319616.100058,-682918.9697913296
1872-12-31,-2398333976.8305573,-3740817788.5957685,-1689961388.2941628,-3769760900.8520255,749683907.3440257,10849954559.107489,-727466.5574587745
1873-12-31,-2398989709.3213973,-3741418885.189917,-1690075991.9335036,-3769954516.765208,749630995.1648531,10851582430.875027,-739524.6905014804
1874-12-31,-2399643900.218472,-3742022238.5471854,-1690192017.0949612,-3770147263.902998,749578641.4106932,10853208505.612467,-747659.9641481821
1875-12-31,-2400297480.965205,-3742626931.822347,-1690308728.0153966,-3770339817.524564,749526493.1505089,10854831819.060007,-751542.3818172298
1876-12-31,-2400951779.6097364,-3743232588.994394,-1690425897.3604898,-3770532583.645558,749474310.3475285,10856456586.202515,-754282.6629594152
1877-12-31,-2401604214.110247,-3743836801.726626,-1690543006.9542089,-3770724908.709725,749422338.2013547,10858073982.600004,-753760.1693041903
1878-12-31,-2402255160.8066697,-3744439881.11023,-1690659974.312907,-3770916788.948807,749370495.2403498,10859687810.504934,-752944.6988280213
1879-12-31,-2402904818.3317127,-3745041868.2262263,-1690776818.7803035,-3771108199.9833617,749318761.7940466,10861298332.897533,-751895.8969332085
1880-12-31,-2403542296.4857187,-3745632670.322597,-1690891942.7115245,-3771296110.274681,749268010.9384356,10862868641.26501,-740807.0071792498
1881-12-31,-2404110046.333633,-3746154025.389837,-1690996905.6150284,-3771461481.5434184,749221297.5732812,10864204776.9,-673010.3639049055
1882-12-31,-2404659810.608175,-3746658323.489036,-1691098288.029237,-3771620431.3604317,749175470.3495228,10865535269.699732,-644551.3435195922
1883-12-31,-2405201739.779817,-3747154521.6747904,-1691197999.3321788,-3771776284.974901,749130026.5991623,10866859645.794687,-630345.0488406117
1884-12-31,-2405740217.708416,-3747647088.1723537,-1691296765.704052,-3771930825.890018,749084666.3541254,10868181845.841799,-623162.55647395
1885-12-31,-2406274065.643334,-3748134886.1025705,-1691394741.0327456,-3772083612.2032933,749039620.1669395,10869492604.251642,-616762.4137328218
1886-12-31,-2406804719.8667526,-3748619459.482926,-1691492115.897297,-3772235171.467331,748994786.4789462,10870796769.129435,-612175.196900451
1887-12-31,-2407331879.8155255,-3749100646.6826005,-1691588897.0747743,-3772385588.087175,748950192.4107627,10872092442.361372,-607933.8460039621
1888-12-31,-2407856851.488744,-3749579693.286124,-1691685277.662365,-3772535086.487278,748905726.4687525,10873383755.137651,-605022.6517753311
1889-12-31,-2408377268.545437,-3750054381.0104094,-1691780969.4253561,-3772683079.7304215,748861558.1920779,10874661869.381691,-600423.7810377188
1890-12-31,-2408892332.396533,-3750523869.9744883,-1691875817.9065952,-3772829258.5780816,748817819.1028259,10875925039.989792,-594611.0206787055
1891-12-31,-2409437252.33118,-3751026133.836387,-1691975094.327965,-3772986263.8132343,748772897.536058,10877303479.793785,-624064.9392271369
1892-12-31,-2409986671.760189,-3751533914.9529257,-1692075388.873547,-3773145468.2078238,748727910.6985136,10878675900.613272,-634177.994305664
1893-12-31,-2410533217.8864713,-3752039709.260748,-1692175499.9232929,-3773304102.0273995,748683251.7686008,10880032516.019567,-635004.4211401773
1894-12-31,-2411076098.2522616,-3752542507.6689234,-1692275150.2641063,-3773461719.968282,748638943.1201742,10881377751.20971,-633031.4413447599
1895-12-31,-2411614268.35484,-3753041296.608411,-1692374057.7727115,-3773617894.048234,748594954.0622166,10882709789.891193,-629217.4220155667
1896-12-31,-2412148243.140326,-3753536541.0841217,-1692472364.5924728,-3773772745.8715386,748551296.8581654,10884031985.166483,-625507.3665105578
1897-12-31,-2412675614.4291625,-3754025744.0789804,-1692569715.8112333,-3773925340.4334292,748508148.1061945,10885335091.026648,-619283.0452750376
1898-12-31,-2413196444.5198464,-3754508830.429403,-1692666015.1804702,-3774075776.0313864,748465482.1728575,10886621425.410477,-612618.5123012506
1899-12-31,-2413710199.7272162,-3754985602.076031,-1692761202.500022,-3774223890.3205953,748423355.4062576,10887889931.448542,-605518.6404405273
1900-12-31,-2414439138.706031,-3755670153.801631,-1692889254.7455058,-3774434198.356557,748363152.8962598,10889914154.729382,-809871.4142562656
1901-12-31,-2543508184.406656,-3998639422.9979663,-1737362570.8638484,-3860788547.8115463,761428976.3248929,11670917802.559332,-282751197.9080897
1902-12-31,-1762748130.8233938,-3104708154.043621,-1598354564.0872161,-3503620417.3302937,799749492.6094995,8190825342.150752,949639581.8625516
1903-12-31,-1275453512.6701198,-2368906358.9943895,-1438394952.4142227,-3358405151.734605,849703695.3876839,6688560096.983271,877801955.6561722
1904-12-31,-2538461530.4399676,-3914310027.212529,-1737115901.0707374,-3741456269.5615215,710385525.9552826,12590579323.027472,-1330994025.3191118
1905-12-31,-435381272.6084396,-1548168215.392097,-1303362551.1745296,-3104709112.6957903,927082953.7061634,3236105748.4713964,2166355415.024017
1906-12-31,-886481730.7393185,-2172941042.2067018,-1408368080.2921996,-3228268480.405583,856360839.2582725,7094925318.108555,-248177106.3444169
1907-12-31,-1271101126.417065,-2321245340.860718,-1400168256.8199916,-3369601531.6934314,832994320.7286687,7726118283.872883,-191563555.93647113
1908-12-31,-4241299686.1541557,-5618874102.158541,-1965463259.4131875,-4417350137.595654,578750621.9607052,19134484153.12497,-3367566150.5431185
1909-12-31,-3475563269.015444,-5041776256.753273,-1916193665.7156928,-4250406113.0001826,692819923.1580974,14080493594.167486,-86663629.05775172
1910-12-31,-3477586869.558066,-5124691692.482543,-1962147024.0638657,-4186545169.406706,700736745.0597358,14178108135.929953,-123931979.9813063
1911-12-31,-1497039690.4561074,-2816053249.844197,-1556069852.7523136,-3457656076.5438805,816523762.386837,6136358263.706341,2300228137.0829926
1912-12-31,-2959800934.927472,-4523971402.945712,-1837332888.762648,-3957752251.429383,688778529.714704,13979534520.247496,-1348203947.9948092
1913-12-31,-449891327.2222785,-1533818533.6414568,-1293130254.513623,-3138014853.109661,926214305.5773666,2578107852.4087386,2827678843.786377
1914-12-31,-3619058423.745919,-5328247937.602928,-1970435719.2548056,-4176544525.4461827,635820345.9786558,17879075123.474964,-3320809045.248687
1915-12-31,-1736298645.0992243,-3113178048.8861446,-1606216518.6621315,-3556967081.764297,810209616.7594197,7486535540.461077,1663274636.8843338
1916-12-31,-2744827470.1706643,-4219934109.1662326,-1781685496.1328876,-3876771240.657277,711468650.008931,12813177527.744991,-874653599.6420213
1917-12-31,-4997594769.038422,-6751295439.842073,-2205203859.8632007,-4676178605.430216,533636828.19311184,20602658791.747555,-2420608750.088016
1918-12-31,-1488015359.103954,-2548260115.345652,-1498496376.6338813,-3462979056.498394,839806207.0050989,4473684829.277367,3563863781.7005754
1919-12-31,-2917387437.220262,-4366446811.681893,-1784257358.1298976,-4010750096.5050626,728908523.0476215,13749461298.959934,-1357476381.7479446
1920-12-31,-2054472869.982557,-3265302412.65023,-1601235709.6029384,-3653151457.228412,791705942.8388901,8771897661.348454,980265858.9882954
1921-12-31,-2559344481.0029984,-4012022679.198313,-1748500199.7576668,-3812880988.5169134,731703171.7568111,11975621792.137573,-557538122.7434555
1922-12-31,-3623593638.287095,-5385541538.49219,-2003038835.4715712,-4210753739.84668,660495530.709511,16032861025.994957,-1423379382.3509846
1923-12-31,-3245398997.2882423,-4738686296.907415,-1869948981.7357798,-4161163566.3240085,714137850.1660345,13047516047.219973,243909371.07478878
1924-12-31,-4207784328.6046095,-5975576389.275878,-2093093281.19621,-4421929725.844143,585453382.6640856,17145321049.132456,-997896240.8726691
1925-12-31,-3370033717.562894,-4957488486.209924,-1943728836.2775342,-4138030439.0445805,694485933.9149513,12997855433.6325,691539888.8577516
1926-12-31,-4018704718.1047826,-5531113256.506827,-2004583856.111027,-4376076673.951242,646398793.4727333,15731711418.472525,-430754701.1208796
1927-12-31,-2770870362.958786,-4121386497.826093,-1787646016.6222875,-3902634763.8546977,732447318.1524884,10513401384.988293,1291165785.1922176
1928-12-31,-756082099.2571862,-1922269146.382379,-1379002312.9492154,-3230725538.8781905,907015088.590167,3851759781.7405286,2457566727.806931
1929-12-31,-1172601181.506421,-2371300418.54852,-1423662126.657607,-3377566217.312082,870267761.8074431,7502360893.314073,-26420431.972424626
1930-12-31,-2020623296.201239,-3300309534.538113,-1597061795.285734,-3616154686.4354644,777269716.5062656,10633526101.525356,-852042516.418605
1931-12-31,-2167853721.7668824,-3479982176.3522863,-1645163583.3932037,-3649921893.844252,752822919.1570649,10473490206.88556,-275391005.7509957
1932-12-31,-1804729407.0152955,-3056927147.9463096,-1584290988.5707753,-3482173665.589892,773938355.5883772,8713659879.152447,427915128.7461375
1933-12-31,-3897250770.3782477,-5428141713.182037,-1994193783.1256142,-4238790816.097727,605533839.3741767,17363131250.04004,-2337508161.2196484
1934-12-31,-3213718064.9582005,-4604686520.325021,-1859495372.998771,-4052051810.6465898,695002671.6400803,12682904095.13999,339938308.49721307
1935-12-31,-2429099539.403929,-3837313017.0752587,-1726907800.8805437,-3782628519.1303983,751967764.4943222,10206862829.642834,791948767.7508831
1936-12-31,-3074654954.0377135,-4943973305.849743,-1943966726.5821514,-4019047025.9546065,687996173.0484908,14217749646.165188,-894775435.4062525
1937-12-31,-1544217952.0006952,-3041302022.523252,-1600400241.6372895,-3516670371.3557463,840069916.303199,7177439991.840897,1633648604.844955
1938-12-31,-1170036542.9207444,-2572527232.121437,-1498971284.0161686,-3347075131.8360415,860576512.7837205,6904607393.071137,800457444.8743207
1939-12-31,-393893626.9112933,-1462370051.8367565,-1275387169.7790892,-3032625207.6857686,915277638.0868083,3805047283.986155,1404545110.4309454
1940-12-31,-1731540076.6624331,-2882836266.817949,-1504747874.7974446,-3520678558.7777944,800912752.4396682,10155403739.846148,-1280399996.4094758
1941-12-31,-562531096.3523216,-1525579248.4702652,-1267464391.8071973,-3110806178.5530767,905123244.3809271,4235575379.6948886,1289510411.4925838
1942-12-31,-4069143928.9908333,-5611508994.680735,-1994988577.6461372,-4319457494.189056,585478153.9330609,19499371905.48011,-3971541563.649139
1943-12-31,-2489391676.538312,-3838413017.037639,-1733372721.8616903,-3773824139.714594,740245780.0418,9971716149.098106,1087203119.829631
1944-12-31,-1442695056.4941285,-2598597228.072134,-1489629495.6502886,-3445981490.1288652,834099634.3387647,6744604667.3624,1358523415.4601543
1945-12-31,-3468079020.8510976,-5072788662.270963,-1917281797.5046618,-4136879562.905086,638632423.5962896,16240682534.26511,-2216429295.867779
1946-12-31,-2572105689.1909604,-3800844330.1018734,-1701396933.8920913,-3801617379.3883324,730827244.3593216,10242066203.608984,874455193.1634111
1947-12-31,-3223612853.848826,-4649536166.721351,-1864875027.2595835,-3975151440.017308,648383151.974736,13740783064.882456,-655512929.3631347
1948-12-31,-3593158280.205925,-5102829664.747108,-1958028592.3924303,-4141829959.050235,636634066.2301474,14737699997.985027,-559809565.3199148
1949-12-31,-3709848433.152167,-5332431763.23623,-2026150418.6356208,-4150631950.34595,624203712.7869725,14887243421.58006,-283191164.441719
1950-12-31,-4575931583.791845,-6308734818.034682,-2158120198.3558345,-4555741822.184851,591999136.4051821,18045954367.64254,-1000742122.4756153
1951-12-31,-1747129154.429803,-3042269249.4966593,-1624191831.279604,-3566468938.456589,822171157.9087765,6165796286.628509,2892464322.802075
1952-12-31,-2429547721.846157,-3661834242.4660563,-1690571327.2390354,-3728855088.403455,732986532.8732107,10901845942.999483,-119915819.44097763
1953-12-31,-3238757154.8119946,-4760115533.766313,-1880993070.9492238,-4083593998.3575435,711617420.7962868,14400167341.222458,-1111707263.170593
1954-12-31,-2915495106.7988944,-4509467250.176758,-1846631848.8454328,-3990278846.201505,733782620.0440984,12477799236.959112,47753393.36325486
1955-12-31,-3949958268.79711,-5875705420.441777,-2089759318.0426648,-4315297988.80159,594863228.2865428,16830796165.582544,-1155402461.6839676
1956-12-31,-3165708790.522939,-4620490609.0152445,-1868629612.1248422,-4035533753.110976,663586802.7984523,12088524786.779741,904614349.1399486
1957-12-31,-3142718330.3884745,-4734059971.350462,-1877114049.8835983,-4052629492.1984196,689547340.7360575,13125849595.370281,-6992914.610735759
1958-12-31,-4987943374.615814,-6755348077.320114,-2228245713.9632063,-4632201255.399988,528542493.2662949,19870593498.26252,-1731563454.7359068
1959-12-31,-3301947266.7647524,-4847331297.747795,-1912259413.797331,-4137699329.4662743,694738090.1055801,12147807327.295492,1305461448.9336042
1960-12-31,-3393427267.102828,-4808197138.333663,-1893887659.3572726,-4097800284.027547,672219611.4621041,13269994108.542002,243417908.41574216
1961-12-31,-3552456967.4980974,-5042743962.827445,-1913618548.4340787,-4223853487.663756,654481379.3385122,14262333310.651234,-177279905.11853865
1962-12-31,-3714912089.2792788,-5386899203.073092,-1981832784.9760528,-4288865671.5844035,671306951.3313051,15030789492.565977,-316458640.5652517
1963-12-31,-3337912679.555693,-4853595838.596672,-1931293821.8081813,-4028368789.282365,659967795.6365795,12975522653.725523,495185888.9885542
1964-12-31,-5516841864.080501,-7292791325.001052,-2314951012.045998,-4828065282.083995,502366620.03993887,21530422646.497612,-2000004317.0978227
1965-12-31,-1899116877.673513,-3183737807.7091055,-1669622182.1357508,-3567810339.6384587,804067847.5119373,6004805181.608108,3387692249.1041827
1966-12-31,-2127958874.884425,-3392725233.1994443,-1649637890.963108,-3647356075.1374245,775445166.3325412,9743698780.16688,290846477.54750866
1967-12-31,-3510443891.780448,-4959366482.518064,-1906191200.6517863,-4118389087.682941,640520130.1071141,15304641986.703444,-1406441975.8457959
1968-12-31,-2401251312.1891,-3693878542.406327,-1702943308.2628348,-3737607904.404649,755556395.7905966,9748093530.208298,1000178798.1426532
1969-12-31,-2320161119.9649973,-3820778736.19394,-1752918693.257021,-3656319838.73472,735148525.4642476,10712419641.116745,99756520.36885369
1970-12-31,-1918559522.8524985,-3228501699.4295855,-1624991475.3693247,-3549953363.334098,779745671.6605084,8942610887.849215,582306438.1813396
1971-12-31,-3127885371.877916,-4631838775.346798,-1858923936.8345435,-3999193546.34298,678213800.1800483,14301524083.315573,-1321312870.0408087
1972-12-31,-1929818859.83769,-3245200687.082957,-1645984976.3184388,-3559627072.0717063,792055502.7765226,8370224603.426298,1181760823.3937297
1973-12-31,-1983093060.6439035,-3149215464.0463467,-1558838350.699767,-3638978055.771523,775828330.1726036,9318997282.660189,228855984.96077797
1974-12-31,-545785816.4609606,-1577167369.0295482,-1313786741.6926947,-3061054988.4667406,892539847.9304085,3743604335.7072535,1810353946.2964828
1975-12-31,-2491316055.7553205,-3798819236.10383,-1685543917.4045565,-3747084575.688532,697554570.0494862,13088029865.11842,-2005687903.9592395
1976-12-31,-2655797850.156001,-3905858431.0515714,-1708993461.5193305,-3857399855.741308,726495294.317589,11916398241.52911,-499488546.29596514
1977-12-31,-3135494333.9829345,-4445274080.718109,-1801530154.2788813,-4002407592.05784,686508842.869628,13357112768.147924,-639114644.4360089
1978-12-31,-3006223557.7267356,-4435439209.391858,-1810471586.342953,-3998697824.661165,700661355.4493227,12676830626.353441,-122738124.56054926
1979-12-31,-282541640.55616885,-1329558871.155261,-1278346001.4745412,-3019469855.70952,936340522.3601565,1696422381.518157,3183131922.1242456
1980-12-31,-2235757494.16228,-3680192128.4178624,-1670426017.3936803,-3728485785.1336355,775640165.7940426,12560879153.093128,-1964703226.977577
1981-12-31,-1167173755.1374786,-2390954767.325844,-1445867606.9408832,-3361389122.433054,868271197.5319296,6422437151.136478,1043984747.5492996
1982-12-31,-1481287094.1543183,-2642606191.348084,-1479364051.6435575,-3416697673.033233,815984963.4270008,8243382744.894464,-38332848.481702775
1983-12-31,-1559707208.0189629,-2826582550.0945334,-1527710328.7467017,-3439882905.1417017,795924914.4010341,8702540340.69807,-140561691.6954099
1984-12-31,-927974859.9841511,-2032138067.939874,-1357368327.9924579,-3306625512.2155113,884328835.5160897,6050797126.025554,670056869.872763
1985-12-31,-2509351548.2004843,-4085509749.020361,-1756366858.6757503,-3844279745.636396,723394708.9306667,13452624044.483814,-1924121302.7049232
1986-12-31,-659509041.5740656,-1840873860.2939115,-1361347117.222234,-3162240716.837903,907686468.8309184,4086629148.486218,1971781751.2377915
1987-12-31,529137524.10434246,-412362924.30600053,-1098352892.9397974,-2668595890.9298363,968674698.6486797,651354541.979142,1975532240.7852461
1988-12-31,-2730681797.3865943,-4199176135.6131053,-1752735532.6985927,-3885111459.862275,726683947.2536554,15713216404.834997,-3765177010.842178
1989-12-31,-1882738029.999596,-3296397500.1808896,-1641446788.6568193,-3595370909.064472,815555519.7735636,9287665735.365482,303528819.9522486
1990-12-31,-2877535872.3297067,-4464934147.857792,-1820291600.4676454,-3954840146.3147006,702011997.8462961,13610867326.616545,-1159411161.7880223
1991-12-31,-1139471614.028368,-2257521414.2465587,-1447883653.3363273,-3283550662.7633986,840048704.2950048,5159155339.665041,2066314204.1014655
1992-12-31,-339979374.4705523,-1447532544.5166888,-1280361858.8559046,-3062871706.358281,912487442.8052067,4016788708.5082235,1168874470.7823277
1993-12-31,-1658281702.129322,-3095991100.4443808,-1610487108.5694754,-3393667805.954138,766339039.4270608,10391945738.519695,-1361306529.0573773
1994-12-31,-2997218680.8353066,-4458671888.146773,-1858815263.0972488,-3838278541.254468,657245390.180728,14179013893.234776,-1634846192.247691
1995-12-31,-1908477844.0530975,-3279359731.610037,-1633738130.500773,-3609884705.970762,783136150.0369611,8867033110.656538,758325281.4097736
1996-12-31,-2051631063.8454466,-3476916291.6233397,-1644821268.206444,-3651345588.383372,745670360.2066331,10109961237.655275,-30029966.40665198
1997-12-31,-664354896.1372238,-1756171642.0358036,-1308480847.1461253,-3210900489.817029,885680822.4915404,4259036106.215496,1744952065.5306625
1998-12-31,-1348860569.2118077,-2657905636.8066025,-1512832013.9962964,-3327988561.7056246,800378578.1990321,8591257565.048628,-528998331.4871499
