,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1874-12-31,-1747285066.5347302,-2469432269.2657595,-559596577.2791611,-959101466.5367416,1461582.0691383183,5749673781.2487,-15611160.445285477
1875-12-31,-1748953387.1567054,-2471550234.482256,-559789547.7823422,-959473923.0017575,1365068.687162757,5754012537.476663,-15502756.105739675
1876-12-31,-1750626389.221457,-2473660133.379239,-559980674.1513776,-959850947.4413073,1269261.0980906785,5758357875.00287,-15401913.575207805
1877-12-31,-1752300034.0929372,-2475756327.7909927,-560169861.1532674,-960231120.2006025,1174386.7920633554,5762685732.428048,-15295982.35995491
1878-12-31,-1753973241.9326203,-2477841204.66647,-560357209.4774373,-960613783.734187,1080351.9681400359,5767006354.608985,-15195481.69437046
1879-12-31,-1755643932.4166691,-2479915133.22225,-560542969.6447787,-960998304.0187632,987047.6278957427,5771320136.58137,-15099848.265354026
1880-12-31,-1757297216.032709,-2481960782.5962305,-560726094.6043867,-961381837.5654926,895319.0271474123,5775523605.324404,-14948489.742840799
1881-12-31,-1758800623.1003451,-2483819019.3806505,-560897169.3096383,-961731621.0884116,811895.7463344038,5778670057.583861,-14133340.72585791
1882-12-31,-1760230719.4066737,-2485584926.738424,-561060823.4085218,-962061730.3669717,732192.6753772795,5781803057.973987,-13502281.434423866
1883-12-31,-1761606926.0633218,-2487288801.324781,-561218963.9241911,-962377135.5969384,654862.6440500021,5784920588.216776,-12991880.26605289
1884-12-31,-1762946641.3871808,-2488949052.419863,-561372804.7197844,-962680753.1781585,579128.264113009,5788033193.425929,-12573439.098097859
1885-12-31,-1764256302.118083,-2490573905.2063518,-561522908.3669611,-962973799.5222734,504744.31705471873,5791115359.786181,-12206385.13624765
1886-12-31,-1765542538.5473711,-2492170434.5044255,-561669887.9983023,-963257662.343198,431493.2650465965,5794181098.648153,-11886397.202072706
1887-12-31,-1766813066.0170755,-2493747132.651948,-561814173.1552987,-963533269.4393007,358927.6209833324,5797228157.941421,-11597139.075437952
1888-12-31,-1768074053.233748,-2495301603.5424175,-561956175.6159933,-963801537.0506175,287167.4543251991,5800266650.584291,-11338740.668639261
1889-12-31,-1769315956.7576349,-2496839407.0008426,-562095997.2286713,-964062586.1924796,216234.28312721848,5803271056.459773,-11094352.398882436
1890-12-31,-1770539923.5168583,-2498358717.369596,-562233708.0131606,-964316655.0842884,146276.20042857528,5806239129.348285,-10857903.990290107
1891-12-31,-1771839814.6117277,-2499970205.302686,-562375927.0217857,-964586034.5574648,72628.79377776384,5809868296.315591,-11088835.268316373
1892-12-31,-1773175100.6063604,-2501618186.969803,-562520347.0756433,-964862345.1306576,-2509.2554772794247,5813488917.375875,-11230373.086894132
1893-12-31,-1774523967.989655,-2503280207.4827914,-562665873.5550649,-965142169.3189775,-78298.67332428694,5817077431.904713,-11305497.367908223
1894-12-31,-1775878674.313465,-2504947803.42532,-562812009.3354068,-965423964.9499477,-153842.21385669708,5820643125.974687,-11344613.717187542
1895-12-31,-1777233610.8944497,-2506616556.54532,-562958401.5685095,-965706677.3661251,-229016.3810236454,5824184335.671277,-11356502.74260253
1896-12-31,-1778586206.9262674,-2508286085.0924835,-563104853.116003,-965989776.1159933,-304097.95013991,5827710417.2960005,-11356708.44333134
1897-12-31,-1779932499.0805259,-2509948270.5016437,-563251028.4419396,-966272202.9266636,-378700.5496043861,5831197119.910495,-11331751.497649398
1898-12-31,-1781272318.9072483,-2511602179.148081,-563396726.3747164,-966553513.1557624,-452884.8131353259,5834652790.969344,-11293320.864796625
1899-12-31,-1782604162.424255,-2513246571.5735054,-563541801.3095255,-966833283.9452913,-526413.6851224899,5838075520.144324,-11241970.597141191
1900-12-31,-1784228239.2973433,-2515278834.598149,-563711185.8244693,-967161774.0062766,-619063.4852239192,5843641958.878498,-12551542.577305358
1901-12-31,-1866465100.066477,-2604650607.0230503,-572782311.4373362,-978923669.0589345,1501485.2370754778,6337161168.771764,-313546158.4116585
1902-12-31,-1653503034.9871726,-2343901708.8987,-553410097.1155847,-931687273.8288714,9001728.598407358,4537434226.400684,928778914.0952772
1903-12-31,-1466045264.201658,-2084081092.050653,-524511202.05197483,-903558608.7170439,20437644.148238227,3755948582.576576,1193238807.3395483
1904-12-31,-1717408438.971831,-2470723505.390122,-562945187.3134863,-947301225.8632468,-2277313.233790785,6770341312.917924,-1060383722.0151721
1905-12-31,-1268917218.2668083,-1850850614.456523,-502130744.9407908,-860549541.6124773,33911555.37451702,1984784889.859675,2444850619.02419
1906-12-31,-1258281698.627715,-1880530782.3481545,-504709569.00174886,-854651431.0660863,29628716.93217717,3899953525.9323435,565596988.0118991
1907-12-31,-1284522055.6422205,-1892928370.076167,-499410303.647618,-867509641.8576913,25922770.93389325,4341297902.992366,176320359.5821659
1908-12-31,-2037827512.5681977,-2875713655.0826483,-583586950.8774763,-1016067942.5039953,-24056186.894480303,10278761799.570717,-3711960270.9445705
1909-12-31,-2095269375.1344912,-2887218471.8777637,-591496256.9335278,-1017474734.7915978,-12432616.244374394,7512725076.450844,-904803930.8492924
1910-12-31,-2197060101.8277044,-3006769000.371153,-608271372.6413602,-1020236531.5886618,-11991159.6576688,7618476656.302025,-768564844.0569879
1911-12-31,-1651116786.9632118,-2324490254.5008307,-552080218.3398652,-931643147.3035517,8644010.338229224,3502697699.9705634,1931235180.765354
1912-12-31,-1964778291.1006372,-2792011605.8126516,-588739895.7101624,-990734623.0765052,-12243470.926954284,7600819556.847614,-1240814734.6278894
1913-12-31,-1342572509.558926,-1926962381.9918365,-509547339.84502006,-882227705.9859041,29165386.686199144,1649137997.1392856,2959073297.728172
1914-12-31,-2042100495.4703705,-2900318616.352414,-599756702.4424137,-1004103334.7399298,-15987633.310549647,9543273391.146791,-2956312224.150734
1915-12-31,-1657417462.6331115,-2363163741.062814,-557360830.9666888,-936266737.7121369,9004210.568754911,4207719846.4299197,1285195181.5160918
1916-12-31,-1874289977.546156,-2666689598.597757,-580140620.3770522,-974824462.5124639,-6895101.262037694,6974450446.745419,-863665974.8070339
1917-12-31,-2555529741.4316096,-3613353814.292055,-649357531.2438086,-1089171698.1051042,-45875819.58667591,10880477488.30392,-2901057360.7501802
1918-12-31,-1718167034.023131,-2364426137.8025723,-555340989.8097305,-959134619.4032034,4987975.528809488,2806047775.6530685,2757588705.2565165
1919-12-31,-2046566710.9179997,-2807135509.0482936,-587959169.3757826,-1020701516.2961999,-7822222.699107081,7545102324.375954,-1064833012.954662
1920-12-31,-1809790900.6140454,-2487980620.630098,-562506900.7787273,-978808640.1652726,2923246.0726847947,4922423547.691539,905923096.6722974
1921-12-31,-1928955024.2682319,-2710587388.3873496,-582412609.9294844,-996337983.5611576,-7051875.106012702,6692092571.527816,-461976179.4154527
1922-12-31,-2286905615.5608144,-3216372809.247061,-625787950.4821312,-1048177329.8312896,-22200784.971475765,8738561473.408903,-1525965065.6303217
1923-12-31,-2242810229.949348,-3062299695.3604245,-613520081.0712558,-1052922799.8055521,-14912237.125174835,7157596833.59369,-172171203.11104447
1924-12-31,-2536102615.416714,-3563453221.6856728,-649647328.3622967,-1097721292.3685112,-41408318.06887218,9281153223.265142,-1379161380.9896445
1925-12-31,-2383013727.8480954,-3258228635.0364285,-635184376.6547378,-1074095720.3603811,-24135217.97861597,7163602331.145609,205735176.9285174
1926-12-31,-2571165955.9795403,-3485770322.6700172,-645925930.3654569,-1112675395.8374994,-32820348.924449638,8590862704.154306,-735312472.7354739
1927-12-31,-2203782311.745472,-2995578844.0122223,-614407140.9564452,-1060522492.6847271,-16831628.767901197,5861823348.548047,1018293510.972451
1928-12-31,-1582218252.1438713,-2210200023.78077,-546397283.4266806,-959069268.8269742,19248413.59430404,2420033241.1994557,2836321572.76052
1929-12-31,-1560541359.407724,-2195968683.998603,-538381878.6576431,-954686886.6882325,21381999.90927717,4418210220.65064,805516723.5095112
1930-12-31,-1701061578.4812572,-2396374272.097522,-555708721.985725,-972500041.5055009,8067672.715744406,5917559091.016517,-296753057.7182466
1931-12-31,-1750665419.5597212,-2488381134.5326643,-563463560.690907,-974648974.7063842,619679.5795000792,5922828351.783872,-144604392.63111734
1932-12-31,-1658485070.7739656,-2389874267.3120646,-554992005.8397346,-949818538.4454972,1915377.989743024,5060946760.023585,486837963.122042
1933-12-31,-2200139514.5641055,-3140402044.0116496,-614439939.3064924,-1043777237.3752517,-29807236.981400818,9281305280.701654,-2232934987.2815204
1934-12-31,-2171708559.4805684,-3003284997.266979,-606187492.2868959,-1038079377.4377872,-19603658.88186036,7054539579.477005,-216705491.46770647
1935-12-31,-1986328061.418633,-2759907420.4522004,-589213777.9279141,-1007110801.9607488,-9077686.68482937,5779019185.097812,567044344.7147877
1936-12-31,-2163349453.851341,-3087669296.8324184,-622144610.2523606,-1030529222.8534769,-18722650.753511354,7724440168.095987,-794544407.6019233
1937-12-31,-1760638730.234983,-2491288100.745134,-575082048.0845746,-962860678.0858823,8811224.435463876,4153592107.2409544,1612679726.4001534
1938-12-31,-1588409164.1914024,-2276158477.7322745,-553535952.1772115,-927466044.8303808,17568292.505472183,4141905499.905937,1178225662.417499
1939-12-31,-1286814784.7221498,-1883121606.0977316,-509992063.71896595,-869034776.6626254,32042238.62556894,2439799883.595577,2062973339.7764387
1940-12-31,-1511253424.6997492,-2172312748.0677466,-532104838.3381408,-919050001.0006807,15927266.683629274,5775951219.914718,-651473587.0570328
1941-12-31,-1248305670.6340668,-1828605627.8569107,-493623724.11254144,-861667558.6322391,33229801.70585504,2713271989.4408236,1673777070.7060382
1942-12-31,-2078221680.7950323,-2966140427.0821533,-596768359.0851002,-1015731086.7306794,-24011105.04422714,10580126891.59305,-3867795299.9105496
1943-12-31,-1866062662.9208784,-2628048908.512236,-574125549.9872974,-967481123.2279495,-6239158.126542807,5680426968.355426,355712589.760929
1944-12-31,-1567254039.17639,-2216765713.8329573,-535958995.7992455,-919957025.4170889,13160250.886235908,3846597334.708233,1369161277.9823084
1945-12-31,-2080296529.8350143,-2964516933.628998,-597719731.3991,-1009271321.6323637,-21811461.36363113,8900010529.121984,-2206981415.0352044
1946-12-31,-1916298859.985067,-2667840661.368291,-574066704.8516532,-981085883.9798577,-10876714.53817308,5773580386.642712,371348686.0602363
1947-12-31,-2100384706.1947727,-2988473570.4696274,-599204170.1490732,-1009023803.7087325,-27615573.694841996,7624572720.4253235,-891244612.3208882
1948-12-31,-2282699116.987826,-3212855327.3670855,-620271102.6431457,-1039933165.8964455,-33693105.65004784,8120153716.52511,-923690566.3281026
1949-12-31,-2399499868.2754836,-3377201363.8470836,-639363953.2343812,-1053006264.7956716,-39270946.072533265,8245546735.078238,-731668694.5770209
1950-12-31,-2745101275.6796303,-3785837388.695302,-666883860.0659965,-1114447630.0499763,-47432934.503157705,9805332939.24563,-1433557134.189249
1951-12-31,-1926128428.8178854,-2635858990.544275,-590880505.8862603,-996038084.334117,-2726627.6970180273,3606475708.0286264,2518850331.2334824
1952-12-31,-1955167684.8026137,-2727819486.3463783,-589548531.9550579,-1006456391.6790787,-12488468.823303998,6117264130.907359,175104887.21607265
1953-12-31,-2243527496.516864,-3093417433.00862,-617768000.5549008,-1048943887.5479814,-16727659.052339599,7956747835.220932,-928160221.4561735
1954-12-31,-2176256044.0126033,-3014271572.201012,-614829114.8058134,-1035656010.7595546,-11371555.07292831,6808168467.79707,42761381.95016217
1955-12-31,-2457050616.2795224,-3511395102.695865,-652998042.1892706,-1076380981.6449518,-38421697.15315865,8989697954.41745,-1240946810.148061
1956-12-31,-2221014498.239987,-3116951891.5257335,-624136770.9456327,-1050881105.3947586,-29192444.08056809,6501195211.0313,533829045.5165193
1957-12-31,-2223336020.8805013,-3119908356.651055,-623045148.0586519,-1051136487.7151766,-23513590.06776811,7031447950.853038,9240711.06922914
1958-12-31,-2786293765.85361,-3933708513.9953837,-677959572.0032429,-1130364916.9070032,-56541472.000153184,10548067352.602184,-1942792638.732402
1959-12-31,-2381801113.8215647,-3262086571.3222446,-637070036.2913235,-1080520765.1002364,-26742287.410644665,6494342786.802475,880060731.0904021
1960-12-31,-2326237210.780525,-3207852772.698996,-629804071.6933861,-1073888678.8564527,-27592674.63107869,7049481046.672564,215176610.51555327
1961-12-31,-2343758997.9019365,-3257829170.424739,-629319212.6938331,-1088739897.4073713,-30125259.36185667,7473704216.758177,-122751217.6178709
1962-12-31,-2448764595.63445,-3379356635.538621,-640670208.8565739,-1096081410.5563822,-27020020.64135115,7935718542.07458,-341224319.00463223
1963-12-31,-2289634914.1435456,-3217647217.496373,-633727177.9372451,-1063080342.8531871,-28603067.077370077,6827327676.688281,402023271.31944114
1964-12-31,-2995035601.8953915,-4178047645.601868,-693939919.7126405,-1166072166.6340034,-62157587.474184215,11279752782.185875,-2161372746.5693746
1965-12-31,-1972012109.1715982,-2706525203.38194,-603104631.4951608,-1013882065.100825,-6212888.284008056,3197536479.3600206,3070419655.0684185
1966-12-31,-1852450798.1358054,-2592303700.184633,-585152174.5683285,-998799298.9911067,-1466958.3566393852,5050779538.997848,973758687.8161997
1967-12-31,-2160487078.2247243,-3059159775.50182,-616149293.5257375,-1049110890.754481,-24002506.429718137,7906208518.26957,-987353300.9531991
1968-12-31,-1895699566.7689195,-2664982408.1450543,-586445417.5040574,-995746191.6837457,-5219871.413287401,5015145809.856476,1122622772.939951
1969-12-31,-1820095226.2568374,-2639889133.1775246,-587983138.6974157,-966918908.2623131,-5210840.405596554,5480366889.82594,536612083.241964
1970-12-31,-1646835381.20385,-2400303375.4342656,-564729269.2604411,-936580053.2978259,4949061.894912481,4479677301.566023,1055997388.4307594
1971-12-31,-1910080884.7956982,-2776017410.9135838,-593752859.4744579,-982741881.9542245,-10767469.566327497,7203549420.75313,-921886091.4220685
1972-12-31,-1629991358.0364308,-2370732104.6316376,-563617687.5634936,-919737036.128387,8254388.252008796,4130849824.0956545,1333894608.6742601
1973-12-31,-1556090916.290723,-2260006214.172174,-542044347.9095526,-915755515.6779801,9483049.630943239,4559312707.981806,700502438.1006132
1974-12-31,-1175812206.9415288,-1779735176.7530138,-495493790.0987541,-820159026.3577638,32920844.603673458,1630126823.2734349,2590330480.1620455
1975-12-31,-1486309164.3515127,-2230340767.4071035,-537945423.5159539,-888634143.1006525,4637325.376259491,6406348218.020103,-1257904174.156949
1976-12-31,-1589870699.8044016,-2319651665.912324,-543867072.4384836,-901037906.968865,5891142.118341193,5739277345.406966,-388112695.1347504
1977-12-31,-1725647768.7483644,-2491095424.086254,-558092409.5406299,-917387598.5992278,-2008843.8792393804,6380650789.998916,-681275679.9496619
1978-12-31,-1747598376.1662285,-2519555426.1313,-562133697.198678,-913458342.6698656,-972530.796762675,5939829816.027751,-194955170.84419817
1979-12-31,-1093026000.28176,-1667715433.7197301,-480155989.25124043,-766519501.4309183,42945061.81524207,137535136.9868803,3799902684.3059278
1980-12-31,-1399107739.210441,-2060997930.1883101,-522082010.3835871,-821522059.6607141,26218759.129496336,5635817831.525141,-851349842.9579113
1981-12-31,-1160070603.6156085,-1757804321.1301255,-488838850.8260875,-757962153.1918147,43387175.33007792,2394469073.2385154,1715112538.1414988
1982-12-31,-1124029455.653698,-1728822442.3686976,-484629514.8555226,-743594529.6859432,39324001.680304214,3302982598.339166,734420465.5823727
1983-12-31,-1097277852.2122293,-1735975258.472661,-486709950.6311773,-729948155.1825783,36883766.62763573,3491160461.1735535,518816849.6978048
1984-12-31,-952050199.5691131,-1523309628.9265268,-454424108.4224769,-687313997.2857373,55549413.0778795,1918739659.1110673,1632145077.4878893
1985-12-31,-1210531233.1668885,-1891946188.1928446,-505841559.83977944,-737901533.4715064,32030400.882541955,5664975014.16736,-1341225793.8651931
1986-12-31,-883172608.5868824,-1454387188.67763,-452240203.1950491,-635401962.7685939,62863006.05651501,774151278.1041583,2571057775.5458965
1987-12-31,-554790404.2866517,-1084312275.6038768,-397497801.1665847,-528654318.28216755,84876397.70686775,-1209038255.900348,3666530569.6274953
1988-12-31,-1017332865.2940953,-1666140158.1965845,-479039085.7882095,-657128815.1631193,49357596.63130315,6549458026.422926,-2760549081.7230096
1989-12-31,-959745082.7606766,-1580211236.0002637,-471472208.10690594,-615093428.6943693,60439296.887523845,3071953173.349964,490733854.7908395
1990-12-31,-1149503468.638054,-1827404261.7511144,-500649600.2851362,-654023229.8596294,40115218.619865134,5355629275.062408,-1255686390.4627619
1991-12-31,-812255548.6923271,-1399554697.6959,-446568105.68412536,-559685980.6933372,61902932.24038625,829551404.6834749,2311179390.1135616
1992-12-31,-620052941.3577015,-1189202842.7423632,-409141903.44826454,-502559869.1131458,81680660.12948762,165258915.8128636,2458881572.7368145
1993-12-31,-761810462.722628,-1392054571.795093,-448075708.1094543,-520843505.8552525,61390246.053984,3498432461.821665,-433591028.6981897
1994-12-31,-967325356.1068321,-1653984578.4346929,-484812966.9830901,-563872420.5345308,39159700.00581354,5162893433.5719595,-1522098761.6656961
1995-12-31,-848180446.2865547,-1490124011.6415453,-456983818.41402197,-524460175.3130286,56587559.45280944,2301088072.8724146,955646487.9239895
1996-12-31,-855435676.3262674,-1513163895.0397475,-459998424.24882025,-524176463.497618,49737376.81555882,3199029445.2052064,103624950.52913223
1997-12-31,-631315204.4404218,-1219906676.0455122,-412259242.91547567,-459676292.4064128,74361211.40920682,305427906.19976497,2328691496.4517565
1998-12-31,-650891544.9921453,-1278601412.8954918,-427949155.4141646,-444319839.23717934,67559689.28897437,2217298290.777234,514236835.7152833
