,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1817-12-31,-2490739194.057754,-3819678668.8113046,-794267184.6539377,-1430525083.6973116,76419515.13543156,8458743991.489752,44667.73027010572
1818-12-31,-2490699780.843721,-3819662103.1268425,-794269676.78411,-1430495340.364568,76419638.45901003,8458659606.712373,45510.60327426031
1819-12-31,-2490660226.755487,-3819645437.815977,-794272226.2374817,-1430465522.227784,76419695.41332433,8458575163.508288,46255.9260261061
1820-12-31,-2490614713.791104,-3819621637.5402656,-794274350.4999766,-1430434379.6514025,76420100.58045337,8458468729.527431,53444.73758528728
1821-12-31,-2490471096.3676033,-3819486711.8282228,-794267103.2905763,-1430374455.549986,76424811.71874356,8457992226.030618,170290.89241484806
1822-12-31,-2490302914.3611097,-3819322590.3648753,-794256580.1744211,-1430303371.7865584,76430558.86702919,8457513125.92248,225929.80679995634
1823-12-31,-2490123918.110823,-3819146245.730856,-794244518.9158427,-1430226519.8371499,76436748.73246002,8457030444.75951,256260.4357829166
1824-12-31,-2489938994.112841,-3818963708.9884634,-794231813.3519336,-1430146327.7145543,76443177.02179182,8456544640.475309,274135.30680063734
1825-12-31,-2489749862.809398,-3818776807.833648,-794218630.0103458,-1430063932.4994,76449750.78307709,8456053913.467737,285910.8842323327
1826-12-31,-2489558054.0725517,-3818587286.9688582,-794205216.5594143,-1429980140.0571473,76456421.2508924,8455560511.71651,293586.79270401725
1827-12-31,-2489364096.5893016,-3818395592.918575,-794191632.4882133,-1429895243.2648528,76463177.4690781,8455063702.655343,299125.3732490247
1828-12-31,-2489168328.0290995,-3818202094.1517496,-794177951.4247432,-1429809543.1744006,76469991.95225123,8454563656.403263,303402.7436824092
1829-12-31,-2488970494.4836597,-3818006324.7974854,-794164149.9988906,-1429722915.8525944,76476912.54738,8454058359.676092,307455.5858748236
1830-12-31,-2667807548.3458714,-3913351558.4802217,-794149839.5978891,-1465848642.1579752,76484036.85465586,8946555074.930794,-176931814.72111028
1831-12-31,-2718772208.894914,-3930037019.0957875,-794146180.790559,-1491129660.6187,76486269.50931963,8946446696.441957,-86408375.72242756
1832-12-31,-2739160517.835868,-3934318238.674802,-794146416.0004164,-1506501709.9579394,76487066.99579883,8946339742.280643,-47358786.731270574
1833-12-31,-2749455723.561361,-3935839603.7899847,-794148375.7829887,-1515401193.1392057,76487235.7057558,8946233061.328674,-27105502.353005983
1834-12-31,-2755183596.9358053,-3936524825.541531,-794151248.5800755,-1520508084.1797812,76487196.27315244,8946126713.562248,-15797622.765931176
1835-12-31,-2758466503.8764367,-3936870456.3134627,-794154535.1430931,-1523449695.6797397,76487114.53956729,8946021077.970192,-9305993.429637639
1836-12-31,-2760360673.787583,-3937051644.3581686,-794158171.8710412,-1525153112.5415215,76487138.63843381,8945916252.922586,-5523031.45538468
1837-12-31,-2761460657.71612,-3937145980.6516438,-794162041.4671632,-1526144113.0465984,76487226.17198217,8945812282.67396,-3294318.608755263
1838-12-31,-2762095543.826164,-3937191618.4431057,-794166061.1338674,-1526719524.5812159,76487464.67304677,8945708212.65763,-1966700.948630063
1839-12-31,-2762456283.092901,-3937209899.691394,-794170213.6621286,-1527050270.347952,76487794.93868417,8945604944.98756,-1171419.8831370547
1840-12-31,-2762663641.526625,-3937224444.1567087,-794175392.5195867,-1527238332.9692726,76487629.08127049,8945540331.915543,-703140.240103363
1841-12-31,-2762577746.038859,-3937020817.3507195,-794163211.9165263,-1527279501.5845277,76495279.32294929,8944756652.330458,-196497.44595419962
1842-12-31,-2762389080.837538,-3936760321.4879594,-794145006.2712677,-1527247729.6585717,76504742.23609027,8943969003.971697,73925.05949382504
1843-12-31,-2762145436.744187,-3936474705.2194176,-794124109.5105838,-1527174123.0534708,76514960.3498387,8943174968.674677,230681.67036108417
1844-12-31,-2761872594.386631,-3936177519.545172,-794102017.58015,-1527077236.3587105,76525583.10478336,8942374746.833788,319787.2039571688
1845-12-31,-2761580085.1618357,-3935871882.222651,-794079218.9547074,-1526965720.545859,76536531.38353732,8941566251.953962,378536.23221999826
1846-12-31,-2761274508.800211,-3935559971.180005,-794055871.9851406,-1526844689.6044333,76547702.15606192,8940752779.675797,416269.0440881805
1847-12-31,-2760960213.1877446,-3935243443.5887265,-794032190.7060515,-1526717467.8677044,76559000.21287411,8939933597.604416,440937.2876854232
1848-12-31,-2760639527.95639,-3934923342.3966265,-794008237.8494626,-1526586114.7059817,76570400.12092453,8939108316.277327,457827.0041100046
1849-12-31,-2760313210.5656023,-3934599142.7441797,-793984060.1557606,-1526451627.0739067,76581972.3401675,8938274184.149796,470572.808921152
1850-12-31,-2759989701.367541,-3934279592.2559805,-793960189.6991252,-1526316241.553914,76593316.08009195,8937458324.542526,472599.35071844363
1851-12-31,-2759745381.803999,-3934049627.591177,-793943965.3140345,-1526200343.74389,76601088.77930647,8936932826.268154,386676.0609197019
1852-12-31,-2759517306.1676397,-3933841545.2255616,-793930496.2585046,-1526090808.551185,76608079.46465781,8936404214.521786,351755.2576422882
1853-12-31,-2759293334.219526,-3933639887.182351,-793918106.8980495,-1525983753.5163991,76614832.22362104,8935869363.226393,335400.29167556606
1854-12-31,-2906271728.299141,-4244976292.9840817,-808990285.4228063,-1526026711.2092357,60534978.62002757,9674565191.189833,-241939723.97926563
1855-12-31,-2949846989.455252,-4340924907.965118,-816051095.6235521,-1526186577.5928643,56439763.21869412,9674023020.953606,-94754250.19110349
1856-12-31,-2964538783.660889,-4378148237.147476,-819537265.297822,-1526359122.6071792,55094065.30639809,9673477350.150084,-38887659.60122868
1857-12-31,-2970018487.168012,-4393011132.427088,-821205016.6512161,-1526479321.8985007,54634418.056100994,9672925782.532871,-16383296.813307831
1858-12-31,-2972129033.9592505,-4398960444.737345,-821984783.0131743,-1526532763.0940404,54475864.546311736,9672371106.124922,-7041476.931298651
1859-12-31,-2972898089.3860765,-4401325076.5135,-822343409.328576,-1526529066.8495605,54421947.84719956,9671811666.92387,-3046552.966321156
1860-12-31,-2973105031.9974656,-4402227802.583483,-822504740.1309834,-1526484611.5218077,54405332.52506268,9671233142.072767,-1278578.9864681049
1861-12-31,-2973059178.451938,-4402500862.388559,-822574051.7103183,-1526408421.1637475,54402767.9711512,9670611713.005833,-455161.82148964563
1862-12-31,-2972903481.963108,-4402499654.266852,-822600452.7034088,-1526314310.6958253,54405544.48643434,9669987424.458797,-70027.26032200863
1863-12-31,-2972697162.180111,-4402374318.738227,-822606739.9213417,-1526209339.4441729,54410455.30758953,9669358628.850874,116395.6797732366
1864-12-31,-2972466481.2924914,-4402191280.166544,-822603562.3006747,-1526097761.8742182,54416235.32419661,9668725965.579796,210399.8142213299
1865-12-31,-2972222462.5005116,-4401979591.748426,-822595808.3294607,-1525981664.3028247,54422460.490855455,9668086625.428219,261135.4509941947
1866-12-31,-2971971425.3054886,-4401753316.825232,-822585861.2277148,-1525862838.390952,54428901.27929795,9667443982.875788,289485.2346151483
1867-12-31,-2971715889.5330706,-4401518835.315749,-822574779.9542696,-1525741902.1978338,54435427.413306326,9666796750.884136,306989.53237272147
1868-12-31,-2971457014.1595488,-4401279330.800991,-822563141.1814922,-1525619470.7474298,54442031.03267154,9666145571.028875,318337.233919845
1869-12-31,-2971194794.2964377,-4401035481.121894,-822551074.7518705,-1525495620.1913462,54448733.120881945,9665487618.860207,327021.83924966
1870-12-31,-2970938790.9189672,-4400799360.880538,-822539487.7794446,-1525372349.573968,54455120.61878666,9664855939.297476,325215.74384767417
1871-12-31,-2970807643.528112,-4400708084.8006735,-822537860.8707215,-1525283350.8602562,54456677.066197336,9664666482.999392,200488.72797977217
1872-12-31,-2970702049.7176514,-4400649187.825596,-822539450.9667742,-1525205775.6822543,54457372.62629336,9664475880.055828,152581.9488064748
1873-12-31,-2970604869.056681,-4400600081.572987,-822542291.0612181,-1525133191.6498046,54457848.12680945,9664282375.525042,131151.27010205193
1874-12-31,-2970510759.3455276,-4400554358.99923,-822545584.1537993,-1525062964.4668844,54458256.31900135,9664086724.133972,120639.90674165878
1875-12-31,-2970417857.6080055,-4400509911.406952,-822549159.0578532,-1524993831.016424,54458667.611029714,9663889512.467993,115194.12161765041
1876-12-31,-2970325205.7322426,-4400466046.209199,-822552896.3772564,-1524925069.8916395,54459088.46761185,9663690753.209158,112407.29401165975
1877-12-31,-2970231995.1941204,-4400421716.0607815,-822556672.5244943,-1524856238.9408228,54459486.23716691,9663489143.036585,111292.79932411073
1878-12-31,-2970138173.123815,-4400376579.103464,-822560488.9042089,-1524787241.2421525,54459931.942637,9663284997.34066,111021.7990804039
1879-12-31,-2970043465.9214015,-4400331029.236595,-822564300.0436904,-1524717889.1152027,54460429.94851515,9663078620.093348,111199.67744650271
1880-12-31,-2969945842.6059446,-4400282124.109118,-822567983.0959034,-1524647760.455216,54461016.54734525,9662862595.063528,113616.1337986909
1881-12-31,-2969607737.3507557,-4399964179.862933,-822554024.2425896,-1524500865.9062765,54470216.99528909,9661784207.275244,357398.01684209774
1882-12-31,-2969214779.236135,-4399583804.779402,-822534406.809636,-1524326329.0259757,54481013.0253174,9660699198.944244,459780.09496286185
1883-12-31,-2968799256.7077875,-4399179871.463056,-822512486.1799072,-1524138218.2505908,54492402.88943821,9659604728.17032,511142.2867419481
1884-12-31,-2968371792.463614,-4398764293.587921,-822489492.0322669,-1523942691.6488593,54504023.677017,9658501571.327679,539813.1831450742
1885-12-31,-2967935464.0292034,-4398340531.7510195,-822465756.7229561,-1523742188.300297,54515828.38638404,9657385499.013042,558850.1522040118
1886-12-31,-2967493452.352266,-4397911302.265102,-822441633.6149437,-1523538713.543117,54527790.545773745,9656261708.392834,571237.9803757889
1887-12-31,-2967046673.7401576,-4397477134.598607,-822417185.9776326,-1523332763.9315543,54539898.07230392,9655128367.475014,580665.2861361078
1888-12-31,-2966595530.9994493,-4397038280.581727,-822392500.7566919,-1523124784.0082762,54552099.776416,9653985292.833508,588495.3419413985
1889-12-31,-2966138928.561672,-4396594171.371392,-822367466.8838859,-1522914619.8794723,54564470.38757679,9652828588.41343,596542.3328095439
1890-12-31,-2965678047.261943,-4396145170.780425,-822342179.0934572,-1522702780.935549,54576968.45050907,9651662301.000994,602946.157569476
1891-12-31,-2965408722.527049,-4395916135.624462,-822331683.9017153,-1522546467.46514,54582409.77538195,9651189587.15553,414051.6601159409
1892-12-31,-2965179279.95805,-4395734248.907282,-822325796.4303393,-1522409631.0971816,54586594.900651395,9650711717.184614,336596.7725398061
1893-12-31,-2964962020.736393,-4395565824.800715,-822321591.9754019,-1522281046.1702895,54590518.901993364,9650225268.667757,302006.4864126683
1894-12-31,-2964748894.999856,-4395401660.484999,-822318046.6855928,-1522156197.3103733,54594393.14332256,9649732975.91515,285477.5051234768
1895-12-31,-2964536220.1861877,-4395237461.00189,-822314680.6113979,-1522032701.885683,54598341.55335289,9649233070.233273,278102.7099684265
1896-12-31,-2964322139.425359,-4395071810.554346,-822311364.3365982,-1521909344.8279922,54602334.00793517,9648725646.90201,275348.7240023108
1897-12-31,-2964105477.718421,-4394903503.820848,-822307957.7023071,-1521785375.7566159,54606448.81916684,9648209091.176682,275535.2712180343
1898-12-31,-2963885730.773275,-4394732217.438506,-822304408.0873649,-1521660578.760336,54610677.0173578,9647683736.181427,277288.20393748384
1899-12-31,-2963662763.6944466,-4394557549.252678,-822300708.3899386,-1521534689.2290657,54615041.9736796,9647149528.0623,279867.27869566786
1900-12-31,-2963476623.78814,-4394429933.030315,-822299891.7702895,-1521415488.1247349,54617752.278321475,9646749692.447378,244581.8933489157
1901-12-31,-3154184670.6835084,-4609170621.954587,-844681663.0895003,-1546819698.5743449,61610134.53294718,10263187167.63299,-165034865.596922
1902-12-31,-2395958968.9367847,-3716172987.288892,-777820381.4084568,-1375204120.2539268,79310992.29923096,7408397625.358928,755043798.2388434
1903-12-31,-1978841586.5384722,-3067649573.3181415,-699228900.4852991,-1296293876.366569,104570042.62667382,6177550377.086521,738417466.4391376
1904-12-31,-3036160951.5143147,-4549129181.499345,-844718441.7680223,-1491079202.4836872,39553281.77358428,11030572825.501745,-1115835499.435794
1905-12-31,-1385699463.323738,-2401399059.0538106,-631266065.3593922,-1151967116.125878,149061047.25123045,3341928656.006933,2020121758.051843
1906-12-31,-1701774246.3394065,-2876302901.814152,-683178892.5555338,-1186294186.2526217,113617647.59261861,6530381850.036533,-190579658.6763903
1907-12-31,-1917637085.695662,-3007655397.3080425,-677265697.3446854,-1269016833.284181,99967585.33990824,7017015506.303935,-238556253.52842093
1908-12-31,-4515961178.9920225,-6313502765.82973,-943007273.7827812,-1809088797.6451626,-15302704.969750792,16366874908.087643,-2689265023.079419
1909-12-31,-3913645384.128253,-5623722773.706266,-917597074.0368925,-1734225744.820454,32225575.620843798,12262786975.708914,-104612203.41829994
1910-12-31,-3932744472.9103155,-5678274096.663837,-936397961.7083923,-1706508886.168372,36117685.251030415,12328110810.214725,-107057465.87377806
1911-12-31,-2079511852.093709,-3372181308.08383,-745732166.697156,-1364409576.4730537,88003821.55698553,5718315801.541701,1704175934.5440218
1912-12-31,-3429896487.0069294,-5126512442.605958,-883518108.1085542,-1599072068.3571002,30076686.777284592,12141295609.600052,-1099020810.8910763
1913-12-31,-1348664222.7883828,-2349854362.805835,-618044354.1216583,-1181993905.4132884,147920885.33568367,2802188771.5051727,2475437434.160028
1914-12-31,-4046702882.5730968,-5878376233.196505,-946448791.2947263,-1676033924.3082855,9928801.928456277,15360485490.006289,-2741097079.6048236
1915-12-31,-2324932676.873012,-3677733669.988706,-776920327.7819263,-1394236505.7653842,85780065.7078777,6823172966.217833,1226999481.3710587
1916-12-31,-3240444981.2342544,-4820050920.686462,-861500331.1436832,-1553442066.1817026,39840524.46780455,11189769116.686646,-732015339.6284641
1917-12-31,-5286197179.832692,-7569428039.102289,-1041407699.9701751,-1941909453.4754295,-34440189.49718332,17613821204.812458,-1686913788.139098
1918-12-31,-1964143171.2678373,-3057128975.448326,-707626041.3917509,-1391145151.2914956,101643328.94491455,4307731082.7265215,2628364603.15183
1919-12-31,-3442726733.4632797,-4911354002.597132,-856466362.228881,-1628873233.8461342,48660901.08021888,11933538931.453712,-1109191315.5058308
1920-12-31,-2606524440.941155,-3844181601.045243,-773683220.8759648,-1467869577.0297055,75339773.57870919,7862872350.903692,731983317.0041571
1921-12-31,-3085036677.5340376,-4605803666.965188,-845683002.7486877,-1532151709.46453,48953384.17492992,10459118161.452154,-426405951.67242146
1922-12-31,-4101573628.572289,-6035721431.547541,-958460020.5505294,-1704334720.614893,19260128.29099956,13800683306.67412,-989560915.7075578
1923-12-31,-3664161536.343007,-5296510766.287604,-893933291.5483763,-1693627891.7013395,41510788.68865085,11360267089.711311,141262493.53410685
1924-12-31,-4500549203.210644,-6651638041.310748,-987309685.9882872,-1830671186.0756774,-13013155.395474494,14719753998.97524,-713525691.888206
1925-12-31,-3749481192.246083,-5473440689.895927,-918695962.1494349,-1701509369.330358,33833970.36878818,11308297668.523928,484777625.8667829
1926-12-31,-4334037480.244647,-6118337693.698208,-944917612.3951405,-1820486603.3922613,12844451.990630299,13546295995.408699,-330695425.68185264
1927-12-31,-3144444247.0326667,-4637792403.830117,-848441704.6951094,-1608435114.3200705,49608312.122359574,9272038217.707634,889700687.1025684
1928-12-31,-1573564865.4916492,-2628074760.719701,-656415095.2567357,-1244017453.8417115,137417582.74956852,3804440012.0219593,2098617216.9211042
1929-12-31,-1926872822.9280994,-3013287523.1606674,-683535216.272315,-1280569397.8267758,121948896.627114,6768272021.843948,14073401.818757087
1930-12-31,-2608917988.8902397,-3881186956.6301107,-773710554.8700911,-1401750548.6667404,73048507.8146511,9368516820.994423,-753860831.3572311
1931-12-31,-2702298384.6893253,-4089200118.1320906,-797986652.424934,-1428070221.5164351,59713197.52748966,9210940521.809114,-245973637.77647895
1932-12-31,-2354609094.404264,-3688627175.633584,-768040822.7008619,-1352819284.7278657,68720522.3661122,7751686289.524953,333793961.21036774
1933-12-31,-4243493499.1100273,-6173276667.601878,-956051068.1669962,-1729412811.6078362,-4623255.635314494,14913963497.17323,-1753674530.0326722
1934-12-31,-3570697212.4162183,-5182350352.253504,-888471145.3804501,-1655450397.9481888,33761700.29558098,11019443465.27301,235164540.40956753
1935-12-31,-2910356725.683694,-4368924890.170269,-828738014.5896136,-1523992077.946079,58059956.26315826,8984320750.185558,572235364.2426072
1936-12-31,-3609239253.1109934,-5502133132.441355,-932685104.0577854,-1614288077.2829163,30326675.199859172,12307280139.938383,-658931646.7592075
1937-12-31,-2251905811.368716,-3586654714.1379895,-773242278.991248,-1356416257.6435144,101035751.77835649,6509978058.4093895,1317404784.8993266
1938-12-31,-1943290460.881668,-3169176855.9886312,-727069044.6254319,-1251290904.8214908,114467888.73647943,6249162489.764522,706888328.6246027
1939-12-31,-1271343360.6560423,-2279413486.324282,-611382598.3738259,-1084798302.7414956,147680984.7966169,3730415378.16115,1330800699.6324005
1940-12-31,-2283543003.998063,-3443385563.3253984,-726897737.8756177,-1325759232.2193792,86869527.57204229,8924325431.44747,-1196974732.0032895
1941-12-31,-1380961368.022872,-2350510178.7469797,-604429619.0250108,-1125694400.924898,141804590.79741132,4065601179.988295,1218978772.6241934
1942-12-31,-4334139693.564895,-6178554614.143868,-954731781.7649846,-1728335351.9765356,-9525541.18821469,16593475194.761536,-3290503076.9764743
1943-12-31,-2890652386.6724687,-4366798968.7086,-831236442.0150256,-1497801470.4351106,54789863.435717255,8767228496.332373,740375241.4749656
1944-12-31,-2062681490.5076528,-3214236719.9621067,-718212446.6480027,-1338698491.3428757,97202574.57041264,6160770836.96149,1045035720.7133847
1945-12-31,-3861015765.283634,-5679282037.9661045,-920961774.3441395,-1667335257.0772119,9722860.449420452,13912253938.21331,-1740848962.630073
1946-12-31,-2957711867.8848257,-4359592481.302372,-816914767.5782938,-1534369287.9770656,48405927.9878996,8995078860.328142,605971015.2796506
1947-12-31,-3538947335.885984,-5282554905.633255,-891336350.2748064,-1625714228.951563,13137261.579575509,11852833726.674686,-511470595.0466172
1948-12-31,-3910308637.2504907,-5742936322.302137,-930698093.0053606,-1705638979.2195086,8960669.487392426,12674047416.31145,-381886081.7449838
1949-12-31,-4006104907.88278,-5932503711.899989,-957012169.0906217,-1711694318.8914626,4390049.386258543,12782737745.511879,-174523463.53224874
1950-12-31,-4856213966.853636,-6935877434.436453,-1008726224.8889258,-1883932877.4123843,-8465501.34961304,15391494471.701899,-677077206.7955226
1951-12-31,-2233462429.5578475,-3493440378.6927385,-767210580.8215886,-1422995431.726553,93313359.50092474,5655538834.428828,2103043948.2782316
1952-12-31,-2818526052.3807254,-4210333433.568343,-806415181.9805053,-1504513915.3223538,50677644.88109043,9523187213.475046,-226740731.84205508
1953-12-31,-3745492000.123432,-5344992122.187762,-901684054.5359186,-1647634363.371038,41614887.06993806,12383609918.40964,-762331644.8898941
1954-12-31,-3405844076.329409,-5052527342.02086,-885495407.7894133,-1594675910.6938968,50693463.040104926,10841815733.672874,44350085.136654854
1955-12-31,-4303446922.992822,-6510354495.668525,-990007299.4162638,-1753340991.8689635,-8634066.267463326,14427601662.083738,-835323504.7507235
1956-12-31,-3440364427.489312,-5157448853.348407,-886557941.5791711,-1658487490.709288,19328641.891257405,10543105293.364582,562080509.5960683
1957-12-31,-3574741930.719482,-5298059920.260933,-894623573.1513457,-1652523997.4291701,30045602.54655081,11393688716.58401,-3612822.8184108287
1958-12-31,-5220899551.173025,-7512451573.37323,-1042508940.844216,-1926285633.693044,-35662809.70140925,16919838499.91946,-1144649706.695084
1959-12-31,-3624206062.8065305,-5320097723.355829,-898744133.9501916,-1701021301.0994375,34044522.16691479,10595793909.766138,884267973.7749192
1960-12-31,-3696547132.963843,-5364932432.087941,-894943424.8182136,-1696579256.9043787,23038995.325668633,11521088543.35953,106088437.74118441
1961-12-31,-3891544922.63024,-5659500543.127761,-906617026.6248875,-1751593827.7905054,14912741.11315766,12350023670.228405,-150938885.08092654
1962-12-31,-4147388094.0806947,-5966755139.050857,-939633816.9569353,-1759142374.3630774,23018916.005122155,12965949079.10914,-170793949.6659933
1963-12-31,-3634422539.9391007,-5434288300.110651,-915278723.3591207,-1658876650.5491347,17767251.43509856,11286515912.670578,328526692.7109583
1964-12-31,-5739553700.60339,-8097291720.401883,-1076026507.1167648,-2015413208.2018723,-45727380.581422955,18300797936.127422,-1284370914.2567673
1965-12-31,-2326214412.6631293,-3617794162.207435,-784776769.6743181,-1433632398.6086094,84035541.97043604,5571053140.512802,2429724083.1357946
1966-12-31,-2638539711.832489,-3964208276.0072885,-788320958.2708465,-1455617846.7685952,69000889.68370569,8650516048.94027,124094532.33543691
1967-12-31,-3881248324.000547,-5643541643.160081,-912258672.5045842,-1686176815.2394,8751536.665862888,13218257837.569277,-1070949844.4072725
1968-12-31,-2895841012.81733,-4295566857.758238,-819546404.1507287,-1503734186.4287424,58272776.985479146,8665887164.570038,766643908.7524182
1969-12-31,-2871472050.915529,-4449889837.885281,-847733661.2060226,-1447867393.989971,49072922.97867179,9467250915.548073,98053073.5566493
1970-12-31,-2497688650.0722075,-3879344439.460277,-788840125.0354182,-1388077480.3099117,68468212.60635805,8019612006.393411,452383503.37262356
1971-12-31,-3590784314.8771863,-5317149328.047182,-898676473.8580168,-1603699394.834945,24095820.363157928,12418693345.204033,-1002162758.0104057
1972-12-31,-2510158186.3427424,-3877641174.6458335,-800859726.0362207,-1397439671.6166549,74132632.41366032,7570765552.770135,913346376.6983323
1973-12-31,-2541350700.488819,-3824280456.5275517,-758135775.0439073,-1433125331.9041715,65827498.752723336,8346922115.461423,140145817.51147428
1974-12-31,-1426905804.9426084,-2458782886.4965043,-637947224.1414051,-1137703863.5879002,125817184.87860724,3819576290.1212068,1667693185.057589
1975-12-31,-2940726204.2184305,-4456326548.71135,-821631885.9701988,-1471904844.8475847,32235615.579389155,11470025343.164665,-1759986154.084387
1976-12-31,-3176321783.3945947,-4631363387.387747,-833446442.4140185,-1534674325.643573,43656601.83332914,10516272014.157576,-373441337.32211536
1977-12-31,-3546413746.468102,-5150792074.683921,-873106671.0232372,-1611133375.7578993,25908446.64142719,11650703254.657927,-480763969.1587092
1978-12-31,-3454269081.095106,-5092188338.9307785,-874525826.4637344,-1600844046.0160422,32651956.70025003,11065070010.557386,-73974605.24960166
1979-12-31,-1203012875.392578,-2207072390.80657,-614380592.1986804,-1096081912.7439606,152679090.02940696,2065716595.6410882,2819516290.430689
1980-12-31,-2855513654.33782,-4207297489.1154637,-814500333.168948,-1399619731.7404985,70912040.28357986,10932133236.530846,-1676922536.1991537
1981-12-31,-1938183373.4530842,-3088977722.6373014,-707050468.8412418,-1210993059.7377386,115417300.83590826,5891219489.777401,911667329.3883348
1982-12-31,-2098563039.0985284,-3301419963.1610208,-722807083.9206686,-1238352156.9727278,88747894.2924482,7363075266.193177,-87933776.01954104
1983-12-31,-2161071517.9809403,-3492054096.083924,-747166832.3740046,-1243510052.1339974,78081119.84486842,7703036347.987306,-133386935.77717873
1984-12-31,-1762125015.2979827,-2844849961.1545687,-663791673.281391,-1165807623.9238086,122818162.8003518,5627881343.181756,666495015.8117479
1985-12-31,-3072571459.5024624,-4676256219.219638,-862038290.4090836,-1425283964.5005352,44444922.88222033,11674132549.142479,-1634426577.8081696
1986-12-31,-1529344880.6852944,-2631777471.2347293,-666611061.6636014,-1083864549.7265577,136667031.23807362,3957581702.682106,1765499035.6045475
1987-12-31,-622333213.7487886,-1596883269.0416176,-523973170.4108188,-805115974.1865575,181153941.5256247,1166987912.0609016,2140068566.6880918
1988-12-31,-3134132372.6905417,-4585577304.527142,-855045756.7989846,-1387554475.9172616,51305013.074391276,13485591850.837574,-3474723530.3172965
1989-12-31,-2528740299.864174,-3901396360.9019117,-808287143.0639789,-1269300883.0471404,87729527.82965204,8264647564.194838,150129692.117652
1990-12-31,-3345538880.935615,-5101676972.276215,-894922759.4667892,-1445504662.422275,23755655.437128663,11820823365.269987,-1026446600.2513288
1991-12-31,-1772263572.9447904,-3035581555.6519785,-717984208.3346136,-1158302815.9416728,81957799.39754069,5018726973.019519,1537613824.134552
1992-12-31,-1285053934.142124,-2408629293.038088,-638603084.9914122,-1018559791.9545583,121028804.74451569,4057481586.6719,1139898458.0380192
1993-12-31,-2294548458.3004904,-3789208946.5444984,-805283397.5399663,-1169529798.8031712,49626611.83420634,9265822599.494083,-1221247959.435944
1994-12-31,-3399071454.5536375,-5262098930.533081,-920298954.6123508,-1410197207.1626365,-472656.3113708794,12395552980.95271,-1363060930.7430255
1995-12-31,-2520941522.4982157,-4034978077.0733175,-814424282.7450126,-1292743728.0848308,53911680.36531776,8017393369.560976,573693252.0034963
1996-12-31,-2574125244.2447615,-4165896938.574977,-815272762.2324998,-1297795756.509543,38301872.7838698,8849662969.52703,-33675582.06984351
1997-12-31,-1442614996.6903667,-2572762993.066082,-646156975.606552,-1052132574.5800501,107116859.11690396,3936488232.7560554,1622850998.1775901
1998-12-31,-1965208462.7813714,-3355917658.7265124,-754767056.7808471,-1097928044.0956461,65487274.20779249,7605602523.982973,-482881475.9962102
1999-12-31,-746964609.0641454,-1909377740.748686,-584457761.5115415,-762031088.4449105,155011724.27659306,1573371720.5058866,2211657528.905192
2000-12-31,-1308035367.7803433,-2548143082.235872,-664712951.6781194,-887858443.692795,116492573.9149943,5988322047.937952,-676598656.7410196
