,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1891-12-31,-1182177779.3455951,-1707716948.4182456,-703243551.9948963,-1572690877.8470984,316766328.9555404,4848300603.1003895,734665.9193206488
1892-12-31,-1181833489.9841092,-1707430857.5497456,-703213898.1080912,-1572526730.283147,316780258.54119074,4847579779.592916,617714.4852484034
1893-12-31,-1181501002.4567528,-1707157800.532627,-703187733.0636925,-1572368676.8335488,316793856.1674556,4846831333.923924,564695.9232391224
1894-12-31,-1181168668.1015656,-1706886765.9328303,-703162903.8797774,-1572211796.5507352,316807734.79163575,4846055796.799598,542062.2621774196
1895-12-31,-1180829933.4071548,-1706611215.391487,-703138066.1359286,-1572053452.0337727,316822184.1370121,4845250216.774624,538448.4167173491
1896-12-31,-1180481505.4011078,-1706328485.074878,-703112562.3176333,-1571891898.0772643,316837420.6886054,4844413152.606683,544528.8477623495
1897-12-31,-1180122587.9557424,-1706036668.705106,-703085792.9955919,-1571727049.0277925,316853586.21795726,4843539358.375768,554061.7237675318
1898-12-31,-1179749873.1700993,-1705732938.6265924,-703057325.7299252,-1571557697.9127538,316870725.4385962,4842628432.612917,572770.7356911494
1899-12-31,-1179361942.4871895,-1705415814.1880488,-703026894.5841153,-1571383230.2670305,316888957.91929865,4841676964.349398,595139.5800517763
1900-12-31,-1178996512.6596818,-1705121667.9428904,-702999398.4664413,-1571213952.7844496,316905145.8185663,4840835256.440102,565451.168485861
1901-12-31,-1222609606.9377065,-1785545482.1606052,-717259251.6113214,-1597590918.4090328,321696581.85181385,5143647692.614129,-137593456.40587503
1902-12-31,-949647564.3203515,-1475644961.3041563,-673193605.7615019,-1482187082.9284418,335195122.911431,3752088251.041495,478160100.0206003
1903-12-31,-764743996.1026978,-1207333272.6991475,-618423808.65236,-1428297156.979315,353460096.78900886,3151801723.5031624,499218564.59540045
1904-12-31,-1185028153.189999,-1735282320.2450624,-709988216.8051424,-1547209155.7158864,306712373.2598001,5515553320.306903,-626329784.9505043
1905-12-31,-470115858.5867858,-909244903.7615521,-573233835.1076044,-1341714452.5500722,379365506.6515623,1769509655.6824121,1113479124.2639143
1906-12-31,-592095317.6130154,-1102577878.8191195,-599344354.5203547,-1369057020.2273273,358659827.0829592,3321105561.5348825,-16112458.789719366
1907-12-31,-710182859.7308029,-1141642205.45529,-593039339.2967143,-1412106292.8821962,350893551.5832205,3560294017.9212418,-52710618.207360186
1908-12-31,-1743411744.856904,-2291988148.463961,-772931185.3243811,-1756701308.2215655,262598822.880131,8116875491.227598,-1760877323.1618066
1909-12-31,-1554686339.53029,-2136036973.3202572,-770029335.6047245,-1726043936.4077399,296072201.7924154,6113463112.139374,-215886036.36049026
1910-12-31,-1579088411.7976449,-2192296117.1943717,-791740235.9086522,-1714092974.631258,298931354.9103183,6145651560.257407,-162032993.36574787
1911-12-31,-886696930.0305828,-1394918124.3835273,-665303393.381806,-1480344632.3457694,338942907.147941,2924096603.3393517,1126350742.8446865
1912-12-31,-1360866801.2553208,-1972687872.268725,-750058347.1344889,-1629454775.3958488,297404388.8445429,6053521866.829809,-618108592.1705838
1913-12-31,-497668626.5032504,-929551105.3627685,-577098081.3236388,-1364660109.47285,377755056.2706282,1500516186.895088,1447730002.8123548
1914-12-31,-1555116997.2971041,-2226624883.224588,-785520934.7456614,-1686961654.011087,282047440.9549738,7619118555.9552355,-1598180975.1550708
1915-12-31,-936154250.2856492,-1475044688.426719,-676518099.4515935,-1498812909.196136,337890796.89420533,3457533047.8472075,766042177.0683129
1916-12-31,-1272569392.0333273,-1855428114.8931155,-729843797.3104892,-1597072861.1266582,305796298.2565838,5583935332.440988,-421436434.86753345
1917-12-31,-2087240395.4544106,-2765388919.829854,-869310054.9268618,-1864892178.8893921,242599819.31188127,8713193409.57513,-1321373576.467606
1918-12-31,-894739906.5664494,-1315502087.435483,-650752149.7377889,-1488241958.2488241,344916883.69613665,2226005629.1914573,1717414875.1661332
1919-12-31,-1351034961.4748967,-1921210586.4034426,-734105930.8524325,-1648909752.8668032,311289605.5652807,5940331150.5926,-577120937.2855825
1920-12-31,-1052723455.7456928,-1537807138.0644512,-676079201.5496936,-1535018513.8064573,332378697.1198281,3954932282.3835325,498445527.3678765
1921-12-31,-1209534805.8217833,-1782192932.8807182,-719387215.3164046,-1578342341.394573,313201977.05388343,5215222848.722399,-231585460.3720531
1922-12-31,-1588068930.9745526,-2264546965.9952707,-802726905.228456,-1706953999.173493,287865200.7235359,6841144376.578486,-741570633.8104281
1923-12-31,-1481175629.030302,-2059039456.3856435,-765809468.1584259,-1701722923.1618345,304573885.2522538,5649316375.154951,51053993.27685111
1924-12-31,-1825683055.9139585,-2505425921.7827773,-838702036.6928643,-1791789506.1853106,260247783.218195,7282632163.9398775,-561583934.014777
1925-12-31,-1549473718.9870243,-2162615455.1176777,-796367582.1005319,-1706401345.6083663,295660787.3850858,5615277739.187828,292171043.5825195
1926-12-31,-1772539141.4679146,-2366630401.014196,-815764910.2502059,-1782955121.855077,280439206.6754713,6700978245.47964,-233862046.4392696
1927-12-31,-1337053065.900469,-1874777299.4255342,-747506462.7595768,-1631950015.733646,309574917.982776,4614865454.346522,642648046.0167643
1928-12-31,-610334656.23127,-1079990819.5830076,-611218981.2310586,-1400381305.7493093,371636817.4058346,1945652665.3012116,1344709979.7366812
1929-12-31,-693596374.2527821,-1187950880.94495,-612564521.4163656,-1424512592.2597656,364218493.7202664,3377450961.915332,172535465.83580965
1930-12-31,-966778988.251906,-1494754461.3893454,-662139275.5656838,-1495230285.1569946,333081046.62706316,4646907339.68694,-350811411.1903164
1931-12-31,-1018351048.5564677,-1550951258.2551174,-676339142.0791653,-1505272036.1712103,323649010.53452766,4556235291.533897,-125273998.35668232
1932-12-31,-892892878.4434245,-1399870442.1063983,-656301053.5200167,-1449216325.0723407,330378463.6086305,3832895602.9030156,228233087.63931495
1933-12-31,-1629459273.2953236,-2238531451.0755515,-789167129.1120546,-1696293062.7252624,271238620.91989785,7339729700.859392,-1219217604.7450297
1934-12-31,-1425921270.9967778,-1968442348.3679967,-753004060.7783402,-1647698035.8402355,299345770.9542372,5413256188.271217,79086790.64051993
1935-12-31,-1154548552.752341,-1701122628.7580948,-711875893.612185,-1561435129.17943,319838871.46734524,4411389513.299435,385096013.5365618
1936-12-31,-1372396140.3089893,-2085529913.1091967,-781971571.905866,-1633646612.6793976,298627152.44941735,6037942356.849,-448108980.6348231
1937-12-31,-836302994.7304671,-1418984158.13898,-673831540.9073757,-1469779989.4776857,351040747.5220932,3192867473.285677,828431502.3779578
1938-12-31,-662678101.6121414,-1223267424.6717765,-633290158.598301,-1399461059.2427928,362196720.6690797,3032463693.5586367,509524895.074739
1939-12-31,-369321270.68624604,-820241217.3514949,-554658885.2448176,-1288129028.9805148,382810987.46473134,1809273395.5758193,817604768.0980502
1940-12-31,-791403943.6106571,-1276520102.7698107,-618016216.4809695,-1433482003.9943616,346199976.9898297,4315469593.1999855,-527479706.8671696
1941-12-31,-391328261.04293346,-796667140.6362255,-539844947.9913528,-1300894344.3161087,381082164.8508681,1932763367.4245036,695744677.8939232
1942-12-31,-1578662246.7648804,-2196340761.366484,-768040470.1246123,-1686186698.4351916,272707022.46890396,8026001594.654539,-2010822559.2233734
1943-12-31,-1091452961.284213,-1618391230.9201684,-695518599.2216386,-1528118636.563368,320147865.3787025,4187648077.754428,412107244.70527947
1944-12-31,-741659641.5909938,-1202939626.5310547,-620359573.3902005,-1424290398.892582,352559618.483813,2947227918.158524,669966480.4232893
1945-12-31,-1405015560.1943758,-2033086584.4991422,-751925371.5546554,-1636054669.1084576,288609296.31254745,6658758081.724784,-1088099358.7517242
1946-12-31,-1117261823.9207258,-1611099213.0151997,-688233617.9069206,-1536638384.5394444,317820851.15942705,4248259258.9328465,374797491.6959227
1947-12-31,-1328468160.3437023,-1895221627.443622,-738429232.5440078,-1587316552.382813,290890417.9585478,5598742161.240585,-329999718.79579234
1948-12-31,-1462325656.2628818,-2056035316.3783698,-770906558.6477423,-1642225579.1952627,285931955.20778346,5978463840.263352,-322282896.7506762
1949-12-31,-1501334241.7291555,-2133210656.4756346,-795164941.3468727,-1643805620.1614256,282113818.33406955,5976288459.160906,-179269749.06921875
1950-12-31,-1815655920.8904283,-2484549211.1439714,-841427982.3006619,-1776728062.6872334,270671323.12751126,7246321098.826574,-576759509.0002975
1951-12-31,-845044246.4190818,-1359350637.2618234,-674254077.8074769,-1465485264.2148592,349226799.88965285,2492644307.8999104,1451536593.3833144
1952-12-31,-1007583679.6050057,-1520998657.4299173,-683297253.5925809,-1493720838.3201163,325312070.9916024,4289211651.333181,89052542.42130803
1953-12-31,-1246498599.2915835,-1854253657.7769516,-736759401.0523705,-1591941933.573313,320068592.3818407,5601797259.355582,-476569835.4178267
1954-12-31,-1156561281.0444858,-1784876792.5643144,-728486018.3770423,-1566819074.9590256,325836344.4155033,4908608530.022088,1750363.036437437
1955-12-31,-1519869407.475126,-2271592968.8749886,-807885483.639024,-1673702904.3723934,277886061.91776264,6654717276.409054,-638170925.1870236
1956-12-31,-1262830763.985276,-1857451694.8201618,-741510504.5236604,-1591342667.303807,299210866.19943273,4734974682.600239,403687028.6186708
1957-12-31,-1232708290.8459675,-1869462642.0247018,-739814198.33835,-1588413010.0594697,309943121.8096616,5083944598.007719,36215179.3198645
1958-12-31,-1833969448.3579023,-2537350444.4480166,-847035056.9594432,-1761946520.0177677,257906681.10440695,7646696076.900461,-892265778.5414938
1959-12-31,-1273937858.2444444,-1893019249.196093,-750741210.7937095,-1610899104.6473298,312839784.5186676,4554713880.580134,636394271.4940288
1960-12-31,-1266713174.4002247,-1850226466.4563963,-739335522.2536625,-1585529813.5028172,308748639.97276235,4940466573.994844,186741180.00440493
1961-12-31,-1328928839.324683,-1938999300.3494363,-745304393.3433245,-1628108191.822563,302129245.05478954,5422572064.365786,-80133161.18057947
1962-12-31,-1324690757.8072193,-1990925564.79139,-758202653.4900055,-1628236087.2370899,312723147.0034844,5479964747.1657,-86625756.79574609
1963-12-31,-1174150029.3634734,-1801317166.28477,-739916903.6061859,-1537825525.8696697,310655927.3790407,4639806849.794184,291545075.8999301
1964-12-31,-1850362110.2650816,-2563146326.8399925,-851685047.0646622,-1766363995.4951532,261615420.74647635,7809154660.453813,-1001590249.4053581
1965-12-31,-629605266.1307144,-1164987613.94622,-648505741.0679555,-1368438188.814097,363063207.8268641,1603436691.1436925,1783590924.1720283
1966-12-31,-660148588.6121029,-1205971832.6026409,-633373880.7042716,-1377713716.9328678,358698491.0702937,3187413069.321026,322469598.2058188
1967-12-31,-1064664310.315762,-1680297071.5340357,-703484175.9847678,-1506673992.7588573,315590983.04909706,5249215348.759747,-591973538.9907962
1968-12-31,-635611708.831,-1190979494.6359856,-632169938.3744109,-1361658618.859723,357328891.38381577,2819474949.71617,625284403.3509055
1969-12-31,-527794657.6149417,-1150418284.5298893,-632677919.8659309,-1305413408.699451,357021116.3697233,3011502744.061145,241071462.9819405
1970-12-31,-427229395.10586405,-994730441.2497083,-596575697.273947,-1280912629.3234477,368496091.24257684,2608063062.3103313,314128795.69215894
1971-12-31,-828762494.0165895,-1476113125.9734073,-670158180.372831,-1421636727.3860831,333620276.4226965,4751988106.714563,-669815735.9429411
1972-12-31,-283887849.9087634,-835583208.2901348,-579591187.8550816,-1235173812.6856651,384645564.1578405,1703353007.5495741,822925973.7552459
1973-12-31,-286525243.6112691,-810717773.9764975,-548775082.9779928,-1252368952.7684348,380266513.9197764,2295488494.610312,216801052.7161607
1974-12-31,412593774.2871257,-45535266.4070826,-436218159.22380775,-996795980.0962496,435291470.60118073,-741459424.3780065,1336094893.058752
1975-12-31,-265882133.29035467,-860661848.405305,-555012310.9863999,-1221407148.8965259,365473829.4563862,3500422024.1953955,-937606627.6769199
1976-12-31,-289370883.6148234,-849574855.0261555,-555985663.3723949,-1251661317.1640031,377251651.3957788,2813199159.3301253,-237265638.38010207
1977-12-31,-451122791.2391976,-1029041763.5609164,-583470196.7516239,-1295700794.3515718,363917861.7311014,3367394627.569761,-361954282.6187147
1978-12-31,-396892733.65011054,-1014719877.7705544,-587266265.2699286,-1282740216.1491656,370000103.85379624,2999510268.1653414,-85450729.20239097
1979-12-31,667230141.3549863,197284737.19035333,-396089125.6564983,-917876761.4324484,463724582.3901209,-1979408141.6286259,1913068868.1651027
1980-12-31,133302925.70135495,-521246567.8595564,-504227104.4043986,-1091509854.2076125,415652468.27862716,2296177746.4953747,-708973882.3086777
1981-12-31,539994750.9759533,-37595129.56970484,-427373101.5779017,-954411352.7380099,448646820.2820348,-256311068.99596524,669096078.9734237
1982-12-31,438240974.0019676,-134125817.06691273,-432837824.99788755,-972743166.3079636,432016979.9774406,618870459.4511349,49320088.30320513
1983-12-31,394959243.6570937,-223839070.48878807,-450278437.52654105,-984727360.4379587,422323273.71047336,915730116.3057599,-72236015.58339694
1984-12-31,843153344.2917107,317913869.33425206,-361438580.5874144,-857598926.9014999,473696853.835221,-1174377820.0637927,739130228.9632199
1985-12-31,397242919.96360004,-303647425.00183547,-471882800.44372165,-996311066.6356105,422758631.77956516,1764902605.6620567,-792019656.2359164
1986-12-31,1032658686.1226748,440302649.3710962,-351433505.89499867,-769056611.7417473,484736050.2542907,-1925010764.17629,1059755918.9561031
1987-12-31,1637886342.279459,1129137545.7280202,-237022316.82424936,-530315357.80114937,522635873.57100606,-3995840639.117262,1436116083.7123363
1988-12-31,596174395.7231781,-119286596.74822798,-430859465.89083904,-897394154.5268056,442157302.669573,2198755830.4502,-1743826377.1631875
1989-12-31,972422676.3650624,321129526.68527305,-379227065.6011349,-773573654.3223536,478012290.0570976,-911087225.3800042,284741281.23579276
1990-12-31,562300816.8524417,-199099470.5539215,-460976809.2889267,-908129754.2028091,422919807.1565497,1379772166.148171,-776257070.6326687
1991-12-31,1281432215.5807893,692512253.1712575,-326272801.72636175,-652692621.2443256,481871462.9336637,-2755647565.4236746,1245882297.7739284
1992-12-31,1642284426.2278574,1057557734.6516546,-252778520.77729407,-548448743.4011875,511283622.11974716,-3322324491.609291,889333740.7508979
1993-12-31,1196881062.2284627,477909250.025529,-358880508.01052684,-643667758.6158581,460129480.86702573,-513292471.4587712,-603329139.5290295
1994-12-31,953488875.3688761,247174101.44656846,-404033176.0352247,-717977466.3052654,436426819.91542125,80760803.71712446,-580638293.756982
1995-12-31,1410203516.5398898,742929966.0983729,-319766345.13420457,-605789266.8165318,485745465.502109,-2305859570.9118137,577400920.1071398
1996-12-31,1119407807.3355806,376317157.7485857,-364886293.9354917,-685810215.4414593,450461977.97396696,-548976515.8364806,-337714979.0757658
1997-12-31,1372275209.1353376,732327284.5923873,-294942755.8587459,-618727835.0894481,485701152.19844836,-2212496660.6836963,522198640.4862806
1998-12-31,1382051788.670208,677959586.5520654,-323934143.1957754,-572148601.7097652,474690939.56485426,-1697009071.1083999,56930788.66341248
1999-12-31,2204074199.880336,1518844334.241368,-192182323.87657747,-303679767.4271445,539330512.031871,-5234098632.010557,1430717249.6282232
2000-12-31,2012660747.9280133,1281504830.3888016,-226623694.99516058,-361838198.30263186,528865942.0658716,-3137338381.4960036,-94656669.43703672
