,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1849-12-31,-631457338.0832165,-523186378.4046138,-2354546992.1389117,-3591097946.6474743,-72885929.93167746,7174876652.400337,-1599766.1819544416
1850-12-31,-631534031.4919685,-523252884.5496539,-2354664217.205054,-3591297407.242868,-72936554.75214982,7175239293.086092,-1462671.8933702442
1851-12-31,-631616934.2587605,-523323444.09089893,-2354785512.8505917,-3591498267.808586,-72993386.78183615,7175716694.609997,-1407696.7523900508
1852-12-31,-631695243.3498074,-523391005.1685945,-2354905981.064443,-3591695730.5432453,-73050929.87811089,7176194979.41032,-1342854.3588515932
1853-12-31,-631781056.4572647,-523461389.0481818,-2355028336.583953,-3591892269.9424353,-73109838.88994133,7176670406.0179825,-1311174.262620695
1854-12-31,-666383299.8735915,-556311997.0258868,-2390736378.9940886,-3600668575.446148,-100117075.08781469,7533780917.794727,-195086135.9574573
1855-12-31,-675377451.0359951,-566009267.2253499,-2414737541.163253,-3612626516.634484,-112034899.23188972,7534253651.830812,-145739076.67727274
1856-12-31,-679880931.730534,-571171199.6493218,-2431309027.1577044,-3624085738.30181,-118355246.18245685,7534726781.247178,-105583073.05847074
1857-12-31,-682749284.9439034,-574460313.0095906,-2442844744.0849032,-3633643499.787238,-122177261.49402642,7535196612.948436,-76428218.25449899
1858-12-31,-684732236.4526045,-576715270.6849486,-2450907068.8941875,-3641130337.912877,-124662195.36315477,7535665325.69457,-55486309.98373191
1859-12-31,-686142662.9374286,-578291980.6095148,-2456542831.4564457,-3646823239.4248123,-126342960.7126913,7536132146.062195,-40550027.69743269
1860-12-31,-687164672.9127814,-579424012.8560469,-2460496611.7213693,-3651095917.8604956,-127512220.35626566,7536565485.744414,-29836482.99822034
1861-12-31,-687913589.925346,-580246584.9368557,-2463283259.8283615,-3654288609.833064,-128334648.23132956,7536939320.376976,-22115121.070730235
1862-12-31,-688472635.6916844,-580855751.1154951,-2465261567.6513877,-3656678987.1714926,-128924165.41495037,7537311128.259533,-16552818.601916958
1863-12-31,-688891189.2032514,-581316236.2157495,-2466678735.567138,-3658473685.4712563,-129358273.58637512,7537680921.669331,-12515305.115373746
1864-12-31,-689224063.9991838,-581668131.8313121,-2467708919.8131924,-3659839651.9774694,-129671543.59844828,7538049907.025165,-9603843.590863109
1865-12-31,-689476518.9169483,-581945242.397188,-2468466796.677964,-3660885247.636691,-129911687.53105581,7538415523.487462,-7448354.818058438
1866-12-31,-689687232.9058498,-582166405.7461431,-2469035943.523974,-3661698547.417575,-130092860.34859991,7538778788.0329895,-5875077.840948556
1867-12-31,-689862793.1458926,-582345358.0069897,-2469472692.991839,-3662342666.700252,-130232074.67095661,7539139204.208681,-4704336.342215447
1868-12-31,-690007533.9015326,-582494509.6550364,-2469814602.374779,-3662860429.376752,-130344602.89071703,7539498775.377923,-3814410.9116952512
1869-12-31,-690133185.6939138,-582622079.1804959,-2470089891.8870625,-3663284496.9032598,-130437342.93742144,7539853579.387577,-3147735.8219136815
1870-12-31,-690248608.5605053,-582735686.6577764,-2470320892.2357035,-3663644461.26763,-130519487.13561118,7540268437.494977,-2659296.5218589595
1871-12-31,-690369247.8732148,-582850127.5906035,-2470532752.3437853,-3663978149.957015,-130604233.41982627,7540843163.280021,-2372775.674183585
1872-12-31,-690490359.6377623,-582959320.9011251,-2470729893.510997,-3664290021.045447,-130684733.18552518,7541416359.02409,-2145153.7823877893
1873-12-31,-690601482.2884208,-583060563.2951602,-2470912247.48372,-3664581685.1442013,-130762635.26314199,7541984663.958147,-1951300.329812474
1874-12-31,-690708218.9868475,-583155738.8068575,-2471083525.675917,-3664855845.5445704,-130836930.25633991,7542549353.605335,-1784114.0137552808
1875-12-31,-690811793.9531662,-583247597.3154571,-2471246594.911265,-3665117210.378615,-130909667.03810167,7543109780.882882,-1657249.0240358543
1876-12-31,-690915285.8632901,-583336482.0699861,-2471404184.1603856,-3665368297.5419703,-130980723.2781471,7543668145.40225,-1551996.5860443276
1877-12-31,-691015567.776233,-583422010.6441865,-2471556675.7776394,-3665610862.5213757,-131050307.09712565,7544220321.095781,-1460298.9613878117
1878-12-31,-691113130.4531014,-583504625.1949503,-2471704633.299406,-3665845525.478995,-131118743.45375204,7544767072.0067215,-1381786.5498851633
1879-12-31,-691207489.4630268,-583584744.0444297,-2471848438.5329065,-3666072982.7798247,-131186506.5253123,7545309185.483151,-1315755.9581050791
1880-12-31,-691299437.1121963,-583661655.9385765,-2471987775.661539,-3666292476.0970206,-131252132.91479361,7545830895.335143,-1250264.5675267312
1881-12-31,-691374484.5952684,-583723308.4761438,-2472111319.5179853,-3666480812.5553637,-131305617.8505565,7546194845.120717,-1098370.9473577943
1882-12-31,-691442680.1016039,-583780877.8637258,-2472225633.66696,-3666650100.282104,-131355668.59418464,7546551559.128566,-1002957.3013115369
1883-12-31,-691510613.7223545,-583836429.2175945,-2472333674.527089,-3666805843.269128,-131403634.51194179,7546899815.218828,-924492.09396792
1884-12-31,-691575909.6849234,-583889267.6530877,-2472436744.6504006,-3666951062.832378,-131449620.85100222,7547240878.95046,-859199.1182006189
1885-12-31,-691638423.8153579,-583939468.1850358,-2472535304.020665,-3667087247.073207,-131493650.29420853,7547570380.858318,-801943.2722581723
1886-12-31,-691698574.7477634,-583987444.0323024,-2472630013.0745525,-3667215534.0896134,-131536021.37200367,7547890159.9347105,-752433.1787022693
1887-12-31,-691756364.85688,-584033251.8609233,-2472721122.4703317,-3667336642.087727,-131576730.56661129,7548198758.495732,-708012.553455655
1888-12-31,-691814233.6119566,-584077610.2290393,-2472808311.850898,-3667450648.233578,-131615881.42480803,7548497258.180478,-662837.9457093446
1889-12-31,-691865331.7049627,-584118714.4650991,-2472893046.35109,-3667558662.2300563,-131653411.9784975,7548781375.246574,-630820.7060905227
1890-12-31,-691915965.4956952,-584158262.2551068,-2472973993.7447243,-3667660068.89769,-131689120.23380911,7549049358.549568,-593513.7519072555
1891-12-31,-691973527.2185241,-584203168.8759614,-2473058679.0318694,-3667770048.5872965,-131729369.49440348,7549402443.167401,-607721.1477239792
1892-12-31,-692029141.6285312,-584247387.1649048,-2473144019.846546,-3667881900.1418557,-131769801.66550875,7549741489.718998,-611179.5345501233
1893-12-31,-692084009.0756576,-584290582.1134121,-2473228318.7787714,-3667992474.717485,-131809119.59037507,7550063126.882338,-602223.1592036373
1894-12-31,-692137140.8356316,-584332048.2299328,-2473310549.0582385,-3668099585.9328146,-131846807.55339086,7550366543.445385,-583469.2999944146
1895-12-31,-692186648.7329298,-584371509.9258453,-2473390119.7671766,-3668201832.0596266,-131883029.63325596,7550650182.165121,-563226.6005844688
1896-12-31,-692234431.7357795,-584409214.9786377,-2473466568.5272584,-3668298295.001933,-131917271.90603995,7550914699.760234,-537886.952484662
1897-12-31,-692280400.0965488,-584444501.0805556,-2473538774.4546328,-3668387254.154537,-131948877.12217474,7551154648.25125,-502046.4625943589
1898-12-31,-692319773.0339476,-584476589.5873348,-2473607462.1801686,-3668468428.2972326,-131978121.90261936,7551369848.293147,-473093.12612551637
1899-12-31,-692357012.1381862,-584506158.240567,-2473671348.361508,-3668540868.203946,-132004442.45647442,7551558200.434683,-435130.74698515114
1900-12-31,-692419834.3384068,-584555130.4515773,-2473754911.691544,-3668639824.886654,-132050140.56288123,7552021019.878717,-546637.3935786394
1901-12-31,-749966193.2132621,-618103840.5284419,-2539951315.200295,-3751551070.4094505,-112992822.6139201,8061413336.021627,-258892593.43748602
1902-12-31,-547981529.9094065,-483892803.6453259,-2364602023.3459654,-3445096106.9597917,-43441394.50060809,5739043325.10903,1027864623.0526704
1903-12-31,-429922817.7031864,-386047001.97237206,-2159346104.7993746,-3228205834.1073585,38779273.95280564,4737005130.783343,1345879110.5948904
1904-12-31,-699134193.1432781,-587214859.602163,-2440943358.8945923,-3473987272.126188,-150275473.0756334,8679957575.065706,-1163635987.0248668
1905-12-31,-287619910.98717254,-293143471.57701004,-2005199053.7176805,-2980766121.740364,132106256.08868927,2430921607.3542624,2748887121.0163007
1906-12-31,-357086688.1584118,-328645530.31848,-2027417165.9700673,-2933543789.2819667,98984697.53558958,5016159400.899973,558224771.0541534
1907-12-31,-380618977.57714957,-339868731.66424084,-1990509067.448421,-2949704684.9662137,72511081.29764426,5421756682.991519,177091282.68427086
1908-12-31,-1006875017.066395,-782092916.9967738,-2627148649.316393,-3843767885.3563914,-327208110.15590215,13028733624.802437,-4053340370.25681
1909-12-31,-915956497.6046014,-738076725.2519563,-2689222327.413528,-4010377059.537886,-209795617.23856533,9676542602.629683,-1150127731.4666626
1910-12-31,-964952120.2354019,-789578915.0467305,-2817329962.0667048,-4123308565.581004,-223606073.48378527,9733833520.234829,-774375916.9161584
1911-12-31,-459173619.021169,-432111349.83766055,-2335847010.449577,-3495573497.3212714,-28657062.243728995,4361481385.650051,2090678338.108639
1912-12-31,-829858313.0110399,-696526629.2963737,-2626609441.616966,-3817218393.7195997,-221729006.09194708,9588579395.547321,-1178367603.7000284
1913-12-31,-281811306.38734895,-294554153.14488626,-2049810030.1782038,-3138895279.077622,113934454.84703988,1987902020.7356107,3324521976.2591925
1914-12-31,-967529410.4517381,-772161733.1852217,-2727768162.5493727,-3873336868.32376,-252270536.2163486,12199686194.362423,-3202061897.583559
1915-12-31,-516368266.13876015,-464919161.8276845,-2357081287.6124225,-3445673034.879458,-22467452.700701118,5258965783.366562,1288121696.2833235
1916-12-31,-764543602.987594,-640644941.2384028,-2544382176.8169656,-3675120208.779504,-168853883.29117894,8810728567.88568,-869285991.7716473
1917-12-31,-1342005078.328451,-1107907176.0233147,-3157019971.31178,-4591050921.523056,-540288430.4460201,14025280899.3376,-2912940952.0213304
1918-12-31,-426008356.47249556,-403488815.36487746,-2335521177.8012714,-3614816123.651203,-10404985.070558429,3223257225.2985916,3006902130.3842735
1919-12-31,-838435536.6359206,-679995457.9446589,-2610098556.250625,-3939505849.1168246,-159500381.79917133,9420002184.57615,-961898714.0920545
1920-12-31,-601953460.9547813,-516319441.36035484,-2402740469.2772694,-3633680744.025246,-63576076.63988054,6104803784.960443,974303814.9360175
1921-12-31,-737453111.8590045,-624810864.0618837,-2536162198.3886285,-3721615910.5146704,-151348217.76824772,8223943924.293752,-369305233.4572668
1922-12-31,-1032241928.3843172,-854939945.3132553,-2881036276.8258767,-4143937120.3851733,-292860306.4978963,10937490836.529676,-1546778614.579075
1923-12-31,-910564607.3294026,-754322137.0736516,-2774692426.9132686,-4183359062.9811597,-211585784.60978645,8949653218.138922,-185706825.7586444
1924-12-31,-1161078046.594753,-993088003.6960909,-3075792998.081782,-4541079196.433477,-461981343.01303786,11681520139.927519,-1272357073.8386698
1925-12-31,-960396130.4298787,-813901262.2580667,-2932079898.258929,-4361352792.541285,-268298380.62435478,8907812193.293297,297709544.34886026
1926-12-31,-1124259318.9740856,-938839393.5402081,-3036936798.468511,-4604862933.785115,-367594064.5178212,10727711187.930065,-552793994.8906233
1927-12-31,-786912367.3753443,-682394042.5447748,-2744994532.4446564,-4156936531.1213856,-201459275.93048882,7248617574.877151,1118412346.345105
1928-12-31,-350144165.9290993,-349356913.9690391,-2227560197.513029,-3438238786.856068,77914701.69295657,2800816104.108063,3204697921.8415165
1929-12-31,-440418310.2221642,-390389616.7441196,-2169117200.400348,-3301433539.717533,82892939.77510417,5214663899.828959,1034392821.3904612
1930-12-31,-596001208.7080142,-499698212.4612533,-2301962896.5520086,-3380976725.8819156,-25490385.187038064,7322466371.173282,-428696152.39216995
1931-12-31,-611042518.7656453,-523281608.10334915,-2344052141.3614078,-3399880205.2774806,-75361136.64219332,7196274287.651789,-226923852.45813632
1932-12-31,-518654547.67145056,-464334139.1340958,-2267518821.4363966,-3264198096.65852,-50999199.200365305,6009161224.671614,503505612.71485186
1933-12-31,-1023478735.8051713,-839550998.2182122,-2772613830.7653823,-3947207100.8369675,-351970311.3521791,11825458762.094982,-2576417694.4078164
1934-12-31,-859506835.3949326,-717355807.1511494,-2691999010.085425,-3964337698.894358,-228814746.11344635,8660536851.957338,-290947992.8742456
1935-12-31,-685274059.3616959,-591224966.6634272,-2547081792.131357,-3768328500.517273,-132325927.37631786,7002784668.915927,615995865.2259978
1936-12-31,-896195911.400602,-766009973.7325822,-2806907359.7888117,-3981161790.7010527,-240213729.65812302,9701426846.933725,-878442269.3011639
1937-12-31,-519565812.87268555,-467274979.1039828,-2413788758.9769125,-3527986935.000783,8246522.18428421,4983814453.674093,1699213766.6381383
1938-12-31,-442648355.1317687,-405791733.71884847,-2246604758.4787946,-3253681814.057294,63958086.547199726,4766619129.564804,1460375310.9763393
1939-12-31,-275063259.1035249,-289185900.42970306,-1961087675.4516587,-2877615259.775854,146913750.68830085,2714965095.122136,2430748399.6439247
1940-12-31,-481621312.2352617,-404187555.79997027,-2119733755.8014092,-3100861904.562301,45339913.8485744,6932484086.866065,-763830186.1237941
1941-12-31,-268523920.46385646,-276128839.3150792,-1867894671.756507,-2777133372.9412937,154795383.2727906,2975232583.978727,1934215797.1220338
1942-12-31,-951193654.5711334,-739938780.7857062,-2620388711.5718994,-3698013089.261431,-264755973.50210613,13158204362.29967,-4471787903.526107
1943-12-31,-630559565.5169764,-538380245.1576042,-2409268907.0746365,-3469476721.452733,-95737349.77244473,6784655576.970165,187216442.04249245
1944-12-31,-425337420.3190043,-385408673.6266004,-2158369757.446176,-3218025818.654313,32902340.46309495,4670082135.9279785,1355250625.7215016
1945-12-31,-896607446.2623281,-733379575.4345394,-2630522920.688423,-3779195073.0398498,-259362831.61078012,10952957273.417429,-2363896833.621088
1946-12-31,-662619032.0401771,-563167830.0824102,-2436937104.0047216,-3611671095.8810987,-138888266.0838889,6946718656.447894,332490206.3401934
1947-12-31,-833231347.6207125,-709701624.5794499,-2628195230.2076263,-3807213262.2721367,-289431466.1059996,9254188898.553587,-872021535.1385056
1948-12-31,-949417275.2378373,-796872382.0914102,-2795691609.999885,-4056756249.019707,-332641986.9183639,9912027040.16892,-906011121.965323
1949-12-31,-992501683.8903409,-845080043.264615,-2924731119.57428,-4182070615.888231,-366324445.79448086,9977248835.236835,-631052823.3588178
1950-12-31,-1241031416.3322885,-1034588137.4640386,-3177752813.646506,-4687143856.191358,-455345216.97580236,12094892287.685617,-1343210784.0373783
1951-12-31,-504887298.4066067,-462788868.77688324,-2504805127.0616693,-3774654063.0123696,-33638093.25116503,4171190903.7915583,2654626121.30193
1952-12-31,-655821678.7755661,-570759235.8443949,-2491548029.646774,-3705064285.571139,-139701338.28710234,7278377649.606507,367939346.9632869
1953-12-31,-904922180.3369247,-736424847.8916366,-2725898892.498744,-3988417478.4784927,-184011881.80305374,9567582919.287975,-888348374.121219
1954-12-31,-817072204.056139,-689760174.8760272,-2697173021.284326,-3951282367.452391,-153217296.11643946,8336303963.175654,-71670933.1682571
1955-12-31,-1080611126.848323,-930417969.0125358,-3012408634.115437,-4309542537.738428,-402595723.989434,11250266441.598778,-1334614146.2185488
1956-12-31,-830532634.6754363,-726968747.9260435,-2762891949.5749197,-4100829456.542722,-287152506.0970267,8077693939.377926,480499495.19466877
1957-12-31,-868155419.2088537,-743272443.508358,-2778005768.7809796,-4118270736.5606966,-243201370.10023755,8737838041.468496,26874782.0236004
1958-12-31,-1334034351.748039,-1132529226.0986035,-3261168579.126911,-4756149094.484898,-563553295.7688432,13168815609.513494,-1818997693.3875163
1959-12-31,-889368180.4860731,-767175204.182756,-2888886988.4927444,-4363878901.085455,-247518177.57677293,8019111890.307857,859445437.2661194
1960-12-31,-900513705.1511861,-776251033.3778841,-2833799417.955277,-4253324161.533201,-280967820.67083687,8738685499.26885,312593473.9598899
1961-12-31,-952112995.7671198,-815469348.2849894,-2850569870.1053843,-4348042182.725578,-316349311.3938447,9452801272.520672,-139626995.36983666
1962-12-31,-1022139748.948164,-860756105.1592567,-2949362347.6543093,-4431536720.193935,-279366321.19568443,9834422105.325235,-255324588.68356952
1963-12-31,-879995239.9116213,-776251639.9685628,-2855056929.0779004,-4172624127.9586687,-289294594.7822936,8458544787.8459,440529845.5339098
1964-12-31,-1458646497.7186275,-1232506226.0346897,-3405747591.944618,-5017848837.44648,-609127270.7331469,14037831833.230597,-1954351063.847527
1965-12-31,-505118718.5450394,-476189394.3750894,-2569522667.981202,-3846855014.2106485,-37059515.85126448,3684492910.9759636,3156651448.6448145
1966-12-31,-581239803.9318016,-517701545.044422,-2452749231.23121,-3650760687.630751,-46976831.20660555,6232372553.25406,1045211033.394928
1967-12-31,-896759257.0173991,-758926975.321601,-2713861116.3502736,-3959891019.1215553,-264433316.80071104,9863243798.10797,-1075790045.5866117
1968-12-31,-613304173.30087,-539867482.1044912,-2474685745.973895,-3638680587.9746056,-74248746.05276096,6051736478.679021,1111595920.1961377
1969-12-31,-601148312.1361321,-542018148.9043524,-2470385456.6338415,-3484503862.7527437,-81669402.37321174,6600010854.491951,570460823.9018952
1970-12-31,-503732155.73726326,-460561116.5714823,-2315468213.755041,-3317795922.1814146,-16298425.61217773,5582382726.114003,964743913.6352916
1971-12-31,-776522429.7410597,-658935515.727473,-2566642448.7511625,-3637307408.703945,-169396666.22399855,9164924069.672804,-1191321694.967515
1972-12-31,-474577375.4370706,-436284125.3653039,-2306966015.505484,-3276266220.75095,19023800.68825054,4863574538.566103,1426129310.7979832
1973-12-31,-468927241.6994923,-421161124.7005367,-2183767355.046159,-3244595943.6068187,13866218.254516244,5612621655.052264,680061487.3732728
1974-12-31,-217805086.0994408,-259070024.65621296,-1867391407.857294,-2712082108.7473326,169920648.9351439,1484958145.582752,3243201722.1269984
1975-12-31,-484838203.1344416,-418398568.5170622,-2165533987.786635,-3079073994.8376613,-9480969.47762239,7985493658.437415,-1682042614.0029678
1976-12-31,-544265581.7497469,-457500541.8489481,-2218405912.74821,-3183900725.0827246,-7089898.310087323,7101314996.0768795,-652922478.7268201
1977-12-31,-645321565.8366475,-538395461.2551057,-2341531514.4632807,-3361325227.50608,-79988976.71500039,8085070985.378748,-1048799761.4976609
1978-12-31,-647014408.7969356,-545118181.0376322,-2382331346.403685,-3438472608.363053,-74631772.01598608,7606999717.1112585,-512654478.5514564
1979-12-31,-182301563.70531517,-238879147.85121372,-1825710009.1730158,-2677384959.00451,209535123.38209546,3986598.9448873997,4430832914.063312
1980-12-31,-449436468.3081484,-374746422.22339106,-2128450720.2927308,-3009223318.7935224,121148619.56853211,7255359567.136197,-1286200315.9349384
1981-12-31,-284464062.626001,-287770943.7773142,-1904822436.501792,-2702830328.026833,205195972.74014747,3121969189.99775,1760734240.198311
1982-12-31,-299778404.46684825,-288549391.98135793,-1891624726.7333794,-2663267503.4538975,179096410.78504622,4421796213.034361,542163695.8310963
1983-12-31,-305727118.5353975,-295255720.42398536,-1911987385.328866,-2646765041.8656263,160119907.3557397,4804084312.32673,196974689.0620192
1984-12-31,-221588420.56667644,-241651772.51821604,-1720399529.8735752,-2461976492.6100326,258303332.99532545,2520173039.5550456,1809395575.6443572
1985-12-31,-411134065.18723047,-349207511.556809,-2058969762.2006242,-2788068388.2338142,141679237.17972368,7470686947.213031,-1899760084.708631
1986-12-31,-189873396.8015897,-230859607.00548315,-1711741139.7935803,-2326016925.697712,288739881.9046672,1265960177.710539,2777729685.076933
1987-12-31,-75622667.13098606,-155143110.08912745,-1407643629.5059361,-1865147411.4430714,387394461.77627426,-1348821952.0581877,4369538014.75528
1988-12-31,-321218488.7791019,-297735707.7502217,-1931739783.669379,-2552573326.53506,217529644.3563512,8804151979.474253,-3773087082.2214975
1989-12-31,-269910625.98223776,-274941388.3369321,-1862848678.8098974,-2401665879.1247683,273913126.16525465,4254684347.0419044,256647881.6563427
1990-12-31,-404617024.7890738,-345080126.53476274,-2068571623.0805976,-2695870740.3353577,163104094.84691238,7438387469.114905,-2006753293.889565
1991-12-31,-166412616.57999128,-218413843.74757445,-1696252545.201563,-2236640723.350893,270175609.65303934,1401240893.0907822,2515961627.189819
1992-12-31,-113221906.20299405,-180638211.1556937,-1500035197.3721864,-2010414224.991974,354815341.16652405,603594105.2496994,2792150210.284914
1993-12-31,-206626414.01469997,-236661257.23691195,-1748945127.48114,-2150940572.264727,258205386.0184279,4986290499.981855,-851507796.0509566
1994-12-31,-315920007.90002334,-301333448.8801216,-1975436093.95726,-2423529821.33251,159115647.06425565,7097100828.079551,-2168107228.0558996
1995-12-31,-225662683.53008386,-253969889.68111938,-1788928065.3874376,-2296828478.948158,244968977.7639761,3447109901.3975167,824791247.4060184
1996-12-31,-250356272.58680308,-266379379.32062948,-1823203463.1257355,-2371799444.4392467,201697809.19297248,4922729329.514215,-397813818.54907364
1997-12-31,-139506549.90683222,-196692759.80289465,-1555424167.2764041,-2112569871.504595,306722895.2978625,1369598720.8703816,2254337317.3674026
1998-12-31,-174887323.92666405,-219448226.16056335,-1662618041.6683252,-2098930170.0601144,272447334.48723674,3670404738.8084106,226600622.55032623
