,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1866-12-31,-2377276961.391852,-3064918830.581665,-1386236167.4372816,-2576019684.3782754,146148094.67423964,9258567841.557076,-256395.92612039193
1867-12-31,-2377251684.529171,-3064927954.699935,-1386284764.441948,-2575936184.0209403,146139649.95167208,9258438333.19648,-172085.07207609445
1868-12-31,-2377214607.7867603,-3064924094.5253315,-1386326370.2030468,-2575850384.6852336,146131852.20644772,9258305286.296373,-113988.75021576096
1869-12-31,-2377169374.2316647,-3064911247.694473,-1386363770.326613,-2575763041.5094924,146124866.99899185,9258160494.469711,-76104.6216307871
1870-12-31,-2377146768.7463036,-3064919019.8166194,-1386403377.1036634,-2575684949.699109,146114703.7339939,9258154651.542921,-111752.40049440553
1871-12-31,-2377297493.6083794,-3065088914.919526,-1386471443.2128294,-2575684311.256556,146085585.68050683,9258960828.907974,-473085.92775993765
1872-12-31,-2377525409.407995,-3065326014.9967127,-1386552770.680314,-2575713630.730008,146050862.0536155,9259768401.900703,-680822.4650608619
1873-12-31,-2377779377.389216,-3065589677.3038964,-1386640459.616865,-2575754925.0426307,146013279.74409276,9260569853.118149,-780123.5199406162
1874-12-31,-2378058152.0448537,-3065872197.6074204,-1386732755.4791253,-2575803737.5158896,145974721.97532094,9261369150.671772,-852574.066766429
1875-12-31,-2378342446.906689,-3066161468.456909,-1386827469.6461053,-2575855618.65983,145935372.39055997,9262166160.095592,-886069.7230920419
1876-12-31,-2378633798.3952885,-3066456649.4862394,-1386924021.0640354,-2575909377.6633124,145895669.78643048,9262964475.356607,-910363.4889753879
1877-12-31,-2378923781.4162183,-3066752802.1967416,-1387021426.914119,-2575963275.0839925,145855636.67235935,9263756141.996302,-919641.2765263566
1878-12-31,-2379217389.1186566,-3067051622.729302,-1387119530.733759,-2576017357.914714,145815826.0022006,9264545235.648466,-928199.8939732425
1879-12-31,-2379509942.341106,-3067350648.7782383,-1387218147.8556817,-2576071119.096813,145775944.53219742,9265331915.807003,-931695.7148007769
1880-12-31,-2379793719.730421,-3067642648.365343,-1387315784.179847,-2576121970.3143835,145736814.86133403,9266082998.256857,-916887.0820726503
1881-12-31,-2379799310.2444105,-3067685972.184337,-1387371599.2746694,-2576031302.123742,145724047.99260336,9265528891.127981,-357615.5908752746
1882-12-31,-2379696553.1720695,-3067631006.8390756,-1387409346.4430656,-2575891084.957568,145719536.93941748,9264965926.772572,-59225.23440436687
1883-12-31,-2379538254.3310184,-3067526490.0137496,-1387437060.6035438,-2575726873.383633,145719001.6122164,9264391109.69586,113235.11291340197
1884-12-31,-2379351210.0116816,-3067395595.4405584,-1387458330.644515,-2575550061.599332,145720594.4577455,9263806315.373055,216377.44235536677
1885-12-31,-2379142379.9089837,-3067245609.9827895,-1387475343.4656591,-2575364563.5018287,145723776.07659316,9263202077.369299,287036.56559590256
1886-12-31,-2378920548.5033064,-3067083530.717277,-1387489512.1508536,-2575173763.759549,145727980.4681269,9262588572.208927,333814.97355905606
1887-12-31,-2378687287.324226,-3066911049.347594,-1387501706.995994,-2574978799.6561484,145733072.8220787,9261961791.45229,370546.94930814055
1888-12-31,-2378448001.4156113,-3066732383.234934,-1387512379.6350954,-2574780513.0337715,145738671.65728444,9261324846.29364,395514.3109611786
1889-12-31,-2378202172.54872,-3066547763.121697,-1387521403.5550447,-2574578397.3704376,145744790.36958605,9260667375.790281,417157.05918876675
1890-12-31,-2377948093.5371714,-3066356046.3909335,-1387529199.2040439,-2574373343.3297524,145751508.13506728,9259994917.480455,438877.4062899845
1891-12-31,-2377901312.477225,-3066355736.646092,-1387568942.7317538,-2574269312.1284466,145737921.32744431,9260332940.04918,27888.159021210682
1892-12-31,-2377934147.002693,-3066428062.824289,-1387623446.674281,-2574200990.2979755,145718431.34558612,9260667547.067701,-192077.23165086145
1893-12-31,-2378001372.030161,-3066533775.5093765,-1387685204.0388613,-2574147150.2591434,145696247.0873946,9260990936.955122,-308657.10888908117
1894-12-31,-2378085663.577034,-3066656109.3834305,-1387750942.2258744,-2574100072.5311217,145672850.2118072,9261307651.58994,-374614.4055387176
1895-12-31,-2378177683.379064,-3066786741.1997156,-1387819111.6468225,-2574055795.8305254,145648824.97667986,9261616256.207417,-411626.2187626363
1896-12-31,-2378273318.7621064,-3066921831.403931,-1387888876.1597157,-2574012626.2353086,145624468.41257662,9261920270.518978,-433289.70011337276
1897-12-31,-2378368527.069129,-3067057555.173352,-1387959295.05833,-2573968752.0271645,145600196.35978538,9262211051.31374,-442047.6704141682
1898-12-31,-2378462177.0289097,-3067193116.6872954,-1388029997.2736554,-2573924086.859822,145576034.18216878,9262493881.947025,-445339.523967854
1899-12-31,-2378550907.568163,-3067326160.930774,-1388100498.31099,-2573877472.3500266,145552007.87214494,9262766663.14537,-440028.8038376438
1900-12-31,-2378778622.1360116,-3067592362.643915,-1388196799.1423612,-2573882465.2345862,145511195.0158332,9263721408.66926,-751012.5938190016
1901-12-31,-2526183619.63386,-3224078979.9706497,-1424359634.6203842,-2635095017.39902,157993583.7552997,9953132953.276642,-292924838.9158574
1902-12-31,-1953541980.6710386,-2684526245.112965,-1318371180.0535734,-2363337166.926691,193665361.1750914,6888017023.616336,1208270326.608422
1903-12-31,-1555989197.606545,-2205467352.6277404,-1185442287.6437433,-2230226354.437161,243213329.26565248,5565173490.402559,1340772659.4507952
1904-12-31,-2258813406.8906593,-3008435305.132291,-1402132146.1452813,-2509810954.990749,125934075.02342576,10764570682.440554,-1673663115.4739718
1905-12-31,-1095023510.5987873,-1787787454.6044028,-1076334540.8879173,-2025940673.4347188,310180926.3343336,2525202936.935307,3084092586.45103
1906-12-31,-1134882493.1400604,-1933283577.4314773,-1131450415.7274034,-2074336066.263845,266214185.54362875,5924223123.606959,82741464.08794463
1907-12-31,-1277191617.1590738,-1979967195.8369853,-1115206139.8892531,-2174354138.7507067,245532791.24354494,6482257400.314287,-177640673.99251917
1908-12-31,-3300726823.460111,-3936199301.6869044,-1547083032.3528485,-3001733479.331018,13671694.428740144,16533308195.412334,-4651792904.032013
1909-12-31,-3199382593.243844,-3896568854.248196,-1544170259.6906712,-2944939159.0317063,90026860.91514426,12079894207.175642,-575626240.4621997
1910-12-31,-3304496814.94207,-4037695234.8215733,-1600148548.3413353,-2913956508.460106,96318750.55697304,12167312865.846218,-397385699.08612204
1911-12-31,-1858698316.4494872,-2582619703.813589,-1297367466.690465,-2364437025.948724,198714300.12910432,5083644000.9230585,2747767451.678726
1912-12-31,-2714643164.7047977,-3518473504.1497564,-1500763911.8169556,-2712622146.721285,95055084.52679527,11993423825.150776,-1600887674.6470616
1913-12-31,-1187542074.2939296,-1847535927.5001955,-1087520984.3422263,-2086005293.3813572,300331771.3941047,1948773615.3460178,3873039306.4911747
1914-12-31,-3018212275.6178713,-3847826339.467105,-1583582716.8799975,-2836596637.3003917,62306644.76185137,15427417588.35302,-4106384157.869467
1915-12-31,-1930507621.113638,-2707672153.0290756,-1325734324.0584683,-2403978079.3687468,198348681.77161014,6273007433.936395,1846020550.8781712
1916-12-31,-2539208811.430994,-3306175877.492801,-1453267455.4232233,-2635741986.0364733,117878378.46451753,10965631448.77897,-1120735819.8787916
1917-12-31,-4386883803.616787,-5192276221.233595,-1790004758.2434387,-3268868237.0585933,-49626395.66085863,17825391515.019924,-3043258103.4556713
1918-12-31,-1857256551.25238,-2479903406.972377,-1267518866.8576114,-2398510654.285615,207444529.4755813,3622115582.423188,4050617124.9597573
1919-12-31,-2727789183.107876,-3421807641.231159,-1466485561.1119556,-2770613082.252149,127937831.49183154,11792489753.518827,-1494147587.9325337
1920-12-31,-2174684762.20778,-2812987951.262741,-1329167840.8898654,-2504850300.4295764,180965493.7322201,7406857524.972586,1203582502.436165
1921-12-31,-2481713881.201375,-3218702036.7626395,-1433587669.651141,-2608894313.557299,133359347.24918866,10230638476.925371,-605005204.6665605
1922-12-31,-3356545051.7751713,-4183357937.381618,-1635996631.3451934,-2910541261.735772,67001184.27145606,13802717300.154345,-1734355017.3039863
1923-12-31,-3102729874.1084332,-3820121601.9461203,-1548806875.8845809,-2896015632.083618,106617656.58451843,11171081729.932926,81216763.90948346
1924-12-31,-3860207897.2460485,-4731354272.998064,-1723595866.0750883,-3111940125.1566124,-9122949.105098128,14780239944.931389,-1303355862.3362691
1925-12-31,-3278157838.805002,-4059134680.336632,-1623346010.27293,-2915169347.546476,78838366.74144083,11126619640.948025,644479152.3296775
1926-12-31,-3772933069.310503,-4470756936.109354,-1671188024.7840073,-3096405496.7182345,39475477.73771036,13534684444.017118,-542251117.1031524
1927-12-31,-2784874107.907513,-3493158391.7506733,-1506389248.0819023,-2748093774.9668508,114140945.2529006,8936229027.923145,1434803187.3278694
1928-12-31,-1457173570.0355828,-2116569424.4594436,-1178597644.1474261,-2200162546.954344,277950454.85519737,3067322937.8254013,3529840128.8730464
1929-12-31,-1464227146.5168133,-2165244292.6768303,-1180549433.2984927,-2246194662.806984,267774975.76831758,6286742136.196559,493360856.940892
1930-12-31,-1912185846.7288775,-2628518969.2906914,-1297281426.5678005,-2409703873.4248667,190795604.84692758,9040433206.319963,-962257500.0475365
1931-12-31,-2065350176.749163,-2793906961.494266,-1334143785.1810253,-2443385867.5997496,162124485.13607615,8901407482.112598,-417800475.8982995
1932-12-31,-1850296144.7414112,-2585766804.569766,-1289320627.1037555,-2320442498.2830405,175627099.68264067,7351904857.367819,506548935.0115746
1933-12-31,-3317599888.7277937,-4080188249.3884172,-1605665182.50693,-2899382897.9143777,23884082.29453039,14958995121.759668,-3002753980.8128853
1934-12-31,-3000897293.5621214,-3700531462.360513,-1526464223.2656653,-2803567608.3464007,87536231.66253483,10843863898.118856,90658839.92613846
1935-12-31,-2488103474.5688434,-3206300940.582078,-1431166049.9874604,-2605516697.519597,138472205.71596223,8662035984.383913,905972864.6637158
1936-12-31,-2978386187.2959785,-3893203529.591496,-1597938532.2777247,-2768239657.1232166,87315663.48389733,12187577475.950373,-1007909178.7672254
1937-12-31,-1920366732.998407,-2723654406.894369,-1341296451.5351233,-2380176200.920414,220635292.833112,5988769283.022891,2101710989.2319534
1938-12-31,-1548782946.006016,-2345627112.7090626,-1247390851.728453,-2215373801.142468,253238789.38465565,5756297300.210211,1320766540.0857182
1939-12-31,-950325228.8264797,-1674501265.329331,-1055660488.5281047,-1944384015.9402275,311539503.76711416,3019351499.8865423,2249085203.0288734
1940-12-31,-1550135765.224896,-2276759312.5487547,-1207041273.3256168,-2287936636.649131,219716288.2484613,8617704117.226252,-1484996958.9798584
1941-12-31,-968509868.5256919,-1641887943.5826163,-1020229693.2890831,-1987050512.6867313,306345434.5661174,3403267998.2734327,1870437734.030083
1942-12-31,-3113434729.3395762,-3860769135.3366547,-1568029880.41805,-2904377146.6317635,26718209.006896675,16848696196.621616,-5308356969.050552
1943-12-31,-2371037320.4184456,-3101862622.043102,-1402824964.2241533,-2560440952.173501,135843092.49963742,8459118776.557865,813219206.8489599
1944-12-31,-1712940570.6503468,-2365304106.8349056,-1220431743.4268923,-2307668304.1182017,221296963.03181392,5601586506.352577,1744941277.9968686
1945-12-31,-3013460629.50401,-3786539998.1604056,-1543690801.30379,-2821360276.2409573,54936377.52226114,13983816887.82248,-2804195457.1563315
1946-12-31,-2478836202.7648554,-3137065094.4365897,-1397250145.249037,-2602668512.9418373,121538059.14865237,8699292780.372578,770026786.5781056
1947-12-31,-2944367444.6919518,-3692727233.617297,-1524383441.3495457,-2739818131.360933,49048141.553219974,11789983314.441664,-913003933.7050804
1948-12-31,-3326303152.156378,-4077008673.6412826,-1609950162.0801675,-2880607859.689997,31654046.005584717,12669734320.060297,-785652408.2570795
1949-12-31,-3479854657.3631315,-4300756916.785441,-1677106522.7259345,-2904512363.5149927,16284409.09597385,12813673604.397747,-455929690.4709389
1950-12-31,-4275686774.66848,-5065580348.262762,-1791351114.4000535,-3218451509.4066796,-15724366.84175247,15591559256.984602,-1183479146.1687396
1951-12-31,-2098688083.5877192,-2808894814.5060434,-1388600960.0338254,-2482147849.573464,187793733.22368968,5121868477.309835,3363777064.1725006
1952-12-31,-2365075604.532679,-3054954812.2361007,-1415723197.1980808,-2565786239.8659306,125726359.62843579,9313463668.70257,-33778036.12452251
1953-12-31,-3096089255.165226,-3796998937.3108606,-1559436008.471358,-2823545768.2666283,106570970.61928302,12412240275.461285,-1206535749.4562535
1954-12-31,-2883718352.369796,-3667630610.470726,-1537640778.5740747,-2758135759.371429,125198641.1762985,10694350143.688711,23102935.706707448
1955-12-31,-3679491042.248403,-4635206506.706209,-1727258085.9693506,-3006409948.9266915,992020.4095739722,14522321384.048824,-1431338402.8529158
1956-12-31,-3011227451.170235,-3818108484.4720907,-1568166458.1897564,-2821082474.2982345,50215882.10053486,10345566482.8137,790666443.3179002
1957-12-31,-3095000963.622839,-3889766942.698641,-1572956164.7843835,-2830439474.2277713,73875303.16605198,11271292451.921232,45363923.14384727
1958-12-31,-4575582075.032192,-5441483422.918852,-1847195159.471946,-3275699869.944805,-70824661.2574091,17243121721.938152,-1960701103.7213197
1959-12-31,-3236359237.5768156,-4033631929.1159887,-1618351022.6340456,-2933074559.2101693,69149109.40717322,10435701213.67179,1258734678.4093382
1960-12-31,-3264511455.125929,-3995401488.9820976,-1597309838.1357985,-2894671825.957706,56079527.41679776,11435664250.341991,256091608.1105639
1961-12-31,-3405179878.7604713,-4144442924.836401,-1607566622.9062586,-2983665972.299283,41125375.179962754,12278898184.412336,-172662174.64501593
1962-12-31,-3645483513.032305,-4411629940.136521,-1664720654.9679244,-3032514060.0825634,54746118.21419251,13015370972.763845,-303244174.99411106
1963-12-31,-3217354015.918336,-4049106896.762946,-1627856635.0573938,-2839760561.5882344,45035232.13094038,11201914001.527306,467842599.2258836
1964-12-31,-5147599666.171244,-5977089101.489684,-1929941846.0340192,-3445532867.5895405,-102060342.94187361,18798592185.892826,-2107150537.3071914
1965-12-31,-2234476447.3111124,-2970849728.1433816,-1445559821.6824346,-2522448603.371043,161994914.98683977,5113202263.181413,3762424162.884206
1966-12-31,-2257375011.498133,-2964218752.9310293,-1402672724.9483793,-2521020915.2445445,156370857.20533526,8374492546.875904,604611386.1389912
1967-12-31,-3229612614.606043,-3977336740.356272,-1589318625.9480627,-2866590533.8295794,39578053.29576886,13309561111.66886,-1639933225.3993843
1968-12-31,-2529228100.1769547,-3220387541.384347,-1441105999.6507993,-2594177591.8348927,131780163.1277563,8463854744.043725,1155217276.9206846
1969-12-31,-2456407798.170496,-3268176115.4202957,-1475251159.1044557,-2514035438.6104956,119047598.11206204,9358704126.881433,232308628.32191834
1970-12-31,-2117044571.864389,-2860775028.9778967,-1371013735.4391894,-2407847990.0408063,161172264.3429808,7707156883.03783,867776930.6736194
1971-12-31,-2920340598.972356,-3701509413.5496416,-1542009601.4150977,-2737340694.734849,75739702.30705994,12414120202.741724,-1547747029.1291363
1972-12-31,-2176141902.535073,-2917623638.7601357,-1393619390.9361105,-2430572723.1282516,166369381.5445171,7363630636.301457,1351157095.1499596
1973-12-31,-2124751467.0853758,-2773720697.592783,-1314225745.1475995,-2473459214.710224,158914524.04596484,8126707024.351876,392516880.6220428
1974-12-31,-1254668977.607596,-1912000717.99455,-1121964041.178484,-2035694393.323927,262030131.7757178,3426860480.2661467,2581946618.9745665
1975-12-31,-2228253611.91687,-2979336790.5112615,-1383523877.3696167,-2517027976.6197505,101905528.80149561,11503892017.147545,-2444895547.794597
1976-12-31,-2565034048.0763016,-3217173339.0702634,-1415161646.650588,-2625635091.0974836,112986037.53663796,10508905327.45623,-780011541.5698035
1977-12-31,-2954349470.2944756,-3610961384.0393977,-1493104101.8963106,-2746676492.341186,74544098.14377862,11678969156.292994,-925549741.3117027
1978-12-31,-2950008994.7585516,-3647127803.9710617,-1509373362.2346132,-2750623674.061554,82840719.8426379,11030481653.761393,-251463624.3014601
1979-12-31,-1188469823.6457367,-1832368620.5186844,-1107381034.8839185,-1995082835.477054,291368529.7683385,1456261203.4832802,4278351498.752603
1980-12-31,-2144162015.8350906,-2895696627.004483,-1381179421.642627,-2459125646.038308,173793420.8594973,10932769407.856413,-2177468629.075789
1981-12-31,-1550192026.9996693,-2260763023.8785048,-1212804370.814313,-2181488857.817326,251714211.54367727,5516590873.872421,1405170899.55875
1982-12-31,-1602756004.668575,-2304689913.7678866,-1224004622.5363398,-2195029440.275437,213297674.20153338,7045844819.864314,66228676.7826736
1983-12-31,-1623551189.2843003,-2388068187.621339,-1252712748.4351592,-2195151797.293434,195315441.64099467,7356622648.844881,-90454175.29841545
1984-12-31,-1318466045.0685067,-2012292313.7722478,-1129876414.952386,-2105825966.3988924,265933223.12288022,5315682438.375932,965252079.7508603
1985-12-31,-2282173789.4170113,-3102910410.8514147,-1431870909.9451246,-2507467967.5339212,129707228.00988483,11774427968.927605,-2523217623.8223104
1986-12-31,-1221859639.7641158,-1967330117.931703,-1141489527.8350196,-1998329773.8696313,283283225.16177106,3449850727.245139,2538602054.0644383
1987-12-31,-417282172.1517749,-1148002173.2725022,-923291787.61674,-1584512832.705506,349162306.0835802,541586037.785054,3122186874.8434157
1988-12-31,-2091305474.8217688,-2930121003.9175177,-1405413713.5656996,-2458681151.594495,146926315.842211,13707340007.337208,-4868073320.197286
1989-12-31,-1945547219.6149554,-2737451164.2373867,-1353943006.0648181,-2300100557.910601,204017050.717174,8181451788.899415,-49289837.5858092
1990-12-31,-2650479045.0742803,-3440439281.3123803,-1492110288.6796422,-2571210066.2225585,106962932.57218444,11767558586.576714,-1679722906.8161643
1991-12-31,-1554325811.2485971,-2273331362.9818873,-1226092626.2493403,-2113052770.1271389,212986160.8449943,4617494407.251637,2279185377.8281956
1992-12-31,-1017556218.8081851,-1758395627.9733927,-1088484173.2763724,-1909686655.2325325,286464731.60917044,3575757895.989783,1875263808.8159049
1993-12-31,-1631352114.7418122,-2514696381.5089164,-1325651763.4446778,-2126973586.2807221,168816079.3357424,9117667316.112621,-1653045040.5660489
1994-12-31,-2650906321.9687147,-3495588888.22235,-1538100883.7639368,-2483255630.6463866,56610175.66718829,12581572699.97028,-2413916614.757165
1995-12-31,-2126333721.53293,-2918520699.4422374,-1389162285.4682593,-2333024706.63225,152769047.06144387,7890860054.93469,702428195.8309304
1996-12-31,-2100160295.3253918,-2918263000.967571,-1380548550.1900523,-2325327296.616298,132816771.45979613,8540150048.012564,50302835.537260644
1997-12-31,-1160363220.6881971,-1889211841.171462,-1105598042.3433733,-1941479399.3260832,263215939.71130437,3128348622.523179,2648720139.190417
