,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1878-12-31,-1403617512.4524298,-1826711041.7666647,-411034272.5951462,-719898732.3122491,-41087691.569887966,4402964107.480541,-554665.4377335414
1879-12-31,-1403778057.8241477,-1826892477.0333822,-411075726.8743785,-719930178.8866102,-41103532.39585163,4403380860.440693,-538701.999357804
1880-12-31,-1403935885.9958577,-1827070310.9693854,-411116605.48999304,-719961386.0411937,-41119047.696301945,4403779991.438703,-520762.79754373373
1881-12-31,-1403994347.0883913,-1827136036.9553888,-411144108.64878505,-719967195.9391216,-41128514.71273996,4403750453.09372,-357119.6531278756
1882-12-31,-1404022916.9574888,-1827170451.1296158,-411164665.5574323,-719961079.1374658,-41135890.43605892,4403715369.57842,-239708.72367437795
1883-12-31,-1404037398.3694606,-1827194685.969148,-411183761.10484576,-719945769.5225478,-41142336.14126741,4403673044.840496,-153940.69691734575
1884-12-31,-1404042729.996567,-1827210763.2429876,-411200820.75798166,-719924835.7701623,-41148165.437279016,4403625103.887649,-86344.2585137246
1885-12-31,-1404040325.1727126,-1827220193.0938334,-411216294.5892804,-719899155.3054893,-41153480.82477771,4403566777.930522,-29120.29949141806
1886-12-31,-1404032763.5289166,-1827224586.3029416,-411230076.5463555,-719870254.6154969,-41158500.52921343,4403501372.842917,17767.967896845017
1887-12-31,-1404018470.1703978,-1827224129.0486548,-411244285.684023,-719836187.6516136,-41162993.428676985,4403427566.456865,62491.45963602711
1888-12-31,-1404000165.7944822,-1827219907.4879978,-411257319.352273,-719799932.374693,-41167325.86615424,4403346603.323884,99642.84733094578
1889-12-31,-1403976750.3210347,-1827210798.3709426,-411269079.55701363,-719761298.9664315,-41171322.553391255,4403253584.248696,136080.1371704745
1890-12-31,-1403948120.6352615,-1827196680.9830472,-411279889.61345863,-719720096.8456733,-41174982.499201484,4403149594.087195,168698.20422790857
1891-12-31,-1403983393.4595375,-1827258342.3907814,-411297910.9189532,-719695240.0417641,-41182876.15630135,4403362876.627535,90895.37495789526
1892-12-31,-1404042315.2098153,-1827343590.8614717,-411321280.1326381,-719677695.750065,-41191980.59940142,4403569245.03033,39322.050358663604
1893-12-31,-1404104298.742316,-1827430654.6206083,-411345836.90034384,-719663711.3731344,-41201438.5771307,4403764515.075166,10736.109098980145
1894-12-31,-1404166492.4063473,-1827517102.005791,-411370600.8333546,-719651662.7837907,-41210980.256528154,4403950093.41221,-2847.7842886114377
1895-12-31,-1404227595.6872244,-1827601432.8952224,-411395409.98883116,-719640616.335287,-41220476.50431809,4404125114.543585,-11443.721753920894
1896-12-31,-1404286550.295557,-1827683026.6769276,-411419997.712628,-719630008.2494295,-41229839.613650054,4404290233.278804,-13650.25946260267
1897-12-31,-1404342122.1120846,-1827760754.8206203,-411444206.6970829,-719619202.9163213,-41238942.89162014,4404441136.707918,-10860.725379526499
1898-12-31,-1404389359.2171617,-1827830148.0818067,-411466396.81585217,-719607428.0630076,-41247675.78584895,4404578950.237177,-579.9246387602179
1899-12-31,-1404438182.5182912,-1827900634.9188547,-411489758.1019303,-719595160.1189098,-41256177.081570305,4404702562.758988,3484.311088206945
1900-12-31,-1404556037.1407301,-1828046564.5525336,-411522202.0395607,-719595978.3638055,-41270602.25744943,4405117360.813487,-77689.4274214044
1901-12-31,-1468162879.2390435,-1924001976.24856,-424382361.3977431,-748657121.5514867,-37731105.38577026,4710278170.178069,-79144028.05382285
1902-12-31,-1187537787.535903,-1574516662.8552282,-386118167.530081,-655446192.9998457,-25953101.182248607,3350432785.0828233,379332842.9399183
1903-12-31,-1018363801.6373317,-1328887013.1864812,-344211835.7018403,-611815605.9419987,-11106283.136749208,2763449749.5432534,487945223.89684117
1904-12-31,-1403909374.4356947,-1883749278.6644034,-408046328.58056754,-689082291.6841229,-46191687.66646921,5069821002.237903,-494095284.2752666
1905-12-31,-817388947.2842915,-1085719043.133214,-320724416.44889927,-563018830.5798254,5531380.803159274,1414404293.3466117,1150650708.6867151
1906-12-31,-870493506.0872629,-1239070213.902845,-319613148.88028157,-565813007.5620627,-1842956.7243359908,2922464423.7771297,115870215.55807313
1907-12-31,-940837020.0910575,-1287087713.1154246,-313300307.1749704,-576668660.3771397,-7137119.827551253,3168873191.673926,-28305725.150086075
1908-12-31,-1934531781.2784228,-2516224081.8797007,-453097631.5775375,-834512345.4176933,-80514441.9440507,7626695170.169415,-1474692504.7884002
1909-12-31,-1757143545.4473047,-2287181543.2897854,-472064145.89618576,-830791578.5486181,-57063869.463993765,5652224902.099577,-309258438.4859895
1910-12-31,-1791417688.7620306,-2308702169.184993,-496443562.45428973,-824196673.626152,-57973833.76535639,5690197746.756258,-202997399.03743336
1911-12-31,-1086818978.4555109,-1426525759.4779572,-378857490.50346273,-641508659.2055211,-23469769.145695053,2547378653.124037,764898752.4138812
1912-12-31,-1570073145.111478,-2092894552.2184968,-446130309.24595296,-753259761.6245309,-57711140.08786015,5611704639.466412,-509175988.2294404
1913-12-31,-826210574.0202584,-1059697442.4283851,-325301117.82541096,-577697355.8971021,3004995.1804317012,1156408725.1708832,1352199692.849884
1914-12-31,-1742690687.0242128,-2362493930.5822444,-461186682.86782384,-796531783.4541667,-64167416.106963545,7135172082.1147785,-1355265270.5931392
1915-12-31,-1152746811.40075,-1554359988.3759165,-385377448.76202494,-658315464.7158862,-22819311.293007746,3073656524.6432796,477234819.85694045
1916-12-31,-1492797428.250858,-1984223465.430138,-430879864.1386288,-730959045.5392649,-49273281.441887625,5154641624.420336,-346325869.8750828
1917-12-31,-2374542579.455548,-2995342777.624665,-587815006.3347288,-949662212.0003822,-114319892.68515952,8198849571.710735,-903281392.5390856
1918-12-31,-1068693547.7588255,-1335872779.3563242,-371225105.7778186,-651504498.5365332,-18622167.381953716,1894098032.2950447,1106333503.9105887
1919-12-31,-1559568874.6887803,-2036942893.664313,-423879638.4803898,-786449239.767243,-44432470.774631105,5518594554.181574,-471859224.95572203
1920-12-31,-1273295697.7173884,-1631086723.9670546,-384493711.29268026,-698024788.3272855,-28137069.34864509,3573457036.0555096,329345341.8280848
1921-12-31,-1452841571.6985228,-1921817685.829249,-422275244.2405187,-735379178.6087588,-44882609.42816445,4823377558.811592,-173680802.25301772
1922-12-31,-1871340760.5648625,-2457559346.83959,-510743514.1402045,-844542620.5220934,-69659246.80232051,6408234160.823715,-509075983.66977197
1923-12-31,-1708751354.6848197,-2174441488.4222126,-473426288.55297,-830640051.2258043,-53806470.78618794,5241036152.3681755,-64568918.90331337
1924-12-31,-2085069136.552932,-2659077948.031554,-553223556.5868336,-899949865.4635129,-99316797.17396405,6841158958.098156,-422573399.58989096
1925-12-31,-1764212868.5249853,-2246529438.3235817,-500576846.62193793,-840583814.8975908,-62910236.29606446,5219043495.588208,92529623.04741774
1926-12-31,-2015939097.6262305,-2488387536.318697,-522354251.30193114,-906802122.9176072,-79141630.3973002,6285933724.701437,-200812421.74862573
1927-12-31,-1530420693.3296647,-1930978350.7472823,-450161059.6901133,-784023135.7033112,-50697850.06675539,4246015015.400796,344313604.4320076
1928-12-31,-915471736.3462394,-1182395825.603714,-345066349.6336479,-630458502.7516387,-2611247.9682923406,1641617231.431492,1224209308.2718196
1929-12-31,-976285996.9011995,-1318731531.2277946,-332005750.7214049,-633583096.3242764,-2441642.677594669,3064784711.6902604,242767752.1045485
1930-12-31,-1213259820.9195015,-1645301394.6644223,-361514548.9631118,-674716495.8177382,-22894821.858868733,4288982159.697153,-286303899.62624204
1931-12-31,-1276859650.855854,-1721379679.4966762,-382287608.9032032,-682054297.3616664,-33019547.063507587,4222674814.8503494,-111894470.80898887
1932-12-31,-1160520640.4033434,-1568664917.6343794,-373047144.7680993,-638564018.4159083,-29512174.060264915,3531759335.918829,191003683.11781007
1933-12-31,-1911542260.3195307,-2491322663.887889,-498103773.6812749,-822976998.4178003,-82869159.81880698,6915241181.975527,-856045953.8954909
1934-12-31,-1671628560.3343494,-2142006193.1004398,-467959434.8220802,-790093876.5919389,-58901254.14599809,5079365238.041612,-38192267.57518224
1935-12-31,-1399564782.3184142,-1834881139.9310603,-425937766.3352348,-727030714.0398742,-41802099.695964284,4109183920.086833,231531141.0216493
1936-12-31,-1652958626.702614,-2264041183.760107,-489584280.8855107,-788599344.3918796,-61623160.29281986,5677676742.581974,-315013963.2093093
1937-12-31,-1129336415.484696,-1537214342.1924837,-392414135.5840107,-666961523.67212,-17188168.29026527,2921815863.666935,635111166.4658232
1938-12-31,-995904857.7452067,-1376662559.4226434,-358670185.04575,-615621634.9468343,-7697594.076320648,2807672352.889671,505705457.30162305
1939-12-31,-758782399.7401556,-1028195631.1891235,-308332013.9110623,-534841847.1774983,7934453.377312951,1596955884.915088,932869814.5214627
1940-12-31,-1059983741.3621716,-1469073954.0242987,-333530519.013885,-613841305.4668404,-12405763.833026707,4072799113.4053087,-463084445.2333525
1941-12-31,-773460903.6039195,-1051132609.8591717,-294050053.3278458,-535646840.9150462,8284337.804126695,1756027764.3892715,772474956.4652954
1942-12-31,-1825024997.191684,-2469487125.316723,-449091707.4052325,-797337308.7626333,-71866091.12850305,7717620914.612766,-1726592698.1845126
1943-12-31,-1359627400.3543208,-1813436600.2609606,-412435896.9934013,-692695742.3224262,-39506872.98911104,3989174279.032755,151933374.9883036
1944-12-31,-1037321364.0638081,-1378765887.7491517,-353361681.27845705,-618339601.653581,-14502650.43270687,2733432978.523419,549759559.2701035
1945-12-31,-1712730432.7028358,-2297245311.6710973,-459831880.9883695,-781106066.1619493,-68046511.9840981,6430614092.47597,-864169779.805602
1946-12-31,-1405244282.0830975,-1807449655.3864026,-412670568.8451349,-704574323.0640388,-45062599.893610366,4083221799.708835,165540516.7975967
1947-12-31,-1651197655.1069531,-2144515889.6158025,-461700586.7685655,-749653161.3191766,-72457522.48866262,5441645952.933435,-278365578.9961449
1948-12-31,-1813169476.4372246,-2326696294.8660297,-499495786.238656,-805467175.8240376,-79796246.92988965,5826646497.1231985,-250032650.2090523
1949-12-31,-1861638427.1021328,-2400660737.311946,-525771557.6769826,-814633669.2889668,-85949145.23582217,5873970027.305254,-167649474.74482888
1950-12-31,-2205901766.2235675,-2777219442.5837755,-575532611.8189214,-933948167.7421143,-99046908.11957699,7107371623.310484,-404525178.55252594
1951-12-31,-1151050318.9308865,-1484266614.263873,-397881101.3560835,-682094538.57486,-23432261.168218136,2462269781.5343137,925978885.9659579
1952-12-31,-1336713016.2802293,-1732600151.9668946,-402344068.8560574,-700667712.3961339,-42549698.430536255,4295394125.966867,-10611629.03557992
1953-12-31,-1682081943.1585836,-2187282483.1417723,-461464411.22718936,-807365247.3486999,-50462267.987022616,5646227651.967757,-330925420.0961424
1954-12-31,-1560526901.5823917,-2062153260.3352244,-457415207.2515797,-779739370.3557694,-44717822.82032871,4904592397.3678255,-37661486.956395105
1955-12-31,-1943274546.042536,-2580399017.079246,-541627693.1519802,-859521447.5828031,-90880463.81411698,6604057580.697667,-456733887.71712697
1956-12-31,-1616611997.8434577,-2075243877.9632087,-470753831.6188967,-781305713.4010615,-69168223.7168979,4744738017.050436,141056165.65518165
1957-12-31,-1638826967.0662334,-2141281936.610504,-470544378.6673227,-800683354.7127779,-61232784.89768904,5136770524.708743,-7317670.136997722
1958-12-31,-2349167506.2305546,-2945596490.6597266,-600521883.7296231,-949380725.4694026,-120768808.69264498,7747347718.743548,-560739426.7502627
1959-12-31,-1668518872.7533762,-2146328737.7205338,-482681913.9780195,-831331758.0000097,-59604393.533933945,4726306998.793605,251556434.5587347
1960-12-31,-1700103387.9716303,-2146585621.9982648,-474239720.68301916,-811552556.4501066,-66018061.30271741,5151542574.495724,47672967.984003484
1961-12-31,-1772845107.1484218,-2256357800.9733353,-481694502.78751093,-851419791.7720168,-72441968.98862585,5551253204.025429,-86853742.15401411
1962-12-31,-1848232292.735599,-2379485274.1592603,-503633324.26654685,-878588572.2799171,-66605465.39230005,5805849242.748534,-93999725.53100489
1963-12-31,-1673077976.9650605,-2156783055.7121096,-488668043.5593686,-791290197.0641704,-69694139.89085793,4996677172.363935,117747638.17717694
1964-12-31,-2533254926.1059175,-3137594444.328249,-631813636.956523,-1013048094.7569133,-129262359.8186077,8292917015.79297,-576142670.6564783
1965-12-31,-1152222598.6654606,-1494433219.2305343,-406795772.1386982,-693297367.0713841,-25035307.44345916,2223452458.9363027,1100261484.3445857
1966-12-31,-1204736047.52546,-1601990900.7452567,-387754541.13895893,-689843331.9786371,-27359746.203217484,3696962558.5846634,244202814.4300055
1967-12-31,-1681088494.86728,-2207629254.8875513,-460425218.8181044,-794454092.9972532,-65975798.09057892,5838344774.451771,-464713357.1121156
1968-12-31,-1301305555.3623903,-1714233928.7592971,-408404763.65862924,-703967924.8919914,-34370894.35044068,3627070856.545742,399801286.60086936
1969-12-31,-1265668890.2514365,-1747798164.934195,-415913739.6991857,-674089530.909227,-38279143.864709035,3966164722.196033,175824862.18441415
1970-12-31,-1126122086.5726938,-1544780520.9179735,-382708214.87771076,-637528085.4757773,-25313129.922133334,3325480230.8315325,337546580.1105937
1971-12-31,-1523216867.625366,-2069792247.75927,-444213316.6429658,-735201380.0246569,-53155784.87143172,5415859837.825014,-446496579.83360046
1972-12-31,-1106217687.5366306,-1513485108.61674,-386717703.8776088,-628937434.1970962,-20809736.64577996,2973009647.8069987,530888608.19081044
1973-12-31,-1096087464.4693475,-1480996738.4567347,-358553185.3427355,-635167290.4106133,-21814014.86229802,3377754884.5628967,211565319.65645906
1974-12-31,-699856260.0165167,-959846501.9143075,-303932670.8335545,-510113554.08486634,7206728.911972612,1050674673.3580259,1270397225.7260182
1975-12-31,-1135316920.9207923,-1633934611.4696429,-356338092.468773,-618231258.712136,-31183823.37351662,4788835064.452491,-834780491.4596951
1976-12-31,-1255514060.9056182,-1718617406.4469159,-374354367.83329237,-660805696.9050657,-30552483.148836292,4285809344.7829633,-217258045.95328972
1977-12-31,-1413774669.27762,-1904931505.207306,-407125467.3950433,-695901424.2469074,-43367647.511365086,4827666053.825146,-315965997.5296668
1978-12-31,-1388872726.1308062,-1888361851.341702,-416086518.8226406,-703403542.7923706,-41960728.354416,4531397637.92762,-98046300.96492505
1979-12-31,-636856105.5385418,-868017085.6699573,-304294683.56845623,-490372370.91146857,13481343.546835706,122099467.4100511,1886935606.1553009
1980-12-31,-1014258501.668252,-1491768567.228575,-346242187.144292,-596587794.4204168,-4998012.147441052,4336497529.158148,-707731661.8395646
1981-12-31,-757329056.8997142,-1117315908.981908,-308513064.80810446,-522045049.3559433,11492283.700239897,1912433788.4091253,679263962.8252562
1982-12-31,-788187914.1067057,-1164636861.2331588,-305565678.3268969,-513192081.37540114,5275064.545312189,2643701193.894903,133052438.07687129
1983-12-31,-802875859.8249981,-1234953523.8784924,-311392182.2457383,-514042735.2211795,-200112.75905192643,2832744501.9762225,40866798.38489683
1984-12-31,-640722425.3253984,-980040509.3578267,-280398409.70037395,-478348398.5702517,18677012.917291254,1606192479.8436322,696746141.353605
1985-12-31,-996116033.0952048,-1557390201.9750996,-342630311.0525514,-573294209.4350973,-8859728.229762554,4482758401.406511,-859678354.9091983
1986-12-31,-566612079.6487696,-906919444.3401759,-282908570.44966984,-441808091.9852125,22545401.786939792,822443858.5141008,1183154375.0919614
1987-12-31,-295032564.33165276,-530961994.85916096,-233641314.9090722,-334881457.1495658,39997324.95051493,-661403443.5484886,1927328885.101964
1988-12-31,-838354879.4833148,-1405471650.3189344,-315565923.0015718,-511994102.89805615,7285413.400891304,5245768248.726371,-1972987295.7037451
1989-12-31,-736399830.5333561,-1219531137.4361897,-311017865.4293846,-476516280.7265201,15886188.809819467,2630459195.737747,54813650.35317823
1990-12-31,-1014667110.3013698,-1604213335.2642946,-350460758.8888854,-556929537.4328184,-10583095.957213372,4420052571.762117,-781097598.4789196
1991-12-31,-559354188.2234277,-914494273.4291552,-289898422.21606576,-415935424.692746,12599299.916945077,987163733.2659795,996068089.9710578
1992-12-31,-382853021.96062595,-715721727.2909611,-256775217.52350926,-368603387.60775864,28366220.987076048,509197595.7858032,1140554138.10971
1993-12-31,-594429374.3021293,-1086018939.3185472,-296769368.1494502,-405187684.34497297,8803452.230837822,3045991369.976828,-586347289.9880617
1994-12-31,-919963952.3112425,-1504683078.5399828,-346129530.6132982,-475254084.84910077,-18924117.96424803,4335830579.074644,-960851445.5567787
1995-12-31,-686232935.6949043,-1165809344.9544277,-315263731.95413834,-445834123.9673244,1806532.6216198057,2197900365.9368124,327246260.7206534
1996-12-31,-731867715.4244432,-1246040291.87458,-319738103.3019001,-454682445.36728287,-7392399.001871042,2901933658.524072,-123099616.22907132
1997-12-31,-453714748.61891127,-815570406.3498782,-269449589.20378715,-378509749.1750436,17241480.619413897,729552382.9024262,1061512691.1785129
