,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-1184209775.2225456,-1828457144.3766537,-744909832.8460451,-1635681485.0613754,301592516.9716733,5093441943.333046,-1764247.8845567333
1816-12-31,-1184528744.0243082,-1828729116.8972197,-744943381.1906204,-1635767020.0901277,301564705.226538,5094388622.826027,-1972001.5330489674
1817-12-31,-1184856557.885769,-1829010268.5808923,-744981296.9643512,-1635855926.9863892,301536393.7682117,5095332567.042475,-2150988.5278555444
1818-12-31,-1185191788.977484,-1829299467.5878994,-745023094.0110333,-1635947594.632555,301507679.14705205,5096276350.925459,-2307460.9248727923
1819-12-31,-1185533207.4370873,-1829595713.806187,-745068322.1112617,-1636041556.8772738,301478635.4435043,5097219868.103648,-2444478.771994574
1820-12-31,-1185866441.0485597,-1829883526.3858209,-745114843.0957752,-1636133666.1055622,301450616.1584531,5098063975.85737,-2500905.766291077
1821-12-31,-1186156539.4391215,-1830125274.542971,-745157765.5924997,-1636211315.1735375,301426734.9002923,5098587226.460676,-2349554.397927184
1822-12-31,-1186426598.5813785,-1830349877.4354818,-745199372.1701251,-1636281776.7746093,301404630.9928426,5099109254.703657,-2243854.230781584
1823-12-31,-1186683423.3060153,-1830564349.8298936,-745240357.2237514,-1636347530.922585,301383536.6964092,5099629590.952292,-2165890.1105873543
1824-12-31,-1186930982.7600977,-1830772317.893911,-745281067.6837935,-1636409928.7929955,301363062.8707756,5100150340.567582,-2108204.3260956253
1825-12-31,-1187171125.637668,-1830975142.0852337,-745321590.5263839,-1636469637.102677,301343052.5883372,5100667230.184687,-2062423.1235909204
1826-12-31,-1187405616.6220298,-1831174306.774645,-745362079.3695011,-1636527270.4102862,301323374.4100524,5101182669.896191,-2026818.2577956612
1827-12-31,-1187635669.7964296,-1831370571.8786101,-745402596.9116569,-1636583230.9207997,301303947.31106615,5101696550.166289,-1998887.9308319034
1828-12-31,-1187862375.1261613,-1831564958.0386503,-745443159.7236032,-1636637864.641375,301284690.3459891,5102210918.704453,-1978005.584298492
1829-12-31,-1188085928.3310888,-1831757250.4461946,-745483799.0092425,-1636691239.5978787,301265608.6086795,5102721090.407946,-1959517.0621060985
1830-12-31,-1200929681.1250305,-1841879624.403377,-745522967.3412839,-1643665091.038616,301247811.2187363,5276884694.358578,-145322453.21551624
1831-12-31,-1213109086.450647,-1849602192.0918298,-745562327.451262,-1649644962.6787105,301230536.64709663,5277363438.256613,-120072830.60325517
1832-12-31,-1223378014.4779115,-1855596184.1954556,-745602096.9239457,-1655125122.082947,301213526.815897,5277844080.806686,-98874325.55472699
1833-12-31,-1231875989.888552,-1860255006.6923232,-745642175.9918942,-1659986936.1986256,301196711.8662148,5278323711.029069,-81367807.18813111
1834-12-31,-1238852622.829585,-1863888251.0312715,-745682520.8952557,-1664197241.3050857,301180036.9842006,5278803350.874389,-67041201.97635227
1835-12-31,-1244568266.8013015,-1866734158.688845,-745723063.9391795,-1667798255.4812412,301163464.3343546,5279283395.004685,-55356225.44407991
1836-12-31,-1249232775.424878,-1868988972.428259,-745763774.3626282,-1670860023.7705848,301146949.3917516,5279764851.658626,-45845300.78873326
1837-12-31,-1253037095.3689444,-1870798232.9489236,-745804616.1407688,-1673456407.8957815,301130500.26110756,5280245473.348896,-38098994.220908545
1838-12-31,-1256151622.2822115,-1872266858.2558982,-745845563.0812267,-1675656114.7331839,301114101.28482014,5280726080.886445,-31768221.58157529
1839-12-31,-1258702728.2035952,-1873470253.2991893,-745886584.1818973,-1677520109.6051672,301097738.47908336,5281206715.395161,-26600662.94068823
1840-12-31,-1260821138.7878995,-1874493876.473251,-745930687.1686584,-1679107398.2128863,301079147.8125298,5281861372.491699,-22482663.601203404
1841-12-31,-1262574644.41974,-1875361235.3175976,-745975658.9372909,-1680451857.5194457,301059221.16677487,5282444306.382188,-19045829.29533525
1842-12-31,-1264037459.1232688,-1876103972.1237848,-746020846.3065927,-1681593655.2892687,301038674.88086784,5283025224.789252,-16227488.837539997
1843-12-31,-1265267823.99588,-1876750321.6727653,-746066154.2102778,-1682565154.8593073,301017773.9347249,5283603079.809104,-13904822.484722935
1844-12-31,-1266311509.7508285,-1877320671.6300461,-746111655.0652977,-1683393506.859529,300996617.4822178,5284180444.957157,-11981598.528847272
1845-12-31,-1267205062.2968128,-1877828356.5261946,-746157291.0554935,-1684100957.5934258,300975341.122314,5284751760.795591,-10383433.956381395
1846-12-31,-1267975864.6285915,-1878285161.266423,-746203134.064951,-1684706273.434686,300953977.07964367,5285321038.350222,-9057261.721221648
1847-12-31,-1268647939.1934516,-1878700875.381555,-746249131.6066853,-1685225180.760204,300932558.51924515,5285886931.115939,-7957282.713418221
1848-12-31,-1269239560.0274549,-1879082961.8323953,-746295391.7676789,-1685670912.5328264,300911077.3815352,5286452764.251624,-7034732.930162463
1849-12-31,-1269766853.0536494,-1879437611.448525,-746341766.3781203,-1686054626.6334386,300889610.26566446,5287011954.652056,-6266905.2883005
1850-12-31,-1270255322.010108,-1879784212.3029935,-746390103.5219609,-1686389899.0243087,300866807.873677,5287672660.9570055,-5687885.540898159
1851-12-31,-1270744916.4888768,-1880160025.8732386,-746444486.0300893,-1686694970.1571116,300839897.2814243,5288619708.9883175,-5382078.280114107
1852-12-31,-1271222048.7946885,-1880541274.8871303,-746502515.8907616,-1686970343.861624,300811108.22102374,5289567975.866926,-5112070.779679798
1853-12-31,-1271685320.5151794,-1880922305.8584616,-746563201.602317,-1687219207.7917705,300781276.3965935,5290510616.561627,-4874036.336826705
1854-12-31,-1291505185.0486166,-1902906142.4763982,-749784460.9187617,-1687446091.817092,296191708.14143085,5551959167.880532,-215706168.7648928
1855-12-31,-1306964558.6332366,-1919095235.7243714,-752382202.4339986,-1687655689.814147,293879507.97731006,5552897911.762083,-180008650.1649512
1856-12-31,-1319394405.1583815,-1932339121.6763468,-754777779.0773594,-1687851993.3275595,292375795.7722813,5553837896.74008,-151285961.56176808
1857-12-31,-1329494346.5873663,-1943237576.1241632,-756964480.9922045,-1688037360.681336,291309688.5173337,5554772140.936696,-127872987.18162912
1858-12-31,-1337774284.9334297,-1952261188.0655513,-758930948.5360055,-1688213358.0329356,290520502.2527206,5555704472.0414505,-108638667.20954461
1859-12-31,-1344615790.9057786,-1959776718.678241,-760684923.130408,-1688380803.2048006,289919236.2496666,5556634657.710081,-92749426.23312873
1860-12-31,-1350300266.6152596,-1966074629.7321055,-762243504.2233357,-1688537502.215802,289451875.3129698,5557493004.736835,-79491278.38951445
1861-12-31,-1355044255.680451,-1971361030.936457,-763626757.7432531,-1688679791.0486515,289083587.34470665,5558221470.747274,-68337064.87638158
1862-12-31,-1359033736.4488373,-1975829824.5167036,-764857042.0688246,-1688811310.768486,288788648.1226149,5558947711.312463,-58982928.15102732
1863-12-31,-1362410327.4720716,-1979626201.9265902,-765953910.2558857,-1688933688.4822822,288549299.42093194,5559671674.649091,-51100717.78435114
1864-12-31,-1365286694.3761153,-1982868244.348262,-766934349.3958938,-1689048271.9172442,288352738.4974717,5560396081.987216,-44438892.645433694
1865-12-31,-1367749844.24031,-1985649745.63981,-767812817.6519961,-1689155815.4685044,288189589.59204674,5561114819.057296,-38778785.605643585
1866-12-31,-1369872046.8141468,-1988049812.2939224,-768601816.7193958,-1689257330.775406,288052729.1932883,5561831534.360873,-33965605.67168498
1867-12-31,-1371711314.440717,-1990132203.4515598,-769312022.5399736,-1689353549.8320293,287936724.33787394,5562545348.491331,-29853775.04055562
1868-12-31,-1373314557.1696777,-1991948031.697477,-769952621.1512916,-1689445251.8712885,287837341.04472977,5563259468.06468,-26329905.989768054
1869-12-31,-1374721360.8490703,-1993539933.3161597,-770531582.985416,-1689532906.696128,287751341.94438756,5563967943.441456,-23305768.868389737
1870-12-31,-1375979651.9097552,-1994962979.5616925,-771058119.0914667,-1689622262.7606468,287674357.91227216,5564811380.0468855,-20774608.47901012
1871-12-31,-1377162131.0738099,-1996293768.0800066,-771543872.1158507,-1689728838.6222112,287600450.66921854,5566059922.890763,-18845485.762989044
1872-12-31,-1378261889.54423,-1997520870.9524262,-771990884.7837903,-1689843915.0115147,287531039.74859226,5567310780.552235,-17158928.668031145
1873-12-31,-1379283110.464073,-1998651256.5475764,-772402568.2570481,-1689964104.6028745,287465966.2764473,5568556518.183778,-15661258.470724938
1874-12-31,-1380234581.4037476,-1999696036.825144,-772782311.627629,-1690087719.9513965,287404688.57973623,5569800244.037635,-14343460.736484863
1875-12-31,-1381127116.3524344,-2000667435.1012619,-773133368.1705859,-1690213874.0508027,287346630.95880616,5571042077.326717,-13195754.13603491
1876-12-31,-1381966638.229242,-2001574471.643329,-773458676.0544683,-1690341875.8918211,287291246.4294251,5572285789.653556,-12179765.814183354
1877-12-31,-1382762034.6782784,-2002425923.1280413,-773760872.904551,-1690471227.715569,287238137.9148183,5573523897.376577,-11294933.329334281
1878-12-31,-1383516928.0134337,-2003228665.0727704,-774042114.7611399,-1690601353.088114,287186981.8730236,5574759721.793256,-10508713.434067558
1879-12-31,-1384238909.4922054,-2003989819.7090015,-774304755.8948807,-1690732258.512945,287137406.9068995,5575993193.652231,-9823454.35378282
1880-12-31,-1384925508.273879,-2004709058.106815,-774550010.4678282,-1690862302.5120065,287089601.2298197,5577192936.303473,-9188598.112527853
1881-12-31,-1385524708.3698688,-2005332821.7476666,-774773363.0047834,-1690968384.9206579,287047565.1186008,5577946669.197771,-8360271.045275558
1882-12-31,-1386070776.6137798,-2005900569.217925,-774979123.3613836,-1691061833.8647602,287008569.0448441,5578695744.921174,-7657361.913768113
1883-12-31,-1386577321.6620336,-2006425269.6728652,-775169774.1746501,-1691146815.1101465,286971572.30335915,5579438791.195854,-7056651.329717042
1884-12-31,-1387051890.476809,-2006915745.0249195,-775347135.744943,-1691225578.2690952,286936063.00642157,5580179220.39586,-6539396.5211229175
1885-12-31,-1387500340.3826053,-2007377250.2903318,-775512632.420069,-1691299265.0420587,286901760.92632604,5580908828.23729,-6091547.621198993
1886-12-31,-1387926417.428922,-2007814072.416383,-775667603.5230974,-1691368933.9783976,286868438.6209416,5581632627.854269,-5696527.041358809
1887-12-31,-1388332957.9419649,-2008229251.548961,-775813157.1955191,-1691435199.858179,286835965.6811743,5582349478.561085,-5347021.223116184
1888-12-31,-1388723679.8125618,-2008626363.091214,-775950376.5307916,-1691498659.3174033,286804128.812055,5583062452.143952,-5043229.135142136
1889-12-31,-1389099349.3110096,-2009006458.127051,-776079987.0378319,-1691559399.0631328,286772952.63558936,5583763695.621125,-4768530.401217576
1890-12-31,-1389461343.4074483,-2009370897.8803823,-776202704.5657864,-1691617593.2457821,286742395.80715734,5584452924.965154,-4521100.393994051
1891-12-31,-1389852402.7754414,-2009765594.638293,-776323856.721173,-1691689780.4086907,286709373.2696464,5585445419.392425,-4496418.376818641
1892-12-31,-1390253325.4390671,-2010168638.7955377,-776442234.3818787,-1691768573.9475765,286675436.97330976,5586435053.125517,-4452887.54678663
1893-12-31,-1390656951.4859414,-2010572707.4606166,-776557603.8412284,-1691851056.082337,286641175.3988268,5587413968.859909,-4391876.873762553
1894-12-31,-1391060685.9948585,-2010975340.4973207,-776670028.112343,-1691935869.2020216,286606825.2907409,5588385746.885017,-4325737.144336216
1895-12-31,-1391462989.795297,-2011375137.5136552,-776779625.9013443,-1692022045.8397367,286572512.8542572,5589349335.041238,-4257245.110561048
1896-12-31,-1391862770.8489544,-2011771594.1894727,-776886573.3832192,-1692109048.7739093,286538280.486519,5590307905.42185,-4188729.255854758
1897-12-31,-1392259831.5220094,-2012164043.0082667,-776990949.6483221,-1692196229.5003607,286504210.10638684,5591253768.3060255,-4122396.3545230203
1898-12-31,-1392652475.1080515,-2012551552.5131433,-777092931.1920998,-1692283213.7670717,286470386.4148258,5592189501.112971,-4052669.8241609177
1899-12-31,-1393041062.047484,-2012934309.154383,-777192626.9365734,-1692369745.2307339,286436797.5582584,5593114732.976514,-3987054.761857626
1900-12-31,-1393516154.7828436,-2013411015.7284567,-777301628.9614949,-1692480841.6517227,286394825.84956753,5594690244.902322,-4345039.203414737
1901-12-31,-1426308110.7518222,-2074965676.347091,-787679861.2709131,-1710365282.0801044,289982370.9589045,5992230960.560517,-281109508.29983836
1902-12-31,-1247780447.820157,-1859251768.226555,-760384204.2661651,-1634919928.9835887,300806601.3339251,4285087324.713505,911523599.8947935
1903-12-31,-1100588259.0981758,-1641856140.6119184,-721337827.5644252,-1590660205.7526834,317095798.67226684,3547486479.9335337,1184798177.6516955
1904-12-31,-1346265740.7142098,-1994638755.5704,-775224730.5748549,-1659109241.8655107,284750309.4098929,6436935749.262483,-941956791.456126
1905-12-31,-877905703.0028964,-1408798896.237838,-688225471.0903199,-1523875636.9126916,336725474.28811896,1856303366.4495525,2295885863.1446824
1906-12-31,-898223801.4327929,-1489381178.8200943,-695348952.5580312,-1521435427.3136983,328836744.9673062,3736595257.078589,537105004.8381393
1907-12-31,-945730324.6468531,-1497773317.6382284,-685960498.92208,-1540291841.9033265,324266613.3879796,4064764004.000916,279657691.9328939
1908-12-31,-1616973162.7718358,-2309094697.501662,-798643160.7605051,-1768964748.7403183,256050337.58960384,9667599932.61674,-3414805999.632025
1909-12-31,-1573660407.6687536,-2266012256.956747,-806702796.6923374,-1774886530.0038006,270918059.16323745,7163936224.048752,-1008930053.8267246
1910-12-31,-1649697013.8222613,-2353509732.5526037,-828940056.7416593,-1781087616.8640318,271238467.8617355,7220824629.11372,-874577869.9747212
1911-12-31,-1233950381.316974,-1814452403.1059442,-753634472.1959233,-1638900560.0815935,300267048.0012006,3282643837.91984,1847251289.0178213
1912-12-31,-1522827396.3577342,-2203179929.6612377,-805668946.9286282,-1729922211.368285,272005394.1539216,7137088446.174066,-1141134503.1786065
1913-12-31,-957306841.6255207,-1463182719.0484986,-696237232.480129,-1559105535.0439544,330662814.9381265,1534916931.660512,2797098156.820345
1914-12-31,-1598210176.9539723,-2341318986.3106565,-822962546.5324869,-1753595021.5569096,265888572.96833166,9038205238.088518,-2774239647.7852173
1915-12-31,-1230826840.7861493,-1855596417.6061118,-761095105.6403438,-1643521197.740525,301211455.6535921,3946175106.5570674,1236538175.4123497
1916-12-31,-1438368223.4959333,-2110842414.674718,-793550443.2143166,-1703106692.0021849,279505036.68861234,6561287612.542303,-790666579.3951758
1917-12-31,-2003571053.3800392,-2791583507.738087,-887377371.9900923,-1885845950.743571,227834264.29524723,10362884652.717203,-3005281618.9597797
1918-12-31,-1306701166.5870297,-1836729068.785764,-757897070.1808504,-1668039242.372115,296594138.5658023,2493609903.3437,2761173825.0014977
1919-12-31,-1573547871.638595,-2218992697.6190143,-805819060.4167671,-1765089250.4804304,278353836.9399538,7034793572.725026,-943333591.0089133
1920-12-31,-1380036919.4051197,-1953755412.8940158,-770052559.093118,-1694882016.0474834,294050509.6133367,4585123520.386934,914417598.1827227
1921-12-31,-1470394851.7002301,-2119328584.0150442,-796499347.5713588,-1718779497.97855,281452013.9911924,6175055086.339253,-349324157.593176
1922-12-31,-1728779521.6879692,-2481204537.2471256,-853452886.9052196,-1803092887.4679894,260899694.66643304,8156934175.727367,-1542399295.1701565
1923-12-31,-1696888275.0499353,-2369762198.7644377,-836748178.8284756,-1811646756.54578,269943571.03855884,6686255229.736768,-241002244.36456457
1924-12-31,-1960000792.2734244,-2719858071.0473776,-887441497.6097558,-1881897722.8236687,234963834.88584435,8697191930.930172,-1474655857.774823
1925-12-31,-1825741445.730594,-2520185519.3078337,-868733951.2898345,-1842304313.8482168,256276301.93366933,6666968625.922865,131320736.62063962
1926-12-31,-1997982550.6645532,-2683241703.964982,-884972120.7435243,-1901354391.8534927,245128154.65495217,8010321901.9294195,-782624509.7630932
1927-12-31,-1726277770.748804,-2342967866.3021755,-844866135.6753029,-1813733666.7840166,265993577.74979508,5445322648.061746,1008214394.0974021
1928-12-31,-1204320154.586543,-1725702899.3081417,-753623467.3037694,-1652605530.9852402,316746085.57455236,2177805729.76329,2827921076.027021
1929-12-31,-1177848809.805776,-1734109244.870124,-743627222.1746026,-1643305472.040113,320255894.16021645,3987061149.2982154,988204699.4560937
1930-12-31,-1300565936.2073843,-1915863607.667393,-767374641.7943807,-1671515101.091944,301084120.79754066,5503266199.559246,-147833675.92937323
1931-12-31,-1320577567.087288,-1957583593.4345386,-774519686.5130525,-1671802615.1512542,292321487.44661844,5439340832.494184,-7052050.118257299
1932-12-31,-1232490440.4190454,-1851308308.853456,-760310437.3270913,-1629983759.613232,295529864.7084103,4584040961.738045,591758256.1971765
1933-12-31,-1701759310.124963,-2433524575.6078215,-842924821.3785661,-1783625777.9795642,251008833.7378066,8784680784.671427,-2262191360.334608
1934-12-31,-1634247933.44748,-2304194894.409565,-828326236.8599467,-1770374165.1023896,264359218.01161653,6521325059.195253,-248081267.98333153
1935-12-31,-1483929439.3544052,-2127997705.8804042,-805233914.059567,-1721128277.220625,278931621.81477576,5307524635.834725,548591196.9873683
1936-12-31,-1623633709.2985005,-2398693853.7659235,-851520881.0596324,-1765228173.176945,264816991.8610721,7253241663.984377,-873648143.4044839
1937-12-31,-1276720629.402661,-1931947185.3294604,-786744052.7256719,-1660881792.219385,303089252.375851,3811506717.4857707,1532987383.9547384
1938-12-31,-1130178446.7314985,-1763302955.6890745,-757107391.5561451,-1604798684.2244895,316487353.9067713,3700253717.890394,1233475787.0996463
1939-12-31,-885909671.4615052,-1432692028.8414931,-698268870.6834005,-1515541623.2081392,336991510.82654357,2162736971.1719556,2024347287.1344376
1940-12-31,-1111765426.5257847,-1715572743.470879,-728986660.3108542,-1594955609.509545,314133509.68870986,5287580287.950398,-448205735.1249806
1941-12-31,-838372365.3743106,-1366453652.6234965,-673688694.6690507,-1505426136.2342942,339285214.08537453,2383651098.7554064,1654341926.4380453
1942-12-31,-1591658343.355382,-2339467456.589761,-814410264.9429172,-1750244855.3258164,259718612.78416482,9867564978.22958,-3615465977.9219375
1943-12-31,-1349394791.7022924,-2004532608.0243008,-778383866.0386924,-1671306221.7179198,284032140.01324296,5199021438.86485,318195690.8818921
1944-12-31,-1124026275.3643365,-1691136466.2161338,-728887619.5072978,-1602108988.3409784,309608320.084694,3586525524.7731686,1244513942.7087216
1945-12-31,-1565186111.457933,-2288932230.7523184,-813139338.2734698,-1742069676.2086265,262447702.82420495,8272023817.042029,-2114730575.0249484
1946-12-31,-1427318604.532395,-2037905316.7657666,-779258587.0786858,-1693727505.743374,277524232.14523995,5325663644.737503,332447520.52516115
1947-12-31,-1596335844.9713602,-2264550512.5555415,-814223603.8547531,-1734633923.571388,255545222.6396288,7051045620.10392,-892462120.7279339
1948-12-31,-1728720264.828957,-2422452634.136413,-842200287.7258279,-1782316790.0003161,246798779.91364098,7537644852.134258,-1003580321.1833915
1949-12-31,-1815863903.7448115,-2536829205.823315,-867821810.927846,-1800111250.1914825,239026011.17828587,7621928908.949421,-836298143.6871095
1950-12-31,-2083041945.1305008,-2836069042.4332895,-906694240.4378474,-1901313052.4489098,226994308.9067159,9159031495.949516,-1648550085.6531496
1951-12-31,-1469812080.7792425,-2046604671.5694623,-807632479.3265761,-1714361776.941,285061153.6309223,3321639495.889084,2414592981.207664
1952-12-31,-1548366040.2234704,-2130869732.5361242,-810164641.4037162,-1728160963.905322,272262760.3476061,5660070938.58967,284829306.283234
1953-12-31,-1718161627.536374,-2391042389.5464835,-847181276.9174993,-1796133668.8758469,267520608.46696857,7385776198.855204,-894388019.0972024
1954-12-31,-1658509687.3278165,-2341934811.8086114,-844234076.8068614,-1781657689.344499,273372719.6871258,6412712977.403349,-60183416.560022324
1955-12-31,-1912002273.3250523,-2713044409.4683385,-898263160.4682525,-1853239026.1492853,236613064.664654,8536009133.522375,-1387698722.0000486
1956-12-31,-1767847002.895983,-2446517835.7323947,-862089267.8969576,-1812529360.0556467,246978356.1777435,6204559487.94659,432406988.1858654
1957-12-31,-1763456084.9416118,-2464425165.5208607,-863242161.5571456,-1816587066.6679883,253967877.72064117,6715941219.064165,-60979820.57943116
1958-12-31,-2224770162.957477,-3016468020.679098,-938792904.0187243,-1945782183.515654,211071735.06198046,10037340869.286755,-2108403722.9523642
1959-12-31,-1903099083.578324,-2591918152.4518447,-886637871.2532692,-1869305847.781381,246996017.21796668,6238703862.555136,756879846.8182793
1960-12-31,-1905712304.571026,-2561404123.880754,-880911979.7112192,-1859218215.8352115,245628613.76715744,6788608171.00707,172067444.07143772
1961-12-31,-1935813687.2577121,-2609756793.505237,-883617349.3592256,-1885429821.1163182,241798811.14246145,7254242089.53389,-179879104.91402116
1962-12-31,-1986770422.020451,-2708081476.4208655,-899600706.6558797,-1902429385.5041592,245832120.66195828,7657045393.950148,-402518937.7349121
1963-12-31,-1897979411.5280375,-2587627481.890388,-892406476.206504,-1850204929.5449655,243248811.0463375,6641513098.351576,339028275.0275835
1964-12-31,-2448878540.818754,-3256344917.5145383,-975059571.9962283,-2021990416.5730953,199370336.6483643,10858697705.02495,-2336654959.693898
1965-12-31,-1643259319.126182,-2235391057.2590156,-854866513.483079,-1778635437.120062,271723251.72492754,3232328116.879616,2982949895.9264116
1966-12-31,-1581722767.6695843,-2174654834.3729033,-835330123.2517587,-1757858045.5852597,277230801.2084445,5046367512.452357,1022561794.7764262
1967-12-31,-1848322486.1740825,-2535340759.8754296,-879003062.0087522,-1838957855.8836555,246059003.17033172,7781045245.297291,-918880976.5984901
1968-12-31,-1597910103.3395898,-2220645257.3590846,-837906164.395184,-1757739659.3408077,272170225.17686516,5065463556.458621,1070006705.7846406
1969-12-31,-1536408462.939474,-2215478179.2196403,-842126255.6886414,-1720464264.0219755,271312953.13101757,5545393555.56148,495766385.0671093
1970-12-31,-1399143191.2617114,-2028870773.0717425,-810470237.7729133,-1679129070.7595198,285280700.65400636,4641017072.087408,986621765.5854647
1971-12-31,-1638081417.9922118,-2348554395.845535,-851305592.5693908,-1759776673.9158206,262286388.81277335,7260014038.616106,-918937719.4380155
1972-12-31,-1377678835.7349393,-2015476431.4296317,-810243042.0249267,-1670238246.7084172,288539385.39215523,4394548338.854351,1183922100.4031043
1973-12-31,-1348387051.470277,-1945373676.845532,-782622603.4982102,-1672963082.3806043,289419261.42821586,4832851044.620827,624649357.5972503
1974-12-31,-986021167.0107565,-1520008494.7125807,-721876012.2356325,-1539182385.4471052,322150797.3931334,2148754642.6616993,2286390791.265491
1975-12-31,-1345120705.9675746,-1998651534.0715306,-782671353.5167625,-1656613888.3441126,279205776.3008436,6685987828.963994,-1176642151.0524726
1976-12-31,-1401999122.1487582,-2041764182.0333056,-788945920.2121118,-1686389300.5056179,280225048.5796267,6112728164.044211,-471396158.3334945
1977-12-31,-1538120475.9215548,-2191111048.539832,-808847941.8685368,-1723881723.5309675,268051332.76184455,6785544563.727688,-787808520.4395262
1978-12-31,-1548590419.4867988,-2216619344.184987,-815023837.1802573,-1732230135.6072514,268479942.3913286,6430738538.075768,-384842508.50004023
1979-12-31,-932788313.0003191,-1439559626.469042,-705777988.7231239,-1521948290.285081,330189088.77586675,1054190280.867733,3200568108.7067757
1980-12-31,-1265986004.5285873,-1924399853.0553024,-770026393.5308809,-1633180551.096582,302209693.02095187,6349266360.245867,-1052324345.8205373
1981-12-31,-1016129140.0997243,-1603613920.3388422,-723599066.6143998,-1553521973.641775,325029475.13572747,3327764831.7890005,1238547763.2384198
1982-12-31,-1039037659.8323537,-1626112729.368397,-720631958.4953904,-1547580058.0491273,316647966.21584594,4199309349.2315865,415791864.01131797
1983-12-31,-1029192694.2011777,-1647967599.6791997,-724597533.5149847,-1541470269.1086822,311565944.8002356,4397463615.6358,233344336.7684981
1984-12-31,-868183220.9582015,-1428315400.0065386,-685119613.5061337,-1505275232.6910825,333903157.2535685,3139321192.830953,1009758072.9750438
1985-12-31,-1187615178.7253652,-1904847502.835351,-761354672.6213043,-1608662253.6973324,296575495.5628366,6746793846.839491,-1573934060.6923425
1986-12-31,-798051238.3084184,-1377402256.4016128,-685651238.3893026,-1470004129.0349538,338836374.474893,2130058251.0925379,1854150741.7602763
1987-12-31,-474102480.51681554,-972752685.0494827,-618525733.3744987,-1338720436.0150943,362621151.25886345,447677872.1544178,2583923838.094791
1988-12-31,-1111403022.1444473,-1820967856.9250202,-738711455.5957248,-1564226518.1294007,307940856.9354726,7809684664.263352,-2870665948.313702
1989-12-31,-986793897.5582635,-1656707626.0900426,-728273873.6491855,-1525269638.3006222,321304227.68488824,4668524166.663748,-92494458.59498799
1990-12-31,-1233019809.4426382,-1965066176.4291353,-770686241.2237216,-1605159728.0346215,288464211.2487836,6774013446.906091,-1482015021.9965916
1991-12-31,-900909296.4055036,-1475427681.5155084,-702437145.0233492,-1481129771.7166305,316231005.3539479,2672481208.845215,1563744394.0908518
1992-12-31,-682844021.864703,-1228801846.7357428,-660056425.9408911,-1417426464.7924304,339211400.883147,2096185007.1708379,1547877223.4243824
1993-12-31,-917046913.8756077,-1593817374.072347,-719454333.7712642,-1465714428.7742188,307242801.10240585,5210705500.46038,-818522220.6651766
1994-12-31,-1232796978.9164531,-1952748619.1567802,-776648169.1952953,-1560360286.7753692,272526981.041871,7063871949.43302,-1806386847.4617138
1995-12-31,-1051447791.2981718,-1705515526.3654306,-741797847.6157928,-1527130813.4920173,296467547.3426573,4443006424.049652,285035347.71543014
1996-12-31,-1083366994.190696,-1753550439.886609,-743803972.096052,-1534951041.97101,288969571.56166303,4986289299.109273,-158927821.56222972
1997-12-31,-765537595.420612,-1322837175.3081157,-672534404.1300955,-1438392836.1027653,325277119.79942644,2076161719.4298263,1790444345.7052698
