,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1861-12-31,-1484866991.708005,-1849254011.9978201,-754754106.1198775,-1363801236.472629,-70303469.8374271,5526758950.698918,-3488746.741938784
1862-12-31,-1485402057.301489,-1849716059.5362515,-755139525.3385639,-1364010240.5364416,-70385629.05613244,5527756879.398974,-2855572.77109512
1863-12-31,-1485884552.534528,-1850139276.3026133,-755438797.4145721,-1364197143.6443563,-70457861.33743821,5528748867.764799,-2410962.6769180577
1864-12-31,-1486343761.0364504,-1850531328.0791922,-755680089.2847935,-1364368625.797011,-70523263.00013174,5529739199.724,-2090277.4361153655
1865-12-31,-1486780646.670003,-1850899494.4962888,-755882228.9851525,-1364527693.1502872,-70583986.0134789,5530717528.801976,-1852985.6868371754
1866-12-31,-1487204006.3353422,-1851253618.8529432,-756057895.060705,-1364677133.6305394,-70641627.61905481,5531690173.430137,-1675486.8963665355
1867-12-31,-1487607904.674257,-1851597058.963487,-756215850.0288424,-1364817452.867323,-70697687.10453413,5532655757.86513,-1541838.090574298
1868-12-31,-1488011476.5989654,-1851933296.2618725,-756361670.4882503,-1364952227.383462,-70752069.94245276,5533618869.11287,-1434896.445300417
1869-12-31,-1488401495.7144258,-1852261553.942466,-756499254.4309742,-1365080631.3897414,-70805546.86148232,5534569090.95159,-1352711.2764791173
1870-12-31,-1488844381.3347895,-1852638642.6825373,-756638557.3854021,-1365220326.168658,-70864798.27561998,5535739102.747118,-1347395.405448388
1871-12-31,-1489464725.0260253,-1853205968.0250697,-756802184.2439526,-1365423906.9402468,-70945801.53071265,5537655993.936433,-1566947.6649804153
1872-12-31,-1490126398.387641,-1853804953.8565967,-756981247.5586773,-1365656092.270151,-71033744.65201059,5539573429.122109,-1707475.2049888067
1873-12-31,-1490804121.836751,-1854410472.2757342,-757170335.8385962,-1365903955.2286537,-71124332.24026136,5541479281.35522,-1798514.3110313737
1874-12-31,-1491489196.9029427,-1855018292.5034015,-757365746.4949738,-1366161090.221957,-71216135.81491588,5543378663.607536,-1858181.1565541923
1875-12-31,-1492180341.880228,-1855624164.4816625,-757565014.5293227,-1366425214.4731934,-71308185.52754404,5545271422.283468,-1897527.6466613412
1876-12-31,-1492872929.9278455,-1856232853.0432556,-757766473.662449,-1366692456.3418639,-71400768.38223803,5547163142.933147,-1925925.8941057571
1877-12-31,-1493562260.5682502,-1856841457.1664965,-757968938.0750427,-1366959941.9190545,-71493629.21297492,5549041086.641075,-1942852.7761052244
1878-12-31,-1494256441.9530156,-1857442477.7291098,-758171852.3998656,-1367231210.668059,-71585891.90606312,5550910896.41316,-1951729.568210049
1879-12-31,-1494945767.5806122,-1858045050.964879,-758374807.4169089,-1367501691.9845846,-71678293.04763518,5552771534.574185,-1956016.8145179097
1880-12-31,-1495621718.3693452,-1858632309.844547,-758575634.9852537,-1367769063.5805435,-71768604.3353683,5554571442.385076,-1939850.9170952686
1881-12-31,-1496085550.8942258,-1858996635.9892702,-758749848.4012375,-1367944646.618285,-71838326.42763986,5555452502.473079,-1641168.219821336
1882-12-31,-1496513869.2432058,-1859317573.9705133,-758906410.5277672,-1368081105.856697,-71898245.24839023,5556318361.482402,-1426127.8374324334
1883-12-31,-1496907343.1023579,-1859621594.5669427,-759051108.0454661,-1368193078.9883385,-71954932.332473,5557166320.552158,-1274780.0734023612
1884-12-31,-1497285761.2419248,-1859915458.7211518,-759187606.2680804,-1368289010.423382,-72009086.08803907,5558001105.266078,-1157226.6208394999
1885-12-31,-1497643104.7079062,-1860197234.2449117,-759318208.929147,-1368371691.1926987,-72061709.14533634,5558808211.816637,-1065419.0859211918
1886-12-31,-1497990357.588424,-1860470720.890874,-759444340.0494313,-1368444512.3510864,-72112726.75327927,5559596315.329277,-987275.053579719
1887-12-31,-1498327107.7999864,-1860735653.8039927,-759566761.3456576,-1368508890.9275486,-72162233.41898295,5560362275.996353,-920613.1530858
1888-12-31,-1498651708.4567661,-1860992335.467258,-759686040.4100425,-1368565462.1601703,-72210707.51565395,5561110474.013178,-861035.8218433219
1889-12-31,-1498961604.913874,-1861237817.487263,-759802379.687761,-1368614446.6422906,-72258347.36051138,5561825793.616837,-809997.394286951
1890-12-31,-1499265551.8785155,-1861474994.8660102,-759915904.1070158,-1368656355.7966173,-72303943.0558064,5562509201.588605,-757048.3978514527
1891-12-31,-1499690169.1401808,-1861860647.5515776,-760045723.8852158,-1368753671.7313762,-72363638.1628061,5563825369.508189,-920614.6410466699
1892-12-31,-1500142261.925782,-1862268718.934021,-760185947.7616701,-1368873587.7638996,-72427711.055322,5565122407.88031,-1022417.4582704401
1893-12-31,-1500607177.095368,-1862680933.3919127,-760331099.7791271,-1369005161.4702365,-72493155.28085491,5566386486.757224,-1082524.6128155985
1894-12-31,-1501050982.9702327,-1863081846.215742,-760479106.4365659,-1369136658.295855,-72559102.26608738,5567621804.944598,-1114158.1715816061
1895-12-31,-1501505413.7077718,-1863476439.814318,-760627572.0518711,-1369270290.9687626,-72622818.69208825,5568825845.822664,-1122991.2507683113
1896-12-31,-1501953728.7260778,-1863868342.2705705,-760775785.4336836,-1369403862.3835218,-72686633.02095182,5570001967.20802,-1129121.5956708125
1897-12-31,-1502381413.2155623,-1864243520.7705073,-760922177.8909059,-1369531560.5579624,-72748722.43416594,5571135476.798212,-1116418.0262171715
1898-12-31,-1502793604.8684726,-1864610109.5105119,-761067087.5935396,-1369653950.4144492,-72810580.30118366,5572229855.976557,-1106066.3913942326
1899-12-31,-1503207819.6085882,-1864964885.7241228,-761208758.5833008,-1369772654.2591758,-72868986.5289784,5573281664.622548,-1077630.8941684084
1900-12-31,-1503876411.8028786,-1865568073.9028306,-761384104.3094475,-1369960578.2664323,-72958129.7290734,5575378564.698739,-1361544.1242264984
1901-12-31,-1587606138.4777472,-1972816529.6056075,-782594871.270819,-1426321556.30848,-66586308.58804873,6009307766.3501625,-129015992.7321758
1902-12-31,-1236891486.7743905,-1595698103.5083122,-731150360.4961196,-1253169870.6280205,-44750177.63517286,4226131866.1644263,486942654.5677251
1903-12-31,-1029853216.6805093,-1336306628.582193,-662159928.0898848,-1162435125.2600703,-17069599.85694316,3454550366.350205,658051635.6542166
1904-12-31,-1550228842.9453714,-1953936037.6693656,-749045314.609698,-1310651177.9950895,-79518596.91323513,6464023969.103969,-608089627.3647345
1905-12-31,-761344184.6376641,-1087044204.164602,-613882833.3141189,-1065512301.1959218,12116082.331961349,1690647608.0614734,1508539435.5928872
1906-12-31,-865409414.3860204,-1237750851.2088666,-615946466.49964,-1067136062.4487135,1800246.0355765522,3637395870.9161525,192960859.53560972
1907-12-31,-967218243.1608986,-1283851447.245873,-601877913.1600345,-1090220131.037468,-6420752.357779652,4003394298.660117,-28701135.177180707
1908-12-31,-2222213234.26113,-2642593447.399428,-799604820.754119,-1587347894.0346224,-147906859.81297773,9861981306.05215,-1956494399.94759
1909-12-31,-1930370373.2730858,-2337153757.3316827,-835873041.9995894,-1600207776.2483451,-104970519.46288458,7215781590.2720175,-497367699.6892946
1910-12-31,-1969356345.563139,-2384888839.426736,-888764509.1987559,-1593629890.6809895,-105694035.47535755,7285891417.864766,-322721640.3115582
1911-12-31,-1089354993.1529925,-1417776983.6970587,-733343223.5558127,-1238789751.6493666,-42070143.74154061,3180865590.8499317,972780610.4902172
1912-12-31,-1758127936.460895,-2191438026.155771,-819105049.3186593,-1447310942.8437405,-104769411.55858605,7213796847.801581,-617046186.3363438
1913-12-31,-764446091.150169,-1052089120.6474624,-633052012.807951,-1101980072.4076777,5725507.0282809585,1351259696.3188343,1780817130.2729363
1914-12-31,-1984515374.18129,-2458392949.121817,-840777711.6938049,-1521197423.7865484,-114155398.70318031,9182835984.00206,-1751071464.7535887
1915-12-31,-1192081984.0116935,-1556381343.478658,-734076877.9869146,-1266294280.5413911,-40112032.867082715,3871479037.8346915,591116769.3645116
1916-12-31,-1650776439.5104985,-2064071576.5068064,-790165193.047479,-1401485562.949223,-88009434.14572528,6603748106.613874,-426298562.88906384
1917-12-31,-2678121641.2059474,-3171358284.4788804,-1018130461.3625468,-1829412856.5192375,-216642331.75468075,10549813349.506813,-1216640574.6417086
1918-12-31,-1066665321.0572778,-1319260966.691431,-734447683.3684107,-1261746105.6493063,-37578704.33425403,2379948202.7685757,1373036721.597976
1919-12-31,-1757756108.4570708,-2116143407.2530537,-801992445.2091169,-1506705709.268142,-80015466.56643446,7110183788.266031,-556679168.9661349
1920-12-31,-1357384739.3803716,-1664686728.1249564,-738520880.3152895,-1340142104.8590074,-51428805.61177039,4541424152.24144,440112028.88918966
1921-12-31,-1608851981.449788,-2010479519.5562928,-785182499.8713396,-1412187595.5025465,-82001166.13280906,6219727664.952584,-210740534.4427013
1922-12-31,-2107315563.4720557,-2593568060.9517655,-913399153.653095,-1626144878.8904066,-130576555.52239059,8277968912.462924,-686454069.7246122
1923-12-31,-1889908116.7225575,-2251279090.2612543,-878116811.5634824,-1602086684.8011937,-101364769.27922496,6733239081.4294,-106477025.91056365
1924-12-31,-2350322925.5663915,-2818979687.622464,-997453492.1483335,-1741629443.588078,-188608503.10414857,8831463389.70599,-543708961.836409
1925-12-31,-1952498939.1101472,-2334125510.6262517,-936520386.5313641,-1625130872.335521,-119430920.9110748,6712847176.637477,98017208.95257142
1926-12-31,-2267406547.399431,-2620798618.8517785,-968083275.2897589,-1747356837.312305,-150972715.0620882,8114782518.919735,-245894471.71192873
1927-12-31,-1662374450.0010762,-1991356501.7329175,-860901722.446584,-1510687965.7112625,-95690174.44292635,5428005882.544608,450854770.1212504
1928-12-31,-870337386.0830362,-1181791579.318953,-685175579.7985083,-1201822053.9752548,-4927140.223657489,2012767613.3101354,1610412115.4787905
1929-12-31,-1026216247.5030456,-1344189210.9308321,-657053937.180799,-1203676148.9915078,-1219749.2932344675,3913926350.7810383,377946724.9501531
1930-12-31,-1339870135.8502464,-1681394499.3363342,-696480675.6765243,-1280609238.1178975,-35456524.49950917,5476504114.87493,-320665143.14311904
1931-12-31,-1399506230.0744517,-1785771051.6693275,-717373650.5688092,-1300291899.417769,-57050739.05849403,5416290218.387226,-130581445.93535346
1932-12-31,-1243263191.36171,-1620183829.705844,-701201620.5161958,-1222326744.850115,-52927403.73263143,4523300636.463898,247232296.52993205
1933-12-31,-2162757361.116965,-2636570339.2520494,-867999478.0346152,-1574563848.9335375,-155342973.76753944,8874959571.816595,-1101386012.0807137
1934-12-31,-1848572200.9776692,-2215459399.992448,-853256801.7064513,-1523827678.9016984,-111242781.80142033,6526766278.902389,-100971311.9319384
1935-12-31,-1505092081.8864248,-1876692666.854472,-803217134.5097461,-1401562997.9534824,-77938061.29401885,5252755800.927797,277910997.892422
1936-12-31,-1824226853.749075,-2359201708.8985367,-891941081.8664308,-1516966926.6571562,-112461137.43648045,7266006647.454743,-405541883.074433
1937-12-31,-1155727481.667494,-1534758291.0714355,-758831070.9203964,-1279631830.1460607,-30561723.148727164,3670231577.4884,807278829.0431316
1938-12-31,-1019715261.9179217,-1398646850.3708458,-697983997.8108475,-1174222038.2221353,-10427997.045315668,3553901702.4985976,685808741.5208306
1939-12-31,-722986698.1422118,-1051699049.0648398,-600966402.3800917,-1011383902.8880064,19142317.070080683,1932829819.1904588,1297790758.416654
1940-12-31,-1148431308.6497219,-1482567533.9907274,-644462678.5028666,-1160294148.4713268,-16145901.555170193,5187760267.809478,-569734819.5771399
1941-12-31,-737265607.1689156,-1063432222.6011423,-565530463.0738418,-1007852934.936839,20236121.938251197,2143859266.0564318,1041673331.408255
1942-12-31,-2104714194.7780068,-2575354882.6190243,-801491915.3296764,-1512718249.2633057,-128084551.39576209,9946019608.01374,-2266821864.09171
1943-12-31,-1462280985.8973525,-1836029959.6611397,-752599539.2524452,-1329305102.9110374,-70668146.03375638,5057569004.871388,137677061.38876754
1944-12-31,-1030642895.8852279,-1359852872.7751536,-670428371.8501816,-1178523018.215868,-23926672.569783583,3364832941.3818703,718026229.7535686
1945-12-31,-1919403159.1037097,-2396275596.868188,-818672988.759867,-1489107013.7983472,-122618980.11254257,8236070711.578108,-1117725832.9132147
1946-12-31,-1503501038.468755,-1829545159.7046824,-762231209.2185225,-1349186988.5589707,-82161432.62929808,5144020367.696042,197247833.8823155
1947-12-31,-1812743909.8393104,-2225546935.55784,-829069034.0232872,-1434669825.6408505,-133739332.00518048,6922520573.970855,-358833326.5406349
1948-12-31,-1991676920.6202822,-2403914675.4226365,-893962491.9364352,-1537928368.8456824,-147109219.02970362,7411855592.827516,-358037839.66036326
1949-12-31,-2043414364.1200423,-2482262088.859685,-947398669.3943892,-1559826830.1570222,-157634278.39334303,7467967762.297029,-247911197.9829991
1950-12-31,-2442535559.932324,-2874839251.0906444,-1037552536.3330296,-1784236549.9068823,-182460285.8806486,9058591945.736067,-567147641.4342134
1951-12-31,-1135670123.935977,-1436140499.5625684,-783426122.2343054,-1295690126.6937537,-40863171.478290275,2945422833.202342,1210360406.8404963
1952-12-31,-1418335706.5466933,-1738431568.2209268,-763895874.9561749,-1316162668.4638836,-69703267.71584831,5333600424.891408,72801703.01330358
1953-12-31,-1820947747.5086052,-2225227694.503948,-836507758.8488396,-1508444810.3070745,-84904904.43656191,7081097563.178738,-419897328.9611559
1954-12-31,-1649431820.7544444,-2069728120.1083329,-834442308.7653961,-1465360012.9981647,-74022882.44112128,6079579948.626956,-45810210.80621147
1955-12-31,-2097170545.8383439,-2660079339.981448,-954096681.884624,-1618089885.4989305,-159795127.1323042,8283297598.668074,-596065408.8572837
1956-12-31,-1695981831.791266,-2077733937.5000849,-864685124.4213055,-1467079039.1776087,-121374112.44035894,5822008428.800483,214093683.412399
1957-12-31,-1710524671.6274145,-2134565359.8445082,-858675137.0115931,-1492257776.8117805,-103988855.07432635,6306254815.11469,12986793.145638123
1958-12-31,-2543506398.5553274,-3026409601.8008566,-1042177178.2025065,-1771430225.0388281,-211759025.8921115,9683283544.909883,-754130679.427822
1959-12-31,-1721816629.268385,-2104348538.1865711,-892963273.8690172,-1544841453.110503,-100750885.62532404,5697650787.730125,345220326.95760614
1960-12-31,-1753725898.8819506,-2121976093.7685902,-865418789.9226443,-1495857537.8377244,-108617700.80545844,6218813530.435327,123565169.21111925
1961-12-31,-1835059614.7604995,-2235437660.66898,-868115049.1117299,-1562081243.4920576,-120314547.38567595,6747352464.564846,-85853776.1195153
1962-12-31,-1897684080.906398,-2340532027.52441,-897028604.1748955,-1605028621.5166507,-106228817.78237821,6999063024.187668,-108224675.83165863
1963-12-31,-1690957330.9809778,-2109176906.4557204,-872521565.9114002,-1444153876.6296039,-109756456.44322258,5914180898.368133,213422889.88445327
1964-12-31,-2660623341.300298,-3146825220.1405354,-1075727014.7576494,-1837778377.5849311,-215687418.8171375,10138008446.628777,-800918722.9052558
1965-12-31,-1027908078.861999,-1352406275.1774738,-774829210.7083672,-1242110689.945788,-32030237.542577147,2162222543.732819,1599062057.8930798
1966-12-31,-1114637357.7342088,-1465767779.1645677,-720758835.1096209,-1217883401.601421,-25376455.100204542,4104481764.1438937,470234983.3345043
1967-12-31,-1655026610.5717375,-2087550711.6289608,-795101001.59185,-1394819152.7388809,-88323879.11871944,6834265604.08921,-588984939.8375015
1968-12-31,-1164638137.6895852,-1541408336.7953012,-724250998.4926634,-1223689045.1351662,-36175840.498012975,3837312911.1855197,651652395.7971694
1969-12-31,-1107363616.2567928,-1553609236.992904,-721430069.4652324,-1154201460.655415,-34394329.87296517,4184154789.7715855,371456620.5352754
1970-12-31,-956291227.5772799,-1368342562.0059404,-673795770.4298043,-1084959786.9853914,-14414283.02786833,3450283389.6074443,577665537.9446852
1971-12-31,-1404101032.2527146,-1883555917.953552,-746059781.6523905,-1252165528.5422797,-57054988.027541876,6177521913.75249,-642129112.2530327
1972-12-31,-873299980.5212004,-1286633170.082491,-665435789.5891516,-1045759000.4926509,-2572373.11227642,2671060114.112175,978603469.9888045
1973-12-31,-854854682.8023636,-1239480609.592866,-619223917.9173933,-1041310562.6682473,763636.4543565661,3278175448.995607,463468167.32566845
1974-12-31,-440405454.41442174,-777556761.4266996,-511148319.9803094,-779725768.1188017,55762194.82113698,-160313937.2955141,2435396089.2251077
1975-12-31,-796777725.7186979,-1248368543.6898594,-598014656.3916783,-968388840.7324643,-1616450.150382489,4953168933.739554,-1186503532.4039428
1976-12-31,-898898158.7407445,-1322682459.4410532,-606865163.1082634,-1014923169.8816485,2278442.205560982,4177981184.933339,-290720560.78980166
1977-12-31,-1048137052.1624907,-1488730255.8353727,-637883858.9793489,-1076465944.0200775,-16086297.58390598,4869191211.373849,-538910191.1778057
1978-12-31,-1025401114.3635862,-1492244767.4664567,-648190898.2322384,-1086906635.950908,-14307129.13120465,4425196386.715613,-157818097.7158775
1979-12-31,-329611665.97835404,-673467881.6087114,-473894673.2248971,-695667260.595868,79642879.10235143,-1653108228.0095658,3445858427.0360255
1980-12-31,-574899523.5700625,-1082535291.1516259,-554850844.2675884,-853394120.8891721,50318480.972669885,3827911763.4923043,-689291833.1787786
1981-12-31,-338775586.6505195,-782652540.370108,-484440902.9376931,-698162659.1038109,84862431.02564545,590331823.1846063,1530155677.5140479
1982-12-31,-337774051.131529,-777770253.5360825,-475725115.6072567,-677317024.5944953,77299424.94188896,1614780015.6012664,568305808.0815074
1983-12-31,-326618527.0681755,-809094251.6815239,-481015273.8283117,-673800060.6246625,71448440.41999866,1914815025.1483657,304593356.7985248
1984-12-31,-141627183.523903,-577791125.0243456,-406127204.4506967,-564488700.5609632,115455062.07067339,-245494720.67957163,1749395865.3054686
1985-12-31,-354149701.4295512,-916368723.9500741,-500556555.65584755,-702797899.9104767,74208096.27700207,3505702651.7742066,-1003862977.2950289
1986-12-31,-29851381.627410732,-495940117.407439,-393746456.60941803,-465099149.2607459,132294996.06823598,-1268000310.318469,2380661565.4647465
1987-12-31,175437264.10681567,-182393927.77606612,-283469638.7213305,-229109621.03302622,176228002.52160814,-3591246599.864105,3827992202.6205354
1988-12-31,-48202461.11310578,-694100163.4712222,-437665523.170207,-540876006.7292418,111845776.17418733,4238514603.1810927,-2502764486.3124223
1989-12-31,13386171.214358687,-555286821.3381209,-409586088.5907603,-437478870.3678002,137650331.3984562,506430176.9217229,715081171.3278116
1990-12-31,-160885090.79687965,-783199093.8912413,-469737188.25394183,-560295101.0706909,99021463.26252252,3093955049.608846,-1139773881.5568135
1991-12-31,131642979.20879008,-329278887.7234231,-351899268.77984476,-310378588.1673118,147083548.127028,-1838960416.1695695,2405986058.5401545
1992-12-31,252204628.69420666,-189766626.8758051,-274939287.57372206,-203575193.66095716,183789334.905926,-2523891605.327782,2695912319.7952733
1993-12-31,207199042.67540222,-363374596.40957695,-349258655.06158733,-258163906.14786342,146332084.57880658,938538684.0762374,-294345965.6632314
1994-12-31,102861857.564693,-530412804.7923235,-403597625.0349085,-337523791.89169616,114076607.87017606,2129711298.082292,-1024729996.1745296
1995-12-31,206565153.35966805,-353930903.3476501,-339023444.76715,-248372192.98324874,152885047.58289796,-812954871.3762505,1344603690.0178883
