,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1813-12-31,-2766541871.77382,-3879029342.9239817,-1034537373.0716796,-1956123086.3322146,108560318.95662662,9531075810.350191,-3365083.865218064
1814-12-31,-2767110084.5466666,-3879660794.4084406,-1034649463.6847904,-1956292762.2487855,108515141.08969119,9532544631.352737,-3304055.394863457
1815-12-31,-2767681408.2775893,-3880286661.3002577,-1034762429.5742987,-1956462364.84499,108469546.66375664,9534013261.132713,-3243097.8965219157
1816-12-31,-2768260466.578332,-3880909710.7813163,-1034876024.2866509,-1956632725.8562715,108423594.22440061,9535485579.040642,-3183773.836674279
1817-12-31,-2768843974.109165,-3881527498.411654,-1034989805.6608351,-1956803521.5460463,108377529.11915821,9536954105.855783,-3122392.2413949505
1818-12-31,-2769428033.2803173,-3882139881.0548015,-1035103665.8585056,-1956973877.556779,108331331.95307082,9538421692.417782,-3064136.898371782
1819-12-31,-2770012931.221774,-3882747200.4399395,-1035217552.3712598,-1957143628.653672,108285050.28199354,9539889277.451605,-3009058.872667788
1820-12-31,-2770571054.8603597,-3883314857.6133595,-1035327994.885135,-1957306001.8954349,108241156.2050483,9541200391.502836,-2881231.7273790203
1821-12-31,-2771018263.9524975,-3883754320.193546,-1035425974.4846066,-1957434568.3635306,108205180.04346696,9541998157.55462,-2538476.73277354
1822-12-31,-2771423599.7310867,-3884151348.213036,-1035515804.0021349,-1957546502.070114,108172446.63769704,9542793247.722841,-2299832.4722656473
1823-12-31,-2771804678.9936943,-3884524945.062224,-1035599646.1898636,-1957648052.4310756,108141469.48829046,9543585733.148405,-2123276.9716121876
1824-12-31,-2772170313.62046,-3884884020.109719,-1035678961.837785,-1957742733.335422,108111456.0927011,9544378323.253042,-1988580.4303789272
1825-12-31,-2772524368.4747224,-3885231600.9865136,-1035754763.9535788,-1957832321.9630535,108082169.65015623,9545165436.29701,-1880529.1473107918
1826-12-31,-2772871484.645852,-3885570080.945863,-1035827786.5917287,-1957918140.7369945,108053440.25800917,9545949895.452055,-1790976.5769107298
1827-12-31,-2773210959.1197944,-3885900919.8083057,-1035898702.6920655,-1958000815.1154063,108025028.06005037,9546731488.535246,-1719265.189310432
1828-12-31,-2773547468.6104517,-3886228259.6326694,-1035968020.2490536,-1958081354.7613516,107996743.5293611,9547513787.915901,-1661791.8650128297
1829-12-31,-2773877088.9857645,-3886549247.413867,-1036036051.7465072,-1958159498.1285193,107968546.31179678,9548289804.943445,-1611754.6084417135
1830-12-31,-2797987243.406216,-3908510759.6171646,-1036100189.8721385,-1967269127.8120735,107942744.94604012,9659015810.729824,-55170327.38667959
1831-12-31,-2807147471.751077,-3912462311.892561,-1036164069.6719415,-1972552271.6448987,107917552.25984675,9659757680.51673,-39027972.12320615
1832-12-31,-2812295129.3856907,-3913998193.5758376,-1036227947.0195282,-1976482194.099014,107892631.8797561,9660501767.345175,-29205025.113396
1833-12-31,-2815780810.6670756,-3914930905.5914044,-1036291750.4454347,-1979471115.96783,107867908.49242097,9661244601.113697,-22504545.275753025
1834-12-31,-2818358718.178333,-3915620275.2473125,-1036355283.573202,-1981765427.4638927,107843324.62758219,9661987600.23281,-17630002.650175706
1835-12-31,-2820349614.1043243,-3916176519.1909957,-1036418639.3772508,-1983540053.7395937,107818754.35184827,9662730628.479456,-13981206.439553045
1836-12-31,-2821930374.605609,-3916651752.4479256,-1036481763.0336399,-1984922714.4817202,107794267.35541886,9663476670.334518,-11206616.059292555
1837-12-31,-2823213119.1363325,-3917076908.7729664,-1036544782.4777306,-1986009649.0871415,107769725.98579472,9664221263.976532,-9082779.901886117
1838-12-31,-2824271218.42506,-3917467086.1584277,-1036607737.521158,-1986871083.9939475,107745234.3655889,9664965799.765959,-7437650.770432182
1839-12-31,-2825155950.7941413,-3917833349.284037,-1036670798.9459425,-1987559108.891223,107720512.3403599,9665710544.945099,-6162986.826524947
1840-12-31,-2825971199.529875,-3918247818.698124,-1036739355.065246,-1988128633.0125117,107691853.8669965,9666727619.651646,-5290710.7812498305
1841-12-31,-2826677503.133235,-3918637766.311621,-1036808898.8353354,-1988582094.0345857,107661168.68196765,9667606002.220707,-4524298.591567574
1842-12-31,-2827308914.461826,-3919015134.8961024,-1036878852.0688206,-1988950480.593924,107629396.67637563,9668480492.717937,-3924363.114318607
1843-12-31,-2827889526.52345,-3919383801.103001,-1036949033.2439378,-1989254070.0711026,107597536.66373429,9669350099.715813,-3441594.344055307
1844-12-31,-2828422399.9337907,-3919744991.5881352,-1037019557.2608845,-1989507426.1737504,107565386.44082871,9670218949.48455,-3059595.9854373164
1845-12-31,-2828918170.2571754,-3920101124.5533466,-1037090452.5868936,-1989721161.0014896,107532989.8130855,9671077941.439457,-2754381.1881010444
1846-12-31,-2829389640.7761393,-3920452192.62862,-1037161544.6378785,-1989904149.0793216,107500864.16484109,9671933468.593876,-2502543.5312596103
1847-12-31,-2829832496.89444,-3920796670.3815985,-1037232631.3583032,-1990062541.1745055,107468700.47411615,9672783772.034357,-2299397.4375957875
1848-12-31,-2830259052.0590634,-3921139404.406858,-1037303820.4338063,-1990201597.3332686,107436516.27426508,9673633200.60406,-2137976.9676096826
1849-12-31,-2830668831.5057507,-3921478306.365572,-1037375048.498071,-1990324967.2492218,107404259.83515781,9674472920.627083,-2004706.357325417
1850-12-31,-2831101610.087383,-3921850014.7450266,-1037449433.3018593,-1990443687.3840334,107370113.42721212,9675470534.722322,-1966462.313250422
1851-12-31,-2831623933.890069,-3922335173.804084,-1037535372.6567048,-1990581994.712756,107328246.59394631,9676925646.331676,-2146264.8116028677
1852-12-31,-2832169081.5436463,-3922851396.889929,-1037628804.8408433,-1990724892.4712102,107282839.27944168,9678382798.71146,-2251704.653365706
1853-12-31,-2832736245.174967,-3923383142.8170166,-1037727453.5447878,-1990870256.1222844,107236449.22934747,9679830758.847162,-2307622.2490091003
1854-12-31,-2856379878.7614098,-3955603764.542203,-1040888147.9504968,-1991032876.0094686,103566683.29954791,9846343904.32158,-104397242.94455433
1855-12-31,-2871515202.009692,-3970876497.7970023,-1043746240.2161645,-1991192014.022642,101936857.11089441,9847785633.145681,-71712651.44498006
1856-12-31,-2881273169.6931396,-3980490497.302751,-1046238577.3599468,-1991348564.643637,100952517.66339132,9849228908.258251,-50374474.65931974
1857-12-31,-2887790906.185382,-3987036443.8574824,-1048282677.2162814,-1991503177.2446117,100306075.70550591,9850662832.723913,-36037724.58333336
1858-12-31,-2892308053.3268323,-3991669644.614799,-1049905517.8936622,-1991656376.439828,99867658.45481697,9852093806.573965,-26192293.29371013
1859-12-31,-2895554126.2979355,-3995049928.9895244,-1051176123.4279093,-1991807490.3831866,99564472.84750402,9853521423.153196,-19323893.13942691
1860-12-31,-2897926734.2222743,-3997562400.402463,-1052166702.0934511,-1991951242.1711257,99350113.15936232,9854835832.149115,-14449586.977553505
1861-12-31,-2899672799.8578954,-3999439033.3278956,-1052938092.2862014,-1992079157.7094014,99195715.52372232,9855945554.444548,-10909808.813006662
1862-12-31,-2901010161.847134,-4000895671.707272,-1053543439.5005418,-1992198366.833223,99079279.8785967,9857052301.54084,-8400970.838229107
1863-12-31,-2902071567.868262,-4002062371.2485886,-1054023097.1743758,-1992311701.1514456,98987642.51469967,9858155120.46812,-6605983.8271397315
1864-12-31,-2902943897.070626,-4003025516.0386724,-1054407900.2906387,-1992420667.9301136,98912352.1498672,9859258202.385199,-5315694.095171172
1865-12-31,-2903684610.193218,-4003840879.7667127,-1054721200.6137584,-1992525809.952634,98848127.030339,9860352079.138525,-4373196.387777655
1866-12-31,-2904337231.0429726,-4004552256.8694205,-1054980661.3155559,-1992628337.6578536,98791580.7787984,9861442658.784805,-3690560.0662364373
1867-12-31,-2904927443.40323,-4005186046.069183,-1055199190.8347099,-1992728853.298178,98740360.3101117,9862529003.166292,-3186541.9789554584
1868-12-31,-2905470349.7942443,-4005764592.1786695,-1055386915.8447176,-1992827363.7441714,98692603.96222329,9863615136.031471,-2818618.841660015
1869-12-31,-2905983772.2629504,-4006302459.8431716,-1055551126.6347203,-1992924261.5805244,98647621.05283907,9864692005.586248,-2542325.4231274924
1870-12-31,-2906517283.816967,-4006860545.59609,-1055702026.577882,-1993030300.7516344,98601040.64866576,9865980201.561562,-2436836.6611064184
1871-12-31,-2907179401.7915735,-4007561031.9521956,-1055855376.8162776,-1993177213.693815,98545059.52865806,9867916823.569891,-2650111.800841376
1872-12-31,-2907882068.985404,-4008291896.436905,-1056008827.3106875,-1993341925.4499614,98485739.82380015,9869856948.443483,-2770552.1148105175
1873-12-31,-2908606584.8241954,-4009036046.925068,-1056161905.9404999,-1993516944.4631262,98424653.68897533,9871788521.61086,-2842325.8957664915
1874-12-31,-2909355537.457755,-4009786157.731277,-1056314351.2133543,-1993702677.2840397,98363297.27837619,9873717202.449858,-2881551.400197499
1875-12-31,-2910105472.6460605,-4010534264.7337894,-1056466190.8438692,-1993891813.446193,98301509.7561968,9875642918.715155,-2907379.772408592
1876-12-31,-2910857234.232263,-4011280413.1429563,-1056617677.5174154,-1994083098.6180685,98239540.13696206,9877571133.712137,-2924522.5774111114
1877-12-31,-2911611054.2290964,-4012026810.741405,-1056768741.7781484,-1994275830.9060173,98177385.97633895,9879490411.344643,-2936026.7566363555
1878-12-31,-2912372459.7335224,-4012774506.0345507,-1056919279.7382585,-1994471575.881798,98115277.12390125,9881405616.256395,-2939952.6204257607
1879-12-31,-2913128362.8659325,-4013516940.484994,-1057069460.3445476,-1994666840.143091,98053229.99032152,9883317021.645348,-2941005.8052530265
1880-12-31,-2913874514.321463,-4014247723.270994,-1057218298.4143729,-1994859816.508455,97991876.84916195,9885175228.40961,-2917996.505354424
1881-12-31,-2914471946.5828156,-4014814957.0466127,-1057353067.5593297,-1995002356.8994632,97939302.5601548,9886304766.44529,-2564097.220810551
1882-12-31,-2915018882.93118,-4015328837.2868924,-1057478785.1592165,-1995121325.3534193,97890736.97808293,9887425887.091566,-2335502.0583055643
1883-12-31,-2915534636.2320514,-4015815258.6799746,-1057597761.327726,-1995226041.6195207,97844245.79593447,9888537304.171124,-2176970.651565207
1884-12-31,-2916029058.4226203,-4016285968.149623,-1057711893.6475655,-1995321160.4932816,97798750.93332565,9889643924.263882,-2065261.8040134918
1885-12-31,-2916503769.3676705,-4016742534.4264264,-1057822127.3436539,-1995408525.2732456,97754021.97598326,9890733421.313147,-1975486.486636196
1886-12-31,-2916971878.8631577,-4017190822.3981295,-1057929398.8110025,-1995490835.4651437,97710325.89208677,9891813030.87076,-1906713.493312447
1887-12-31,-2917427665.5371995,-4017630902.7477603,-1058034392.4185514,-1995568820.6448317,97666910.75613743,9892880919.752317,-1852372.4240910509
1888-12-31,-2917878004.5914073,-4018065736.798828,-1058137592.0448357,-1995643418.2164264,97623953.48089397,9893942571.304985,-1808611.5350120577
1889-12-31,-2918324434.0833325,-4018494301.6260977,-1058239223.8584578,-1995715057.449983,97581710.81878537,9894984165.602335,-1767282.6957811972
1890-12-31,-2918759070.7368546,-4018912691.2543125,-1058339348.1054323,-1995783274.067947,97540056.20552549,9896007016.865917,-1724652.8043457447
1891-12-31,-2919288699.317477,-4019441360.2669396,-1058447627.6927371,-1995883826.9636116,97492700.64962348,9897528308.444138,-1927328.8152428856
1892-12-31,-2919847744.8861365,-4019999969.8971477,-1058560881.6064615,-1995998335.4132235,97443417.37850997,9899044793.556955,-2046023.098419255
1893-12-31,-2920413117.989669,-4020566471.93894,-1058677424.7016667,-1996118415.6148503,97393066.03118795,9900543963.343914,-2116359.41697859
1894-12-31,-2920988152.698319,-4021139392.1389146,-1058795979.1296779,-1996242638.7547798,97342470.3853764,9902030758.015923,-2160750.688706148
1895-12-31,-2921565515.181418,-4021712986.108874,-1058915836.4170426,-1996368934.9429073,97291828.20381117,9903503972.923685,-2185941.1831246135
1896-12-31,-2922150912.806814,-4022291565.317755,-1059036573.7600746,-1996498464.6563277,97241260.6458433,9904968748.90301,-2206979.1615796443
1897-12-31,-2922719174.096133,-4022856462.2347913,-1059157484.3698957,-1996624440.760319,97190896.31989565,9906412392.481686,-2200527.2411170597
1898-12-31,-2923293479.0645547,-4023423954.931475,-1059278195.333318,-1996751208.2765076,97141017.08594832,9907839833.644697,-2199997.6413971917
1899-12-31,-2923853216.684664,-4023980755.854831,-1059398584.3482457,-1996874703.5226736,97091318.54145375,9909249340.039755,-2188393.6416147803
1900-12-31,-2924625307.6212215,-4024782202.033141,-1059540258.3849713,-1997049233.3241646,97025825.3217164,9911677465.231617,-2661099.702544681
1901-12-31,-3051376711.5573077,-4225883615.8400636,-1082513573.4731898,-2057259135.3302658,104411740.22334537,10645881616.550903,-324007244.3511377
1902-12-31,-2501777761.595139,-3525465180.2133923,-1021886186.9297316,-1852419669.1521153,127761166.58435804,7449222991.353568,1296078694.9365501
1903-12-31,-2143355583.33981,-3001579825.105646,-935629227.5160084,-1747876041.3621726,160541453.66949603,6068566950.732579,1582619859.34709
1904-12-31,-2863239675.9093714,-4072918573.48758,-1047541768.3085347,-1915277225.5805626,90892624.84115511,11483389837.773817,-1642752794.9638326
1905-12-31,-1672914309.4998415,-2487582836.638381,-868060146.0261954,-1618568296.443492,198967441.03991795,2900159025.6788077,3497579509.655319
1906-12-31,-1762414119.778066,-2751411426.880074,-879098806.7936052,-1615061150.2316468,180946410.9817529,6430164127.716587,400770151.5039803
1907-12-31,-1901004701.2523932,-2821309712.8986115,-859512184.5255136,-1654916154.4412706,170973493.4619272,7031581091.814306,35386092.48659319
1908-12-31,-3835895326.6979823,-5265440340.295085,-1100547669.7755241,-2234016220.4084134,24403347.835178375,17518669609.545013,-5021566880.821871
1909-12-31,-3589758896.085072,-4911861761.499348,-1132573141.532978,-2260847206.849217,63070048.34722406,12847846951.075237,-1022503552.6324503
1910-12-31,-3722076933.832825,-5041484426.149141,-1190728743.2632837,-2264122478.1593513,61977987.49662468,12948067559.247387,-783338871.4261252
1911-12-31,-2387911562.635513,-3283162932.374139,-1020766615.6688777,-1855309909.104268,128621706.86271071,5568861423.689247,2783579065.172996
1912-12-31,-3273315239.149278,-4583501484.442104,-1127844144.4199293,-2085063274.1821082,64535661.53342831,12781557714.880886,-1729047907.264192
1913-12-31,-1771945519.2981033,-2496683657.012708,-893644761.0713791,-1678705007.9955165,189612028.22503236,2297710709.3068604,4283990504.6330266
1914-12-31,-3578317177.064164,-5074196393.128926,-1159368492.2220361,-2162356701.6168914,50839206.820192814,16349832554.932535,-4342276294.0624895
1915-12-31,-2443693091.743709,-3483793667.6402583,-1027522270.3665174,-1868592264.9168036,130846832.33932495,6810482664.029859,1826379880.380671
1916-12-31,-3083641576.681982,-4341447000.658672,-1095202654.6934702,-2026629559.7176476,81842348.77584279,11705917998.608843,-1208297557.1636992
1917-12-31,-4811452641.146747,-6502908271.936597,-1334746704.983039,-2548377287.713726,-45949432.428579,18838371120.3,-3512041156.1685424
1918-12-31,-2443611297.111413,-3150358785.9128766,-1033129118.464307,-1890867226.8954744,129474762.30573851,4072629340.2669687,4192159415.888325
1919-12-31,-3298509965.566376,-4487546809.163005,-1119695549.2873244,-2143734173.4986212,86797450.130054,12582625246.707722,-1568449154.5990639
1920-12-31,-2730819122.795563,-3671694742.203455,-1037539692.8643756,-1958909673.173012,119552942.83830115,8001089171.6781225,1246702428.9660184
1921-12-31,-3050754733.8426065,-4250097925.195361,-1091441725.101672,-2037282977.8157728,89525385.43699378,10965338986.1211,-606240358.0761749
1922-12-31,-3865809669.8360486,-5378212426.978384,-1228939567.204568,-2287646766.536035,39411423.56826171,14682294958.137373,-1918110441.3740506
1923-12-31,-3620145578.5514593,-4837828978.439246,-1195332606.6994245,-2273744272.379439,66152951.27257335,11932621199.59741,-87960496.22215015
1924-12-31,-4359404310.194566,-5907276748.120059,-1327692587.357086,-2449799424.3407345,-21274435.496538043,15697578846.14996,-1593918527.5332932
1925-12-31,-3817327841.2344375,-5059251211.898487,-1276832983.8629756,-2304434970.1002903,41543237.46953577,11892787140.502342,494536192.0465689
1926-12-31,-4298175736.901087,-5594848421.5857935,-1312959098.799444,-2458202822.9432487,12826879.116373241,14406640327.290007,-731378889.1455208
1927-12-31,-3381355017.2143474,-4407625124.660096,-1201336023.2831132,-2175596652.9920497,66713822.4224872,9607063575.059225,1443993714.5734065
1928-12-31,-2079073351.8214524,-2825976531.880838,-983776239.0422966,-1802170489.840167,171759692.04099172,3488160165.734193,3976389316.84901
1929-12-31,-2129979892.9536963,-3026506558.3777328,-948723130.4711703,-1792117974.8655686,175177703.483445,6863309748.94852,863434389.785714
1930-12-31,-2556557566.455029,-3645175612.622731,-995608583.123055,-1880156832.2179801,133632723.83102432,9716093243.084206,-755079893.8735827
1931-12-31,-2660723325.6566205,-3799698666.47902,-1014306341.4129549,-1903177722.0869818,113679151.13836795,9586207458.844137,-318836683.98040116
1932-12-31,-2433715164.1569843,-3495220386.845857,-988799855.3994268,-1813918450.2806735,119751382.74423093,7979014758.682005,620397155.0943122
1933-12-31,-3873607013.1641245,-5362210261.819638,-1180722948.3997214,-2232313917.887355,15526064.392390281,15873704087.257488,-3171180957.197116
1934-12-31,-3519647074.20359,-4721780740.046743,-1160863676.1986034,-2181122882.940181,54239785.56605208,11613175836.204521,-104538842.13936028
1935-12-31,-3022362724.927113,-4126445302.647033,-1109155862.8839512,-2040637618.9699764,88160252.60393468,9339628557.554533,849040101.3090143
1936-12-31,-3491680799.4529734,-5009348579.865084,-1215579847.9936461,-2172986217.219479,52194925.40508798,12997729158.46335,-1129553717.1341102
1937-12-31,-2462188078.2665796,-3527931600.2052436,-1066749964.9046313,-1889290317.9639094,139307768.88348284,6544828353.849946,2211156413.8468285
1938-12-31,-2141756266.1223986,-3173712589.638756,-993447491.5341408,-1761034473.3137739,164032282.86315578,6321400287.02228,1572153610.4058871
1939-12-31,-1596175227.4600658,-2423392753.773727,-866435147.4592725,-1570873068.2465925,202322484.07525522,3453685295.9731035,2774414771.40225
1940-12-31,-2221302791.0299587,-3252233522.664876,-926764441.8802073,-1747424760.995959,154776336.57411635,9298778281.256504,-1282555310.728009
1941-12-31,-1585263330.6625264,-2413079522.897888,-816986058.1436441,-1567013080.4332893,203799159.82628825,3861082022.015617,2289829748.4088416
1942-12-31,-3696550053.4818935,-5233242034.12456,-1116129149.9823115,-2165867308.3129277,35036921.49033195,17877696929.3025,-5608736511.831866
1943-12-31,-2855515078.33778,-3994307344.62194,-1050185384.5570606,-1958546739.492392,94141115.52242154,9132358959.295536,591983014.0992712
1944-12-31,-2237744689.123435,-3131127392.0547686,-947395348.6038264,-1791368130.6957223,147139658.17892498,6131965233.753548,1801698363.0797606
1945-12-31,-3551442814.7877727,-4995073616.916527,-1130852148.0101702,-2159517597.6141334,41250490.91374534,14888672141.976826,-3028132364.584643
1946-12-31,-3009738720.5031457,-4042516576.866502,-1063105270.1693434,-2005273351.3635337,80864897.88277772,9374129462.685219,632836573.6346893
1947-12-31,-3501714681.8724165,-4763043008.927799,-1143560554.6864016,-2111969998.0394545,27035203.19383815,12599698121.076769,-1081071739.4140198
1948-12-31,-3863612248.352317,-5179771064.42076,-1217963697.5995998,-2239438673.5102997,9359026.559647202,13512856715.10884,-1003406663.6065966
1949-12-31,-4018566532.355368,-5393137590.820742,-1288937295.7460954,-2271283944.507704,-5552161.689248323,13664576804.385187,-679034929.4774501
1950-12-31,-4746042410.31593,-6257104175.938993,-1401740712.006459,-2554061341.007081,-32200721.312841058,16551117970.3534,-1521092604.6867118
1951-12-31,-2707285220.4921947,-3537004542.7915635,-1132460050.1086936,-1969904822.8268592,113190792.59352115,5626609402.512807,3502451664.329777
1952-12-31,-3002366273.116439,-3998522480.8293004,-1112004096.9010427,-1998639044.418298,81026403.29796848,9997370655.325693,50355018.22297877
1953-12-31,-3660839791.5714746,-4935939233.319772,-1192529522.3595436,-2227617254.161325,65896644.99574602,13224409786.430325,-1235500920.349902
1954-12-31,-3422922003.3357773,-4685309523.8120575,-1188692342.0398047,-2180336018.9268146,78401824.00500464,11420380403.206276,-33295521.947334856
1955-12-31,-4185373846.782704,-5824324541.559111,-1329015694.5778496,-2377850745.0742536,-13252094.443367124,15404067634.248766,-1633408976.0645087
1956-12-31,-3591571633.4035525,-4778437369.533125,-1237657617.2799718,-2208464859.6911526,22676107.715794712,11042100147.426556,712904238.5711128
1957-12-31,-3635193748.903849,-4916025920.776645,-1232290274.027681,-2239489669.437495,39472069.887197316,11999580688.465883,-7827140.263332576
1958-12-31,-5048265057.48845,-6701869204.926322,-1449744598.680483,-2606209419.3938475,-73516935.35623255,18214248186.182835,-2265369800.7165947
1959-12-31,-3812609567.0609717,-4990835124.359776,-1292600100.6144886,-2324489750.3933315,33544577.1117481,11107799211.736048,1213822098.3999262
1960-12-31,-3840681484.0577297,-5001659514.231387,-1261926193.3019097,-2284367450.812754,25419650.52754855,12139547202.683365,225604888.03442606
1961-12-31,-3964283609.4396434,-5212655306.797693,-1263625234.9887965,-2368686911.2424774,14587136.4845967,13022155530.581789,-218889435.8403868
1962-12-31,-4146897436.7618995,-5512315511.501368,-1303325287.5102336,-2437093159.4693007,24013505.67299837,13766455943.315746,-377710248.88604754
1963-12-31,-3801502553.143271,-5042865477.465107,-1283576503.597888,-2249206529.396747,17464541.42835459,11869602549.865368,467497903.70355195
1964-12-31,-5567051678.542201,-7263142447.885096,-1538591375.918711,-2779547069.7750125,-98259628.79754701,19760433925.035275,-2422473809.9763026
1965-12-31,-2874021514.5861816,-3693315218.8698874,-1187648382.4723225,-2025262410.445227,96899687.3055389,5485733161.442672,4056704311.5881224
1966-12-31,-2874460687.3702292,-3846839943.8798265,-1114088986.1118457,-1996729142.0894492,101183213.67358795,8892239295.978765,846629783.6835054
1967-12-31,-3810879155.470987,-5131726421.645744,-1213904585.5373557,-2249377171.760116,22874547.10878843,14013384669.585802,-1584689078.242359
1968-12-31,-3072339919.5497293,-4104928857.291946,-1126374344.0205262,-2052547787.2053645,85226030.69916636,8928038912.085995,1304239077.1401093
1969-12-31,-2989962838.130761,-4197150530.5974097,-1136897570.1688607,-1985947340.9274666,78426613.55916125,9828259171.542713,403818758.5997736
1970-12-31,-2661946277.066104,-3717738579.6864533,-1069930730.9084079,-1895154693.3221245,107442274.38110015,8147152971.928316,1072951901.6381372
1971-12-31,-3456879834.175344,-4807266422.777478,-1166808443.7409136,-2125248764.521617,51325776.06495497,13056313032.254562,-1511421735.992746
1972-12-31,-2670682429.4376626,-3716225416.3587623,-1080807757.87063,-1898236665.5338326,112141238.8777991,7684200757.803938,1528549984.9748702
1973-12-31,-2642102317.710343,-3628456675.387008,-1020868705.8464212,-1912302781.4073894,111571354.54057741,8513716870.095882,577297078.4221834
1974-12-31,-1775302596.9347098,-2561145011.8937135,-893506682.0740054,-1620415633.5635552,176345279.3101257,3477361152.032884,3158233902.234893
1975-12-31,-2769515161.397425,-3971815049.4569645,-1021505505.371743,-1886743187.3315923,84722736.83165842,11984402416.552376,-2377285092.544311
1976-12-31,-3008852270.1674786,-4158656955.7416444,-1044892137.2918881,-1991133180.6470404,86190699.84152511,10915326935.844927,-786180869.6164742
1977-12-31,-3379666368.788593,-4580654575.811786,-1099078449.6594517,-2093668660.4683533,57816652.24650979,12186686519.612247,-1076220452.4868236
1978-12-31,-3369578555.1381783,-4579602678.393294,-1122421581.7715142,-2121307396.3505611,59321548.63324353,11531255218.421644,-396138569.6758819
1979-12-31,-1701231644.8076448,-2390593386.1811438,-891211536.8121815,-1612880611.0694382,189566884.12968493,1471472061.1385093,4859914071.256111
1980-12-31,-2637505778.2189355,-3808260544.602399,-1019535817.9020842,-1869871921.5700996,130897901.94087905,11399465948.627037,-2150848327.958657
1981-12-31,-2009063805.7807062,-2968276159.5504007,-924124976.3485438,-1694081173.0331857,175876609.70741728,5747838655.720033,1643879606.7005527
1982-12-31,-2102903060.4429228,-3080493862.1180882,-917741021.0507854,-1684166669.7798436,156967567.43189436,7384627482.971457,244725566.04225117
1983-12-31,-2121230321.53925,-3194473397.469223,-928271968.5697659,-1681715331.0507054,145465901.95312703,7762082822.657449,19316057.077051073
1984-12-31,-1782222181.598757,-2695173124.746509,-851350821.0891997,-1613436852.5202475,189241884.8864619,5417953183.584492,1322575887.0298245
1985-12-31,-2697010198.2813115,-4058639749.08523,-1013117980.9950659,-1877990459.8108904,111411141.6566742,12181723916.796022,-2604498874.122267
1986-12-31,-1633965730.7442722,-2553750676.2531886,-862050981.3074484,-1552783301.7283702,197874348.11933774,3542381208.7392325,2814016060.3591614
1987-12-31,-929802100.8149971,-1668703140.9278786,-728163147.4983302,-1283183627.6910577,241818285.125113,408190381.1079035,3932374493.9777274
1988-12-31,-2539482263.054436,-3871213497.5408716,-973150448.79056,-1772931818.4027424,131845097.26532537,14198497340.033691,-5112080726.830223
1989-12-31,-2237301570.8292913,-3435885825.8160644,-959283786.5753226,-1705996962.7554128,159700418.75681934,8328136746.84287,-157283573.6921074
1990-12-31,-2926113738.7635465,-4306900888.080053,-1049488886.5094879,-1922919352.3538492,97293601.45054385,12216041960.362904,-2075851671.4200742
1991-12-31,-1881777524.7857249,-2778939483.3510947,-905756044.2213511,-1596685626.4178631,159402860.38157186,4544844160.037863,2406315153.8555665
1992-12-31,-1407758654.1700017,-2266326334.3431697,-816394696.901348,-1459012313.994924,204740713.38896352,3472628575.3774405,2257751966.8836856
1993-12-31,-2034105985.2779317,-3232098688.617797,-935724049.6766592,-1565519506.3184338,140147741.63950595,9302561129.901613,-1650948007.4427538
1994-12-31,-2931447209.597377,-4315571299.908277,-1062715842.933542,-1802138234.7266397,67077430.98225939,12796597453.057709,-2713566375.7949476
1995-12-31,-2374098349.559684,-3508924031.2445273,-994329989.5328264,-1731723797.68455,121880796.14735478,7899122453.705457,565835479.277878
