,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1837-12-31,-514796211.7798236,-980343023.1802921,-732289528.2368091,-1880256831.0860333,536219075.31410503,3632903571.368033,-60976593.45866853
1838-12-31,-519450346.443907,-983166109.3071061,-732299927.3015519,-1883276146.1616614,536214491.0241575,3633033931.0884204,-50673667.238349184
1839-12-31,-523217772.7537458,-985530700.2303033,-732310598.2988311,-1885741918.561872,536209906.07235384,3633164285.9228,-42255914.67092033
1840-12-31,-526288850.6623764,-987530801.9277215,-732322614.4006232,-1887768314.3792102,536204524.813987,3633348431.679528,-35373341.24265572
1841-12-31,-528792818.52949697,-989212472.2193558,-732333941.4511259,-1889435297.4349988,536199329.6115656,3633452564.07066,-29650926.511961725
1842-12-31,-530845056.7848524,-990633640.7202141,-732344874.9343872,-1890813966.7234106,536194204.38815606,3633555463.3788695,-24921664.1277303
1843-12-31,-532532484.4771416,-991839612.4810411,-732355583.0789686,-1891959114.8695416,536189123.2723751,3633656751.159489,-20998769.128465522
1844-12-31,-533924815.48658925,-992864107.0523412,-732366193.126478,-1892913899.7672586,536184064.6421264,3633757246.6219893,-17736992.01202327
1845-12-31,-535078515.1267764,-993736163.9748783,-732376744.5074857,-1893712500.640585,536179046.83931684,3633854918.806788,-15015490.032332517
1846-12-31,-536037982.75831425,-994480819.9691695,-732387287.3746552,-1894382397.367638,536174061.16919434,3633951290.0769653,-12741096.665682197
1847-12-31,-536838657.91271186,-995118226.3555026,-732397838.465342,-1894945649.3178294,536169109.35360265,3634045924.8449583,-10833240.901869742
1848-12-31,-537509384.1561477,-995665134.6627388,-732408417.6632919,-1895420261.1384125,536164180.27801263,3634139696.8932037,-9230463.994161282
1849-12-31,-538073380.4679724,-996135279.1233013,-732418994.795759,-1895820962.4624736,536159297.40842056,3634230572.041735,-7882011.116875833
1850-12-31,-538554648.8569338,-996546112.1432408,-732430224.3144727,-1896161252.9986613,536153979.4913212,3634351997.513312,-6762949.6282341
1851-12-31,-538981543.251206,-996922071.5711496,-732444018.9005392,-1896455685.2593062,536147039.6658963,3634580758.1185207,-5879641.38188748
1852-12-31,-539356749.8748637,-997259238.045064,-732459251.8679821,-1896709520.7100003,536139451.7000172,3634809143.861093,-5124838.58278787
1853-12-31,-539687301.8652847,-997561452.2022475,-732475467.4387518,-1896928457.7031348,536131545.43895006,3635034808.9549828,-4479658.345557088
1854-12-31,-587210752.2938992,-1048654555.2217841,-739925577.8716435,-1897120658.628551,526656882.12299514,4104474439.3390255,-355576360.6865921
1855-12-31,-620118213.6196178,-1083489266.3525848,-745776497.9999211,-1897293765.0107422,522195243.43754816,4104697197.8099966,-278143148.85803187
1856-12-31,-644374619.4836658,-1110094030.25308,-750861659.5733507,-1897452291.9279134,519501443.7739961,4104919364.4838667,-219998075.12299412
1857-12-31,-662643143.3586298,-1130536569.718736,-755217168.8436128,-1897597723.3111331,517743277.419157,4105138799.7835674,-175577914.23658285
1858-12-31,-676612645.5154345,-1146358323.251212,-758906574.5494713,-1897730332.5697281,516547341.2702309,4105356483.02176,-141246917.02385643
1859-12-31,-687432109.5964392,-1158719494.1152267,-762020197.1204339,-1897850226.4267054,515709115.740592,4105572413.81202,-114409077.82298948
1860-12-31,-695898753.9546458,-1168463550.3017302,-764649338.5812647,-1897956874.0865405,515108575.7993405,4105764797.2451806,-93212653.98777536
1861-12-31,-702578737.8879673,-1176193718.3827534,-766874129.1006126,-1898049446.714592,514671107.6431742,4105914739.686536,-76321040.2777732
1862-12-31,-707891595.656244,-1182372137.3432875,-768762445.6936064,-1898130342.0371304,514347974.64008725,4106062758.1496806,-62786823.20664027
1863-12-31,-712144103.6965612,-1187340129.5624547,-770369764.9828544,-1898201137.0911672,514106591.66251695,4106208618.239645,-51876072.331632875
1864-12-31,-715568090.20894,-1191356734.8991418,-771741459.406127,-1898263261.015197,513924354.75912523,4106353002.6052203,-43029569.46340916
1865-12-31,-718339079.8643498,-1194622452.3108847,-772914635.4227042,-1898317777.7496414,513785375.6173483,4106493782.9041033,-35821085.100682355
1866-12-31,-720592188.6916302,-1197291330.7207718,-773919828.0851784,-1898365791.384202,513678470.9216075,4106632251.4896235,-29920914.81124293
1867-12-31,-722432476.2443147,-1199483336.2724757,-774782444.753056,-1898408168.196936,513595445.3163465,4106767880.470876,-25072076.971471425
1868-12-31,-723942299.4005907,-1201292231.2993102,-775523741.9958533,-1898445642.9256372,513530292.57801104,4106901542.1030774,-21072339.101284206
1869-12-31,-725185853.6043475,-1202791509.757036,-776161453.8843542,-1898478807.4096649,513478716.97830087,4107030998.7720437,-17760784.650435805
1870-12-31,-726221445.277453,-1204046999.930497,-776711523.2537459,-1898510129.2615612,513436797.28436047,4107200108.348857,-15035653.614524087
1871-12-31,-727109491.1513739,-1205126283.4816446,-777189277.0677491,-1898547110.0870478,513400439.02091885,4107521717.716398,-12854981.721307013
1872-12-31,-727867972.867362,-1206048900.2388518,-777604022.8908769,-1898585562.4036252,513369179.5670459,4107841423.243107,-11022691.572811965
1873-12-31,-728518329.4915432,-1206840355.8113737,-777964392.1061115,-1898624073.8830624,513342094.467818,4108156695.618448,-9481590.08466554
1874-12-31,-729079276.6515155,-1207522893.473174,-778277969.0958651,-1898662109.7557805,513318341.62103474,4108468617.981421,-8184253.283591894
1875-12-31,-729566089.259824,-1208114894.0593755,-778551229.9637988,-1898699351.0376186,513297243.7429819,4108776432.4094396,-7089743.35551784
1876-12-31,-729991638.7769154,-1208631607.2397344,-778789830.7220289,-1898735712.216933,513278246.0141838,4109081519.8042474,-6165452.245174177
1877-12-31,-730366105.7292073,-1209084844.1983051,-778998602.3295541,-1898771030.2962503,513260903.9366336,4109380886.860634,-5381655.19242801
1878-12-31,-730697686.5783151,-1209485094.0467706,-779181611.0718888,-1898805259.5574043,513244967.1818719,4109675480.3259764,-4716255.605997175
1879-12-31,-730993315.4058319,-1209840628.0735874,-779342404.8660648,-1898838345.8899412,513230181.74974287,4109964867.894763,-4150085.8896768903
1880-12-31,-731257055.9631894,-1210156591.4807305,-779483849.9602909,-1898869837.5103567,513216482.9120481,4110238926.9988956,-3661467.200367305
1881-12-31,-731463803.483581,-1210407611.3935273,-779605141.7392555,-1898887323.226168,513205858.4266303,4110306916.8451304,-3125727.2858377565
1882-12-31,-731635021.542348,-1210618792.0756664,-779710145.7074547,-1898897651.6856198,513196840.021816,4110367597.6382036,-2682567.9823702057
1883-12-31,-731778615.5667167,-1210798475.8685577,-779801376.5715944,-1898903118.3956854,513188921.60618496,4110419618.7733765,-2309230.9049604214
1884-12-31,-731899849.6959983,-1210952165.9730036,-779880852.0934659,-1898904900.513928,513181837.9875246,4110463728.55565,-1992270.0081960636
1885-12-31,-732001910.510842,-1211083310.3551195,-779950168.8171033,-1898903522.4680674,513175476.1390688,4110496497.1372733,-1719422.9864449464
1886-12-31,-732087686.3814597,-1211195068.5245547,-780010719.9096459,-1898899415.839209,513169731.3636992,4110519371.553321,-1484204.2453186999
1887-12-31,-732159154.503879,-1211289739.8608005,-780063649.1721404,-1898892808.1900713,513164546.8973818,4110530930.2544374,-1279518.7049981973
1888-12-31,-732217988.3100429,-1211369358.206721,-780109951.326698,-1898883883.1059167,513159867.53851175,4110531790.5708876,-1101077.816912414
1889-12-31,-732265026.4424558,-1211434965.2936857,-780150411.9090073,-1898872554.3612182,513155705.3537928,4110518078.753126,-942474.347266211
1890-12-31,-732301072.4784709,-1211487685.202395,-780185694.7154061,-1898858875.7415547,513152066.22348905,4110489578.100967,-800897.069960373
1891-12-31,-732348978.6483141,-1211552751.6367154,-780219093.8337389,-1898851893.3668056,513147291.7838076,4110594993.93273,-763186.9257496158
1892-12-31,-732396763.0328964,-1211615690.2365103,-780249858.8981773,-1898846782.637247,513142366.71866035,4110686593.297523,-712203.7360270822
1893-12-31,-732441063.1927412,-1211673558.6148398,-780277987.5513055,-1898841786.958323,513137597.45045376,4110760758.048917,-656622.5999844198
1894-12-31,-732480283.3729286,-1211725133.929931,-780303557.9162234,-1898836019.5441394,513133155.6545396,4110817732.0344396,-598800.2534301656
1895-12-31,-732513294.2354455,-1211769616.4016373,-780326664.7561731,-1898828894.9036384,513129133.343557,4110855523.058481,-539291.1216145903
1896-12-31,-732539447.3347093,-1211806604.6999922,-780347413.2856071,-1898820018.8826933,513125585.47980654,4110873963.4015923,-479358.81804772606
1897-12-31,-732557673.7010236,-1211835253.354782,-780365849.67942,-1898808950.1898117,513122600.44219613,4110869032.878003,-417420.7565029233
1898-12-31,-732567416.1414205,-1211855116.6155043,-780382028.1537125,-1898795406.2317972,513120232.8293952,4110840110.9077616,-354204.1860443041
1899-12-31,-732567219.0755539,-1211864567.601719,-780395589.6687044,-1898778560.1003559,513118542.9163838,4110785016.1773367,-283043.3951148009
1900-12-31,-732591211.1242038,-1211900202.063252,-780411318.9108344,-1898768048.5961442,513114476.53533024,4110907198.216111,-336810.50344756834
1901-12-31,-751404197.4793478,-1251135354.2809007,-787923999.9217968,-1911372667.0989833,515921029.0452293,4357560692.148246,-170373263.60217428
1902-12-31,-618026329.4223226,-1092818100.5006173,-766704692.9845073,-1854162920.2611547,523871680.83225626,3243616612.2970133,560018797.2321999
1903-12-31,-512434518.9119533,-938196851.6179037,-737402718.8052021,-1822285654.1304302,535571203.716905,2762776435.2267647,706708222.5991949
1904-12-31,-709445705.3336186,-1212101405.4222279,-779555863.2749355,-1876332766.4050145,511056577.07798463,4652680385.468496,-581913076.5747396
1905-12-31,-341590172.3871576,-760301552.4915615,-712604468.3045042,-1773450254.8218405,550117929.2039611,1656830765.3546026,1370761130.9052103
1906-12-31,-374323219.81540966,-840256102.4675722,-720002951.9530522,-1775631742.7360966,542841957.3435853,2894516475.5727897,270864327.26384366
1907-12-31,-417152995.72972924,-848001655.8869709,-713472280.4170426,-1792117868.7877579,539211367.2348511,3091681868.8235283,138860475.78449208
1908-12-31,-933576881.2698857,-1454966035.55745,-800143086.182013,-1965283207.8778915,488880659.9052719,6740605688.713016,-2060092939.4080386
1909-12-31,-873528617.130889,-1390097097.362585,-804834452.5833462,-1964877684.075507,501318591.3501942,5129103684.404861,-592708036.6362067
1910-12-31,-914973879.3762337,-1442533522.50162,-820459821.437702,-1966254749.2671611,502064888.3495289,5157611107.829421,-511622611.84123707
1911-12-31,-602153110.5971327,-1050929238.7744578,-761827285.2174733,-1856666092.0430963,523891352.1207956,2581653102.6216745,1157296991.7296076
1912-12-31,-827160662.1730498,-1351166926.1761637,-801987017.44239,-1926009421.1671956,502697632.2179419,5089030028.871235,-680268759.3574071
1913-12-31,-390541249.1185483,-793013475.3141634,-717913998.5645638,-1796067369.4316869,546529115.3053861,1442223462.3522763,1696052734.3896978
1914-12-31,-894093157.8525918,-1466116862.5830772,-816252366.9622761,-1946147969.3543298,497336371.5306611,6338943758.973588,-1700888992.9035661
1915-12-31,-603575549.5952921,-1085984935.080856,-767199177.2251152,-1860628839.6761606,524508804.88791335,3010484163.940538,776521090.9835674
1916-12-31,-766215133.4646542,-1283626946.2290628,-792287514.7111053,-1906441873.6916444,508209693.8718784,4713553932.500122,-469637064.477911
1917-12-31,-1166169137.124958,-1755830660.5086596,-863121044.4105701,-2042278634.3609314,470740457.4667784,7211900042.60456,-1841315722.2646494
1918-12-31,-639011814.9878005,-1048398809.942025,-761736042.2660729,-1872169391.831968,522978300.500193,2034819119.4007916,1750237770.6264853
1919-12-31,-849515063.4452893,-1350456363.834816,-799410833.3314857,-1945868828.9072273,508706019.472715,5005094149.962834,-564265981.1693832
1920-12-31,-701742488.4633527,-1151314610.5197148,-771624117.5595293,-1892208627.8310194,520350776.3744352,3413752785.664228,578431406.6698977
1921-12-31,-769829611.8714579,-1275003930.986826,-791653578.7875412,-1910047218.0561233,511001423.6220852,4430300829.659408,-193304369.1443802
1922-12-31,-949565376.3106214,-1523126219.982346,-834196810.2061623,-1972589763.1607492,496080046.82744086,5730024443.898997,-939547569.768769
1923-12-31,-918190060.4627573,-1430842700.815928,-819939058.4196461,-1976741553.1250243,503281933.3911036,4775224251.409917,-131831520.2937963
1924-12-31,-1101064273.3320808,-1677271377.0839949,-857642198.426683,-2026247636.9542732,477942621.5123658,6084196728.166819,-893130902.8551267
1925-12-31,-995451389.630149,-1525923705.7041192,-841567057.9049265,-1992448455.0235481,494480818.33638644,4752749537.846565,107298407.04326385
1926-12-31,-1113779740.5283306,-1638609166.2784634,-852917074.0064313,-2033678478.5367656,486551480.25299454,5624110947.686602,-468092224.9002463
1927-12-31,-923892015.1449815,-1405499647.0722878,-821511014.2391886,-1966001059.7598557,502138757.41012275,3954010594.2887273,655716492.1472998
1928-12-31,-541986203.3604735,-966192129.2514504,-752330610.606558,-1846244174.24323,539259226.9876382,1819330568.3946993,1735031830.601933
1929-12-31,-538535889.6734352,-989694634.5499891,-746075676.2154405,-1843734872.8409178,540721094.367454,2974431890.197062,598439403.9367834
1930-12-31,-643021128.9759488,-1131583465.103534,-765516447.9336874,-1869792602.504082,525585780.2048284,3984232732.9223466,-99121747.46088699
1931-12-31,-655853137.7520275,-1153095165.1906192,-770736036.993955,-1871475086.4155202,519450183.09141225,3920374242.4217925,11273077.807834394
1932-12-31,-586413415.8636352,-1067346393.2901553,-759573315.3849252,-1840685450.5027747,522298698.01273,3347638892.2657175,381250640.7253824
1933-12-31,-944853999.6405735,-1500840039.923938,-823694942.4425731,-1959735863.175015,488975382.9830979,6138973109.641958,-1388365913.7326376
1934-12-31,-871934129.4495019,-1377377667.3113856,-810406458.5786003,-1945274845.4966369,500233156.70538235,4614243309.514015,-108686774.09645894
1935-12-31,-753364650.5156065,-1246175714.4761508,-791896164.1299485,-1905860197.1992161,511473418.6537863,3815829228.058853,367217766.46557546
1936-12-31,-854879377.0874658,-1444929494.9891784,-827230794.7792625,-1939162588.4832041,500694567.1409591,5110698280.556748,-541114384.3733133
1937-12-31,-593049234.17434,-1098314286.5640244,-776542913.6641258,-1858993536.3211296,529406849.4059553,2842359629.862995,947945104.284874
1938-12-31,-485424261.2670174,-980472575.7724005,-753743789.1683433,-1816745179.8274634,539084011.11812,2728563955.8831954,763038598.721085
1939-12-31,-306652364.06919193,-742353406.2111083,-709950888.8791388,-1752152455.9729545,553569884.7083583,1744667686.6339052,1203928115.4373562
1940-12-31,-492852086.0770976,-964886842.5630046,-734670870.0185086,-1814990651.6462836,535830716.21359193,3759454679.383552,-285704205.8336384
1941-12-31,-275402075.58531153,-691677824.0546408,-692740723.1882595,-1747106865.1422033,554937253.8615474,1856381802.567096,988286832.6396054
1942-12-31,-863525901.0164628,-1428803792.701725,-801312802.8807399,-1934196418.3824756,495512093.241276,6735531446.628536,-2186854172.329404
1943-12-31,-653536038.3825064,-1146661621.7558286,-771324086.5263487,-1869262821.2303708,515404287.97221327,3670681710.1909466,252776110.2650701
1944-12-31,-484117742.03080577,-922285121.8655909,-734341247.4122972,-1817822551.753298,533953255.2313393,2664710281.333335,754275771.1179208
1945-12-31,-813213374.4073827,-1361730601.358912,-798112574.4653676,-1921196961.4101808,499478358.889626,5656770871.157644,-1252605098.3253827
1946-12-31,-693508023.2228554,-1158240824.2379286,-770482819.9503622,-1880564686.4771118,512018688.1554179,3730078017.897928,258758207.6628692
1947-12-31,-810792084.4023423,-1319224875.6604955,-795962473.6558796,-1907797526.965857,496643776.96119857,4822441410.995839,-481680818.5848776
1948-12-31,-891008469.6776103,-1415702978.700823,-815336495.4009657,-1939671519.9752667,491485418.724449,5130438456.053669,-556028069.0910698
1949-12-31,-932033868.0630019,-1476496323.7928362,-831958089.4682577,-1946624288.5144231,487340128.0010213,5142872776.929852,-439798346.94698745
1950-12-31,-1099039748.2042093,-1664531989.9429486,-859341013.9224687,-2016608021.9848933,479456876.3314517,6157004270.556199,-989448657.1380849
1951-12-31,-657290147.6395457,-1108823574.278448,-781895580.4913917,-1872231100.3055727,522438977.97158575,2352969315.101169,1533157522.2299216
1952-12-31,-723738450.725395,-1185166224.6183987,-783174621.8470902,-1880871107.778666,513348216.184934,3812720219.2595696,245087286.65235808
1953-12-31,-825240829.161124,-1347905335.26946,-809012684.316944,-1927302548.8299663,510957907.7782041,4882126364.076225,-479998400.2015616
1954-12-31,-778810555.2910731,-1309119968.3639445,-806022921.6573942,-1915701769.7757342,514655521.21011776,4310323446.643171,-15242444.614048377
1955-12-31,-956034235.654565,-1569655871.2500782,-846296306.3579975,-1968542709.3308094,487715732.19841355,5706535924.85136,-847296116.7635503
1956-12-31,-854559557.1478353,-1378513718.7596996,-817041498.551397,-1935347430.9674675,496201946.5995216,4175099683.4786577,311763206.813316
1957-12-31,-840262064.6233056,-1383255229.0492668,-816402872.9609866,-1935067343.482747,502114927.53336936,4468328140.992666,4511850.639374942
1958-12-31,-1138026162.1059208,-1736382478.6591563,-870517154.1312689,-2023153870.5307338,472682237.6900679,6547278108.6532,-1242409899.0770864
1959-12-31,-900489079.0146638,-1430031367.845292,-827908058.7111195,-1958984944.4671144,500017085.20333576,4073224790.062798,539990772.0884113
1960-12-31,-901721873.6238675,-1412902311.989571,-821969373.3401763,-1947711008.2389708,499667710.3684413,4394785763.180119,188419098.4593046
1961-12-31,-925501887.3271686,-1453103071.1415007,-824169581.7084906,-1968547137.0005934,496601329.56796,4764425324.453247,-89020385.28053565
1962-12-31,-922560118.4996148,-1481466561.7196398,-831881889.0169613,-1971155137.6058438,501992471.6691005,4861514565.262431,-155245066.20171145
1963-12-31,-858786774.4254376,-1397886162.9938946,-823945914.0175788,-1928176379.8741622,501204231.3405612,4193549065.979861,311636615.8008163
1964-12-31,-1184979316.3828082,-1791745638.5422804,-880558507.4115491,-2041265632.9905732,472652342.2830539,6780600445.956792,-1344365395.8063111
1965-12-31,-616299566.9416888,-1089062028.2083924,-785080951.9171402,-1853009427.759179,526634432.08134156,1814028375.941412,1987532378.0635467
1966-12-31,-596030800.5773174,-1080040126.7421231,-771686048.21738,-1844091395.047193,530038900.0205715,3065158743.3868613,691479732.5261594
1967-12-31,-775354159.0726707,-1318073152.237224,-802657032.217949,-1902796945.9660347,507788362.27033293,4747502314.893576,-452946226.0559217
1968-12-31,-554170110.1434013,-1052005212.6645983,-767399151.0963354,-1831619512.870273,529432057.67656755,2843612057.6541595,825920057.4517998
1969-12-31,-481778992.6575286,-1017844081.0037206,-765410142.0694375,-1795948635.3966994,531107532.4780299,3034984811.3815823,491213603.9761928
1970-12-31,-400142885.14597815,-907515615.635989,-743635750.3851931,-1772416306.132918,539558312.537077,2654918871.0898175,624577244.9535267
1971-12-31,-582635112.9346083,-1148299853.3392618,-776025022.0185094,-1835664633.5254385,521625832.2419851,4373127212.640769,-548001289.9983882
1972-12-31,-315621850.07143223,-813636858.3189218,-733652776.9669573,-1747757057.4297485,547426952.7062805,2063612129.9420362,992207088.2695727
1973-12-31,-295182979.19201654,-776007477.859214,-713196839.7818635,-1748249198.248533,547958623.9898435,2499718537.8743095,481407220.6646854
1974-12-31,71317636.4983762,-357398821.1681768,-655018328.5938292,-1621195620.0799012,578900113.1935093,226256459.37727654,1744211531.1923506
1975-12-31,-234296364.4435654,-761955936.3147678,-705055867.8468162,-1717057381.4263902,544481545.003599,3528901607.8533797,-650137823.644627
1976-12-31,-242080939.3170969,-751645473.0524284,-705011628.3373921,-1733341100.698049,548283200.2966667,3024967953.739785,-140115187.3381505
1977-12-31,-331981743.356433,-848844637.4986502,-717880266.2341167,-1759561440.0964887,540003896.1064048,3500723591.6776595,-379626121.6700386
1978-12-31,-317444292.4249761,-847739064.1610928,-720665997.5774058,-1759307956.453402,541753930.543109,3244028780.9675994,-139593817.15188307
1979-12-31,217092165.9030324,-199658465.48898605,-627667685.5472012,-1581539814.2134395,593292680.9722998,-614919275.1625228,2197101903.0194983
1980-12-31,-30306009.201273277,-567407393.4394453,-675203562.6625173,-1657878747.6571789,572058618.9756453,2850080798.462303,-487702794.45311326
1981-12-31,189724497.37106836,-298936667.1977677,-636330915.2759004,-1588833097.9063454,590423562.907131,833957302.8781666,903320095.8748645
1982-12-31,160719448.43503398,-333845352.41079646,-634166212.6718905,-1589140106.0967271,583552525.2503474,1515502921.1941633,295238965.4062813
1983-12-31,154096938.85878938,-369990911.15916306,-639043685.9452106,-1590829592.082766,578476718.1980022,1748453776.7779803,117985902.1448069
1984-12-31,378571643.63537776,-80703146.0258067,-595199512.5827829,-1531366084.9453506,604921658.4872813,260819452.96187758,955907283.2914819
1985-12-31,159957806.91723806,-408922291.77937603,-647178020.6469446,-1597948992.9964564,578786627.9850795,2634509710.1022696,-713929879.3029552
1986-12-31,490716725.8471934,1126508.6041573752,-587515469.0734358,-1485219779.1200619,612077907.4640243,-313615632.2059634,1273050251.2454941
1987-12-31,815322314.8577878,382868323.6313035,-526903263.72049856,-1360850456.2373464,635523352.2384163,-1823404544.507547,1863799714.232371
1988-12-31,310703072.6738091,-270176965.2336679,-616778064.0230213,-1531203430.5398498,594205467.8303725,3117161372.48583,-1592180746.7201152
1989-12-31,487401749.4008667,-45990257.227608584,-595571110.4841485,-1478949471.0597749,610127914.0632241,729886987.4224226,290929839.8211485
1990-12-31,278969629.8039651,-324114101.3838629,-635551838.6435391,-1544127349.680216,577869476.3130283,2504436402.1881847,-851214784.7542126
1991-12-31,629145743.5626067,141077537.55917767,-573504908.9579716,-1422741961.069916,605331041.9335732,-693024719.8763568,1304126511.5282245
1992-12-31,832208044.4274018,356298816.05843884,-534573360.1552807,-1363574125.3563569,623717720.0156446,-1108860958.6116023,1186103612.5624738
1993-12-31,634925412.3076025,59296224.83446817,-582189413.6761234,-1399214650.8532376,598102023.6598653,1091511269.8229802,-399467688.1276736
1994-12-31,483594616.86863685,-93509720.53544568,-609237725.6164364,-1445754343.4952073,580114670.6973895,1769770835.6752539,-679974466.4940503
1995-12-31,697519912.7218386,165697940.72709993,-571270103.2917453,-1398995009.6927025,603963559.6783828,-69620517.62088585,568508513.4397355
1996-12-31,573714853.5801675,-7812411.981645613,-588067632.225534,-1431643904.0739076,588279845.0186338,1133848900.9464865,-266348172.67088792
1997-12-31,725674973.8439368,204033788.636903,-549403657.5572033,-1392772786.9601912,608397441.7231594,-301260260.8869455,700214892.1881288
1998-12-31,717510125.3224604,155653898.65395865,-564008954.8408327,-1375511885.3355963,602117261.5108004,339816417.34811354,123533759.39031106
1999-12-31,1138958154.7204654,611565112.9622164,-499317184.93114436,-1245071014.1228185,637736780.2391987,-2362188462.8723803,1705835034.2937264
2000-12-31,1068626809.8530444,505841217.3756465,-511459684.4087282,-1262934777.9759195,635183597.2682539,-656909686.2842996,220072388.96521622
2001-12-31,1324619800.1659727,827642591.1809584,-458116315.382273,-1181674059.3919015,660337936.8343173,-2511687978.1879196,1329218433.418354
