,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-173584036.7068665,-467374841.77573216,-861087404.1307696,-1206836147.2743344,214577362.45677704,1691703641.41103,798227165.0519202
2001-12-31,-124795947.0499237,-397067469.55041,-794115794.669499,-1097248883.5006666,247671172.2337684,-375771303.70123386,2518782913.260475
2002-12-31,-95132397.47699785,-369073931.85229224,-778828096.9672192,-1042864714.8745973,250039891.39301237,191569853.7840892,1829805680.9260302
2003-12-31,-113387557.39570846,-412529920.34736013,-840942216.0390872,-1131968084.9745748,217852176.68745202,2860922704.380107,-573245184.5862726
2004-12-31,-63535487.479305156,-324722110.98679656,-748934533.4478499,-975529250.826109,255761524.00925004,-976914028.3987571,2809394572.423304
2005-12-31,-40369676.79137159,-313717776.93962854,-747255163.2108916,-943536865.3737074,260552794.36632633,253382608.7230209,1519721321.7026398
2006-12-31,-40628665.946597666,-333775762.5771833,-778381118.8918742,-987115223.1319401,253759839.36180434,1790272889.359672,96201281.67841664
2007-12-31,-7666268.565837305,-275892350.4784213,-721089186.648749,-872498994.565253,274152703.2020218,-606472898.7205337,2191626721.3281465
2008-12-31,327490.3004741613,-278094589.63699186,-732135116.1024094,-898549791.0694718,273888563.32350075,960727549.4660891,669301098.5063406
2009-12-31,31517827.272949316,-237311712.12704405,-696118504.8070757,-786261514.2429037,286427426.0898093,-704585288.8432978,2090070324.9551828
2010-12-31,11372661.869760413,-295241193.3687087,-779655063.7591711,-899038897.2106261,241739483.2530169,2922786395.670945,-1191511800.940214
2011-12-31,6005369.405016625,-308718166.45716023,-797966060.0074342,-908714969.1859086,239338364.875831,2169863599.119097,-396432315.41714865
2012-12-31,-21944274.361131266,-359239027.08365136,-860646391.0678296,-978819784.1088206,199046129.89852154,3706805754.3422275,-1671264358.9420023
2013-12-31,-27149380.691806488,-356236451.2762238,-845889287.9343729,-982783193.7502921,218891717.68786317,2369820038.860361,-373765805.7442759
2014-12-31,24172092.49714397,-263107008.46512398,-732409835.570538,-782485422.8333168,277699009.42610717,-1674479301.4353974,3124589277.0285487
2015-12-31,35412080.87902445,-270381789.9161414,-747991527.3824303,-792214234.6703367,277885371.19120157,682573440.9903674,809402110.5825466
2016-12-31,36880477.74095221,-279855289.3806695,-768432568.3417764,-802820469.2134311,268532893.989582,1383572074.3908234,161432389.8663959
