,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1833-12-31,-1471837298.7729402,-2062348305.6087663,-485753374.3103156,-911562821.8435633,100875674.68271042,4899474653.963632,-68369139.94944005
1834-12-31,-1478354539.4572723,-2064984694.1015737,-485764909.3683693,-913841425.2714492,100870915.59900859,4899648401.383779,-57175549.04181636
1835-12-31,-1483253927.9329667,-2066843337.1024404,-485776855.2841798,-915970116.4547728,100866077.22135477,4899822145.47535,-48507493.12244016
1836-12-31,-1487053431.641705,-2068173669.421526,-485789093.68060434,-917922551.738435,100861174.47241321,4899997057.584995,-41632311.96134194
1837-12-31,-1490077765.137476,-2069147738.019506,-485801619.2678734,-919691575.2863247,100856229.98037371,4900171646.821629,-36061192.89514057
1838-12-31,-1492543084.2384045,-2069879381.2422853,-485814343.4707917,-921281523.0896505,100851254.0064059,4900345859.615559,-31463139.67724984
1839-12-31,-1494590744.5799177,-2070443694.075399,-485827243.2173977,-922703052.5405337,100846252.04029663,4900520681.420041,-27613169.95428625
1840-12-31,-1496341886.609642,-2070905407.018897,-485841327.0031364,-923971897.6193856,100840459.80726305,4900785229.74292,-24398909.848055094
1841-12-31,-1497819173.8551927,-2071252299.7334228,-485853419.483397,-925090901.3363978,100835725.966073,4900765626.953279,-21439688.55748065
1842-12-31,-1499070265.9616756,-2071522393.8997135,-485864160.53974885,-926078554.5018218,100831476.35516062,4900743211.687901,-18910903.12534367
1843-12-31,-1500142776.7258425,-2071736929.33486,-485873818.0226596,-926949976.4639711,100827541.73012957,4900716993.721495,-16727354.012918076
1844-12-31,-1501069560.9129891,-2071910323.9653125,-485882575.01351154,-927718688.3519738,100823822.44807115,4900688470.66158,-14830420.95206754
1845-12-31,-1501874496.0517156,-2072051816.2513652,-485890538.1652933,-928396547.9901547,100820293.3796994,4900653844.272711,-13171180.161203887
1846-12-31,-1502576549.4927478,-2072168664.636498,-485897844.4838845,-928994258.203335,100816909.81784663,4900616340.132075,-11716282.914389232
1847-12-31,-1503190508.0069242,-2072265985.1424932,-485904602.6274824,-929521231.7275896,100813651.59511001,4900575060.879864,-10435468.417915972
1848-12-31,-1503728585.4512658,-2072347725.9132688,-485910878.32786226,-929985727.4954209,100810493.78520547,4900531348.25992,-9305611.305556294
1849-12-31,-1504200310.226293,-2072416293.0579796,-485916723.0971696,-930394962.0096381,100807448.12037182,4900481481.604067,-8304097.454836535
1850-12-31,-1504620936.481244,-2072482665.1165705,-485922804.41087705,-930756711.4568737,100804036.16404307,4900482145.011305,-7452247.199824003
1851-12-31,-1505024943.1476674,-2072579288.8354855,-485931392.5277546,-931082391.7779795,100798741.78032611,4900711435.09895,-6845478.342651586
1852-12-31,-1505402878.055984,-2072688271.8672009,-485941411.9612846,-931373919.6057882,100792561.92957008,4900939820.90943,-6283151.72837117
1853-12-31,-1505753045.4762444,-2072802824.9603004,-485952458.7563206,-931634382.3859528,100785881.4050005,4901162863.22931,-5766666.889176282
1854-12-31,-1521220839.5411777,-2106081682.4611626,-487673801.99494654,-931867048.3771002,98022982.9398518,5153102676.750192,-202875048.0926402
1855-12-31,-1533663191.5291843,-2129130071.5563111,-488893402.36051416,-932074872.0189246,96573302.22597657,5153320659.078438,-164986530.79666734
1856-12-31,-1543627919.0218976,-2146274583.2237453,-489974968.4340029,-932260647.0648474,95597155.54340501,5153537288.763576,-136050086.38376164
1857-12-31,-1551666633.9827013,-2159532964.286874,-490969708.12201154,-932426805.5754726,94879017.70960784,5153748617.33843,-113246129.63132529
1858-12-31,-1558131843.2544618,-2170213181.5804377,-491882951.79155964,-932575578.4240433,94328641.30535372,5153957208.923744,-94823297.38626394
1859-12-31,-1563347043.419324,-2178759166.4778113,-492715638.60756165,-932708903.4843587,93896259.39738603,5154162938.217933,-79972124.37965725
1860-12-31,-1567563381.30202,-2185968480.476063,-493469102.13344604,-932827573.0493467,93551603.81893604,5154329024.566771,-67583174.66968173
1861-12-31,-1571008045.7201338,-2191890773.256815,-494146657.9214459,-932931177.2781725,93274630.38091615,5154422043.149543,-57321492.701289676
1862-12-31,-1573840531.3617148,-2196885335.908922,-494753803.4922947,-933022137.5695564,93050162.09833509,5154512177.495494,-48722579.26911037
1863-12-31,-1576166410.0837214,-2201066149.458412,-495296298.412568,-933101996.6181345,92867078.50820531,5154598858.738729,-41545932.21079812
1864-12-31,-1578088473.0488093,-2204565680.421246,-495779958.9443589,-933171968.5888186,92716850.99491167,5154683060.264635,-35546657.340579465
1865-12-31,-1579680938.5516887,-2207517259.305417,-496209861.1451118,-933232949.1684495,92592863.9818566,5154761366.972188,-30500843.33950003
1866-12-31,-1581007718.5283089,-2210076262.770109,-496590903.8626953,-933285869.4401103,92489922.22518396,5154836189.121744,-26183708.87356523
1867-12-31,-1582117651.617271,-2212283112.8039646,-496927990.6753589,-933331485.6821864,92403959.0452239,5154906933.997941,-22494138.78983846
1868-12-31,-1583049307.336874,-2214161032.8789515,-497225858.4065998,-933370479.3457807,92331769.4856911,5154974778.903085,-19364721.321848903
1869-12-31,-1583833261.1653252,-2215760416.7943573,-497488781.9884034,-933403376.1075914,92270875.86734773,5155036084.767107,-16704755.04885438
1870-12-31,-1584504238.449584,-2217142433.743666,-497721478.51436853,-933432501.0524223,92218661.5296813,5155164573.266431,-14481877.561482506
1871-12-31,-1585123425.8390317,-2218400904.0418005,-497930571.73563886,-933467384.3599392,92171418.8554208,5155625517.478881,-12785661.60799942
1872-12-31,-1585683835.253694,-2219526666.2521663,-498117707.05756754,-933503903.2228167,92129281.87284906,5156084998.466326,-11302719.318164371
1873-12-31,-1586189172.731595,-2220528854.775307,-498285132.1186067,-933540569.5207989,92091727.90277469,5156538802.316707,-10016320.636153037
1874-12-31,-1586646058.9397218,-2221423595.6214504,-498435109.27954566,-933576758.8119533,92058153.3457327,5156988769.922966,-8902761.686508242
1875-12-31,-1587060506.6682363,-2222224269.5232334,-498569708.4790169,-933612128.68248,92027991.41087696,5157434396.006665,-7939706.799438804
1876-12-31,-1587438451.0664082,-2222945368.1902466,-498690758.53214973,-933646521.6273668,92000723.19361672,5157877708.409106,-7107446.436063927
1877-12-31,-1587784328.9138377,-2223598290.762542,-498799819.50607646,-933679754.2010413,91975971.42591913,5158314039.372289,-6382851.675405411
1878-12-31,-1588102528.3231516,-2224190049.3934803,-498898362.20434296,-933711762.0379465,91953359.37712075,5158745207.761548,-5755135.8960201815
1879-12-31,-1588396816.5696025,-2224728884.517028,-498987636.3425741,-933742506.0510743,91932566.1910157,5159170866.464198,-5210306.947250465
1880-12-31,-1588668113.6786947,-2225219478.1189203,-499068602.3441976,-933771572.4278413,91913478.00405169,5159574294.130983,-4726365.40658629
1881-12-31,-1588850128.8331904,-2225597932.8417826,-499137748.4314757,-933781589.2246037,91898917.2140037,5159473234.157124,-3977009.210744963
1882-12-31,-1588979174.0406303,-2225902230.320372,-499197805.2367603,-933780080.1030433,91886976.17290594,5159362999.518509,-3365842.906688578
1883-12-31,-1589070183.0029078,-2226152101.7757635,-499250154.254143,-933770063.1766922,91876934.81875981,5159241783.1316595,-2855220.767902394
1884-12-31,-1589131751.8987343,-2226358431.8853035,-499295866.5987959,-933753217.080533,91868370.33939269,5159110673.930027,-2421731.176588849
1885-12-31,-1589168908.7318394,-2226527059.554297,-499335800.5458162,-933730490.540602,91861036.08210315,5158964301.864908,-2047533.4461563486
1886-12-31,-1589185779.5170286,-2226663924.4764767,-499370686.4607842,-933702736.2120167,91854724.63168499,5158805964.840879,-1722604.2223647335
1887-12-31,-1589185181.4500914,-2226773863.471053,-499401160.48241633,-933670605.9190277,91849301.04868992,5158633994.236774,-1441014.347951081
1888-12-31,-1589169298.9510489,-2226860116.93365,-499427751.13790894,-933634499.3324157,91844648.31529872,5158449174.263302,-1192381.8855308387
1889-12-31,-1589139069.3466969,-2226924566.1603336,-499450867.8136047,-933594628.1670315,91840704.44749705,5158245698.803621,-968057.2893652251
1890-12-31,-1589095753.8234053,-2226969640.8499813,-499470900.7201877,-933551293.7783328,91837426.78023289,5158024607.042597,-766870.8963564896
1891-12-31,-1589094844.0983543,-2227055555.637167,-499491736.83771306,-933517545.5668641,91832344.698723,5158171487.724685,-837257.2347605514
1892-12-31,-1589110819.8107052,-2227154534.9046664,-499512260.8542612,-933488079.9225733,91826702.2700486,5158304247.724286,-858017.8230768736
1893-12-31,-1589133514.9417706,-2227256438.5724716,-499532095.77676743,-933460774.5647295,91820940.74921617,5158417832.214348,-848672.2326651067
1894-12-31,-1589157881.6844497,-2227356497.133074,-499551134.19448745,-933434562.8305259,91815259.44233546,5158512997.667905,-821615.0775421611
1895-12-31,-1589180825.4049962,-2227451648.826474,-499569297.9122396,-933408641.4913995,91809780.36423871,5158588551.395169,-781644.5215934727
1896-12-31,-1589200402.5650797,-2227540283.030696,-499586509.74314576,-933382452.4070896,91804571.03672929,5158644248.898151,-733248.072138322
1897-12-31,-1589214640.5269117,-2227620439.7870235,-499602729.1006181,-933355453.2355484,91799721.89235863,5158674605.561809,-675555.9266319328
1898-12-31,-1589222442.0026665,-2227691062.140975,-499617888.70374876,-933327268.1387527,91795274.4205556,5158680056.069477,-611619.8701929869
1899-12-31,-1589222650.825339,-2227751260.4275885,-499631967.08481663,-933297551.6302245,91791285.22932735,5158658234.595199,-541545.529921788
1900-12-31,-1589257665.6657512,-2227859540.921218,-499648732.98404694,-933274307.3810005,91784891.90653062,5158950486.939373,-689465.9888287398
1901-12-31,-1634885052.935549,-2291606134.316512,-506025650.3878831,-942082703.7588227,94234069.14336097,5514707781.746734,-232630860.49843848
1902-12-31,-1455972347.9857998,-2058094798.9468646,-489077278.5672694,-897716869.1144655,101019958.54969563,3922809310.714712,870791802.9473311
1903-12-31,-1297434359.8743906,-1819240558.251269,-464298476.10621744,-871410116.6913965,111413788.92684995,3235642858.077159,1097635800.8188672
1904-12-31,-1516050095.1878457,-2168669416.9288177,-497490442.7514213,-912053172.858906,91686261.13831367,5935785068.326243,-926645295.5621207
1905-12-31,-1101313493.6944184,-1593560868.315208,-444024936.25533545,-831658490.2196659,123919946.33655408,1655967764.5039108,2175455290.7337728
1906-12-31,-1099026538.3616486,-1639735391.48628,-447650158.3723375,-828263626.0263206,119849360.67389648,3422383945.482455,469250239.70334005
1907-12-31,-1124571467.4489727,-1646738469.0413146,-441659474.7601,-839439946.8265735,117362611.83219707,3708634343.1905384,224848210.76078236
1908-12-31,-1761255345.1957126,-2492412091.266846,-511655765.70227545,-974478876.049312,75080479.55901606,8925734938.948212,-3238225884.701626
1909-12-31,-1792748206.0557816,-2525601178.9019256,-518468353.54755026,-977831169.7178954,82959397.28511809,6617117425.279539,-879210792.2546918
1910-12-31,-1872773124.1258037,-2621473654.0672884,-532392718.74955463,-979907314.5905689,83135452.0130751,6660290525.847104,-731606002.5610574
1911-12-31,-1446198451.4720082,-2035228319.2620616,-485399856.41320634,-896923866.4203968,100808844.47839774,2980399917.4498053,1769594497.2109523
1912-12-31,-1701145585.499145,-2413455701.4155483,-516457002.87952346,-949069216.0671767,83856827.05965966,6566106828.207708,-1062139884.8838104
1913-12-31,-1173685793.9683146,-1655505360.5766168,-448835508.2640418,-849746628.6503171,119895387.18729141,1351869480.993218,2637339462.9238453
1914-12-31,-1766760092.959904,-2525241193.657826,-526528938.3756136,-962158503.0396019,80646460.77486862,8350258543.079945,-2631450055.7844
1915-12-31,-1440836253.5538719,-2061470761.743724,-489576949.504987,-899054897.4057585,101691851.29395832,3594882380.9354277,1185729305.9460225
1916-12-31,-1620624895.4487402,-2308710799.554815,-508995867.41513777,-933325948.6830285,88648085.72988164,6030004091.924776,-741652424.7652298
1917-12-31,-2171982676.405004,-3079416450.044755,-567276715.6768967,-1040427314.1104443,57044703.85606168,9595944577.529099,-2773318633.6588736
1918-12-31,-1498755678.9133449,-2055529790.5066876,-487051841.8764293,-914958705.9228092,98407959.60011609,2208719174.972049,2629311374.066787
1919-12-31,-1748929350.8822858,-2419354823.2358932,-515010004.39190257,-969218032.5696177,87857904.6778505,6452153648.504806,-880992101.7790551
1920-12-31,-1564875955.6564722,-2146741169.7263207,-493166018.7671027,-930152657.2776378,97262565.49970354,4176028966.991476,855439270.3661313
1921-12-31,-1642531565.3612652,-2305585406.615896,-508884472.532602,-942967891.7156192,89968970.3356092,5634982221.116209,-322597817.3164114
1922-12-31,-1908091218.1685596,-2711740140.2904673,-544429547.9133445,-990316711.0680313,77530477.03696296,7490785611.123397,-1403417451.1073282
1923-12-31,-1885379946.8151546,-2613829609.199233,-534540426.232496,-995259177.0015001,82777755.97575481,6124862781.864901,-177538830.73324978
1924-12-31,-2120728765.5276237,-2997679453.860398,-565012982.2225562,-1035259991.4843816,61699925.99180031,7996742679.315533,-1329776916.4196234
1925-12-31,-2005041093.9274669,-2787385615.5489855,-553295168.9384905,-1011608391.425987,74277336.36066477,6096013753.206543,185286996.35380137
1926-12-31,-2153230965.5370355,-2952724096.032316,-562152911.4451107,-1045235025.4135606,67833804.21973346,7343164759.680206,-692373755.1447648
1927-12-31,-1888638982.5013132,-2576708645.593298,-536888834.162411,-995888196.532062,80333237.95848837,4955355718.220271,954944403.6862246
1928-12-31,-1386421707.3545716,-1886141109.5692255,-479367140.074772,-901728017.0191576,111728878.92020182,1905487423.1461506,2617710913.153308
1929-12-31,-1341710818.495637,-1852277319.4310274,-471695215.1452855,-895396041.2016288,115164436.82916833,3564849302.63763,875040068.8132837
1930-12-31,-1456224410.2801652,-2039225677.6872673,-486705452.83666646,-913544057.0528398,103507985.29358026,5001759203.110005,-208051339.30672687
1931-12-31,-1478885364.4464824,-2096885106.5682878,-491515177.98971146,-914303841.3642203,98091812.12828279,4917938227.957141,-34183911.16539729
1932-12-31,-1388105307.5017715,-1990423091.8921123,-482713441.59614366,-889800921.3311218,100067390.60747458,4104518344.2361054,542626300.1037532
1933-12-31,-1838889799.3675685,-2628464010.482504,-534628413.34000355,-980483918.1225908,72447362.32333723,8076985413.902014,-2151461190.7340317
1934-12-31,-1797795431.5993116,-2525197966.188442,-526167635.70601654,-972546403.5379251,80142849.9018745,5914500921.234911,-171880008.75206575
1935-12-31,-1652170166.8904524,-2322094917.5997205,-511333941.97328043,-942586165.7543596,89074890.04789655,4775962887.755203,559021987.3146467
1936-12-31,-1796877594.3184319,-2600461964.7062902,-540016805.9888704,-966122072.8185066,80514962.9367239,6617921145.043053,-789123355.1434481
1937-12-31,-1472632195.1154099,-2108216416.842321,-500248133.38333064,-903588396.9021221,104050406.6208944,3384437818.3820734,1485429170.614475
1938-12-31,-1308566241.6783504,-1890248140.7739744,-480570763.32833314,-867898240.7023736,113462180.65387575,3237361114.1973605,1188172533.6444502
1939-12-31,-1053281559.2541513,-1536297282.9711237,-443514556.13054675,-815240024.8064407,127065755.06410266,1824536227.5307047,1883640687.0705247
1940-12-31,-1238880561.1695123,-1795409235.4116526,-461645620.3690675,-860604074.1228125,113569843.28159335,4713756156.229593,-467520131.60749555
1941-12-31,-993343801.0868474,-1469956708.8016129,-427310086.4623685,-807537811.1800531,129776428.43603598,1997653756.9496593,1559907468.0594795
1942-12-31,-1683933009.3001308,-2441332115.619982,-514371880.6455877,-949764616.8352327,80652669.19391666,8973240514.890987,-3440355844.4476886
1943-12-31,-1495504721.3988256,-2163940426.1622634,-493485404.40685457,-904153143.1774254,94453544.5525875,4600968701.090807,358953725.9770738
1944-12-31,-1275417830.8489208,-1835351301.507434,-462722402.56538606,-863652533.5033646,109799024.95850042,3145443670.538354,1173634657.4800227
1945-12-31,-1678728939.3979692,-2425547517.420636,-513892983.7996056,-943024420.7212372,81384665.01752372,7448786060.06936,-1955065992.518688
1946-12-31,-1552442579.2933068,-2192734453.5470977,-493398606.1749691,-915900543.6890885,90117492.69948025,4697723512.196443,363880323.67826414
1947-12-31,-1692097506.1507554,-2416021925.0025706,-513894944.93633497,-938501478.5129128,77011754.63046046,6273738659.349265,-784603375.948797
1948-12-31,-1824645562.0733027,-2598814833.07895,-530896102.94774586,-965471862.1953999,71747175.59959668,6718931967.864931,-864600410.4334795
1949-12-31,-1905275845.1929274,-2723017618.312946,-545947064.6502686,-973896824.3957394,67432618.67185158,6755934352.5532255,-670384854.1887196
1950-12-31,-2167460232.4326043,-3056938557.3721504,-569226351.4888668,-1029607637.9623688,60405710.6656947,8201828121.153791,-1428256557.477683
1951-12-31,-1581310242.506771,-2191633442.786195,-507629956.7021375,-921041475.5158355,95336896.63505179,2764002871.43206,2324596400.9991245
1952-12-31,-1604409901.985569,-2225174196.3827095,-506662113.7718341,-927317713.9163624,88838552.02969396,4880527059.778246,292235667.5623181
1953-12-31,-1783256503.1277409,-2489461670.3080583,-528251334.86001647,-963215283.2389978,86811819.18033858,6435550640.378671,-752586578.6318256
1954-12-31,-1743361345.5925553,-2454779007.8157344,-526825783.36212766,-953609797.8950138,90160908.58489344,5591304053.25397,-2908981.9750590622
1955-12-31,-1978259152.4789433,-2852142990.5148973,-559921868.0077871,-993644588.9707575,67955616.8015625,7583013725.919569,-1257638516.1204898
1956-12-31,-1828219607.652594,-2581727052.620306,-537655985.3319774,-971296160.3001143,73652702.83064637,5400007749.750273,441649075.01815873
1957-12-31,-1824901869.0818558,-2581168815.0699205,-536889956.2056998,-971184726.5586467,78133122.65773739,5838941839.771799,-2846382.57692945
1958-12-31,-2231879873.100358,-3172818487.376334,-581384731.9216709,-1041705331.593011,53510134.89594799,8852839106.032314,-1864193394.7535827
1959-12-31,-1948255770.20044,-2717040524.0489426,-548655607.5386739,-995449719.9022605,74849564.94262405,5316142940.275277,811548591.769554
1960-12-31,-1914528033.2013237,-2651682594.320954,-543051132.1894102,-988222842.44945,74778842.37951022,5794673162.700827,226418128.4251581
1961-12-31,-1944797200.0256662,-2704223287.680087,-544232546.5441937,-1004363482.6323783,72375441.77116106,6291875668.316206,-165372237.87297916
1962-12-31,-1993102960.101321,-2777447120.8077774,-551688962.8925952,-1008155879.9517817,76175295.35648291,6510911964.216613,-254710169.41134015
1963-12-31,-1881124349.7763898,-2641528939.9842443,-546066883.6301656,-976909843.0028952,75347691.54019612,5559579646.522676,407565338.2665163
1964-12-31,-2364632103.0268135,-3326680653.3697915,-593214457.7632606,-1066958614.67801,50974129.487795234,9337958506.075603,-2021453833.1066906
1965-12-31,-1616503224.0845847,-2226831857.7996507,-518120242.6626526,-925336884.3075572,94292962.82299624,2235984676.1086807,2933623667.425667
1966-12-31,-1532458845.7899325,-2119828583.1739702,-504341990.69264644,-913548053.3430138,98879171.30646925,3991873688.6599393,972671787.4212734
1967-12-31,-1757608264.4765258,-2472624532.2042556,-529449648.7827001,-959086751.0394685,80810457.02690257,6447461432.697877,-803572123.6386071
1968-12-31,-1518887513.0516336,-2133956758.0793,-502710743.9966729,-906695597.0980083,97625126.42178261,3792787995.884652,1163452308.4390612
1969-12-31,-1429065676.2009163,-2076456619.2601547,-501988956.9291264,-877640691.4274238,99099377.98792392,4128016026.7677855,653509060.0101017
1970-12-31,-1303102433.6717134,-1900680967.7899418,-483578913.1926735,-854455605.0793245,107129708.85125847,3480904273.7919,947153278.9644294
1971-12-31,-1519976874.406073,-2227157868.204287,-509203597.43819207,-900005798.2258236,93077081.93953836,5931812463.815954,-862366472.4751179
1972-12-31,-1241211116.7617483,-1836051977.5986578,-478968335.15668494,-836375016.1711547,112374370.06795552,2851754709.6402574,1418468175.047817
1973-12-31,-1186065350.0335925,-1745744862.0775435,-460911566.5939197,-833670028.9118133,113854476.78585674,3399780337.6673236,707847611.999445
1974-12-31,-787482052.0608046,-1242756188.0282378,-415804938.53526795,-737663294.9698442,138931525.78839123,408504439.4395548,2618204256.3097873
1975-12-31,-1079464767.6895769,-1685067172.1489496,-453602645.4347686,-804245587.3207092,112467215.21498536,4956108452.574345,-1038985964.5510828
1976-12-31,-1139052753.2149014,-1746062512.781724,-455912407.2767372,-816728288.6074673,114092853.0043069,4300533198.873857,-255090395.20299
1977-12-31,-1255695713.5779035,-1893791898.7082672,-466981624.2095475,-834867944.5729035,106855128.6503412,4950334892.066546,-601655675.1952785
1978-12-31,-1270047428.4214594,-1921533204.038044,-470088576.4054431,-833300004.4103845,107541489.54025047,4588483730.787551,-199635980.84690788
1979-12-31,-666855634.3032347,-1122517823.711941,-396696145.40117437,-696261173.1164387,149947977.6762567,-754406149.3895968,3462865498.8684754
1980-12-31,-919688200.7858428,-1504878449.2866614,-433003053.8133101,-747904681.8916891,135218463.36570647,4180428547.8993373,-705216348.3974802
1981-12-31,-689046397.9715505,-1213356406.9559546,-402652335.40188307,-691754802.358315,151285548.3948694,1319107795.1363173,1516021304.1147146
1982-12-31,-677153154.9592298,-1211335971.1503596,-399079270.48683506,-684367144.6774892,147382371.77648354,2232876414.3293204,587664130.8050064
1983-12-31,-664743233.3138161,-1241804757.4737344,-401474259.5476685,-678405933.1001842,144141928.82620412,2506543515.948601,333485671.57139856
1984-12-31,-466164909.185874,-974045020.3423376,-368728152.19289327,-635441140.3279034,164487285.72350737,725714731.7050626,1543684640.815614
1985-12-31,-696351701.0963875,-1336813010.0055466,-411099359.8474534,-683617323.0250425,143357750.556386,4101504502.731397,-1109308737.6367455
1986-12-31,-361913389.47392344,-896506282.7330396,-363257045.9015924,-593077484.3801348,171465808.4180088,-150730283.04537773,2179162153.2783585
1987-12-31,-11197524.307004288,-470637239.26073307,-313274038.56753033,-493931540.6768855,192962725.35119158,-2104114660.5759363,3178649186.741942
1988-12-31,-485244137.2075709,-1131676627.3272781,-384049866.7177926,-616790488.2784419,160355695.2526828,4881238110.811306,-2407396281.715329
1989-12-31,-371695281.7632986,-985119321.7287862,-371943806.37585837,-579021813.2322938,171449084.66455433,1643401327.5555503,489657987.89737
1990-12-31,-576958697.0229611,-1258045893.7783418,-398224368.17938846,-621802636.4213233,149886008.76474917,3921798611.0990696,-1208360028.3168864
1991-12-31,-234139932.3911988,-788126674.8438969,-348887551.3286182,-533010420.3099469,171144479.74503478,-366317807.9952462,2085110305.8544075
1992-12-31,-13518800.197747856,-536432843.45792645,-315190651.8867984,-482214226.48257357,188832513.64427364,-947175910.2408626,2091605386.046562
1993-12-31,-169035076.8162481,-798801905.6761749,-350376865.14053124,-503036624.4035301,169538557.6694308,2111765985.3623402,-456911653.59611213
1994-12-31,-357433940.70078456,-1028673792.7407792,-376948398.87521005,-542039884.1503723,151075241.87302217,3340661282.5241117,-1178615864.4620924
1995-12-31,-189270439.04182884,-809735425.067727,-348888761.1313166,-506607343.5323446,168538115.28613552,769121207.2138975,910730835.2121
1996-12-31,-249206493.11167377,-904369709.6235054,-355769825.266587,-518322307.8932729,159207248.0448658,2038422698.9820104,-168801271.9302441
1997-12-31,-55672292.09152603,-637951162.439706,-318491271.7166401,-473585131.403935,178627797.10111684,-260846558.561141,1557372984.5643134
1998-12-31,-64012453.854353786,-696715908.5384936,-330913525.0957068,-460366837.9954894,173224110.97538358,1048617352.1994941,327990058.8255293
1999-12-31,305981934.9628909,-268183869.67827064,-279641513.0099504,-358353244.6509595,203879749.52352726,-2646015431.9764194,3022079819.7011447
