,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1872-12-31,-209845330.5572703,-946012256.8282688,-1103589056.5556698,-2632710208.025087,727417943.8808253,4169101470.9432178,-4324771.635319772
1873-12-31,-210524292.77762163,-946727104.3201632,-1103836317.8977664,-2632868144.8497496,727362008.1559303,4170570904.7488246,-3942655.849425525
1874-12-31,-211181605.47764945,-947407033.9453833,-1104056174.3952658,-2633030034.957923,727306169.0425203,4172036347.6863203,-3635878.457189711
1875-12-31,-211820066.470574,-948058260.5188321,-1104254804.883057,-2633193905.296423,727250582.2254522,4173497840.795761,-3391586.232000716
1876-12-31,-212444893.59776086,-948687005.802383,-1104436951.8074958,-2633359248.74263,727195101.427135,4174959809.074903,-3197999.4953233055
1877-12-31,-213055244.5064181,-949296271.2242122,-1104606362.989983,-2633524306.4892197,727140017.4316486,4176412678.146587,-3042052.7986948495
1878-12-31,-213654176.73416242,-949890102.0960604,-1104765975.986859,-2633688905.3695154,727085277.5810115,4177860473.7011476,-2918280.891598707
1879-12-31,-214243773.47435957,-950471390.962848,-1104918025.0214214,-2633852820.3698153,727030840.4475,4179302970.707588,-2819564.935382774
1880-12-31,-214818943.53405166,-951035444.1325245,-1105063022.0364907,-2634013439.1541066,726977458.7995384,4180700153.227413,-2719203.5307353716
1881-12-31,-215260153.44914535,-951457956.3711973,-1105183280.8977613,-2634108601.3719625,726935551.2558124,4181341573.6024404,-2245232.2588862297
1882-12-31,-215634528.2915897,-951815909.8772683,-1105290260.282958,-2634177776.7932243,726897578.8672867,4181973336.9384623,-1931431.3221455673
1883-12-31,-215968535.49304932,-952135197.532074,-1105388302.5668662,-2634232342.7993755,726861569.6389384,4182592939.1564994,-1710047.2322362713
1884-12-31,-216276514.75554,-952428940.6712773,-1105480021.0259995,-2634277599.34629,726826676.8165028,4183204522.082881,-1548941.3023439106
1885-12-31,-216564679.50269696,-952702338.6662852,-1105566759.5635707,-2634315536.771044,726792696.2985351,4183796834.883433,-1421914.3111994222
1886-12-31,-216838281.1165291,-952960324.8685826,-1105649658.3848882,-2634348047.7636156,726759383.0334083,4184377055.9059715,-1322675.7861050298
1887-12-31,-217100044.5394212,-953205548.5061307,-1105729448.2302392,-2634375977.3898335,726726639.9585731,4184942839.898427,-1241799.0316793271
1888-12-31,-217352450.8045918,-953440552.6034527,-1105806788.033811,-2634400128.580905,726694324.5078912,4185497870.430552,-1176330.870423209
1889-12-31,-217595099.82265317,-953664931.6117591,-1105881813.5966325,-2634420215.496487,726662591.2737061,4186030763.6873527,-1116037.7820467397
1890-12-31,-217828268.3544448,-953879120.672161,-1105954685.1808598,-2634436479.5438905,726631483.7883315,4186542506.520507,-1060867.9224598242
1891-12-31,-218142066.05521423,-954181783.6737347,-1106040662.8475657,-2634495083.2804155,726593037.9808277,4187589489.1499486,-1308968.803971726
1892-12-31,-218491408.5518654,-954518604.7275355,-1106132057.3661745,-2634568492.150144,726552440.4617454,4188626283.943635,-1453862.6546911418
1893-12-31,-218856624.88700652,-954869971.5645297,-1106226245.927951,-2634648050.381451,726511296.2033305,4189642616.6497917,-1537605.9931448742
1894-12-31,-219228559.71741503,-955227930.6460695,-1106321783.9429104,-2634730235.73389,726470126.2597337,4190642119.534154,-1587880.5962448851
1895-12-31,-219602049.01611954,-955587943.5153604,-1106417844.8987973,-2634813083.00941,726429170.3887842,4191623365.3376784,-1615492.6113514488
1896-12-31,-219974482.4672175,-955947716.9392126,-1106514012.0261104,-2634895631.209034,726388518.4571149,4192589109.0105286,-1629504.5305651494
1897-12-31,-220342398.41569525,-956303911.1625979,-1106609727.4330254,-2634976515.8556495,726348431.3155487,4193529073.836601,-1628642.0218947725
1898-12-31,-220704436.27349713,-956655303.7276615,-1106704689.0239706,-2635055297.544665,726308976.7593784,4194446242.184205,-1619232.484403888
1899-12-31,-221059325.27780887,-957000656.0738184,-1106798655.3727884,-2635131429.6962013,726270215.3992908,4195338814.6600156,-1602806.7825352144
1900-12-31,-221550425.25208217,-957489192.9240639,-1106916442.5301466,-2635257758.8858027,726215218.6091964,4197049844.2613807,-2030781.1156599815
1901-12-31,-243972876.47918957,-996881136.2133698,-1116523395.3516102,-2651255484.8612328,728557062.1340725,4427973501.128654,-146558516.18492848
1902-12-31,-136262043.8171727,-868787106.9353681,-1092256546.0068555,-2588933499.8873315,736678645.1017222,3542405002.34006,403385765.90181184
1903-12-31,-40451032.077696875,-732319597.0048907,-1060444754.3073208,-2556994937.6424074,748435393.6607839,3158480177.1716623,478840782.5812727
1904-12-31,-196972505.3371596,-950636494.652148,-1110525057.2700078,-2620204246.516482,721013974.3496025,4646801776.613296,-484938597.8266897
1905-12-31,89973434.01083688,-594593583.1665038,-1034148448.224579,-2505572592.160396,764032369.9953532,2285013867.8888464,986063759.4632778
1906-12-31,87819228.31418283,-633280020.1226137,-1045402424.228514,-2513088602.1786823,754061103.2680471,3238224618.013741,110648228.93349268
1907-12-31,42072775.14961599,-654866061.4962957,-1041427933.5789413,-2537311491.309101,748636398.93433,3439767724.087294,3143703.9920678735
1908-12-31,-402588942.5461947,-1175191758.3403401,-1143231396.4598444,-2731970186.4346437,694095952.6321406,6356086433.301452,-1582407580.436322
1909-12-31,-386525511.68316203,-1150987973.399499,-1143082174.457377,-2718724873.5137253,712105830.1293783,5015795548.538607,-325672253.7506665
1910-12-31,-419672887.141044,-1192962230.890225,-1157986241.247807,-2716494237.850657,713568766.4113454,5060179097.401751,-284045859.9144842
1911-12-31,-153719246.08809346,-864867597.1484045,-1088929330.711677,-2592893596.3104496,737144610.3240867,3028696554.4393697,925902956.7281421
1912-12-31,-319444915.57492036,-1093663374.5669522,-1137182533.916984,-2674844402.7633204,712751834.2572209,5038927043.5375595,-521665921.9112423
1913-12-31,36389749.93936838,-637930340.5547079,-1039637599.9152626,-2527295379.9917207,761052297.6296601,2117670245.3688586,1277800475.3638942
1914-12-31,-354310455.90735424,-1166567553.57305,-1155184728.043653,-2699933927.863302,705374871.0522736,6004153077.118254,-1321173351.2783172
1915-12-31,-146779865.61874247,-887916290.4506643,-1096039459.8762116,-2601014786.97945,736981194.0018913,3372841248.3377185,616121100.3718873
1916-12-31,-267781255.19980827,-1035833738.9161052,-1125767106.796916,-2655088865.972769,718196507.0913955,4731948194.854629,-362279637.6898965
1917-12-31,-612434649.553705,-1437624248.1538815,-1203776910.9780257,-2800300404.1762724,679980781.1925944,6670834633.723504,-1284691304.1961915
1918-12-31,-201661261.00424442,-882798169.3810761,-1086374219.1371846,-2608360836.718841,737092686.3257773,2658929535.76163,1370336686.2995124
1919-12-31,-343194723.8809327,-1093928775.545033,-1132768867.6898882,-2694347709.1904907,719419589.204913,4998360119.836352,-449346051.658919
1920-12-31,-226405337.9506362,-936297349.241134,-1099965153.2044144,-2632600326.2912903,732296181.8640463,3714204515.692936,444614828.6229986
1921-12-31,-280830511.4717229,-1036619078.3280263,-1125282384.7013237,-2656922267.009954,720771876.0577524,4567057748.571287,-186443345.13641417
1922-12-31,-439140376.8325947,-1251907652.7429662,-1172908380.8030722,-2725772272.361385,705389575.2190056,5580293838.166079,-689564655.9140973
1923-12-31,-424329103.4554792,-1187559701.0490103,-1153488754.276419,-2725377538.8835287,714383469.0377176,4806556096.384601,-29947614.98810698
1924-12-31,-577628603.7645615,-1389456943.3239527,-1195160787.5280354,-2777559386.879119,687767579.7526177,5849314309.711476,-591771847.0320195
1925-12-31,-496168377.77854806,-1272803394.384953,-1173985581.7438643,-2735954693.8481264,707080025.2005949,4801655090.541811,168551570.0624083
1926-12-31,-588487460.7578588,-1357635188.6432457,-1186284202.6922932,-2780331485.9387145,698152295.4199455,5500167940.431887,-282940195.6745716
1927-12-31,-424404057.3917823,-1159421413.323038,-1148635757.7910678,-2701385243.0720687,715587430.1788503,4160370451.874454,552689370.6005348
1928-12-31,-82944697.0369132,-770743991.7396442,-1070923563.234195,-2569662400.1617494,754705956.0623312,2464584366.015129,1263154422.7309163
1929-12-31,-60715179.856667414,-771282768.2542166,-1069873064.2842473,-2577712569.5718174,752046852.2519585,3427846830.152646,296957877.4477784
1930-12-31,-148175764.76083988,-888483657.2398672,-1094358880.3668828,-2610331834.9679046,734508785.5493398,4183066925.0091534,-174550918.04942355
1931-12-31,-178748540.1926728,-927737110.1530001,-1102387140.1004674,-2615973562.0177135,727501452.8570094,4168206937.221387,-70180835.38384387
1932-12-31,-133571292.4427205,-869390375.1047797,-1091461063.4685462,-2585551654.902834,730335977.0698406,3732853248.229954,214802572.83119383
1933-12-31,-421242949.65596485,-1216652156.9669433,-1162961157.5756338,-2715052033.7335997,696424163.2314126,5850005420.22383,-1020980755.3890793
1934-12-31,-393631086.8275222,-1149007863.643389,-1146256819.5931635,-2696423683.7321134,710042369.9945061,4717242619.130436,-41614915.889791004
1935-12-31,-291919585.00257427,-1035422457.7390218,-1124935624.4417815,-2651429793.4930916,721936878.137675,4085162505.056478,293823858.5704815
1936-12-31,-360252684.40599287,-1182864155.2444437,-1163604150.92387,-2686668580.8189845,710818624.5461278,5062384951.755631,-376358943.40268093
1937-12-31,-145690100.01492473,-903001343.942515,-1104104013.1275282,-2597435009.9860725,741742615.0408185,3288554131.560616,713216181.334322
1938-12-31,-48109920.01004052,-794879528.2919976,-1081860930.3530195,-2558820745.577973,749118920.0178189,3253365298.7073455,476734360.6030583
1939-12-31,107172343.94659406,-587062966.2956953,-1034345373.7976558,-2491480974.3628674,763357571.512985,2430678621.563439,804228051.1038103
1940-12-31,-41549887.90654786,-767281397.4602677,-1068207691.8801378,-2568949003.942258,741684285.3968041,4056408110.5362344,-348806014.52020276
1941-12-31,115754082.25395583,-560628064.679013,-1022636239.5570905,-2494905202.540908,762303314.7117056,2544317368.444204,649759843.1101545
1942-12-31,-364743236.7885684,-1167983297.0233746,-1150263238.1365876,-2706828850.4720473,696945794.7037632,6414672410.61791,-1705864138.420649
1943-12-31,-236254141.0073197,-980802803.5014241,-1112643312.7908435,-2627880394.489817,722166096.2105962,3991606700.468437,241495534.1374839
1944-12-31,-72734254.81736219,-768318603.342426,-1068421508.5924456,-2566003134.414443,743432754.3157086,3121427890.6203256,604958428.173961
1945-12-31,-339552246.46327174,-1129701092.8781824,-1144084716.727252,-2685413619.0552425,704435076.1697471,5566420730.246173,-963119742.6899844
1946-12-31,-261377478.9819329,-984429997.5458273,-1110076338.3612804,-2636292139.641064,719823746.3669629,4026430983.49918,243638343.75814155
1947-12-31,-355186101.5338386,-1113492404.4157512,-1140069717.635743,-2667776166.9254804,703151681.3290648,4917463102.868813,-340909386.16587687
1948-12-31,-428708370.12398756,-1202319570.2377076,-1160721040.7301025,-2700309402.3421917,699023171.8119764,5157111629.3367,-360739143.09470737
1949-12-31,-471710782.2001207,-1262342813.0563715,-1177939834.6892407,-2706747747.529056,695195924.2278109,5194084729.181011,-268064576.25715786
1950-12-31,-613934565.2731903,-1418642560.2164962,-1205750784.3797722,-2779592305.1704264,688040822.7923787,5971016438.08764,-635267283.0588472
1951-12-31,-235170008.3398051,-948980285.3248636,-1113457039.953154,-2612053352.669944,735624929.9386859,2924871974.2984,1237546593.2790985
1952-12-31,-260164574.9737035,-982288854.9156392,-1118071423.1128013,-2628238752.653442,722286459.0436969,4122966123.1374955,142229177.98179847
1953-12-31,-353668043.4673101,-1126864437.808648,-1149740757.100733,-2682292711.893086,718668171.8915758,4997323927.417616,-399728469.3848574
1954-12-31,-315063445.7930622,-1093349004.5126908,-1143582460.2919943,-2664572605.045319,723922953.2506487,4471310074.78934,21082215.848858967
1955-12-31,-457341527.0146703,-1304021888.0835218,-1187011758.0318234,-2720064529.550083,695724767.6089301,5553197304.037627,-575136909.8059148
1956-12-31,-373766956.0796089,-1150921250.38625,-1149900018.1348784,-2678063580.4184647,707019918.9200258,4324474642.025856,318163242.23027885
1957-12-31,-350396084.6911341,-1141046518.8099618,-1149233135.3904247,-2675665114.293092,713529381.0841072,4564739769.514816,37687218.995264344
1958-12-31,-606916638.0329778,-1442767492.6826615,-1211028896.4837756,-2774267229.6056013,681486931.7734258,6249253842.35254,-887462465.5748981
1959-12-31,-418224046.3031144,-1198342886.4229894,-1158851524.717311,-2695879962.238411,712968498.6518078,4258925611.949635,494703159.0404492
1960-12-31,-397833651.60658115,-1162982199.6667848,-1152332531.9332914,-2683784141.6156025,711545886.4257298,4514231949.56865,169582709.31630024
1961-12-31,-404638389.4336206,-1182803453.0883048,-1153689706.5288463,-2702416729.6911416,708734522.0502319,4758643657.2280445,-23615367.299807273
1962-12-31,-410815541.60636425,-1215522928.6245134,-1163742878.653788,-2705765232.136205,713561952.6816396,4899490279.083431,-116159645.46915117
1963-12-31,-354568596.79914546,-1144628768.3911061,-1153782110.0616913,-2658298411.9183598,712320696.6781155,4352362336.131638,244312644.83645624
1964-12-31,-641267444.0428513,-1484843522.1018906,-1219847863.2495637,-2786917014.406642,680871731.0881467,6459921834.916632,-998578043.768713
1965-12-31,-173625207.99742654,-910224773.1258208,-1108011657.8627703,-2572850350.013762,740816424.5706309,2488494994.1961255,1521132011.5787222
1966-12-31,-110987221.5950244,-853682878.0700899,-1095476803.360643,-2567586864.0615683,741657267.6380634,3436370720.3765388,445576051.2321096
1967-12-31,-260464744.18625894,-1053410387.1085951,-1133872546.1029358,-2637188042.544093,716153621.032556,4791496345.77665,-418772485.32109165
1968-12-31,-97845444.56521839,-852459869.2475098,-1094433558.9502668,-2560102137.2343864,739786819.9145648,3303924227.2742524,555921933.6997162
1969-12-31,-33726825.35633826,-819305069.9347094,-1095675695.3560286,-2526929453.689071,739625092.9469218,3474054542.2330637,259532868.10784173
1970-12-31,45788551.1949864,-715251962.7148638,-1070697722.4020615,-2501648537.244253,749073831.9084095,3086697532.2414594,402283226.53949285
1971-12-31,-97200374.37021299,-905988966.5495818,-1108760060.2747512,-2573765457.0428476,729373114.2334728,4431488656.918139,-470747618.1939774
1972-12-31,90031932.35351753,-664814647.2744395,-1063354815.966785,-2479880817.348355,755939207.802774,2703591893.179353,652369366.1729416
1973-12-31,122388657.48607881,-614243024.4856635,-1042407296.9393921,-2483597615.7548366,755097959.9157188,2987785270.8349395,272467733.5813427
1974-12-31,398583353.0675375,-291576171.59369516,-982946959.7612965,-2356320472.2111325,785771730.8919176,1308425485.057968,1127568538.737466
1975-12-31,178969362.0302462,-597173792.1998863,-1044139687.6408774,-2470014989.0126405,746876268.2486506,3824725965.777273,-633306592.977511
1976-12-31,147619977.35726178,-619033863.2953953,-1045548292.5772345,-2486851773.766272,751965793.6793039,3431715709.1538115,-178215248.75762916
1977-12-31,77081706.0072965,-697282984.7824365,-1060324240.9567593,-2509866525.8078136,743961822.9877514,3745845205.1794744,-296669676.0985596
1978-12-31,90236654.8807595,-695658449.4816399,-1062080490.126475,-2502551168.7250395,747297017.4856,3503747312.180475,-80279244.48253709
1979-12-31,520667291.8151761,-163340995.33517224,-957086887.1191897,-2301778736.2897506,802648367.3762017,470353169.48537934,1613479872.3017483
1980-12-31,367557838.0501312,-421117688.46589756,-1015649142.8926629,-2390688128.278689,776603278.0123596,3160837803.16576,-473130801.50755876
1981-12-31,532790999.7521149,-215399733.95781648,-971233175.0931511,-2311266127.3577647,796954418.6348836,1539659667.2572522,622686119.2218041
1982-12-31,527640018.1589294,-225406489.7035786,-970897721.3120508,-2312145941.953812,788486557.3637539,2035402025.1500764,155516661.62688372
1983-12-31,530389439.6032156,-246260459.77806413,-976912819.5483942,-2310593896.505001,783725244.2105386,2166242776.2021103,52928564.67706013
1984-12-31,694871422.8599049,-29994796.11191207,-931003155.1338828,-2248563697.9398813,810879999.1428432,1084518538.9480433,613553846.7376772
1985-12-31,533993222.3043587,-287370143.14013135,-993831680.4905887,-2324945215.4867043,780711399.3782997,2926556583.9309697,-629287545.7138149
1986-12-31,786093299.1019703,37044285.63816714,-924231857.5968759,-2194310544.835575,818588640.7594578,539592457.2506638,928577687.0595022
1987-12-31,1058100031.5864,363588674.6336604,-859404610.7063308,-2059275530.6111748,841791787.1082578,-641437596.3526325,1284755896.0121553
1988-12-31,691349047.4793756,-142943321.4673028,-967451741.8925513,-2256108164.567929,794286575.7509223,3231808766.120152,-1338515585.468855
1989-12-31,788768767.7573876,-8232176.393580973,-942828708.2339728,-2193847677.489943,812977930.0831761,1362919726.1308823,178523637.2973236
1990-12-31,633731648.5897343,-236208340.1935562,-998995284.0707592,-2263262928.7839966,764864401.0821648,2777803104.750615,-671713076.9932904
1991-12-31,880971204.8477329,109031038.9716841,-932330589.104451,-2129657085.8144808,792296539.2680719,328821517.6109755,942108859.628403
1992-12-31,1062845679.6578717,308060838.2080034,-893396978.3355283,-2065807249.3627746,810167556.7630136,-28647271.607187748,799360527.8527708
1993-12-31,927649533.873543,81643972.68150711,-951888405.0669546,-2112142864.4948492,780232078.3485255,1690767088.1849837,-412402509.80593294
1994-12-31,789307304.5871348,-75172575.41894937,-984774233.8114858,-2162218800.1709857,760859368.345756,2239996712.2376227,-562788111.1983156
1995-12-31,945730248.6902275,124360711.85014355,-941141991.1226677,-2102498640.0004375,788307849.6923633,755805882.2194242,425406647.77360404
1996-12-31,886379310.6575732,26270474.21729356,-957989729.804368,-2131318369.3645654,772721099.270984,1569981429.412981,-164504878.80356452
1997-12-31,1023528178.817242,218466455.61539257,-910254992.4769344,-2075932896.285873,797216543.0583456,345589830.1012621,595872873.1811988
1998-12-31,1025335011.599025,184830058.75375086,-929973630.8615704,-2056896879.8637848,788669986.8490863,929781301.9864233,57731620.60328778
1999-12-31,1353884138.2427664,550505886.5301676,-857217377.2597353,-1908771797.5335445,827531944.6216662,-1211621100.6044533,1234217311.5803716
2000-12-31,1325652676.3925593,489170863.35891455,-875530188.2524623,-1934792961.201001,821435724.1269629,140753372.51560783,33009127.889006466
