,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1871-12-31,-3262554041.6819553,-5089084585.21331,-332318431.3071329,-597433095.1923746,-35073253.56129889,9317055339.147705,-580532.3240955318
1872-12-31,-3262994656.8169875,-5089719731.832434,-332335659.38624305,-597467878.1999804,-35084486.73405653,9318234126.406054,-619693.9603573243
1873-12-31,-3263441264.7805853,-5090362040.870401,-332353296.43263423,-597504221.5663693,-35095827.09174253,9319408770.31001,-640206.514701158
1874-12-31,-3263889466.743865,-5091007357.677458,-332371136.61509776,-597541513.5999575,-35107219.245295584,9320581238.175396,-651271.8785721128
1875-12-31,-3264340121.9808016,-5091655205.484786,-332389049.1620638,-597579404.7914388,-35118639.59170547,9321752255.857903,-657790.316725248
1876-12-31,-3264791233.3864,-5092304046.266299,-332407030.69722486,-597617707.0623837,-35130082.47165813,9322924184.898022,-662039.6373207632
1877-12-31,-3265241148.2212057,-5092951587.161333,-332425001.0179795,-597656216.9255732,-35141474.618197516,9324090947.882761,-663408.4182106588
1878-12-31,-3265690480.4889483,-5093598435.402186,-332442954.97410315,-597694830.2194066,-35152883.27170374,9325255477.878637,-663876.4795212992
1879-12-31,-3266138989.080876,-5094244243.773299,-332460894.64895153,-597733482.4703987,-35164270.33722551,9326417714.758392,-663839.158134525
1880-12-31,-3266578503.9858737,-5094877538.878567,-332478585.3363984,-597771693.9276363,-35175438.664469995,9327550228.94896,-656046.1740724068
1881-12-31,-3266958055.4632397,-5095425465.039604,-332494646.31325835,-597805411.7295736,-35185589.490675874,9328468212.734158,-588831.0286647857
1882-12-31,-3267322591.967031,-5095954313.339359,-332510070.3857469,-597836796.3880534,-35195529.45081313,9329381765.883165,-552614.643797196
1883-12-31,-3267680500.6588764,-5096473689.643889,-332525123.06300515,-597866667.4061004,-35205341.89123799,9330291543.601732,-530567.1763877082
1884-12-31,-3268034667.1072516,-5096987896.863351,-332540002.6062188,-597895480.8094367,-35215129.48009634,9331198905.740866,-516199.90846207866
1885-12-31,-3268384712.9360657,-5097495991.467537,-332554688.81483984,-597923417.3437914,-35224802.78064274,9332098292.66425,-504614.4185598127
1886-12-31,-3268732085.6985354,-5098000285.623341,-332569249.85399866,-597950696.4811583,-35234447.44142772,9332992714.363762,-495957.04576242086
1887-12-31,-3269076642.687167,-5098500574.600735,-332583692.6097775,-597977402.2441275,-35244048.188904405,9333881489.391409,-488563.6327053652
1888-12-31,-3269420135.6277046,-5098999216.343159,-332598049.18488324,-598003720.5066038,-35253594.86341345,9334767082.08635,-483183.9615330052
1889-12-31,-3269759842.3768253,-5099492353.774754,-332612260.10035336,-598029526.6166013,-35263101.60200223,9335642911.207275,-476779.15888751484
1890-12-31,-3270095512.4385114,-5099979981.519617,-332626335.78325,-598054903.4643359,-35272489.14046754,9336508094.38938,-469937.9170388344
1891-12-31,-3270461821.836151,-5100512107.4442425,-332641193.98804903,-598082399.2708206,-35282279.4503858,9337493215.385128,-502198.92648221884
1892-12-31,-3270835050.6359873,-5101052670.543301,-332656225.6875049,-598110857.6815016,-35292123.245762706,9338474285.360445,-517494.586821506
1893-12-31,-3271206801.424852,-5101591950.227466,-332671327.14798415,-598139700.40327,-35301912.3054478,9339445394.501076,-523250.2132172123
1894-12-31,-3271577132.409504,-5102129291.997134,-332686374.7439192,-598168685.9996045,-35311648.838290736,9340407992.071157,-524972.385239818
1895-12-31,-3271944299.0772443,-5102662572.155512,-332701335.0693773,-598197668.3793403,-35321320.065072894,9341362062.668953,-523824.15244507964
1896-12-31,-3272309613.8176994,-5103193491.225985,-332716236.4959992,-598226539.1786008,-35330946.688368455,9342310144.655344,-522137.17767225736
1897-12-31,-3272671174.2178636,-5103718930.649454,-332730970.4357435,-598255166.795573,-35340435.49207312,9343244411.7053,-518117.5386834265
1898-12-31,-3273028166.4696054,-5104238575.525562,-332745556.865334,-598283480.2717086,-35349861.48729119,9344168345.751709,-513219.3461760193
1899-12-31,-3273380109.1174016,-5104751489.789354,-332759960.38482136,-598311369.1715449,-35359163.469162405,9345079743.294458,-507203.6690821035
1900-12-31,-3273891799.6760106,-5105497242.468498,-332778770.57804835,-598347789.6796405,-35372341.5280018,9346550433.778055,-647914.5170532437
1901-12-31,-3469683685.4652996,-5365118221.073341,-343768995.35439706,-610028419.3018967,-32246506.945891686,10016412799.143133,-191767445.56154305
1902-12-31,-2684725130.801827,-4285950089.009524,-315450693.3541564,-553022592.4225875,-23327741.957424384,7010334750.08366,836451624.713511
1903-12-31,-2280010713.5201797,-3558116532.659179,-285070029.3580712,-523581398.58007574,-11663160.850187145,5712968459.605925,935696936.128925
1904-12-31,-3347393503.7518644,-5324835968.1817255,-336194971.5994137,-576225739.6029325,-41426024.14932157,10813267446.54753,-1164675735.041952
1905-12-31,-1722995700.6134992,-2744641217.3791866,-264818545.65037853,-482969648.53728735,2547733.241654463,2730067868.1510444,2448021236.792214
1906-12-31,-1951408831.6067944,-3244854469.396884,-272022317.4211812,-481327990.14056605,-5178565.260705203,6067701659.721402,-108770496.53130111
1907-12-31,-2172981425.712393,-3443519108.661989,-269273718.509164,-497925885.8013221,-10297178.456092753,6606885087.556202,-209895856.93987665
1908-12-31,-4875614209.150156,-7380980402.71117,-373453199.5897955,-670468123.4437337,-71192205.80028518,16459622110.087574,-3032683085.1607947
1909-12-31,-4188799715.4505653,-6417104598.841023,-375572985.7617059,-670596035.6823459,-47076391.37198379,12102082756.200048,-414485779.5631578
1910-12-31,-4262118441.5373225,-6569190960.376707,-389410299.5702412,-665494723.8164278,-47116017.88418937,12183561714.208746,-246526654.89157552
1911-12-31,-2375254890.2262344,-3852696847.916445,-307036546.9327102,-555438414.7996612,-20406341.027522974,5234798367.062579,1838500168.4339972
1912-12-31,-3762662110.0009546,-5982133464.567067,-358030666.6773036,-620659308.595264,-48715120.36902717,12007652792.662464,-1206378825.4926555
1913-12-31,-1712911349.204906,-2718012301.5644855,-265095433.83543497,-499781264.5559691,1283249.833233729,2161944855.5729313,2988905307.681096
1914-12-31,-4312259225.852658,-6791665536.95966,-377631224.86446655,-638959851.6232761,-55420789.3470864,15380093783.0176,-3151189374.211962
1915-12-31,-2587148187.524822,-4161173357.584193,-315798725.5741856,-558670942.0172491,-20326458.65382456,6400958220.608615,1207542666.4404218
1916-12-31,-3566820144.3337564,-5626203970.52943,-349217695.79707193,-602969161.5114936,-42561628.10148984,11001617064.585026,-793134095.9374998
1917-12-31,-5755234293.513544,-8863839605.17964,-444181394.7471455,-741581689.1129272,-90349892.21021084,17736595806.54741,-1795082978.8154902
1918-12-31,-2259100856.541678,-3500443262.4998016,-297973215.8895252,-569966790.3945242,-15202231.548333824,3790686329.9278865,2778601939.285149
1919-12-31,-3730906707.17105,-5733946936.149921,-342701035.1648093,-639422142.2415246,-37119658.22787902,11806271796.082508,-1291948797.2392402
1920-12-31,-2898740996.6846905,-4465436591.896205,-313694826.358352,-588317365.4760705,-24740971.059540678,7509181851.621513,764006083.6005709
1921-12-31,-3421981736.848979,-5410010947.539754,-342681824.4097402,-606747909.2751071,-38693852.57175258,10271001791.17475,-438999350.1228767
1922-12-31,-4493513239.18103,-7060815409.75661,-400036401.8395299,-667404445.6353508,-57167816.24559757,13778368959.074953,-1076358546.2103987
1923-12-31,-4007290881.9196177,-6154108580.760542,-369528141.8427189,-667162307.876686,-43291643.34271422,11201532583.19997,29694156.189942375
1924-12-31,-4927348080.952734,-7796533652.130534,-418829346.9106714,-714485601.2340889,-77761124.15978855,14741156157.847452,-783594122.3300837
1925-12-31,-4080620146.7503166,-6345000214.634904,-385619819.95586616,-675880569.9170256,-48875588.64304578,11157335946.87872,359771104.5773183
1926-12-31,-4751214217.285158,-7232079700.118149,-398806506.7668068,-717451967.7000381,-61697410.47493379,13518381609.382488,-343149880.8720148
1927-12-31,-3464166423.220599,-5401614507.986755,-351948121.5388405,-646111795.8175386,-40250164.62703629,9012381099.377098,865245096.9818232
1928-12-31,-1934196795.4758413,-3085632733.3924193,-280267897.62170136,-533755216.750606,-3089462.7011741027,3258005758.54584,2546803407.678325
1929-12-31,-2216424540.3583055,-3511374165.057858,-277640759.94584954,-530157424.59699434,-4355653.128687769,6406567262.265379,137086961.69170374
1930-12-31,-2900294015.8874435,-4557160252.481897,-305671946.88055223,-557905491.1284914,-22922376.268251646,9117078214.49093,-760335108.5742183
1931-12-31,-3013599041.924387,-4777290072.961525,-318723487.3601838,-564814995.5099475,-31504314.9464467,8975089358.004602,-266762481.1078623
1932-12-31,-2666274529.023135,-4290150809.2593174,-308222957.9573489,-540192398.0736674,-27933733.03827213,7453091959.565369,372323076.4190103
1933-12-31,-4663100798.301124,-7248762739.271451,-392072960.06512135,-658381722.2103149,-69826964.21037795,14935909495.94244,-1862275201.2161014
1934-12-31,-3904882789.904023,-6009419390.882544,-365085090.03575313,-646338622.2203044,-47729771.98991215,10885073335.650047,72508502.20711868
1935-12-31,-3236393071.5527706,-5086404874.9939375,-340542836.4272905,-607428631.7965037,-34971423.091292985,8746442326.213058,546415369.4449761
1936-12-31,-3978809566.047791,-6436138394.289683,-391014746.5933312,-637937509.4946593,-51131824.035823,12216761992.005983,-703958839.2746512
1937-12-31,-2555608817.729185,-4135000815.631222,-318239670.7891319,-558243328.1103326,-15473484.584770538,6132900454.503387,1419224291.7171123
1938-12-31,-2273631143.955357,-3706561557.1782975,-298009584.1840158,-518183167.1125584,-8929824.084594607,5892870741.897923,906142626.9338999
1939-12-31,-1641325484.1442175,-2664532526.96397,-257916039.39765975,-460401233.6104582,3414250.770406127,3219806412.9482117,1785680922.9469104
1940-12-31,-2558894262.4147067,-4024270069.8585367,-285625338.4383032,-520428965.7345169,-15463270.726527654,8704236469.643726,-1282900849.364997
1941-12-31,-1713653093.0634537,-2712942354.1937046,-250174343.24781495,-465059660.6988183,2384045.114994228,3591486246.0397973,1529514792.8434434
1942-12-31,-4685080866.825771,-7244029983.747387,-375971302.0538783,-644164815.456525,-66244862.60863836,16778415670.387568,-3701633435.557454
1943-12-31,-3170867710.1917276,-4995756057.271099,-334844540.1893447,-586652492.4231904,-35117507.967196785,8548456661.932302,545466810.6827602
1944-12-31,-2377230191.7049055,-3722246927.0512924,-292722354.5541695,-538648846.6514573,-15444550.614473738,5766481946.2229595,1163201254.2191794
1945-12-31,-4263595316.0475483,-6696910208.752429,-373463841.2354149,-641009944.8048887,-59917816.731205195,13966818425.57523,-1891579048.7929733
1946-12-31,-3288954894.7423115,-5067427904.165295,-331316235.46530306,-603717713.7597172,-39008907.57885873,8787081510.35848,522245280.738023
1947-12-31,-3948357806.5162535,-6224660620.136507,-364742160.6364823,-633984364.5163497,-60976588.98926035,11810084708.04614,-561908484.2997812
1948-12-31,-4328295923.280355,-6758942394.845927,-387926613.802944,-667772983.5745375,-64603516.40950133,12673411870.41576,-457867491.61248434
1949-12-31,-4419060184.9399605,-6972940771.400438,-404547052.0176275,-674585807.8903034,-68419250.81743734,12804052147.189428,-261477017.4924864
1950-12-31,-5330122005.312506,-8190892785.677654,-434197024.5934344,-744194101.3167337,-76737406.98677011,15535941281.26006,-740743025.4462005
1951-12-31,-2544674731.408079,-4042889253.9712467,-321107098.6681916,-592899662.4732736,-20209976.396631774,5276599807.368079,2187611623.780253
1952-12-31,-3183553020.7891498,-5008029665.050193,-328421588.5941057,-604508426.490352,-38138948.94968295,9370869585.602882,-195080919.28164124
1953-12-31,-4145174309.2484217,-6345997035.665337,-372889393.8219607,-657689087.7897973,-44455907.227104515,12397007620.028738,-812466600.3598088
1954-12-31,-3762619316.914056,-5904423774.400953,-366554613.97557193,-642499063.2684113,-39216854.17675837,10738918002.451923,-29915531.505780086
1955-12-31,-4758276034.50346,-7643123507.555058,-421307115.57169497,-692707919.7323765,-75528134.04372802,14501966791.904022,-887031741.5062909
1956-12-31,-3810685657.043132,-6018172102.116378,-368025940.21246755,-658884451.4584819,-57049192.376396656,10408734699.147354,483461595.84054774
1957-12-31,-3958854073.253851,-6216814481.687439,-373372152.31305665,-662878296.0453445,-51465018.497985736,11309545502.94089,-43292132.533163846
1958-12-31,-5754904389.885122,-8938184623.185678,-451015354.1437419,-757415644.5144664,-95425234.30742334,17143892133.622036,-1108136936.9005432
1959-12-31,-3945447173.324732,-6151031171.787439,-376481807.7532073,-688413613.2109289,-48642576.47481473,10475867270.89411,695660963.8950976
1960-12-31,-4106997601.7752695,-6357826509.599502,-373281890.84041566,-680471876.6342124,-55935834.46583943,11450844677.314465,127502918.71261764
1961-12-31,-4304431315.096179,-6691833793.93335,-378931793.8572456,-702256610.2186177,-60833697.55786984,12305160650.664598,-162384993.33115545
1962-12-31,-4558658382.041168,-7041186131.636727,-397500331.8180778,-711695456.9971292,-56461078.755459525,12984070948.12611,-213762896.96569204
1963-12-31,-4027501693.206298,-6401148557.801711,-382973756.91136855,-668616183.2883531,-59671900.12145795,11211599694.383364,318864655.6328097
1964-12-31,-6323097464.357641,-9683670068.135715,-472223062.2021927,-800298188.4972162,-103151403.8790094,18618807934.59821,-1188982192.7592885
1965-12-31,-2614643656.7658367,-4167880241.437045,-329267905.2996385,-608577573.1238751,-23605994.315638714,5209259448.459289,2456682449.1383057
1966-12-31,-2976079296.4698367,-4689631201.770444,-322585223.16368216,-600822101.731807,-29006873.547589224,8435035785.876666,190097023.42515495
1967-12-31,-4314167331.757397,-6723526811.280028,-374965296.91795427,-670248806.3889861,-62538317.36634569,13251581010.811495,-1078877429.3930132
1968-12-31,-3230483984.9586062,-5029799623.562721,-336380306.70757926,-615704741.2348081,-35033705.8419334,8468344201.811514,755266184.544061
1969-12-31,-3235226622.746784,-5252729077.840998,-347849173.2016847,-593578744.8930025,-40642131.118720084,9317649706.618456,153783724.8630835
1970-12-31,-2850776273.6319175,-4558931643.35288,-322254513.01761067,-569808612.837939,-29238172.210039485,7767386228.287962,554274857.1392819
1971-12-31,-4009793703.1375527,-6310372784.201577,-368653780.8195279,-634533153.6566153,-53520261.78704649,12396975837.165293,-995968861.9817214
1972-12-31,-2845133030.7046804,-4526489256.039843,-328062078.16505915,-573116566.4276572,-26827205.903414235,7327191094.74428,947456237.8920685
1973-12-31,-2910594541.0139446,-4530600278.354483,-307900642.0627202,-580617337.2146465,-29623823.42022391,8130658328.735652,229321769.50705674
1974-12-31,-1804764378.4361587,-2903439429.3468,-266469574.50322118,-491534360.9881856,-5860705.759254031,3381677196.5788946,2066359634.350425
1975-12-31,-3277266621.8983865,-5255713924.561226,-321706937.8831444,-579109458.8039105,-44028246.65253796,11412788513.653187,-1904873653.7243106
1976-12-31,-3542452150.942194,-5442639965.205982,-333691677.19712955,-607969117.269804,-41106818.75742802,10418901506.43492,-446921626.2782079
1977-12-31,-3963921469.0915346,-6065809491.677439,-353615670.8812312,-638668438.6766796,-51649876.14886929,11659326284.882635,-576440264.9567888
1978-12-31,-3865580923.61604,-5984902419.106078,-357233226.477437,-645475306.7637553,-49254647.903908655,11075870019.980898,-174331704.30530363
1979-12-31,-1656081211.469417,-2641299749.4626293,-264844636.4700649,-495273965.64741707,280567.530003652,1638834668.2053769,3372778021.1224437
1980-12-31,-3162060116.7229595,-4944726300.098208,-320626839.51998925,-575132618.9968146,-24200368.570096884,11023438982.27042,-1967993417.7612548
1981-12-31,-2307143079.2219214,-3637252493.6436944,-286485243.59175795,-522634273.0880346,-8725107.20299223,5728114311.495369,1016789076.3177263
1982-12-31,-2495322177.031647,-3933080770.344518,-288746396.8533232,-522528681.2160267,-17518903.50489779,7286150833.4765835,-25502806.59653175
1983-12-31,-2562662492.272618,-4136065682.2261486,-297285098.28930074,-524765365.9026785,-22998630.065879297,7668616008.5757065,-123244876.24873704
1984-12-31,-2156931613.422861,-3357175415.5451217,-269298257.30006975,-503501445.6779191,-6004311.118512131,5474567943.374605,808387499.6235853
1985-12-31,-3513079692.876535,-5576209589.3990135,-342057017.4175924,-581407720.644559,-38193248.54636662,11866538692.972366,-1786247067.4645493
1986-12-31,-1935301076.304142,-3087388613.093872,-273457238.9842324,-484813948.52625537,-2555285.539336309,3766970736.3394203,1983244716.2197459
1987-12-31,-1116674070.1690433,-1918479700.1016188,-227373482.0326194,-398101614.90394783,12290982.126152623,860099803.0539728,2770528814.246736
1988-12-31,-3448840231.8330297,-5403208826.487677,-326963035.73207355,-559407690.9907572,-29913871.491617322,13851272803.21621,-4037998901.2531805
1989-12-31,-2913220263.3101096,-4572306395.541799,-323214085.8818334,-536656386.3330294,-18940754.181750443,8351703811.050811,4063666.792160973
1990-12-31,-3835307516.2896156,-5994614583.046893,-358505287.4213095,-595694092.1341068,-45527322.29989733,12029966887.555218,-1179320021.3146331
1991-12-31,-2192464077.7716675,-3508495658.9999466,-288181800.5523919,-507025206.332159,-17245584.323394865,4808632530.358165,1671290135.8221986
1992-12-31,-1721372158.1574793,-2801482693.9855733,-257880593.4780797,-465881470.26022744,-1826307.222980015,3827088366.505743,1410976310.4948559
1993-12-31,-2674946282.9960184,-4423628667.189222,-307947960.89531314,-502035916.7197162,-28310869.33578825,9308989304.189955,-1352693666.0557902
1994-12-31,-3903936346.513266,-6154392960.043484,-366037134.8084152,-576640570.0973563,-58734425.90756543,12658980734.869406,-1573776086.906388
1995-12-31,-2957960294.264381,-4656568007.167439,-324909456.1321983,-557096744.0567102,-30881017.363238342,8088865462.160031,419450817.8110285
1996-12-31,-3076038146.1369567,-4917632048.054446,-325027609.0726691,-563306074.5469576,-39338280.836539075,9032157578.20845,-106892476.31463212
1997-12-31,-1933673050.875978,-3068539681.0164294,-265870292.86136115,-495503125.7266523,-9363924.136696234,3905957049.4307942,1842033650.0361173
1998-12-31,-2435706301.201972,-3998354258.6709223,-292474178.9473037,-502436098.9907816,-23597559.49527861,7763947920.549858,-500945452.6993942
1999-12-31,-1282736220.4123816,-2268966952.625597,-242480614.00851727,-410980648.6001439,6366966.995354772,1446177523.3567533,2728055006.0407205
