,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,-2529054445.613385,-3537311671.39964,-470317286.43959683,-776047126.4117634,-113408013.83691564,7432508739.853837,-6215017.690989922
1823-12-31,-2529192710.2846346,-3537673468.7325363,-470344698.46160454,-776096295.8024461,-113416851.79029386,7432772583.489938,-5913370.952258833
1824-12-31,-2529324603.2309217,-3538018049.374498,-470370815.78642553,-776141389.3025783,-113425552.20017438,7433036246.521026,-5628095.222416376
1825-12-31,-2529447577.697485,-3538343405.068626,-470395363.4693238,-776182819.845304,-113434039.4224451,7433297064.935691,-5357408.0973230535
1826-12-31,-2529573076.08842,-3538663395.1028185,-470419306.778754,-776221544.7521431,-113442539.70270234,7433555864.929245,-5102394.583495244
1827-12-31,-2529697556.9409485,-3538974268.048694,-470442634.3000289,-776257905.675847,-113451016.44814102,7433813487.286981,-4860672.217797032
1828-12-31,-2529820878.8690557,-3539276095.2786093,-470465331.72915876,-776292204.1248354,-113459502.83094114,7434070540.000539,-4631159.314792491
1829-12-31,-2529936075.374918,-3539561164.9192543,-470486895.26712376,-776324524.0494763,-113467810.93239717,7434324279.622981,-4412004.046223373
1830-12-31,-2747931246.795208,-3676010305.4863997,-470507724.90268826,-800245460.583328,-113475292.20798409,7929541027.467034,-58793984.5079203
1831-12-31,-2778937920.621521,-3697221234.2779083,-470529164.9485457,-813416603.5865836,-113483668.88562651,7929835634.133289,-46922376.57845948
1832-12-31,-2784064961.9890904,-3702421300.5378084,-470550324.2499689,-823434216.8213937,-113492131.54674226,7930132097.18737,-34070245.2953998
1833-12-31,-2785494187.685954,-3704704830.260623,-470571170.71392554,-830767828.7162597,-113500583.28076053,7930427610.018037,-24508636.233085427
1834-12-31,-2786177679.4678154,-3706062647.5936146,-470591725.7463483,-835840713.2166691,-113509050.87037437,7930723201.984416,-18017209.46716103
1835-12-31,-2786622543.7549314,-3707030922.595622,-470612060.15190285,-839338611.9871877,-113517530.11042498,7931018895.459741,-13525708.9880022
1836-12-31,-2786952745.353515,-3707760062.2752438,-470632173.2913124,-841757519.80578,-113526041.6428355,7931315908.621576,-10405549.063224953
1837-12-31,-2787209964.0528736,-3708330942.1219673,-470652066.05447865,-843435827.3207222,-113534536.38762179,7931612599.734845,-8227463.399414879
1838-12-31,-2787425415.476548,-3708798054.776561,-470671866.8260225,-844595560.4714862,-113543037.64198492,7931908865.34981,-6698236.582027311
1839-12-31,-2787609906.026887,-3709195146.5268755,-470691441.0912667,-845398767.492325,-113551534.17450887,7932205712.895287,-5607717.239858532
1840-12-31,-2787816244.5048246,-3709593623.2339635,-470714085.4827988,-845964776.9199954,-113562570.13383003,7932621238.119388,-4824574.057189766
1841-12-31,-2787971360.066603,-3709909158.403437,-470734684.5673806,-846362337.9713484,-113572463.39336562,7932879157.990087,-4208561.688491717
1842-12-31,-2788111971.388855,-3710194043.658125,-470754855.1303051,-846645602.2283727,-113582053.2387145,7933134600.062115,-3736602.518813282
1843-12-31,-2788245653.2618265,-3710460101.5415187,-470774759.4717034,-846850101.2837152,-113591539.27592976,7933386845.540991,-3366719.821385649
1844-12-31,-2788365886.592716,-3710702978.4715443,-470793575.1012363,-846999031.5874321,-113600891.060588,7933638320.211336,-3069207.8439618493
1845-12-31,-2788493955.356451,-3710946039.28453,-470812968.6185277,-847109637.0692542,-113610268.05487207,7933884002.294905,-2826582.5882742163
1846-12-31,-2788604941.134442,-3711164642.3359776,-470830951.5319818,-847192340.6399726,-113619410.09578457,7934127501.106908,-2619220.4456344154
1847-12-31,-2788717335.8135185,-3711379083.2364855,-470848790.68636465,-847255937.750698,-113628539.55445436,7934367824.492771,-2441541.7520612585
1848-12-31,-2788828786.3356586,-3711588020.1927767,-470866453.5311183,-847306030.6967338,-113637636.86191513,7934607406.474646,-2285274.7371921483
1849-12-31,-2788937568.770937,-3711789735.2564964,-470883879.1027175,-847346206.5770667,-113646676.17086692,7934841305.700352,-2144958.419095589
1850-12-31,-2789068172.675579,-3712012654.4170275,-470902858.74103683,-847382202.5224321,-113657153.58815317,7935143335.317071,-2021409.4426851263
1851-12-31,-2789281152.227305,-3712331373.2584295,-470928818.6333691,-847423905.3383902,-113672454.86896516,7935677612.059315,-1928729.1338148871
1852-12-31,-2789502258.9086237,-3712657420.4198227,-470956469.80465746,-847466491.1836115,-113688422.1214274,7936211567.331699,-1837174.9340639685
1853-12-31,-2789715998.037191,-3712972419.9321785,-470984032.5905358,-847508214.2883477,-113704372.74634656,7936741275.784762,-1747440.6104488906
1854-12-31,-3001801945.416332,-4090331174.506892,-491683855.59381264,-847627959.1356691,-135927313.09761366,8679502384.399818,-18714218.965715494
1855-12-31,-3030238123.6105995,-4139895890.629954,-497538482.5055365,-847760333.6117158,-140498444.08033657,8680027545.075768,-11856052.746126827
1856-12-31,-3034120292.568616,-4147042276.5120716,-499739993.30815053,-847876883.0049413,-141292494.673691,8680553311.86547,-8687723.728857685
1857-12-31,-3034836590.913469,-4148595564.022995,-500737079.6245402,-847973319.5453258,-141505181.0101894,8681073969.114481,-7014421.296168062
1858-12-31,-3035133081.6720157,-4149304392.0235014,-501279558.7470696,-848052871.2637492,-141575369.85743967,8681592672.68722,-6045023.468892377
1859-12-31,-3035356991.8820286,-4149832924.4037747,-501629036.8754421,-848119059.5424292,-141607713.9722682,8682108957.892256,-5378601.657227888
1860-12-31,-3035558685.4615374,-4150296016.675091,-501887053.7597997,-848174117.210316,-141628083.15294877,8682575042.968143,-4864257.768872391
1861-12-31,-3035723807.7152967,-4150693156.9334245,-502093395.03698575,-848217941.177711,-141642910.66427094,8682950098.599005,-4432633.459079198
1862-12-31,-3035881555.8879576,-4151063680.864714,-502268384.37392336,-848254839.2520632,-141656236.32132873,8683322788.66369,-4061239.6090574046
1863-12-31,-3036036099.7242956,-4151415808.2228475,-502421457.647623,-848286937.5270903,-141668994.9201926,8683693023.964563,-3733877.1045564883
1864-12-31,-3036188810.4970727,-4151753269.5991135,-502557779.76109976,-848315498.566958,-141681511.5272397,8684062144.53744,-3441344.5348078953
1865-12-31,-3036337676.062168,-4152075298.8385663,-502680105.1043977,-848341247.4350625,-141693812.76575235,8684426777.745989,-3176873.251116664
1866-12-31,-3036493249.0241203,-4152395275.624751,-502791645.9110182,-848365420.5487484,-141706202.37803802,8684788649.801191,-2938458.8781026844
1867-12-31,-3036633902.2573256,-4152688933.9566364,-502891678.8196225,-848387183.2149395,-141718220.45283297,8685148073.774336,-2718782.3156171935
1868-12-31,-3036778804.2193727,-4152979295.6128263,-502983281.2790637,-848407771.9219332,-141730325.853675,8685506341.57679,-2519455.669431337
1869-12-31,-3036922158.8272905,-4153260373.752613,-503067080.5605069,-848427114.8274562,-141742322.61073142,8685859263.977371,-2336800.205613546
1870-12-31,-3037096292.382213,-4153570141.108868,-503146624.97191525,-848449514.8456616,-141756290.33174762,8686303769.005049,-2174016.7568609165
1871-12-31,-3037385103.5129166,-4154010308.842716,-503229586.69364876,-848486359.9244176,-141777237.06875756,8687080229.761768,-2053911.0269909038
1872-12-31,-3037686213.7555857,-4154458945.709544,-503309406.35100406,-848529018.5436772,-141798859.24289495,8687857172.591156,-1936253.474618058
1873-12-31,-3037987403.182046,-4154902820.4957266,-503385201.5936083,-848574834.7233791,-141820554.95865652,8688629635.813364,-1823015.6356303217
1874-12-31,-3038288201.1052446,-4155341345.6613016,-503457066.1209696,-848622585.2295331,-141842256.28711253,8689400045.064684,-1715902.9687877407
1875-12-31,-3038584450.5650845,-4155770339.1693172,-503524983.78114796,-848671157.0385523,-141863830.80110413,8690168333.689426,-1614317.1793862497
1876-12-31,-3038883502.891344,-4156198473.306898,-503589841.4959933,-848720648.2834023,-141885466.19381696,8690936132.222109,-1520192.5553820727
1877-12-31,-3039181055.3292046,-4156621313.0161133,-503651790.7274849,-848770411.758668,-141907062.7480407,8691698975.843426,-1431966.6620131906
1878-12-31,-3039477500.829589,-4157039400.511238,-503711103.70110387,-848820269.8067397,-141928557.80516562,8692459208.814693,-1349471.657109323
1879-12-31,-3039772504.2105856,-4157452687.2539864,-503768017.4251614,-848870069.4882509,-141950020.54803064,8693216218.860939,-1272472.1880649093
1880-12-31,-3040058769.215493,-4157852773.7820997,-503822212.41302097,-848918731.9948858,-141970917.7550838,8693948619.263998,-1199331.0061221856
1881-12-31,-3040206235.943985,-4158087592.6139627,-503864802.2864505,-848949876.3360828,-141984446.13324443,8694254918.587921,-1078564.9886305418
1882-12-31,-3040332299.8920364,-4158294978.9894485,-503902943.22318584,-848971681.3431746,-141996942.10305595,8694555827.715603,-974177.7939864385
1883-12-31,-3040455520.670982,-4158496273.8215885,-503938899.21073395,-848987449.4286597,-142009165.02586076,8694849785.24595,-883712.0810140716
1884-12-31,-3040575881.8544474,-4158691941.367184,-503972979.52002335,-848998637.4216355,-142021242.61310422,8695139001.361948,-803302.2311556435
1885-12-31,-3040691576.136965,-4158879860.2794137,-504005310.0809668,-849006152.3465159,-142033060.66416952,8695417305.848324,-730382.4580253162
1886-12-31,-3040807559.8901925,-4159066334.131981,-504036689.2935028,-849010984.4373351,-142044819.9314518,8695688493.140388,-664389.9850737108
1887-12-31,-3040913072.2449274,-4159237713.717737,-504065718.1864384,-849012900.0336578,-142056189.40025663,8695951832.151907,-602844.3178259064
1888-12-31,-3041022244.363582,-4159412820.5482883,-504094448.2731486,-849013208.0920818,-142067592.04488513,8696208306.821507,-547203.0533516584
1889-12-31,-3041119390.443693,-4159570321.1032267,-504120884.01859814,-849011050.7581453,-142078540.88602766,8696452354.79673,-494301.72542628157
1890-12-31,-3041214682.5401177,-4159724978.729272,-504146448.2247884,-849007160.2044504,-142089294.61709678,8696684705.655231,-445555.1244168958
1891-12-31,-3041409385.8676696,-4159998330.351974,-504178595.35277987,-849014024.2218882,-142105231.85367683,8697219032.843891,-439561.8626427894
1892-12-31,-3041608658.6583104,-4160273460.0386953,-504210794.5281825,-849025241.560027,-142121491.61074814,8697747485.96045,-426449.56920763105
1893-12-31,-3041809337.9857683,-4160549782.3670473,-504243090.21283406,-849039225.2026271,-142137701.31028897,8698263772.220697,-409704.4230439013
1894-12-31,-3042004633.686784,-4160819203.777288,-504274714.0944992,-849054513.8164513,-142153700.2861132,8698770689.861483,-391113.21328427666
1895-12-31,-3042191421.2676024,-4161076729.2244334,-504305055.2478953,-849070188.0398809,-142169268.41585463,8699267206.712038,-370622.5951567113
1896-12-31,-3042382702.2360363,-4161341234.9092607,-504335829.47915286,-849086854.8328229,-142184983.3794385,8699754028.488146,-350782.1292428863
1897-12-31,-3042561194.1196175,-4161587576.701039,-504365008.40828204,-849102448.6505736,-142200066.3959351,8700226799.616182,-330095.8922774226
1898-12-31,-3042741838.0280623,-4161838357.587178,-504394347.5049632,-849118094.8135154,-142215102.82659644,8700685872.709215,-310163.5341409882
1899-12-31,-3042909568.9466696,-4162071035.586511,-504422079.323302,-849132216.3719746,-142229520.00228643,8701131008.388884,-290056.6064223746
1900-12-31,-3043233721.6099424,-4162486084.7930527,-504462675.92781776,-849165909.789454,-142253914.12099937,8702014423.667158,-294985.24137217994
1901-12-31,-3201585191.607842,-4369431597.330191,-525671392.9709139,-885237760.8090029,-133555777.15672599,9256620775.382708,-92792147.50215343
1902-12-31,-2445994672.40667,-3467062888.5552764,-459447136.7727669,-755017338.1274842,-110221728.49443659,6762562112.926181,255355451.84648237
1903-12-31,-2080928939.9278417,-2879061290.332699,-395451118.0060039,-703561192.4592202,-82444642.68845043,5686262972.420307,327828201.08717334
1904-12-31,-3281970553.0307856,-4535560783.734047,-528107998.386825,-813514258.5069753,-166606971.0645025,9918492087.29937,-220751687.9213547
1905-12-31,-1400225593.3876085,-2097802000.5785995,-353662727.5343884,-647231980.1295843,-47909508.1669107,3211270318.561516,764853746.077083
1906-12-31,-1917200804.2117262,-2826537989.452406,-376002569.33981454,-649791967.3876102,-73909273.46987838,5981661079.166519,23833105.00711471
1907-12-31,-2208746418.4446697,-3030439749.4621553,-375769448.81249493,-662035941.6360153,-87365514.06812358,6427370407.67513,4593392.253825694
1908-12-31,-4814440455.127951,-6286052674.225281,-636322076.7789087,-1021988761.173514,-247678034.29141262,14601503258.64751,-818499429.2643645
1909-12-31,-3883221497.855004,-5232354991.11591,-600910067.1326377,-1002219309.1933259,-170370430.20696473,10988427046.208624,-352000521.1738159
1910-12-31,-3861438263.704715,-5222103314.481779,-621785417.4757568,-989184212.8035612,-168255990.0677559,11055213359.479822,-196705789.09884608
1911-12-31,-2047104554.873766,-2979985058.033065,-424871639.89469475,-738209200.4347243,-97177791.5672937,5289070559.526963,462439110.5825513
1912-12-31,-3585742207.535388,-4932903604.749243,-566377256.6303738,-894393237.892133,-179985494.99851298,10907542495.778175,-295404368.5116195
1913-12-31,-1319024540.2069254,-1960622920.7976708,-346252542.8599936,-661374509.3277766,-47818694.97081736,2739380580.3517737,906560485.6449163
1914-12-31,-4288999174.972913,-5827294069.349219,-615596378.4857181,-946873659.5907501,-200901678.92258993,13706383315.837414,-926463521.5855709
1915-12-31,-2368794267.6702595,-3378634714.9227424,-453420324.06832904,-755787029.5245454,-99289854.2870045,6255656721.742298,230831728.6869508
1916-12-31,-3385683252.7433286,-4637388954.337281,-544089272.458196,-863795932.4055129,-164831798.75534907,10072300696.299234,-180854978.83443224
1917-12-31,-5255025114.004158,-6987153223.944342,-764423914.0102396,-1175957883.1070435,-283531364.61302,15662112103.237411,-632659439.8458409
1918-12-31,-1908731130.5896723,-2645868125.25558,-393022829.10825694,-749711801.3678167,-77625230.68997988,4086379172.5326552,682560324.7161936
1919-12-31,-3559541968.270549,-4773191636.25752,-529296332.89385283,-939655883.5252533,-150017920.52074894,10737506080.025282,-299777746.1194829
1920-12-31,-2667141297.448533,-3613826717.19345,-455371627.0671647,-809854012.3557596,-113324558.20557792,7172859147.069882,220396041.76071313
1921-12-31,-3203547689.945112,-4440980213.4170475,-529835082.836425,-864723357.3188841,-153347993.56221402,9461446742.597525,-95159619.42588559
1922-12-31,-4138019833.8415127,-5681973360.728977,-657476350.3218492,-1011094530.449186,-197916598.5856327,12371756927.59941,-394931198.8688246
1923-12-31,-3656369208.749324,-4888031324.096025,-573503987.3288567,-991124701.8998101,-159124975.51592007,10233833913.732204,-123615205.5953968
1924-12-31,-4462807694.970001,-6092753439.874212,-694336370.8368317,-1088230380.8502786,-247439842.7295681,13169768060.212591,-322449156.29179376
1925-12-31,-3674018755.115146,-4989533319.449678,-599866073.9733034,-995744604.4581615,-167735853.48635954,10194960457.847006,-10881053.481930636
1926-12-31,-4269100996.7175055,-5629207560.379402,-639675695.4440798,-1094844863.769143,-204339508.73630518,12152754302.80873,-151598733.28970316
1927-12-31,-3122991801.053234,-4250550492.5879974,-527648860.43605703,-913703611.5383148,-146095369.05344635,8414041568.291806,213491910.99268568
1928-12-31,-1518716239.0677543,-2256814518.4638653,-369903195.94197375,-712029399.6813958,-54599577.04798473,3638794731.938967,787278944.8490965
1929-12-31,-2108051164.612368,-2948357915.63867,-381109721.28114945,-718724576.3097715,-68605496.46141072,6247350272.99805,143742535.1855772
1930-12-31,-2861734776.372609,-3932461818.213696,-455867699.97172767,-774185136.0683165,-117489015.90561186,8498306726.660274,-127706989.55822891
1931-12-31,-2900197657.879898,-4036341832.94073,-485956383.92200935,-785602370.5156884,-136910313.49466312,8376710941.731656,-12106630.225219764
1932-12-31,-2514086126.6587415,-3572304511.8650136,-458203296.5216479,-730603910.2703305,-124825249.96302807,7111040733.343914,175134879.1343196
1933-12-31,-4420435904.176458,-5951718790.382614,-661925369.8252003,-995631181.9109471,-235281422.2779169,13325330686.927507,-494226587.4764877
1934-12-31,-3600602775.96704,-4848030071.756318,-572435744.7231183,-944731638.9538984,-169354679.98500472,9956956285.456913,-65818962.45627237
1935-12-31,-2924419235.6092606,-4066105986.983309,-508594811.2268341,-853421159.2356751,-135555378.87596697,8180688528.403861,109861833.4531519
1936-12-31,-3634417241.238394,-5174500041.641188,-621522101.418418,-935315260.3312383,-179717807.57707998,11062564590.957962,-284708427.8693936
1937-12-31,-2229495103.4462323,-3237019605.9987097,-450338710.299818,-766998532.2091752,-84031033.90701468,6010645383.789699,323732516.8762121
1938-12-31,-2038468509.1736364,-2973304703.9530735,-416173760.38824844,-703540805.3293982,-76266534.04630394,5804566365.1791,337626438.6245654
1939-12-31,-1416777688.4046376,-2096897717.4741552,-340874486.68191785,-605808066.4531138,-51359496.40353993,3588492598.5481186,722164355.0793644
1940-12-31,-2654020620.131846,-3612238142.6156635,-412471659.172593,-710596131.5960917,-101843534.25335476,8134304838.111919,-279515546.8141643
1941-12-31,-1548756780.7579477,-2232599295.998977,-336517070.3544516,-610500798.3438051,-54560683.494784,3889970356.351093,563766202.7028195
1942-12-31,-4710048912.269222,-6301253697.364211,-639499521.4448127,-967161066.6788182,-235051960.57030722,14829435059.362442,-1024713659.396562
1943-12-31,-2976506887.6798334,-4134557518.5992174,-511808705.44802105,-815531385.7225622,-138957590.52142203,7997120592.496245,78676051.69628066
1944-12-31,-2111895548.0347538,-2966778172.1615486,-409213737.3302142,-721008549.2481877,-87235334.81329447,5695034321.07485,326885923.60472196
1945-12-31,-4063912219.4689145,-5552613140.910236,-610666283.5876257,-949306214.2649173,-212429686.08735856,12487515501.976612,-505454744.5052285
1946-12-31,-3043519608.13698,-4101302449.898752,-498221802.14088386,-841315826.255524,-148342544.3068469,8188111490.796273,130286820.1271357
1947-12-31,-3655415632.4991417,-5009644716.807308,-584153154.5489768,-909953519.5135729,-205565546.55472198,10689770739.022333,-130835446.70182931
1948-12-31,-3944468973.4619894,-5365373933.145943,-627317250.4887472,-987876027.8696321,-209917157.14101273,11403365731.840952,-178405734.4031002
1949-12-31,-3990231365.4027705,-5483768513.632029,-654374725.5985457,-993184493.1974322,-216455871.72683957,11503554126.276524,-143548008.00359267
1950-12-31,-4732209712.644159,-6328740129.686209,-714896369.6287508,-1158037847.6764688,-237072083.52761647,13770815629.477863,-385421234.94136184
1951-12-31,-2161957171.26012,-3071162091.6513677,-440026566.950155,-792330157.65439,-87703843.23648843,5257830056.950935,528691225.1676787
1952-12-31,-2976227459.558652,-4050443531.0224795,-487949664.4580082,-829112203.1466471,-147637720.12838697,8641915735.375134,76771133.33436958
1953-12-31,-3799092627.930522,-5115013647.573678,-590387620.5041202,-976461395.7174244,-162539308.16459164,11141193920.405643,-247391674.67226407
1954-12-31,-3411469386.7353945,-4708208242.454798,-566638697.1619747,-928453645.7449268,-147610760.26779607,9774701343.958124,-115449469.88206895
1955-12-31,-4296639298.123364,-5995825850.247545,-694200141.6432474,-1038819785.695196,-240559376.201274,12897147203.19422,-345725653.6819613
1956-12-31,-3454544218.7865076,-4714293911.12716,-564547879.8367754,-939236021.6232114,-189059738.127442,9497606111.670973,93535079.74274969
1957-12-31,-3544559001.20504,-4877590437.909624,-577808341.9279763,-961792286.4912318,-173988346.44793174,10236188135.841866,-72246493.02780224
1958-12-31,-5110267237.991964,-6844846083.68139,-766452467.9379313,-1182330056.732324,-283989958.1560787,15059368181.707537,-401165027.3809157
1959-12-31,-3525090511.160162,-4805523757.655638,-571997100.2942661,-997692919.7893621,-162825989.38592842,9526090287.609444,65697919.06222793
1960-12-31,-3671206260.364153,-4928269763.169008,-579322200.7031683,-980444756.0645248,-185329210.65522882,10326628766.323206,48955823.6100129
1961-12-31,-3854098276.6280355,-5205486642.970453,-594943586.4990417,-1037199478.6577411,-198120960.65174222,11045771623.679081,-94370093.77523288
1962-12-31,-4028739423.445673,-5460970065.944315,-630252126.3390552,-1066041991.4782312,-185021818.19433036,11576604206.129688,-148461341.29553488
1963-12-31,-3607698228.7346354,-4969064350.5669565,-602330591.2711734,-947983606.6892837,-193305979.61228758,10103131134.275146,96539915.61523263
1964-12-31,-5514413084.581594,-7315485753.00968,-808929922.0017779,-1281048462.857195,-299447773.1906449,16216230452.000443,-430848807.7920268
1965-12-31,-2208017367.136064,-3158256623.301161,-452303198.50852627,-805969882.0145915,-92307073.47790569,5090253912.83596,645093383.2626154
1966-12-31,-2698935454.5277176,-3733594899.8657703,-467155666.5841928,-812674495.4835117,-119179409.1257525,7777545397.979845,181457719.34191495
1967-12-31,-3978922620.635022,-5379856640.539585,-603590460.217886,-974067556.6261796,-209401881.93889722,11752706191.897175,-220665928.2800085
1968-12-31,-2872261074.4304743,-3962344866.8888144,-498427875.20471096,-845345912.8696147,-130103188.15926522,7757150030.5267,223020792.03885457
1969-12-31,-2884055474.580286,-4157283459.93604,-528215553.9530354,-809832446.6934718,-146599427.67279038,8436721786.651052,108133767.96166736
1970-12-31,-2545972382.2141147,-3611813969.8981156,-469475125.9143163,-764246152.9077941,-118692162.00017911,7188936477.937486,205335163.2573357
1971-12-31,-3692581479.7302694,-5069821464.681236,-585194798.4832132,-911634414.6919655,-185473020.69802383,11029334781.7326,-241766426.3089726
1972-12-31,-2489363303.8317432,-3535982187.3181505,-475377029.45931935,-764698467.8275232,-108403847.07504387,6735756767.628793,281089747.28557026
1973-12-31,-2615776682.7597437,-3586866167.2259007,-440028226.9693845,-785065601.7489222,-121869549.14656755,7428697969.677005,141992524.95326555
1974-12-31,-1402466974.6614077,-2130076680.2798893,-352182355.2878598,-633095814.0335082,-59067979.12384661,3396420262.0619655,821053999.1765434
1975-12-31,-3204330407.0927715,-4454343633.693407,-488098415.1668903,-782003424.7049589,-165834544.54820403,10123456833.16853,-486715073.9963524
1976-12-31,-3252968089.520324,-4399209895.136132,-509369250.91486955,-846931730.0302166,-150490412.9749061,9269073158.590246,-102448708.37078582
1977-12-31,-3578972991.071581,-4811544576.024744,-551246430.210406,-899792125.4684733,-177169499.3771716,10284886043.813105,-170446989.83678183
1978-12-31,-3415733166.09937,-4678116527.1193285,-550129984.3542846,-912098486.814526,-165740335.09407592,9781167865.38747,-95764321.88191204
1979-12-31,-1104536329.1148143,-1747834002.0585308,-341525390.21706873,-634489467.7756866,-42361653.96983822,1869960305.7164955,1298611545.8088646
1980-12-31,-2961768544.9668255,-4099893955.9716535,-462254041.74289435,-780332854.5245734,-103177397.47394323,9636144313.599215,-667109778.9603214
1981-12-31,-1962066310.4119906,-2812777256.3626313,-387623629.00773454,-679784302.4091834,-65295174.07447166,5227112054.997533,377072533.95543545
1982-12-31,-2239881410.992511,-3153906006.422989,-400166482.74788374,-672255788.3991522,-91886572.04787333,6535834845.445895,101122139.73280731
1983-12-31,-2315171894.5125465,-3349959695.282709,-422518546.62326455,-677697841.8737772,-105821611.97457208,6861858690.052527,41884723.496861115
1984-12-31,-1808909541.0004835,-2576434303.384494,-359714974.27973825,-647698674.9208552,-59542679.72845961,4911529198.610707,373494527.4755525
1985-12-31,-3219713574.952607,-4542987130.452531,-517542285.11129326,-786049420.9260404,-144492942.65373856,10205945759.226908,-550569880.2134501
1986-12-31,-1513122712.600494,-2260258867.7613587,-360237958.15971595,-606595649.2887381,-50157002.990390524,3487494887.367143,775608649.0193163
1987-12-31,-746339105.8720402,-1310529176.9276114,-289950640.6519107,-488934137.38054866,-28883933.17072026,979198144.3090861,1644026267.2446618
1988-12-31,-3338824809.466406,-4590034455.232449,-471739472.77068573,-729798936.8106257,-115515743.43679754,11774928720.822454,-1734561928.3755014
1989-12-31,-2522466044.426053,-3583151462.3371625,-457275686.19664276,-681651618.6555109,-86131850.6971641,7141985329.341583,-53527392.17741485
1990-12-31,-3377655561.8106008,-4729980621.36511,-556227034.6956308,-792956811.0889739,-175709567.7192785,10350020978.51647,-451278655.63412184
1991-12-31,-1702788316.3324764,-2533022041.009281,-390650095.30546594,-601629840.9238418,-92193421.4243597,4271758959.905624,540487495.7510319
1992-12-31,-1291846086.379323,-2030484178.4587302,-337522824.166599,-561995775.9069027,-58675003.22936381,3437138362.2063823,708098556.4486197
1993-12-31,-2439924341.7988586,-3626894369.7745733,-454698355.80373317,-614155359.2742071,-137631461.48317155,8019406347.141009,-377402215.3190599
1994-12-31,-3472227240.459139,-4882539367.4661665,-585602904.4229257,-722242825.9339856,-210868982.37570235,10668126198.910389,-490104253.1400169
1995-12-31,-2415297093.359664,-3491194716.7316527,-467689222.7814033,-686732384.49811,-124145935.82373095,6834519762.994779,32237310.08483565
1996-12-31,-2595353977.655344,-3751698663.666335,-477662644.6029469,-700248972.8432117,-153872974.9477029,7769187285.557262,-36714349.5244913
1997-12-31,-1449687148.5666533,-2176106853.1608043,-349125096.32765055,-589959436.7850996,-70564955.03352828,3595989723.7896905,676522991.3450114
1998-12-31,-2110791189.8161862,-3145228188.444955,-414892553.55221546,-601607610.2754685,-118420367.7065746,6638708861.569748,-33651422.46351117
