,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-1880476134.1549153,-2189386461.7801356,-1000506173.0344766,-1700760850.339692,-126225859.31901112,6900754935.920608,-3317636.2155311084
1815-12-31,-1880592128.12563,-2189571501.577407,-1000549121.433271,-1700858404.897922,-126239620.39830926,6900993765.831359,-3105023.5255490933
1816-12-31,-1880711499.4893904,-2189754874.2715607,-1000589724.2813923,-1700951234.6725597,-126253362.54958118,6901233289.221363,-2915913.4989217757
1817-12-31,-1880810667.1102269,-2189917606.3192577,-1000627961.1859536,-1701037822.7203906,-126266516.03715134,6901472171.290464,-2727127.6620376776
1818-12-31,-1880916797.5056665,-2190080405.8335733,-1000664432.9562762,-1701120808.247105,-126279678.36440001,6901711303.105188,-2564597.4869352942
1819-12-31,-1881034866.5370128,-2190247813.173129,-1000699615.7653365,-1701201409.072728,-126293110.3544402,6901949815.238175,-2425418.210313716
1820-12-31,-1881129795.7952847,-2190393421.0312977,-1000732953.4882973,-1701276748.8989863,-126305512.41861184,6902167790.8272085,-2275303.322711583
1821-12-31,-1881209111.8558412,-2190520252.156294,-1000763831.6849633,-1701346656.1460655,-126316914.68480971,6902353532.1752615,-2130666.293274559
1822-12-31,-1881290993.5283456,-2190645796.452178,-1000792989.7283248,-1701413377.203047,-126328161.97715016,6902539796.386711,-2002832.8078325354
1823-12-31,-1881371733.3536992,-2190767049.8350253,-1000820779.0802503,-1701477166.9111352,-126339319.01469737,6902725732.535789,-1886228.0408032774
1824-12-31,-1881451275.7720382,-2190883895.7496653,-1000847365.2153491,-1701538488.415208,-126350422.25361606,6902912032.919786,-1779116.7633288773
1825-12-31,-1881529348.928737,-2190996790.323885,-1000872929.5545954,-1701597565.605438,-126361476.70948666,6903098147.631123,-1680435.4286328696
1826-12-31,-1881606248.4072073,-2191105999.050216,-1000897567.1098424,-1701654639.6049829,-126372480.96282467,6903284214.709447,-1589208.6704005725
1827-12-31,-1881682081.5266755,-2191211793.0812864,-1000921440.6660591,-1701710012.2237709,-126383463.6750571,6903470314.903612,-1504844.4847155956
1828-12-31,-1881757012.2771244,-2191314388.952787,-1000944649.3541455,-1701763805.3179247,-126394432.1875672,6903656659.502261,-1426850.650185155
1829-12-31,-1881837561.2196293,-2191420959.271347,-1000967479.9716637,-1701816978.1319153,-126405706.49850261,6903843163.289553,-1362839.4737926538
1830-12-31,-1919803719.0708246,-2210632939.0615196,-1001013576.9569542,-1715551921.9438024,-126418324.39182709,7047664136.325635,-66473634.61201564
1831-12-31,-1926575686.4361398,-2213490095.436615,-1001058446.0751909,-1722767878.5633578,-126430582.84436098,7047795420.21987,-56030325.878672265
1832-12-31,-1929902948.4616814,-2214602535.177186,-1001098674.8053082,-1728550085.0272005,-126443025.54240204,7047926809.560305,-46574514.099981315
1833-12-31,-1932392477.0331557,-2215298885.395711,-1001134624.3354912,-1733287119.4164472,-126455263.5021775,7048057988.425701,-38899011.548015155
1834-12-31,-1934444773.930051,-2215813089.498704,-1001167176.8943897,-1737180016.694292,-126467632.41851835,7048188915.815486,-32646104.416297942
1835-12-31,-1936131129.2113082,-2216208476.9296207,-1001196891.9074129,-1740396193.1094832,-126479683.63150518,7048319805.005114,-27518307.958181117
1836-12-31,-1937539593.6801674,-2216527827.416745,-1001224189.6257268,-1743069424.5876613,-126491264.54693781,7048451199.580265,-23259052.50360373
1837-12-31,-1938742638.2206645,-2216807265.089739,-1001249470.3250229,-1745303098.449054,-126502879.87935483,7048581785.490045,-19714723.385987297
1838-12-31,-1939745518.0166516,-2217040542.476089,-1001273032.9518943,-1747176321.7673333,-126513885.30658177,7048712532.550411,-16739628.316878142
1839-12-31,-1940586906.5409665,-2217244173.6372204,-1001295124.3279594,-1748751317.744331,-126524474.00118126,7048843262.013735,-14252004.923540313
1840-12-31,-1941303938.0870607,-2217428952.1952896,-1001316819.0025088,-1750080351.8228676,-126535651.18115735,7049010834.405957,-12170194.926412156
1841-12-31,-1941933023.522182,-2217611255.5973516,-1001339502.1988639,-1751207743.7882729,-126550111.50551428,7049249103.40255,-10440058.13483756
1842-12-31,-1942479726.931303,-2217785867.0991063,-1001362775.4663982,-1752166030.4947958,-126565536.4114201,7049487169.410469,-8981530.225081686
1843-12-31,-1942949694.801302,-2217947964.7737494,-1001386338.6673551,-1752981858.9896765,-126581171.1047294,7049725060.719185,-7745416.736506306
1844-12-31,-1943363277.6515462,-2218101585.8852515,-1001410082.384143,-1753677725.1001945,-126596906.18634765,7049963992.895524,-6699756.066039535
1845-12-31,-1943723324.0015106,-2218244269.3214674,-1001433917.7662036,-1754272452.6267378,-126612450.14213774,7050202294.499532,-5808401.318689495
1846-12-31,-1944041058.185567,-2218379681.8890305,-1001457701.0496866,-1754782308.383931,-126627928.8182193,7050439994.849043,-5054480.314263565
1847-12-31,-1944318386.7387514,-2218505457.658565,-1001481401.1531035,-1755220357.8239975,-126643159.785157,7050677846.427306,-4410803.208143259
1848-12-31,-1944571168.103848,-2218630179.663043,-1001504985.8185843,-1755598411.436239,-126658367.96088764,7050916131.720766,-3863407.196794848
1849-12-31,-1944794421.7353196,-2218747431.795977,-1001528441.3998237,-1755925696.7143745,-126673470.2813131,7051153386.118238,-3397352.756276363
1850-12-31,-1945010489.985903,-2218872809.4290366,-1001552352.8108886,-1756211670.1793773,-126689289.65978232,7051413047.57398,-3006959.781384813
1851-12-31,-1945209502.3645732,-2218997281.054837,-1001577253.6354796,-1756463889.7944405,-126705831.09488072,7051706412.659043,-2681681.3725741496
1852-12-31,-1945388777.7227032,-2219116454.501421,-1001602585.6583395,-1756686362.5380983,-126722322.63474736,7052000265.821069,-2397411.461654694
1853-12-31,-1945571839.536826,-2219244888.4699063,-1001628331.7661849,-1756884526.3577688,-126739216.68344295,7052293599.952276,-2159716.662868663
1854-12-31,-2003841872.189598,-2291810083.3165126,-1006563572.5938212,-1757378900.2872822,-135905267.8519415,7267978409.321151,-57713663.501367964
1855-12-31,-2011647669.7582774,-2302342303.710005,-1010850357.2865155,-1757944410.105334,-139336702.52119333,7268270525.374275,-43971114.00245435
1856-12-31,-2013843653.6217341,-2306099613.4787345,-1014493340.2748109,-1758548963.0169048,-140810774.20444918,7268563020.710636,-33910549.45067408
1857-12-31,-2015142878.6091354,-2308448983.4315867,-1017504505.0284252,-1759159977.7724264,-141558005.02864334,7268854548.181328,-26498655.09238768
1858-12-31,-2016062741.506567,-2310117750.0811977,-1019915503.4953178,-1759742572.950449,-141997691.9654709,7269145350.652992,-20877854.86940971
1859-12-31,-2016788501.99535,-2311388062.1924887,-1021817113.7954305,-1760275160.4112659,-142287527.86593512,7269435537.645218,-16565023.008199165
1860-12-31,-2017345581.3952022,-2312355397.0477324,-1023305228.7678263,-1760747169.0426164,-142490442.44878376,7269710476.500366,-13217612.723876866
1861-12-31,-2017784833.870321,-2313105070.8182664,-1024462293.295141,-1761157467.3175647,-142636962.2338994,7269959771.100746,-10612750.384516234
1862-12-31,-2018147635.8503413,-2313702909.3120637,-1025358137.0270094,-1761511192.710584,-142745962.32358706,7270208581.085725,-8582409.558243848
1863-12-31,-2018434040.8474004,-2314177955.2175736,-1026050614.6790843,-1761814644.1847246,-142828544.75529525,7270456425.30534,-6993953.758987257
1864-12-31,-2018702505.3791757,-2314576636.1824875,-1026585746.084779,-1762075858.0103264,-142892612.08722752,7270703869.138026,-5750329.270870708
1865-12-31,-2018925399.2864528,-2314905017.2668614,-1027000341.8663068,-1762301142.9075913,-142943198.4903798,7270950040.3874445,-4773661.019830809
1866-12-31,-2019114198.3630748,-2315178217.730086,-1027323222.9553725,-1762496290.6406207,-142983944.48203802,7271194848.8745365,-4001432.361885697
1867-12-31,-2019280526.5569367,-2315409539.761012,-1027575846.3570741,-1762666408.512897,-143017420.46674588,7271438782.463672,-3384263.461764664
1868-12-31,-2019449025.854843,-2315625622.2098713,-1027775094.0003126,-1762816832.6206899,-143046238.40056884,7271682131.414607,-2897791.006128239
1869-12-31,-2019576522.175538,-2315797376.092727,-1027933577.7472414,-1762949598.5276089,-143070689.99698037,7271923240.681505,-2504100.6561357724
1870-12-31,-2019726717.4041839,-2315975323.2762833,-1028061474.5569612,-1763070616.2184076,-143093643.7182126,7272192357.552787,-2192326.395758793
1871-12-31,-2019869551.1490788,-2316143689.456774,-1028166948.4545633,-1763182818.4814596,-143115585.16929042,7272503407.7181225,-1951904.0768002276
1872-12-31,-2020010385.658791,-2316303758.489632,-1028254807.9043598,-1763287104.6877904,-143136233.88625175,7272813457.833716,-1753544.0313255852
1873-12-31,-2020145532.7789302,-2316454495.888995,-1028329055.6554834,-1763384486.4389677,-143155800.75964382,7273120726.959566,-1588847.7237381404
1874-12-31,-2020278831.518237,-2316598144.779979,-1028392731.4567512,-1763476118.5226352,-143174393.66621512,7273425877.843214,-1449723.803405189
1875-12-31,-2020392834.8941891,-2316726038.6017003,-1028448079.9289215,-1763561890.592992,-143192058.77748019,7273728636.593551,-1328794.396349215
1876-12-31,-2020522983.1598434,-2316861723.6403236,-1028497168.0868258,-1763644102.435068,-143209534.36438257,7274029455.635206,-1232541.7074544935
1877-12-31,-2020644455.9528337,-2316989374.182392,-1028541423.0446293,-1763722701.0895543,-143226554.77611685,7274327324.083685,-1151072.1534163996
1878-12-31,-2020757721.8995357,-2317108974.207324,-1028581692.1864653,-1763797789.297901,-143243019.87508833,7274621671.653143,-1075732.6947950956
1879-12-31,-2020862934.765065,-2317221729.409533,-1028618898.241395,-1763869752.8095043,-143259160.64347982,7274912729.332351,-1013946.3727383188
1880-12-31,-2020983863.2566395,-2317342242.878764,-1028653555.1662586,-1763939748.6279702,-143275072.11001945,7275193855.303364,-961767.6037386004
1881-12-31,-2021084592.5048046,-2317447728.792089,-1028685748.0584278,-1764008470.5379272,-143291470.6341222,7275473480.461035,-915648.3328049231
1882-12-31,-2021183199.4522662,-2317549781.0717354,-1028716136.1089488,-1764076267.0106301,-143307873.36592042,7275748329.75358,-873217.6411472616
1883-12-31,-2021271761.512908,-2317643703.046767,-1028744973.5857116,-1764142623.099705,-143324037.21123433,7276019185.717559,-835495.2233405841
1884-12-31,-2021372188.8649712,-2317743585.0238495,-1028772441.4054223,-1764208016.2714493,-143340097.16255945,7276285934.735249,-800285.3056830526
1885-12-31,-2021460564.6543365,-2317834558.611191,-1028798819.3367531,-1764272031.9559608,-143355951.43656683,7276546768.992576,-771043.2094409396
1886-12-31,-2021551529.8492765,-2317925744.9778485,-1028824102.5469456,-1764334889.68053,-143371564.91963226,7276801702.322919,-741845.1321061337
1887-12-31,-2021634321.034132,-2318008831.393189,-1028848355.2929384,-1764396334.7295454,-143386578.28696513,7277050397.56269,-710287.9142267752
1888-12-31,-2021732598.3816948,-2318102484.365776,-1028871717.6658745,-1764456799.9171445,-143401689.45929646,7277292886.874777,-685305.1782510773
1889-12-31,-2021806078.434323,-2318177025.303467,-1028894178.0327345,-1764515595.4863758,-143416086.45250618,7277527275.230811,-657929.7384066215
1890-12-31,-2021885067.6054244,-2318254738.410577,-1028915759.1108512,-1764572937.6399965,-143430240.12038845,7277752386.693398,-633484.3037078886
1891-12-31,-2021962679.3399253,-2318329580.52805,-1028936380.090789,-1764627733.7914524,-143442673.01636153,7277957356.346492,-602082.4940077482
1892-12-31,-2022044151.831339,-2318405747.766776,-1028955838.2153734,-1764680025.6319313,-143454267.49440587,7278153204.104687,-569328.3096567994
1893-12-31,-2022102404.209773,-2318463303.944708,-1028974119.6350933,-1764729653.0070002,-143464814.0651121,7278337581.640651,-536871.7390762747
1894-12-31,-2022171501.9131927,-2318529807.118714,-1028991582.6346227,-1764777121.3546376,-143475255.4933936,7278510821.634291,-516383.36445894965
1895-12-31,-2022228087.3298163,-2318584828.9213676,-1029008396.3868018,-1764823064.5292203,-143485128.74938878,7278671558.792845,-500073.8723230082
1896-12-31,-2022286240.8898838,-2318640971.5019026,-1029024114.056754,-1764866265.376645,-143494236.92144215,7278819694.08568,-471809.60717534216
1897-12-31,-2022338598.850452,-2318690854.097477,-1029038539.739186,-1764906818.0454087,-143502520.4426426,7278952788.552223,-442455.23545080435
1898-12-31,-2022385113.1640759,-2318735132.81039,-1029051694.8180813,-1764944506.128097,-143509950.8458719,7279070030.418489,-412973.69065266324
1899-12-31,-2022425526.6197808,-2318773538.130878,-1029063426.0328708,-1764979275.335684,-143516499.46049803,7279170058.968024,-383271.40556824784
1900-12-31,-2022499795.9291458,-2318845017.758273,-1029077172.7317994,-1765017672.048835,-143527040.6926738,7279392384.330678,-386633.6213843714
1901-12-31,-2147384382.633988,-2436796779.684937,-1051106760.8813014,-1814750578.6246233,-132578896.08508874,7779047806.029423,-169925009.51832616
1902-12-31,-1600536030.625958,-1924697367.832637,-995344301.3990009,-1648937463.0109532,-100784948.86107697,5465887975.106095,690970539.7729543
1903-12-31,-1334403567.80682,-1590742061.8377662,-920846318.1267027,-1559590630.8616433,-63228873.25363544,4468274345.704409,935699284.2987074
1904-12-31,-2148285704.5929623,-2488311753.1863093,-1012255066.4282423,-1686149838.83093,-154263745.53292033,8399101460.618269,-733148875.8089947
1905-12-31,-917471473.192552,-1219610515.4261394,-865430737.1766142,-1456990661.5436792,-27750836.01135418,2170221851.275516,2053634864.9103239
1906-12-31,-1201478335.3758469,-1482751248.67345,-866034025.3113046,-1450620774.488879,-35042367.50156352,4752318397.541349,336934099.4018234
1907-12-31,-1330244859.1640596,-1580412080.762336,-847142333.2642578,-1457495961.4860218,-45142508.145465314,5146608585.972657,137265375.7405729
1908-12-31,-3122321147.460471,-3393716659.0495586,-1054065635.7026566,-1897058911.4957755,-248361993.21604607,12720670200.029942,-2622345353.059693
1909-12-31,-2583267861.252599,-2876064294.81112,-1089740654.3637507,-1944335046.6871986,-181298583.7067,9394724125.570826,-824074925.6910466
1910-12-31,-2628633964.8654423,-2946636134.9816885,-1144412293.673438,-1957396494.7465904,-182678523.55942243,9447261681.547968,-572082767.4501855
1911-12-31,-1312571381.7925453,-1652852096.1991735,-987211803.8665471,-1637078981.3175771,-92595776.18882123,4092606394.3057833,1313548040.6277337
1912-12-31,-2394780080.245503,-2754531629.442649,-1079346516.804199,-1821795715.8270116,-184495821.5550257,9295924398.587036,-833046244.3079376
1913-12-31,-873322756.6836667,-1168373777.191902,-886006311.3848199,-1501352633.000509,-34840832.580964744,1729968104.706753,2406602299.6017923
1914-12-31,-2823677066.5272007,-3150162555.460582,-1107501829.9619272,-1879872500.3849962,-193685561.64385557,11903492178.307463,-2336150820.4599915
1915-12-31,-1503519609.1954875,-1833806252.8795638,-993666012.8796324,-1645385410.3101795,-90585331.3318981,4987099817.40915,804076823.3894838
1916-12-31,-2241149643.7057734,-2576163445.7956367,-1053022596.8956056,-1765578590.2197485,-160989881.46019447,8524277861.496519,-571861107.0362489
1917-12-31,-3664493125.6829786,-4037815329.391926,-1275589178.600607,-2189454009.0546284,-341627088.40454745,13728595932.495071,-1908718705.9341574
1918-12-31,-1193556573.7317657,-1464401526.0046935,-996665876.4255867,-1671967651.8059404,-83961353.54137106,2947889741.007471,1932034300.5707114
1919-12-31,-2383158252.985298,-2642931369.8796215,-1072142199.124163,-1886202570.7821875,-144267038.85186905,9125432917.678814,-749794584.4389709
1920-12-31,-1735970374.6661706,-1998618597.001039,-1005166222.4434583,-1729954473.4341702,-106783275.74310786,5827555011.552619,612263593.695331
1921-12-31,-2132748730.7107148,-2471730287.8162055,-1049956868.9385254,-1792585087.1127048,-150636741.8160926,7930210485.466601,-243564952.28573644
1922-12-31,-2846750466.7095137,-3223955771.4619584,-1176852124.9384692,-1995448351.5484898,-218298280.33543313,10637832518.808414,-1018533781.6424414
1923-12-31,-2476520804.7388864,-2753825525.080574,-1142904001.1415982,-1985282949.1974142,-174389694.67150813,8661345098.652681,-211149903.95746318
1924-12-31,-3109266627.183112,-3533674141.6358147,-1258446832.3184717,-2136005397.1868384,-298843598.63169646,11382929517.734982,-897023831.5842389
1925-12-31,-2526385971.268942,-2857968276.2409544,-1212601580.2763474,-2032464229.5957186,-198173907.432495,8618891894.486788,79423900.37443466
1926-12-31,-2981725867.788762,-3270658763.133485,-1248085084.4350934,-2160198276.659545,-245602727.15800685,10431573840.412504,-431104493.1807526
1927-12-31,-2108656208.201706,-2421068443.6584525,-1147273590.1200607,-1939247382.5404463,-167391922.8914479,6969273971.5809355,630308638.5452996
1928-12-31,-1011617345.0374521,-1325666492.330651,-964227679.2672744,-1646835895.1835716,-48804323.214607716,2539646628.066901,2221098104.841015
1929-12-31,-1351089968.5894983,-1591340175.783296,-927735250.9648825,-1621877293.0676146,-38405746.78856394,4937613295.111896,652119052.4636085
1930-12-31,-1835405370.4104626,-2114635486.5898314,-964044407.009785,-1671020491.624651,-83545383.44498068,7046480925.924222,-274362983.67181945
1931-12-31,-1865521473.1466274,-2194914512.0408115,-978914179.6459756,-1674470027.6411936,-116700192.05298308,6916443952.532432,-75651296.54498908
1932-12-31,-1600229662.7515442,-1945290693.020246,-954979985.5661249,-1597034630.9242792,-108128632.03101397,5732556470.657154,417090019.4063774
1933-12-31,-2993211437.6957912,-3344448534.074622,-1126747793.326384,-1925750834.8630443,-257569842.1225838,11543321187.749983,-1599490600.6003177
1934-12-31,-2404303862.6424637,-2705073048.041744,-1106784253.4530478,-1892819814.7059212,-186859133.88499534,8380854498.422626,-208762333.4189617
1935-12-31,-1927194392.8168411,-2263532922.3078165,-1060612774.8953502,-1791285676.6056402,-140741441.2219662,6731287562.786331,354179028.92830974
1936-12-31,-2479561081.7026777,-2937472092.6906967,-1160157315.6785233,-1908389844.575664,-194858228.5218074,9428441064.64535,-620681075.789519
1937-12-31,-1460552345.003714,-1794278374.8177705,-1025401671.5092689,-1683003254.6580296,-77921310.41809565,4727708767.418472,1088198317.570281
1938-12-31,-1319105356.5277624,-1644730766.1628094,-961364292.0727991,-1572532270.2774084,-50547584.18911058,4507590154.411348,1006258309.3933884
1939-12-31,-902806001.1022265,-1216068748.070407,-855691027.6907667,-1408408391.5628603,-15309261.139037937,2471295644.8738904,1833659557.8500297
1940-12-31,-1621604639.483049,-1859437663.897664,-896726233.039736,-1534726809.866478,-55771995.164845705,6673117563.12325,-563867243.5611136
1941-12-31,-936254886.5063367,-1227947192.309252,-807214417.1491245,-1382620784.0736642,-13022167.443969905,2734609336.154756,1490910452.3758736
1942-12-31,-3007425589.8870087,-3334062246.1221437,-1055687114.5360279,-1835385460.3956013,-216965834.942054,12882312675.975033,-2992472204.701439
1943-12-31,-1882882474.4547613,-2211817861.488961,-999799154.8282036,-1677166640.6156075,-131166169.54688016,6536575344.332131,135210778.35312727
1944-12-31,-1321814487.404066,-1607487092.8066278,-915024803.932267,-1556133599.7163572,-69525983.68188848,4437926855.038212,908209844.5576373
1945-12-31,-2673437863.8597617,-3053328960.5840845,-1071964667.4322162,-1844825904.9442225,-212005870.75763166,10697916587.587496,-1548359277.2343779
1946-12-31,-1952969712.6885433,-2236458031.5816045,-1012196034.9315972,-1722288023.9014707,-149739594.07790512,6712414408.505598,203707488.03665754
1947-12-31,-2423217076.5451565,-2792332054.664852,-1080219518.531429,-1815268107.7331576,-225676033.7191403,9016082881.037182,-572730645.7549381
1948-12-31,-2664002182.086007,-3015177223.8727565,-1146491355.3054638,-1926580514.6337967,-242762786.7259605,9677286327.847515,-629440267.5246842
1949-12-31,-2716028041.7749195,-3112652698.7437935,-1206136888.4207947,-1963794949.0296843,-257586125.75811648,9749612694.735622,-475687024.0545087
1950-12-31,-3300770097.0338116,-3656079794.872135,-1307549313.8054948,-2207605679.7350826,-295160071.63095295,11865468276.315033,-972303627.1701444
1951-12-31,-1386767894.9539332,-1689751764.6078234,-1072991504.232922,-1752992765.7640135,-96448340.83962181,3979436321.8220196,1608126363.9854262
1952-12-31,-1933781663.8929439,-2239042665.1754503,-1055582609.0904776,-1762947823.6028202,-142571683.37502873,7087348438.330657,157922959.68355957
1953-12-31,-2567995528.123231,-2855458870.1530848,-1131551052.7796907,-1943419427.7840955,-167770408.5209822,9381681201.186497,-582566888.0067784
1954-12-31,-2284725303.275739,-2628492758.7173815,-1127431902.1701,-1910863635.750277,-152948621.09980714,8156527051.40552,-104769531.00524324
1955-12-31,-2961436864.524129,-3445306913.096387,-1250713286.455541,-2067877682.68709,-280219854.14675736,11065362944.125338,-901207442.8480855
1956-12-31,-2310839411.1866937,-2662834719.6068106,-1163182063.4245071,-1934805131.7545428,-221149102.8566677,7913925551.836763,231074731.03222483
1957-12-31,-2405271178.8324437,-2767278530.5168877,-1164978086.6848357,-1972875213.7981703,-199238247.12511888,8585518292.527795,-55183579.00268645
1958-12-31,-3604735525.3238783,-4006460189.2993245,-1351993399.3318295,-2264670080.0907006,-358371718.79358953,13023279661.715841,-1175424077.7119067
1959-12-31,-2378371777.418729,-2717540593.6609263,-1214209277.7324264,-2059383899.6164844,-194992064.92517817,7901196238.510073,400009668.70102584
1960-12-31,-2495937261.758927,-2814821066.4512405,-1190488856.6318324,-2019752174.7895017,-215935746.51114708,8633564340.260283,124244874.2381854
1961-12-31,-2643188413.374012,-2975801372.9701447,-1193687779.2223427,-2092820185.01707,-235071481.92553243,9337094112.962893,-163225614.1425439
1962-12-31,-2777490459.943429,-3125007150.3122396,-1230729203.1424522,-2148080554.502869,-215870767.90210068,9761069449.472704,-232515047.84719923
1963-12-31,-2444615270.6560445,-2835429279.8338213,-1205075118.5716944,-1994443024.549679,-224772713.2278733,8399305350.530157,237080393.80072856
1964-12-31,-3924215370.8343716,-4307187804.964216,-1423269465.7314966,-2421318755.689205,-384144181.76459396,14004812162.05585,-1226011262.2509863
1965-12-31,-1396451164.0843258,-1727891608.457817,-1115742080.1473155,-1832750176.8518002,-104300385.68092743,3697635948.1068964,1936527300.6128633
1966-12-31,-1742154718.8112926,-2057215487.2023258,-1056792954.7472837,-1794544737.9731889,-106071748.84608524,6226235246.1476555,596346954.4375784
1967-12-31,-2670063905.2039604,-3014619735.663041,-1142275265.5175138,-1969735025.084803,-220668165.46608567,9878162402.684355,-663769804.65322
1968-12-31,-1840329783.804886,-2157308163.716916,-1062381276.0592624,-1807412692.370498,-128895100.519605,6126137191.143448,692987663.6366562
1969-12-31,-1854283419.584897,-2267147856.6278934,-1064836130.7485685,-1747806857.1044543,-137779947.90274188,6715586069.552915,364789649.068885
1970-12-31,-1612479891.659885,-1959349178.7842307,-1008519127.410835,-1669834935.0119646,-105274119.11984459,5649620886.316508,646967992.3849739
1971-12-31,-2432325808.646412,-2797935548.977091,-1092648919.9184015,-1838545943.5414488,-184566706.76993275,9222994300.128618,-702785380.05831
1972-12-31,-1531697084.561862,-1869315672.2206001,-1010479231.2857527,-1651513232.1085887,-93500066.2822709,5077063996.721036,886778355.288163
1973-12-31,-1603313430.1561236,-1897636673.913381,-958925919.455694,-1653726861.439181,-95814866.13247766,5786690537.057012,432599842.05734193
1974-12-31,-844800194.5525808,-1166600102.1169572,-847058320.6105416,-1414398242.2376888,-27579449.45161462,1843493403.5808473,2293684919.74218
1975-12-31,-1863337086.2826772,-2201174932.0114584,-943092367.0737956,-1610989791.2375355,-115581686.16889837,8221813806.71328,-1274128392.5732543
1976-12-31,-1975403725.9554658,-2258931409.140081,-963881827.6628375,-1671132355.6301086,-122338361.07278734,7391727758.156494,-378993350.10397106
1977-12-31,-2240041867.8647046,-2545607365.090818,-1010066818.6806092,-1754186353.2005265,-163033601.73336875,8380403048.713998,-608767296.6410199
1978-12-31,-2161536839.4105387,-2490481990.629331,-1029850028.6399738,-1790392819.432809,-157767126.70609677,7928836262.851326,-310485732.2627871
1979-12-31,-731149655.9361963,-1048753339.12789,-838257111.0135882,-1406774049.1658483,-18648237.375963718,485233113.680177,3252715053.467385
1980-12-31,-1694896998.6161673,-1941066983.7268224,-934409228.8846526,-1605433204.2603533,-54084215.69010343,7727676904.074865,-1306714654.743305
1981-12-31,-1136345400.5951347,-1422358497.9726682,-858912667.3833244,-1458928681.146726,-17224134.657223284,3636536615.5592566,1143614102.614486
1982-12-31,-1274463775.6164443,-1554241476.797058,-850089998.9557389,-1441911307.539454,-30611553.454150647,4903930500.506098,273598532.03947604
1983-12-31,-1328913522.3826156,-1665708559.0774207,-856988109.861816,-1445627823.4584167,-43756065.00732133,5263842011.264513,92044179.94444263
1984-12-31,-1015920804.4705095,-1289408964.378045,-789145007.3825415,-1374774290.6911547,-3062557.447811961,3222463382.8977,1176719525.7857487
1985-12-31,-1821519237.268886,-2153056644.9888115,-913312857.269523,-1558954668.0887187,-65361912.53382523,8162933833.168039,-1475587396.1383069
1986-12-31,-869721440.3811073,-1190622968.0505435,-793940285.1904987,-1314754568.5293288,3313303.1365499794,1973710744.5972502,1989610015.1694686
1987-12-31,-513164772.24438274,-830099663.3882673,-680293543.685441,-1101832337.8577974,44492992.688148886,-470821673.4843818,3472847496.905485
1988-12-31,-1648961837.3952396,-1903818829.9549947,-864395084.8175663,-1471814681.4048207,-29950493.221720994,9608031469.246084,-3463806735.85163
1989-12-31,-1333007385.7636495,-1643197960.2137437,-854554571.4121817,-1397657798.9042017,-10426309.01750648,5203586595.979171,-19311309.6987181
1990-12-31,-1887142642.0795684,-2243751632.890109,-932439340.9441118,-1552442911.9194472,-69957050.09239739,8241400330.484478,-1429296921.15696
1991-12-31,-872369216.9842693,-1213075814.6299682,-805913801.9774327,-1299668213.8387725,-20008105.031277686,2406803293.3095536,1587262908.6483161
1992-12-31,-703149142.163636,-1047623557.8761257,-728690354.3313893,-1211780616.5727153,17910169.260295957,1639240400.816786,1994840260.7415338
1993-12-31,-1217857004.1435013,-1530613823.3548312,-816898409.8705955,-1288465414.4172523,-25914954.80862561,5949487906.660991,-969572284.3369926
