,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1827-12-31,-1144617337.080332,-1735582665.7969604,-449521285.61135095,-881101972.122716,160137784.93927467,4050740678.6646233,-50647.91974859106
1828-12-31,-1144618559.166057,-1735591214.7508965,-449524318.9612097,-881096040.6504802,160136304.98836985,4050742805.0836616,-44793.243573415864
1829-12-31,-1144618870.1999125,-1735598669.3933687,-449527160.7526971,-881089776.3884284,160134861.00107825,4050743126.657801,-39656.111300332865
1830-12-31,-1322394714.3211098,-1831387618.493051,-449529647.56976354,-911088970.9358159,160133708.40305078,4677498135.547234,-315893049.18920374
1831-12-31,-1409406865.2810967,-1865375212.1557112,-449533742.25346905,-935750258.0808122,160131866.81044155,4677566895.312724,-173484909.42096278
1832-12-31,-1447029411.4298925,-1877526795.5933523,-449538716.0813327,-954710863.4003997,160129806.97907722,4677636074.86585,-106477020.01156582
1833-12-31,-1466544505.3601093,-1882241718.1207314,-449544199.07901275,-968341658.5807257,160127654.0167762,4677704757.645413,-69557440.47562483
1834-12-31,-1478265145.0745573,-1884365537.4759593,-449550011.5462228,-977852619.8551327,160125455.28702185,4677773459.923435,-46795982.05954573
1835-12-31,-1485779780.2808247,-1885450828.8117895,-449556055.3923715,-984415929.2974339,160123230.962345,4677842044.966091,-32027259.050099216
1836-12-31,-1490796355.943263,-1886060878.547461,-449562262.4847335,-988937422.4440942,160120987.6934923,4677910817.312555,-22165301.87874511
1837-12-31,-1494223213.0132065,-1886428809.1004837,-449568590.3728481,-992059129.2312084,160118737.17482013,4677979069.436055,-15462825.371288853
1838-12-31,-1496589142.1418371,-1886665639.8319077,-449574996.3430064,-994222548.0260063,160116491.57939142,4678047349.958065,-10860599.951774161
1839-12-31,-1498239374.8142366,-1886827787.0057611,-449581487.2913229,-995728790.057816,160114229.70124614,4678115336.224123,-7676681.091935056
1840-12-31,-1499409327.7982652,-1886954993.3936758,-449588835.6590943,-996782783.267003,160111430.26524377,4678223153.472034,-5473612.430589397
1841-12-31,-1500206230.6665826,-1887023291.5497417,-449593595.7441899,-997513469.4919759,160109667.77668458,4678182055.20123,-3866948.2943378207
1842-12-31,-1500756848.8694782,-1887064163.0364795,-449596973.86596715,-998021660.849731,160108251.96840703,4678139127.424293,-2744862.4433424277
1843-12-31,-1501137571.2906108,-1887088884.9656339,-449599484.3203691,-998375013.3577125,160107011.24687248,4678094213.877616,-1954678.1845299085
1844-12-31,-1501399899.1562328,-1887103141.8163245,-449601419.36472064,-998620077.1997823,160105869.35141912,4678047383.295923,-1395350.3166235476
1845-12-31,-1501578516.6054769,-1887109877.463792,-449602938.07259893,-998789034.9645026,160104815.69320112,4677997082.038913,-996860.005004362
1846-12-31,-1501698166.9848351,-1887111555.1959767,-449604195.87508655,-998904355.4216635,160103823.9059139,4677945360.318873,-712459.989088524
1847-12-31,-1501775743.3612924,-1887109178.4541993,-449605229.0807979,-998981677.4279677,160102888.2993678,4677891020.200482,-508078.7598195401
1848-12-31,-1501823283.8291788,-1887103743.262166,-449606056.986643,-999032051.7738676,160101996.82335958,4677834658.303853,-360684.9563488134
1849-12-31,-1501848933.1609902,-1887095476.827889,-449606697.54612905,-999063105.4204198,160101164.99341846,4677774919.825121,-253275.46462614607
1850-12-31,-1501864497.0234377,-1887091003.2970955,-449607686.71591276,-999081443.2089759,160100052.91971758,4677736842.227007,-185093.53094233887
1851-12-31,-1501896943.978282,-1887113609.0477204,-449611079.1293653,-999095951.4689391,160097549.85996804,4677806759.235238,-180103.05357802403
1852-12-31,-1501929935.308538,-1887143303.1604085,-449615598.101117,-999105691.0724022,160094614.41916126,4677875534.593184,-166222.30732727988
1853-12-31,-1501960852.4432273,-1887175567.3461187,-449620848.7783468,-999111773.8543993,160091511.67110452,4677941135.551383,-154243.71822001372
1854-12-31,-1636308554.606485,-2127461830.572475,-465392194.0192429,-999119795.8696389,142310414.7569803,5617784474.050651,-519958652.98256105
1855-12-31,-1707753320.9554791,-2268585837.0976615,-476155367.07318425,-999131727.7710878,136142322.1339026,5617845366.138215,-295465241.9374723
1856-12-31,-1747345388.3483596,-2350899506.142805,-484043189.7997517,-999145639.1847765,133453787.05872868,5617904538.606196,-165945188.99860194
1857-12-31,-1768689531.487059,-2396951917.1358156,-489599717.37181675,-999158010.3158084,132229133.99020171,5617959882.90463,-93558082.7650746
1858-12-31,-1779903133.6914597,-2421627415.329405,-493390392.25741595,-999166752.6828299,131659258.10799888,5618012845.044376,-54304606.592462115
1859-12-31,-1785883223.2553077,-2435499289.647629,-495921302.7968476,-999171349.4268094,131386765.35784034,5618062708.063494,-32221461.838045336
1860-12-31,-1789138477.0273967,-2443441400.466623,-497586311.7487267,-999171666.8741006,131250805.83277786,5618093357.242851,-19548396.126350857
1861-12-31,-1791009458.0090728,-2448134774.092224,-498671615.3523985,-999167097.0571655,131180385.53700742,5618089383.032854,-12006795.907303419
1862-12-31,-1792080700.7727435,-2451028804.563351,-499372831.0887272,-999159641.7631714,131141897.65028024,5618082220.217739,-7410695.086790028
1863-12-31,-1792672692.1404595,-2452825674.5608783,-499821138.6764135,-999150286.4677224,131119885.0667232,5618071377.604194,-4612952.551468626
1864-12-31,-1792998042.982928,-2453930951.6016445,-500107576.3778557,-999139598.1561186,131106803.82672916,5618057147.758965,-2916348.438289479
1865-12-31,-1793175420.1710215,-2454619587.3425503,-500291266.3320486,-999127860.3851737,131098740.34210819,5618037793.610342,-1876820.3136460565
1866-12-31,-1793269663.558271,-2455054437.5403214,-500409365.93645763,-999115360.7769858,131093606.43801849,5618014404.062172,-1229197.5870177082
1867-12-31,-1793316153.7621608,-2455331882.908689,-500485684.6424164,-999102139.064684,131090196.83445081,5617986245.7737465,-820477.2656160793
1868-12-31,-1793334808.0423326,-2455510834.724553,-500535419.87539786,-999088215.0041393,131087837.52270032,5617953647.40668,-557186.5984596768
1869-12-31,-1793336137.5956578,-2455626509.3479433,-500568045.61684877,-999073609.5705565,131086150.07636434,5617914669.669628,-385715.58084220544
1870-12-31,-1793334267.9179718,-2455711311.994159,-500590300.5852361,-999059717.8164151,131084508.05320324,5617902125.094835,-282495.2333673387
1871-12-31,-1793367694.293167,-2455818121.5961285,-500608618.8286052,-999054442.2522017,131081393.07585214,5618044727.243494,-267349.7640779398
1872-12-31,-1793408934.8595767,-2455920544.263082,-500623764.0839141,-999052493.0592074,131077983.82232279,5618182501.745586,-245229.30610131426
1873-12-31,-1793451614.8012109,-2456015333.044386,-500636641.09951955,-999051995.6700598,131074593.2057769,5618313281.567749,-223105.58613039824
1874-12-31,-1793493525.3796554,-2456103030.964287,-500647876.72922236,-999052055.3035042,131071287.52222618,5618437331.031498,-203239.93578138022
1875-12-31,-1793533656.8703444,-2456184267.676689,-500657945.4433389,-999052124.1666628,131068095.17988776,5618554070.313081,-185575.21356051945
1876-12-31,-1793571502.6788156,-2456260019.8855247,-500667141.409908,-999051924.8970762,131065032.92039157,5618664034.048667,-170180.96462348686
1877-12-31,-1793606293.8100219,-2456330067.1425605,-500675616.9961165,-999051126.4080747,131062116.31733231,5618764423.523616,-155481.3037386626
1878-12-31,-1793637794.54415,-2456394798.0195456,-500683503.15183747,-999049620.8194271,131059353.0924418,5618855883.174094,-141927.24742318495
1879-12-31,-1793665655.8855686,-2456454181.3967657,-500690867.5386223,-999047226.1150013,131056761.15054436,5618937251.307081,-128862.22888331741
1880-12-31,-1793687831.7837205,-2456505854.6788816,-500697595.79276496,-999043543.606113,131054443.74404994,5619000652.670935,-113547.85716785194
1881-12-31,-1793642222.6845675,-2456483575.4570255,-500699460.6692522,-999022863.7426785,131054574.0608624,5618807208.231812,-9256.111590320157
1882-12-31,-1793573365.0683713,-2456436282.987892,-500698925.1207923,-998994376.0813417,131055542.80479676,5618599967.3337145,48608.48120161885
1883-12-31,-1793491007.7362874,-2456374330.7998734,-500696810.1019209,-998960951.1367736,131056968.39098929,5618377146.478435,87453.13644334668
1884-12-31,-1793398865.5715237,-2456301660.65466,-500693508.5719117,-998923933.0938926,131058762.49916431,5618138996.873223,116421.63092427634
1885-12-31,-1793297642.7339487,-2456218692.68812,-500689209.4266959,-998883838.8191634,131060894.8343534,5617881255.866933,141470.3139769205
1886-12-31,-1793188231.1443553,-2456126299.964405,-500684014.7377372,-998841096.5850532,131063369.28411663,5617605120.316177,163708.1085673266
1887-12-31,-1793070404.967982,-2456024327.170634,-500677947.92341805,-998795784.9472394,131066186.32142064,5617308572.550059,184790.7968416725
1888-12-31,-1792944026.6854272,-2455912421.7548532,-500671024.36630434,-998747978.512436,131069372.41885509,5616990454.5773,205397.75337565827
1889-12-31,-1792808092.6151834,-2455789509.6250367,-500663221.8471272,-998697460.6298616,131072968.60246149,5616646918.4586,226923.07857906527
1890-12-31,-1792662219.5012927,-2455655113.7525077,-500654450.24236065,-998644215.2457528,131077016.26949865,5616277344.981592,248981.87929846084
1891-12-31,-1792554621.699738,-2455561844.265162,-500648043.30798763,-998599551.8267062,131079771.53120577,5616071367.777261,203420.3176843584
1892-12-31,-1792450322.2018018,-2455471047.860328,-500642213.40186524,-998556863.5593103,131082541.72758685,5615837640.476592,191221.18016609925
1893-12-31,-1792340138.826611,-2455372812.773573,-500636120.2338792,-998513655.0101234,131085678.97523688,5615571968.11918,195796.07244773308
1894-12-31,-1792220346.9989018,-2455263218.8344593,-500629362.52499217,-998468634.397712,131089312.54078943,5615272865.298844,209519.19174407743
1895-12-31,-1792088552.9260545,-2455139674.5789003,-500621646.1257274,-998420951.4593096,131093540.8939937,5614937456.369582,229175.55926049387
1896-12-31,-1791943144.872027,-2455000494.6748495,-500612768.2036278,-998370041.0353006,131098402.12751198,5614563423.161519,253043.84522648557
1897-12-31,-1791782198.912737,-2454843564.666194,-500602501.1515749,-998315274.6939267,131103997.80810954,5614145708.261494,281195.7199751177
1898-12-31,-1791604394.5993629,-2454667218.67241,-500590713.08195657,-998256266.8768442,131110374.54812334,5613681916.955551,312526.9798862155
1899-12-31,-1791408114.6741571,-2454469852.383423,-500577237.65510726,-998192566.710696,131117614.80732898,5613167815.342124,347324.49299586006
1900-12-31,-1791228343.4910588,-2454297331.127449,-500564841.86339724,-998130313.2861761,131123889.93447721,5612752247.69163,330497.7929188645
1901-12-31,-1857676153.3658676,-2539778743.8385487,-509334119.47076136,-1010289138.8324682,134246616.8323103,5908270173.556952,-122510950.41946101
1902-12-31,-1560597993.4139118,-2174991258.8707037,-483266540.5802195,-944292473.0611117,142339531.02909946,4546023427.837159,463691789.8248411
1903-12-31,-1365564000.1310875,-1878523655.9238577,-449581552.97978723,-911461673.4646112,153692055.33655268,3958150424.251906,482008534.9347554
1904-12-31,-1788893475.8721936,-2504395894.796204,-503893255.47662723,-979263713.8282211,125649817.91458984,6271142811.0470705,-605858517.508308
1905-12-31,-1089064214.3129065,-1547460318.7657194,-422489029.9791343,-857023995.7311668,169713057.52365696,2604379985.400193,1115562759.9092555
1906-12-31,-1205999415.1460912,-1765014383.5538857,-436351085.6573167,-865816843.9306368,157991780.2071095,4122867522.6437254,-7389941.68816793
1907-12-31,-1305076835.7405546,-1825412357.4791346,-431510313.67427,-891622679.4290224,152995318.65132987,4355593776.416465,-53672430.63560049
1908-12-31,-2362278630.2046075,-3186996292.789386,-538310215.7928634,-1094595321.7580867,100113081.09417763,8813871095.248535,-1691194559.726686
1909-12-31,-2190658944.8218327,-2956256602.3162804,-538476763.188913,-1080572763.1392298,118787763.4919438,6854011447.98934,-202727868.1125216
1910-12-31,-2213078460.7296686,-3000388694.0572767,-551359681.4672122,-1075478261.527174,121044418.72509429,6884447743.708108,-161369766.38879898
1911-12-31,-1478635998.4858193,-2053230174.775182,-476869625.2644885,-946453017.1971513,144717597.4353301,3731238016.3205066,1053758526.3319662
1912-12-31,-1976103335.9733706,-2756486834.49586,-526517028.48764724,-1029716660.0508025,120219295.6468367,6793128188.204877,-609674542.5301219
1913-12-31,-1105317665.1871097,-1544074777.5204906,-423612359.666534,-876280556.2355542,168662760.44825485,2337905158.006828,1409242895.8640876
1914-12-31,-2191614262.490443,-3060334766.9371967,-546613827.2647405,-1055706622.9216609,111840172.49943183,8325687774.796649,-1546170054.1273227
1915-12-31,-1542753514.6014857,-2162743604.975736,-484330203.2140897,-952176681.8059931,144037126.75212038,4252362490.374895,727663142.9094181
1916-12-31,-1886829106.2472215,-2622675572.8375196,-515495042.880141,-1008265799.7061907,125070562.16534808,6332803733.036846,-414503300.9784154
1917-12-31,-2706725726.119253,-3727054447.1530313,-595694328.3084432,-1161525749.8814921,88386124.4363215,9396683800.23142,-1262805939.1237583
1918-12-31,-1467414957.4589477,-1955778622.3113778,-467279067.8011826,-957692988.0180767,147934665.1407419,3043593305.8239274,1616480286.253989
1919-12-31,-1983609502.5265164,-2683445208.6979256,-516220077.4568705,-1044388546.1348238,128597310.26483442,6678886316.624403,-565942637.8949238
1920-12-31,-1662062208.54734,-2238991482.8098993,-482858548.26792294,-981810617.4979621,140683088.68062747,4736293755.775606,477222122.5430399
1921-12-31,-1826461187.322797,-2534500397.1621885,-508849591.45629615,-1003096196.457169,129457745.41791396,5967440669.853271,-218655483.30221504
1922-12-31,-2228390044.4955864,-3109544041.2086563,-557974681.9361694,-1071522208.1114866,114654727.15003408,7559621674.410558,-690077377.3631042
1923-12-31,-2102465403.5507822,-2847506668.314967,-536323112.6567247,-1071555762.774223,124188160.30881616,6394084888.739929,38307058.6412821
1924-12-31,-2434304079.810163,-3391083874.93576,-577431448.0310893,-1125212780.0483153,98524108.15118892,7992232289.723551,-549067225.4857805
1925-12-31,-2166225779.721749,-2956432690.235167,-552538902.461119,-1080046928.9149032,118841300.2569412,6359619494.912926,269733275.63196164
1926-12-31,-2383493684.941407,-3204255517.337077,-562678686.529537,-1125732729.8119118,110258010.24568729,7421364809.777242,-249155283.83400774
1927-12-31,-1935145198.4160867,-2615752069.0027385,-523050241.89880604,-1045093644.7368779,127161744.953053,5380367704.816488,596680564.0646809
1928-12-31,-1219282392.247079,-1691921350.5002618,-442303412.3208014,-906632865.9004799,165236622.79636133,2767722630.4309664,1296507342.4211564
1929-12-31,-1312715426.8765464,-1837070907.144257,-442256612.42676073,-911183571.5647333,161895901.73141766,4164174724.222426,173275600.39060652
1930-12-31,-1585020442.9626412,-2208611124.527563,-472546815.1805888,-948752704.262293,142466507.49046552,5410136465.6635475,-329810406.83931774
1931-12-31,-1628916468.8148904,-2283850088.129298,-482159530.65891206,-954019978.2708931,136139950.96139604,5317531804.431743,-102325656.6942565
1932-12-31,-1487638103.0228376,-2109014778.3167577,-470693864.02363443,-921619547.7197986,139890776.14944556,4606941170.039784,236494601.40000895
1933-12-31,-2245387982.2823553,-3117290797.165508,-549312743.3150741,-1063840194.6753551,105035618.97870201,8050165150.042435,-1151513960.7917233
1934-12-31,-2032460601.2523336,-2763959340.209051,-528490816.76476926,-1040679016.9441153,121014943.43095927,6154517397.069659,87416522.65736964
1935-12-31,-1761952491.930771,-2425096155.434759,-504351572.3577006,-992159321.0907978,133302518.82871616,5172709801.677179,368602804.55378413
1936-12-31,-2010299605.6919427,-2872798188.1360836,-546095283.6041938,-1028599791.591203,121045773.3637401,6770914951.542023,-423853044.4603286
1937-12-31,-1461951672.914318,-2077515853.9012604,-482963927.10663223,-932589116.4267262,152473403.94026953,3981057957.938618,802164166.1294996
1938-12-31,-1281280670.1809154,-1858674186.2159708,-457906861.6250226,-886328540.3193874,160348445.28396678,3813055873.65157,499183575.5989679
1939-12-31,-969379740.6503668,-1436023783.508955,-408656769.55064225,-818209205.7772607,173847821.89134622,2621036101.924582,818414005.0053643
1940-12-31,-1386224150.62978,-1955393661.0863721,-444826927.9438549,-898829997.8563513,151400378.8926906,5066566570.070416,-520497280.5033049
1941-12-31,-988536516.0530396,-1436842318.0600224,-396580110.4774643,-821515707.0784328,173002460.28040802,2731896649.5849414,721763948.346486
1942-12-31,-2193621667.782417,-3037714666.0421224,-532725974.6066811,-1043551703.6610574,107469809.56833652,8693293933.644762,-1946922493.974991
1943-12-31,-1685083993.2938643,-2342300545.4559183,-492374100.8083298,-960509595.5398418,134127075.31095167,4930459011.630811,405352131.601641
1944-12-31,-1333645885.4554336,-1855526042.7718506,-447823344.6506902,-902367874.3142515,153776664.5541396,3731133130.788151,639372611.0041472
1945-12-31,-2016118289.447619,-2823684005.368357,-525465368.73364276,-1021489833.379106,115934911.2510796,7340987894.776467,-1045101587.0844939
1946-12-31,-1699979877.1966517,-2322216507.410476,-488460532.988737,-970548306.4197066,132513753.20960635,4979651053.236226,360119696.16874576
1947-12-31,-1903700886.2478447,-2661118660.9363356,-517358519.6845805,-1000348583.8019953,116969043.53656293,6288444204.945756,-315219622.37894386
1948-12-31,-2048855832.1843886,-2845629876.7624426,-536291969.68734497,-1032340212.1586831,114111611.51002423,6655461008.740826,-299299860.4080094
1949-12-31,-2086148203.47967,-2919702588.984072,-549910209.1167568,-1033370722.9249771,112184317.27240728,6636021233.341357,-155407835.2009803
1950-12-31,-2415869367.913265,-3321375099.2575264,-575588030.5009791,-1105646957.2116036,105863384.98642924,7881556160.606339,-555322287.1678222
1951-12-31,-1417428468.9050584,-1962902282.786501,-477981169.8738011,-932651784.3957683,152485299.56112194,3230516584.133322,1374367307.57668
1952-12-31,-1564097375.3712804,-2175134096.3504033,-481863646.2957849,-946378193.8592958,139011846.97696012,4961164187.598312,66013758.71516435
1953-12-31,-1852716205.4716253,-2561957817.043001,-513507667.5571622,-994192588.7602054,136207668.67460355,6220951687.471365,-424538029.172501
1954-12-31,-1756003424.569394,-2475392681.5201616,-509627329.09517264,-977086494.1681638,139361520.9981584,5567720863.961845,10639542.830464557
1955-12-31,-2115676091.4552932,-3051318914.4023952,-556211785.9934942,-1037058705.7338886,110791621.52798595,7280241896.0806,-615757593.5586035
1956-12-31,-1817116010.5619662,-2560494270.746642,-517462145.3765124,-997593306.5713788,122590128.70580159,5396207988.518482,364749848.66122645
1957-12-31,-1812931846.4296196,-2564152126.659811,-515648813.6384722,-992603076.4378898,129286566.32842055,5718793175.556306,36457201.2323149
1958-12-31,-2396825953.490201,-3362366904.1240954,-575919747.5428138,-1088668931.4200745,99867740.40146007,8185380903.377231,-840672056.1147199
1959-12-31,-1835867463.3799243,-2560928217.5152493,-519578082.5354804,-1004478909.7176564,131727856.43962507,5160063689.711689,613510060.8863772
1960-12-31,-1805942173.924924,-2513979302.9166913,-511833881.7298124,-990681711.1460512,129966436.23833892,5518954191.718617,169603663.57684416
1961-12-31,-1882569386.6681828,-2635052832.574089,-515840419.6947936,-1015256418.656192,125740861.02662283,6022780271.460873,-97392247.62705538
1962-12-31,-1896941146.0110798,-2661408713.564432,-522201961.15528953,-1006704937.4377489,133069039.73875645,6000168969.4514675,-44853591.72724691
1963-12-31,-1699866471.4806132,-2442878679.5701466,-511255342.7861153,-955722075.490387,132183790.3389512,5175527660.912595,294884529.731115
1964-12-31,-2377582731.6467037,-3327022736.0474796,-573027894.9211892,-1077087607.705371,104598530.77063152,8196715614.93986,-923722289.1047769
1965-12-31,-1130544380.104384,-1661139415.8759453,-453882829.9835948,-849516039.161403,165465155.57789198,2127920447.8188906,1758958363.1572552
1966-12-31,-1171137941.515979,-1735303668.6345024,-444015498.27630925,-848255143.8514016,164378732.1752718,3711483566.929596,315669265.9698049
1967-12-31,-1569136954.0800514,-2280415398.742058,-484537964.2078903,-917335458.4356358,137920473.75449276,5678057891.635445,-551419468.6473675
1968-12-31,-1128086140.8438802,-1709259866.6676378,-441272799.3973124,-824855980.7195638,164055478.59089524,3233138012.5386977,689979801.0659775
1969-12-31,-1000496073.4346035,-1637285411.9663148,-438431972.5983328,-778678978.9319004,165769025.11359948,3358436421.7765245,323278369.2017567
1970-12-31,-906108993.7783005,-1496720389.7865338,-417416464.58206105,-761712596.6544574,172560272.3577658,3070970263.079156,330786684.48689866
1971-12-31,-1317002227.9882212,-2033615892.9194908,-461507065.8499169,-841067203.0062159,150563832.91243857,5176627408.5706835,-658592752.123073
1972-12-31,-732802289.8283787,-1282331821.974935,-401985887.9998727,-720399630.4753348,186000585.2651474,1968051316.467081,961114434.8680706
1973-12-31,-726677325.9505486,-1265498955.7881358,-380611762.3624938,-724471880.4200517,184658108.83606583,2627571003.063303,278697353.405443
1974-12-31,-18038347.81652981,-469416604.2371883,-301911480.0244851,-553696327.4904736,226898324.83129218,-608606427.6531746,1686484431.2785888
1975-12-31,-618378303.1058335,-1261676378.4527788,-371493043.55073273,-680548747.3459699,181169650.94150585,3723809101.4236846,-951250128.7609833
1976-12-31,-672528943.9819038,-1257266168.8195832,-369818697.9857827,-696070972.3185954,188371331.36695486,2989692108.9361916,-178261491.86997917
1977-12-31,-840869652.4237332,-1441119591.4506674,-385548820.7212725,-727195235.1301558,178852742.37893087,3594698203.225438,-370317813.4030884
1978-12-31,-814674956.83603,-1430797304.0614412,-388434007.11135876,-720881368.5002537,182294249.57962057,3251447846.5314837,-77164856.20558421
1979-12-31,208159856.31100732,-228218461.17132968,-265913213.44629738,-492856757.72842294,250542996.75654247,-1782218177.141116,2259259328.748775
1980-12-31,-253465242.98001727,-880160554.4358689,-326943296.6673412,-579482115.7217704,222305193.3494186,2453801734.449552,-621865763.0721033
1981-12-31,116114888.38511539,-433045955.6911929,-277341040.8399142,-490448923.95641893,245861544.79131505,-55968864.64634085,875167632.3305413
1982-12-31,48163730.35738319,-520281118.8640399,-276634549.8399302,-499556322.0397694,236139195.8867976,872224613.0306199,136880415.20542985
1983-12-31,695459.9060138464,-621578269.6950307,-286032966.2080726,-508635613.0021141,228359055.88072154,1242341963.204461,-53923251.38346821
1984-12-31,432072137.94081473,-66745820.78339815,-220167217.92213815,-408123071.73317707,270664643.15427816,-1169574819.2069974,1136586702.827831
1985-12-31,85936258.11576533,-580475667.9865983,-281794303.59329885,-479844917.2754833,238574362.99841762,1743473900.6541135,-709841197.5769767
1986-12-31,616798452.2124506,62675244.18353939,-206528370.69433355,-337950633.8044179,281962684.0762027,-1810618418.2423496,1363303789.190905
1987-12-31,1152342924.550189,698042827.9734902,-123211057.86911227,-164654993.2588289,316942323.74430615,-4029869266.1481457,2103949051.869866
1988-12-31,387083911.34978455,-332199771.5245944,-236477172.16010416,-375152758.380961,263953967.33152586,2127188113.4450076,-1794468908.3093905
1989-12-31,698338305.570961,81006126.04734439,-199162716.2111858,-290723108.9255526,289227727.54029197,-1096249105.0319257,506459293.86976576
1990-12-31,333740876.15288067,-411526953.54782706,-258517479.63744736,-376817178.35006833,238545781.37585706,1440754847.834374,-945117359.2760313
1991-12-31,973757729.685383,408363442.7950445,-172686426.91838014,-205307942.85671598,279430093.8990389,-2931307203.993556,1612022594.1234033
1992-12-31,1278896773.4847584,731270785.4113152,-119249448.17970699,-123283480.09481713,303637676.67212075,-3480937260.502507,1379493549.7962646
1993-12-31,984188841.1074601,265346692.07188642,-183651399.08236548,-169303097.23948655,269326922.72247005,-642719669.8006797,-511833454.82094365
1994-12-31,844355349.4068708,123129258.01359236,-204093120.7125974,-204716839.7999916,253894153.7625087,-295624515.4080181,-505662007.66489244
1995-12-31,1195961551.729773,553393012.1690552,-147040458.68475014,-125951062.79934615,289347002.26481825,-2666624618.3784633,881758126.3148121
1996-12-31,924539023.960278,174520737.554389,-183516995.79836047,-195353793.19565544,259396631.44866738,-444147405.7919893,-523995612.29508305
1997-12-31,1044855868.7870551,384427743.84338516,-149058284.37722808,-181231569.7228248,278734470.36190385,-1790165792.457612,403403857.11076653
1998-12-31,1104459758.556241,398022303.69127136,-159150915.5210557,-138541241.71747118,275664311.52011424,-1691912567.6058326,206982686.61546606
1999-12-31,1746196210.1210718,1122441322.3806815,-68708556.40100838,52065234.72465879,324730120.07159907,-5305632503.8648205,2083670781.756668
2000-12-31,1670039880.3418934,969570059.7675242,-83012847.84610017,40958152.95335573,325471098.75556463,-3238462966.050111,309073937.8305253
