,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1879-12-31,-1384469673.0190668,-2418879134.8500986,-920815984.390179,-1776672212.5603297,281650885.49973685,6221515537.142759,-2287551.229381014
1880-12-31,-1385719176.2116475,-2420059605.449635,-921041849.5064334,-1777112469.2928822,281540705.48072565,6224701441.137621,-2257857.8495754004
1881-12-31,-1386927774.383321,-2421199532.5870595,-921259331.1411985,-1777545812.1570392,281432608.01069593,6227733127.658333,-2192267.706898363
1882-12-31,-1388112089.9736342,-2422318954.2280273,-921474841.1675186,-1777971590.4744911,281326158.8544689,6230756519.929648,-2155279.5947665903
1883-12-31,-1389294544.2047148,-2423435116.4490714,-921687051.9515254,-1778396723.2425551,281219664.04232085,6233771911.696407,-2137877.1745891673
1884-12-31,-1390466194.2465253,-2424542570.2499466,-921899421.6237596,-1778817736.1390061,281114007.60511076,6236786412.613962,-2125380.9403859996
1885-12-31,-1391634539.0483663,-2425646358.8346167,-922110421.1790874,-1779237534.5969563,281008563.95813984,6239784257.172429,-2115083.9343609093
1886-12-31,-1392807140.137343,-2426750061.316027,-922318098.9568139,-1779657934.2076845,280902907.32321656,6242771079.664481,-2107144.7420060523
1887-12-31,-1393966834.6680186,-2427844456.3726325,-922526714.1115152,-1780075269.736126,280798103.41722065,6245746607.084157,-2091954.5871382444
1888-12-31,-1395124170.4390407,-2428936235.478054,-922734187.5918447,-1780490775.3536844,280693555.0052712,6248717820.620397,-2087713.1959179014
1889-12-31,-1396274695.0756512,-2430022069.43192,-922941258.9729495,-1780904299.990857,280589537.27055955,6251668685.340635,-2076688.7194557232
1890-12-31,-1397416668.540685,-2431100061.9439645,-923146801.8868456,-1781314438.7149687,280486286.1720861,6254594049.431255,-2063445.271398611
1891-12-31,-1398554248.7625976,-2432173051.9891315,-923350825.3411272,-1781718888.1777945,280385085.4338855,6257498307.962163,-2048360.237642082
1892-12-31,-1399684048.5125034,-2433240839.042004,-923554287.5844219,-1782119647.1225636,280284698.97864157,6260393633.780596,-2037119.6106816058
1893-12-31,-1400808300.6669946,-2434304338.8588676,-923755943.003097,-1782518632.4032602,280184724.9168567,6263263884.62805,-2023715.5116485304
1894-12-31,-1401923443.265712,-2435358893.3643756,-923956225.655227,-1782913978.364688,280085559.30062914,6266113482.854769,-2009176.4776951696
1895-12-31,-1403029944.7317646,-2436405666.2982826,-924155154.9888344,-1783306046.1596122,279987142.8937628,6268941718.194785,-1995010.057821949
1896-12-31,-1404133840.16395,-2437446566.2781816,-924352383.3266155,-1783695153.171696,279889280.66769946,6271754542.5098915,-1982986.1805619996
1897-12-31,-1405219170.2609897,-2438474410.831355,-924549713.1119133,-1784078810.216487,279792718.4947901,6274534888.324108,-1960170.8752165444
1898-12-31,-1406300720.2730274,-2439497242.293555,-924743703.1900129,-1784460674.2261024,279696476.4566831,6277286914.860548,-1944792.563917464
1899-12-31,-1407369148.4574394,-2440507919.877986,-924935841.997789,-1784837437.2538857,279601379.8362561,6280009309.461788,-1924563.5504783886
1900-12-31,-1408792975.1437593,-2441858907.4975557,-925182044.7662578,-1785332900.2647727,279471505.3809273,6284182102.579245,-2440105.503788352
1901-12-31,-1511214259.749522,-2559158698.5810747,-947786876.3168192,-1819025426.5614414,285072286.76164603,6718131161.666743,-162828713.4643772
1902-12-31,-1149984848.565279,-2186120742.98694,-886849524.6987107,-1666597434.8551965,303659026.1501608,5029730761.70328,545245332.4905326
1903-12-31,-908360265.5250739,-1872210151.9787905,-814685886.3331823,-1596575700.41043,329313022.0789658,4297862935.829982,553720803.0039544
1904-12-31,-1413305082.6367514,-2472341616.84691,-943730245.8276025,-1768141477.613961,263801395.14187872,7137024618.909694,-787418974.3561603
1905-12-31,-600307576.3211296,-1578415644.22178,-753073233.5694032,-1474442247.7860813,367492915.2262009,2631300754.2857246,1379755279.4903007
1906-12-31,-688454961.7524095,-1737105038.0354102,-793325440.8930833,-1509419784.9457765,338495056.55239767,4453105416.277271,-61961037.48079134
1907-12-31,-823954466.7743123,-1800858580.98402,-789588035.5966985,-1584194060.1433547,324717242.3025918,4829752922.09814,-152718172.31865436
1908-12-31,-2174815347.8842325,-3202786016.1926236,-1038800904.1759024,-2064058620.103951,202202088.8168592,10386302841.50253,-2066536196.802093
1909-12-31,-1954844837.8637154,-3028237222.1013207,-1019380530.7912701,-1989408116.1559684,249992331.22598976,7840543423.246211,-97284104.90204698
1910-12-31,-1978213593.6826367,-3075988363.7590146,-1043489611.7964401,-1964618813.7066998,254175729.35519212,7921488795.44059,-111222994.50999655
1911-12-31,-1054400437.8621002,-2091677937.544157,-868132907.821212,-1656908897.2593122,309023093.4246699,4047139529.0145726,1288924149.3724267
1912-12-31,-1667883917.9495735,-2794204207.8984976,-993585301.5502768,-1871228223.280974,249323395.36743075,7877331855.664556,-783813074.1472955
1913-12-31,-622322891.7860351,-1590421295.1155381,-751935824.7194793,-1499382553.5954497,364007594.5777629,2312793575.4390025,1752084287.74924
1914-12-31,-1914281761.4172115,-3066545117.471374,-1046687247.9471524,-1944617252.9129798,229297267.50792283,9723144264.25229,-1941191947.19073
1915-12-31,-1144953290.55052,-2210817639.3168406,-890117138.8027064,-1691819717.1223164,306917582.5676816,4705863770.032548,906398495.9504324
1916-12-31,-1566582266.4280171,-2652660444.8802276,-967306229.8708521,-1834121591.5731928,260607419.174429,7296841287.228294,-526057121.910939
1917-12-31,-2616614130.221603,-3822567738.2943344,-1147084318.6321533,-2171925870.5105624,180830029.66158003,11000314842.412556,-1394613126.0840187
1918-12-31,-1077539174.530076,-2026397478.1057312,-846231399.9280584,-1683960226.9020083,314570309.7887155,3339405715.361876,1940615193.8725624
1919-12-31,-1702059666.0552294,-2739394849.214955,-973794788.5437267,-1904067577.241715,266474669.94044077,7803077822.810219,-735302997.8431354
1920-12-31,-1306623283.2837045,-2281920903.166233,-892973882.5350506,-1754333951.7635126,296046696.13402873,5358772152.347764,569571698.7949967
1921-12-31,-1531250137.1516716,-2602974636.9525814,-959516738.1227756,-1821694604.5154648,267800836.82976133,6981641126.442719,-327368092.00538594
1922-12-31,-2056206291.8634865,-3230303664.747998,-1070080274.6301786,-1980154250.139521,234725130.23210347,8918396087.736029,-800304473.55416
1923-12-31,-1883658661.8932612,-2956916633.273945,-1012402427.0170418,-1965220009.3814318,257268486.6475271,7447998161.80604,110498240.61948165
1924-12-31,-2309798002.6971645,-3532517561.76213,-1108109025.0778804,-2082993500.310833,199234061.7915601,9438451315.10244,-592157272.4091455
1925-12-31,-1967143907.2932928,-3084359405.28173,-1045775664.7659496,-1968554139.0799785,245587056.41547978,7443226833.2825,369325977.1741971
1926-12-31,-2248297392.9956856,-3336887695.387803,-1073109995.935802,-2073131418.4219463,224234298.45536268,8777386610.513126,-264713834.59018508
1927-12-31,-1663194399.9307063,-2704366358.6433926,-978663999.1353261,-1879679912.1262877,264234100.52575296,6227834448.585377,719190232.0024331
1928-12-31,-783601039.248788,-1760699277.7416196,-798308581.2931179,-1562344711.2832484,352161419.9134798,2998418014.9285483,1523778668.3996568
1929-12-31,-901005982.0770603,-1889081570.1447256,-816808194.4479173,-1611471427.2167716,338364033.57308435,4834757073.698887,44592139.2790121
1930-12-31,-1235711438.2759812,-2244369900.579326,-888500158.6438308,-1716457813.2002335,294595572.313627,6281710752.148853,-481506641.0584733
1931-12-31,-1328244961.5755508,-2357954671.883654,-910929632.2419994,-1742179151.4823213,279347778.7766667,6256555198.805465,-192707933.53146923
1932-12-31,-1178713128.2053823,-2203782957.0311303,-886249024.984869,-1675889915.8500726,287102003.5667439,5431431941.386008,221701191.0177267
1933-12-31,-2088620055.4323976,-3206841669.850164,-1060365635.3156604,-1998204043.647226,211490451.07638216,9477952444.847715,-1309019355.3656194
1934-12-31,-1856790615.57159,-2904860458.879352,-1007076142.9694366,-1934030071.4211903,246663330.6730904,7321478137.019014,131679644.28561199
1935-12-31,-1509921013.6554446,-2562490725.5883446,-952481753.1800624,-1816804761.4016387,273477546.3802657,6122996097.6752615,436309305.3666434
1936-12-31,-1800600721.9253838,-3019173059.163985,-1045593257.173542,-1897807797.0192952,246726204.42713934,7993203744.411469,-467420153.3582429
1937-12-31,-1126824875.8091042,-2213204653.7317953,-895901030.1773123,-1675692102.0110219,318637696.6229623,4618360026.897228,955207574.1989799
1938-12-31,-940343500.4143139,-1999713552.3002653,-852525721.6236197,-1595597388.7151327,331044789.8364402,4559435571.792435,488086697.14261067
1939-12-31,-568967383.2701235,-1546134232.4227085,-746984834.543224,-1446201264.9894576,361326429.06938016,2998110376.2823963,930623585.3622005
1940-12-31,-1063887009.9275558,-2049317079.942834,-846721440.4507533,-1664545194.0009427,306252504.15282357,6106464086.69288,-772714510.0332131
1941-12-31,-629590743.4634817,-1564990493.4661615,-738400142.3994408,-1486173250.3260713,355700122.61526686,3232675778.0876746,814649975.9008261
1942-12-31,-2116983577.0835392,-3208491354.13048,-1057240202.9758997,-2022036020.060789,204506608.41491836,10619333696.580013,-2371571092.73184
1943-12-31,-1512257589.9888835,-2548894201.834552,-948162315.0578545,-1808344493.1117284,269120175.36210656,6010963910.620503,526558133.6502196
1944-12-31,-1024194795.8506513,-1995488471.2942958,-840293763.1074512,-1653150069.7146904,317149980.3879214,4353376317.780964,826004294.8411566
1945-12-31,-1912941241.4986916,-3038782072.075652,-1029725413.8203362,-1952608010.882396,225218867.3417169,9033625779.82916,-1298607162.0068731
1946-12-31,-1531878101.8934503,-2530407240.2423773,-936770894.4062884,-1825064540.7984438,263898774.2575847,6107732388.0811,443450989.7417334
1947-12-31,-1815739281.537371,-2911256529.8018174,-1009864458.8607732,-1904910300.7655618,226074660.73322135,7822592713.116529,-398771795.10754496
1948-12-31,-2019373946.6910784,-3134922307.512497,-1051847851.4220213,-1974680961.4306257,219909100.93830675,8291180247.147546,-323789452.22137654
1949-12-31,-2096587882.5075006,-3257164352.5406733,-1082964008.6976368,-1981342128.4723408,213326271.3323177,8382472813.554322,-174295221.25018817
1950-12-31,-2520631647.3193645,-3701413614.7857466,-1137794725.5374992,-2136628179.071261,199662817.10140872,9871157259.438324,-563022215.6020473
1951-12-31,-1206749529.965827,-2224432754.5699377,-905124886.1714633,-1719591933.5571918,307600417.57622236,4075728344.4401646,1639120445.578554
1952-12-31,-1426519837.899867,-2445597727.835269,-933249093.7276328,-1789515421.829292,268054054.12867284,6393525478.731813,-65058055.969538376
1953-12-31,-1868863398.7587986,-2936355865.8541274,-1018025691.4659606,-1926383508.2151241,257988174.78273547,8093432076.931151,-589938318.9833343
1954-12-31,-1711257580.552659,-2821118883.3008003,-999834371.7150265,-1876917490.2634563,270092276.59590656,7082698930.50358,55002715.71691263
1955-12-31,-2157069266.746789,-3428825310.863248,-1101605159.5191684,-2011259571.4856164,207263974.28886503,9154260441.260418,-649560119.9820614
1956-12-31,-1758776029.1417773,-2875773681.3167524,-1004231005.3908191,-1911679647.3655944,235313332.09070992,6828814045.563592,476591279.46498185
1957-12-31,-1773514571.5896149,-2904978028.115482,-1008249839.1365939,-1905316982.1279693,248479192.8736937,7316275071.560078,26730360.420941405
1958-12-31,-2603897678.3696437,-3840770316.976178,-1156444330.3481393,-2148141056.216162,179035287.63585728,10578739801.60535,-988245090.6021489
1959-12-31,-1859796989.2847683,-2974820747.132296,-1019643286.39421,-1942709141.1502175,250631501.46141887,6796769554.73111,734271550.8300222
1960-12-31,-1840975327.4016461,-2922583984.7092566,-1010618757.0614594,-1929358182.6524568,242376240.9484316,7313871238.734482,144493528.45279175
1961-12-31,-1906162961.9774876,-3017950004.7668195,-1017584513.7492759,-1974540583.2694037,235163394.9968316,7762646084.109475,-79959974.5271844
1962-12-31,-2024644869.3503716,-3160471112.606046,-1046953707.4257026,-1984262952.5815258,243824276.3924089,8123757940.969604,-148298929.37520933
1963-12-31,-1786728774.9335856,-2924392352.7824173,-1022764958.7899944,-1886139417.0012267,239426739.8581568,7098124548.544408,276911235.00172055
1964-12-31,-2806158788.367715,-4034544490.5300784,-1183485175.4134846,-2204814067.720044,171962225.49071217,11212552506.012796,-1132281206.458618
1965-12-31,-1169056661.1934896,-2198013363.076448,-903580124.0658137,-1678735458.1940253,308150469.18638885,3652750858.992016,1948597794.039577
1966-12-31,-1189614898.3058429,-2215097340.8232064,-893149386.8651562,-1695516268.0224614,300467041.2466183,5440275144.19411,247897494.6128313
1967-12-31,-1769055032.9028997,-2868680307.2543488,-1001923923.2534521,-1894434755.7195332,237414776.2472368,8091975583.866221,-779446025.586954
1968-12-31,-1302390092.9263887,-2334684188.807312,-911048671.1401784,-1720387965.625551,291588991.1950278,5342072556.108528,622177153.98015
1969-12-31,-1228140524.5687099,-2345455092.178259,-928499485.4321984,-1665040944.5175009,285962967.59747136,5748351105.512032,130231130.9653377
1970-12-31,-1031717596.7419703,-2093201151.761439,-871581531.7808385,-1612607518.018279,307677387.21204543,4910481555.125535,383300733.24619406
1971-12-31,-1534969064.107545,-2658626882.1126633,-971766184.2639143,-1805676398.693153,260462486.41322118,7487443256.568112,-761558394.4638292
1972-12-31,-1013175829.8422223,-2067313627.0267115,-871626353.983907,-1599160095.9410944,317410747.1079565,4457637387.364989,760850170.8649526
1973-12-31,-983820732.2709526,-1993205195.7714639,-830419075.5621927,-1626332884.224541,311657795.55440754,4935092886.366027,183472446.0596374
1974-12-31,-374623203.2219267,-1361951073.7843964,-706856676.0629636,-1333597539.9209168,377246554.10441226,2029986173.209335,1343302615.834743
1975-12-31,-1033194110.8135202,-2129463862.1164804,-870976036.8246474,-1640222920.0556266,282126856.42563665,6651714109.434026,-1235410308.4323757
1976-12-31,-1191812953.9061236,-2220457884.765545,-878494830.487372,-1690881511.9643137,294317007.78073704,6007004733.206028,-313521649.0074138
1977-12-31,-1403606072.2016416,-2451932809.9273853,-918264991.9704928,-1764548386.4730072,274215772.73254347,6693655464.960023,-421169495.93680763
1978-12-31,-1382282959.7107089,-2462314406.198042,-922765746.1630459,-1758093925.158238,281305353.21327376,6327247490.089285,-81625051.4064258
1979-12-31,-261235465.16177747,-1245966258.8630135,-675003274.8928776,-1287517487.989786,407376132.1840733,822489229.6128235,2196214665.2355933
1980-12-31,-876124880.5871432,-1981539833.7383022,-844642646.6908902,-1568798326.3589933,332889395.2158747,6063505354.411801,-1103376070.6955044
1981-12-31,-488539441.2607138,-1546610682.857974,-739122418.248617,-1396223444.5515418,380154627.4573648,3040706678.2111382,735022470.0821099
1982-12-31,-541432933.2636755,-1599297412.7983162,-749546586.996385,-1424117953.2770963,355672665.69246507,3955640165.4503536,3142759.336820662
1983-12-31,-573272388.6114004,-1674198516.453882,-770299705.317316,-1439196932.6944551,343976458.67231554,4207793188.191002,-92973909.01247695
1984-12-31,-299942556.82632434,-1335935578.2869813,-675899823.0091443,-1328268633.3135257,400299594.8017618,2550812433.310079,675605014.3368304
1985-12-31,-830417980.6776063,-2003116223.6513877,-848028874.2840803,-1558549775.2281332,320933258.19954866,6122115556.764047,-1179764063.6048753
1986-12-31,-205404220.02476808,-1266498566.4153106,-670492994.7645309,-1246916967.116078,414887374.02598155,1594199313.9494145,1353525776.622404
1987-12-31,238491847.24820668,-712068181.9043777,-529640314.09265417,-963325843.7990972,463070531.1519022,-322118329.54181576,1791096567.89939
1988-12-31,-627704576.6985692,-1874975214.9411216,-820658398.5392722,-1502014745.371574,337499659.59419334,7034454178.235378,-2498026861.1191564
1989-12-31,-474383981.84636843,-1629156112.8100889,-763374059.9733634,-1371930510.341311,381350841.3974963,3703258616.6270127,151010566.09223533
1990-12-31,-897664755.7023083,-2092581731.2220116,-864195196.6020396,-1552384991.427431,304635986.50829,6061776667.160544,-941082274.0231335
1991-12-31,-220435960.20955935,-1299607742.3414059,-689820115.4760807,-1236815252.6050763,377548518.27351356,1641122839.5142512,1400389613.5076137
1992-12-31,77314152.59950721,-981310647.4466026,-603196973.0460546,-1099937532.2158427,422337962.1885332,1051546820.867295,1111707321.2953162
1993-12-31,-236334412.93118918,-1474482108.4881155,-753482511.9855118,-1239101203.546311,347280449.2532503,4227640308.2388563,-854789593.64829
1994-12-31,-685451291.2476414,-1922813557.584138,-850714112.2789596,-1431010496.3722472,294379771.81942177,5736971684.729086,-1119462667.5691082
1995-12-31,-374141532.50674,-1547797236.8734298,-746381931.8474534,-1314268037.2124248,357796043.89155805,3073735094.8764205,540210855.5634865
1996-12-31,-461656266.2254445,-1670364598.5092878,-773049560.9788502,-1379007016.8642428,328284416.74448866,4182388104.9230404,-222203844.26324007
1997-12-31,-88328334.24046272,-1168322388.0174558,-636833377.0541786,-1215129706.653339,395272453.1738243,1622852834.1639595,1069627145.9202878
