,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1835-12-31,-3488948619.5075855,-5344275401.301134,-338563975.80785865,-684967014.1034739,-7296324.698670343,9865950075.495018,-1886582.427714984
1836-12-31,-3489234755.931967,-5344821792.142274,-338568120.5386562,-685191726.1316276,-7298894.906902872,9866260979.947521,-1137365.0036909021
1837-12-31,-3489433759.1293235,-5345203269.834785,-338572263.79462683,-685329880.213884,-7301464.164416164,9866570923.79247,-724810.97019471
1838-12-31,-3489592118.6318383,-5345495630.803953,-338576408.40063035,-685416255.1772089,-7304016.097605184,9866880593.699963,-489952.62443341175
1839-12-31,-3489731115.3237786,-5345739184.102516,-338580552.3840758,-685471830.697468,-7306555.586270191,9867190190.557522,-355922.2011717622
1840-12-31,-3489890176.834938,-5345997667.838852,-338585464.5469789,-685510922.4397398,-7309642.8070629835,9867601454.752485,-302767.85081575083
1841-12-31,-3490064331.2598977,-5346269681.985945,-338591175.60150206,-685540196.5580342,-7313651.593606427,9868066085.624996,-281877.18506461254
1842-12-31,-3490241079.5606604,-5346539318.389797,-338597195.2217511,-685563585.2229398,-7317878.696344599,9868529434.470036,-265258.2368617714
1843-12-31,-3490418327.6863904,-5346806171.371651,-338603332.9388483,-685583348.4703442,-7322200.601845525,9868991511.734728,-252998.3406434913
1844-12-31,-3490596173.026371,-5347071270.1519165,-338609540.71660703,-685600980.9086901,-7326551.748942457,9869454362.181906,-244959.24705557962
1845-12-31,-3490772951.0205564,-5347333916.055372,-338615791.34942734,-685617218.6739056,-7330896.21016559,9869914187.206654,-238642.516741483
1846-12-31,-3490949076.330288,-5347595107.345186,-338622010.9311664,-685632602.6131333,-7335251.943671174,9870372760.652683,-234046.15106801086
1847-12-31,-3491123168.1489077,-5347852405.104198,-338627848.32819885,-685646388.4337704,-7339520.86011792,9870830355.266943,-228661.11489712112
1848-12-31,-3491298317.7753673,-5348111083.407987,-338634058.6691452,-685660858.1573039,-7343886.0232863575,9871287698.024574,-227092.40214212888
1849-12-31,-3491474676.593731,-5348370994.275445,-338640657.17037123,-685676155.1605048,-7348344.944310211,9871742358.86471,-227018.36733820013
1850-12-31,-3491666961.394844,-5348653612.48819,-338647298.3411341,-685691324.9610735,-7353013.893106192,9872256285.892977,-239446.54227799413
1851-12-31,-3491902709.3994894,-5348998147.684992,-338655105.87416005,-685709453.2837789,-7358378.855644897,9872907229.792276,-278312.20711579407
1852-12-31,-3492147581.0713515,-5349355631.221709,-338663317.4021052,-685728839.3684702,-7363927.863300651,9873559179.187876,-294553.028892073
1853-12-31,-3492394477.078879,-5349716340.839601,-338671707.0722598,-685748762.863436,-7369512.9070573,9874207534.689371,-301394.628218123
1854-12-31,-3582166762.2587805,-5615180340.480719,-340523327.86244154,-685769041.6721841,-10507413.033904493,10345946185.15504,-110488201.95567343
1855-12-31,-3605888348.78636,-5657828644.406162,-341188484.59212244,-685789421.481295,-11376793.122228839,10346592052.448906,-44214965.63337543
1856-12-31,-3615082574.701764,-5672230974.129264,-341498642.5466868,-685809864.6998584,-11677417.812370576,10347238344.449326,-20804878.76978739
1857-12-31,-3619244315.437836,-5678732948.802425,-341665365.0690972,-685830334.4091944,-11778680.371429764,10347881513.600588,-10563428.3349407
1858-12-31,-3621325699.4119787,-5682083506.639069,-341760634.2781231,-685850731.3051304,-11819089.887384012,10348522967.943245,-5647745.90412334
1859-12-31,-3622475586.019001,-5683977907.503012,-341817749.68203276,-685871101.4131817,-11838540.94746939,10349162607.88242,-3160770.8200685475
1860-12-31,-3623167161.7072535,-5685134588.457536,-341853627.6037294,-685890679.7877233,-11849546.789301068,10349759957.981495,-1852110.2631747888
1861-12-31,-3623615315.9881535,-5685883969.52268,-341877186.1115556,-685908579.4399421,-11856711.526043005,10350282497.634811,-1132300.779931227
1862-12-31,-3623946727.648409,-5686428618.257751,-341893838.5103134,-685925710.118162,-11862330.35509684,10350803022.847252,-740045.7352179064
1863-12-31,-3624217526.576047,-5686862284.215545,-341906549.05343276,-685942425.5297773,-11867321.322323777,10351321634.910711,-521283.0627963519
1864-12-31,-3624455624.631167,-5687235030.124178,-341916944.8319541,-685958891.6070085,-11872034.74158363,10351839495.469418,-397365.02956325136
1865-12-31,-3624674103.7271166,-5687571144.410137,-341925939.0475786,-685975109.8147495,-11876587.828704007,10352353370.954739,-324929.39685698046
1866-12-31,-3624882626.484565,-5687887472.5058565,-341934075.1764871,-685991208.2754302,-11881072.676993884,10352864809.108541,-283231.4753691009
1867-12-31,-3625084614.7083216,-5688191598.95814,-341941692.4263537,-686007126.6379972,-11885516.234834462,10353373802.729563,-258387.7575811519
1868-12-31,-3625282975.047078,-5688488285.612061,-341948987.47578216,-686022981.9238809,-11889948.009156503,10353881257.431803,-243368.63561896616
1869-12-31,-3625477940.4669094,-5688779274.766413,-341956037.22919977,-686038690.9745454,-11894336.908355713,10354384300.521832,-233423.7796014091
1870-12-31,-3625694818.4396324,-5689100664.719551,-341963531.14680684,-686055656.155047,-11899132.763652764,10354964536.317223,-245822.43830376703
1871-12-31,-3625971672.7429843,-5689506689.546135,-341972492.0688884,-686076777.8966719,-11904806.880456753,10355731714.688564,-293564.5916001978
1872-12-31,-3626260680.808371,-5689929040.1800785,-341981948.2182754,-686099600.5780468,-11910690.361838043,10356497864.262539,-312923.53380661056
1873-12-31,-3626550036.4191723,-5690352331.073139,-341991541.1020454,-686123169.5450484,-11916578.574141562,10357258882.239689,-319278.4173712638
1874-12-31,-3626839696.0356116,-5690776713.1113615,-342001201.40251863,-686147066.268398,-11922468.720748894,10358015599.20467,-322354.2188870014
1875-12-31,-3627128686.531579,-5691199938.621792,-342010848.1662376,-686171097.3895472,-11928324.24692645,10358767996.236145,-323070.2540320984
1876-12-31,-3627416657.363135,-5691622402.11437,-342020477.369677,-686195138.9242638,-11934163.12055654,10359518053.030975,-323173.8525394511
1877-12-31,-3627702626.2166224,-5692042056.06393,-342030007.9399634,-686219077.2133366,-11939974.34796416,10360261458.619234,-321692.3846355628
1878-12-31,-3627986548.835411,-5692458661.986416,-342039482.60096925,-686242868.0268883,-11945735.72708521,10360999361.416386,-319881.99942229537
1879-12-31,-3628268038.3687863,-5692872544.959261,-342048899.24912,-686266474.3839878,-11951480.080225676,10361731338.854462,-317919.369786715
1880-12-31,-3628541741.408651,-5693275026.444068,-342058096.68064606,-686289545.9947373,-11957069.782536931,10362438632.739155,-311288.458379928
1881-12-31,-3628763780.568896,-5693606861.918069,-342066153.44211555,-686308749.9027364,-11962252.890119135,10362984796.926819,-271432.9301820641
1882-12-31,-3628974136.581275,-5693922696.73604,-342073772.73181015,-686326433.3572112,-11967301.067592032,10363523140.380701,-253414.57648343808
1883-12-31,-3629178343.5116863,-5694229331.545227,-342081126.00514853,-686343054.9870821,-11972299.165152542,10364052778.765947,-242671.8270794344
1884-12-31,-3629378626.58737,-5694530452.644693,-342088296.9044687,-686359027.3960613,-11977239.964643776,10364574555.981,-235757.3417515137
1885-12-31,-3629573767.855913,-5694824446.947199,-342095320.3690429,-686374379.7178181,-11982099.956430875,10365083923.828836,-228882.16613237647
1886-12-31,-3629764565.12883,-5695112132.52751,-342102166.94376665,-686389119.909367,-11986892.445406564,10365582950.05897,-223150.25473440145
1887-12-31,-3629950711.1377277,-5695392980.648427,-342108823.1230555,-686403364.8846011,-11991582.250465244,10366069497.741247,-217219.7370314049
1888-12-31,-3630132350.6023703,-5695667923.036564,-342115353.1939531,-686417136.9402686,-11996209.857509702,10366545502.743845,-211806.90910623583
1889-12-31,-3630308280.5914135,-5695934433.439977,-342121691.5113784,-686430338.8458271,-12000733.856247835,10367005605.803083,-205519.61302380817
1890-12-31,-3630477523.7122145,-5696191901.6172,-342127803.7142982,-686442922.0794728,-12005132.498347692,10367448278.556822,-198332.3105395011
1891-12-31,-3630670897.2081714,-5696481740.819821,-342134302.79084694,-686457105.8592681,-12009539.123673402,10367971095.602804,-213122.48841186354
1892-12-31,-3630862976.1476,-5696770043.0228405,-342140742.2313024,-686471517.004957,-12013839.230510429,10368478310.664522,-214644.04425963716
1893-12-31,-3631049632.1524076,-5697050723.553235,-342147039.14821976,-686485675.1677364,-12017999.787983216,10368966538.382107,-211168.48449674886
1894-12-31,-3631229141.144471,-5697321758.338617,-342153101.9123409,-686499329.3087826,-12022033.178110652,10369434738.28512,-205160.07245542423
1895-12-31,-3631400985.4812098,-5697581922.83545,-342158899.7280587,-686512289.4829117,-12025904.09528891,10369881837.640543,-197725.131636808
1896-12-31,-3631564651.9544563,-5697831000.798458,-342164409.0463049,-686524551.1639884,-12029623.989752173,10370307964.306902,-189722.96175055398
1897-12-31,-3631718512.5510907,-5698066362.661717,-342169612.8519495,-686535921.9575928,-12033172.180610262,10370707278.335953,-179827.45512554116
1898-12-31,-3631862208.299644,-5698287320.764273,-342174444.34755695,-686546315.4528162,-12036511.787171088,10371079648.539995,-169120.87975128865
1899-12-31,-3631994640.0802546,-5698492641.884638,-342178883.0474163,-686555618.5207189,-12039650.151967198,10371422457.135824,-157433.61609948322
1900-12-31,-3632231490.756753,-5698847839.86096,-342185824.38763815,-686570667.4300746,-12044640.84776701,10372121499.154884,-235823.05549797905
1901-12-31,-3839628450.8975573,-5986769110.546841,-351422184.8886153,-697499590.0818337,-9080778.324636325,11072667280.337854,-186353395.79094902
1902-12-31,-2965939899.0641003,-4767629470.632423,-326345278.5207484,-630095121.6706327,-975411.3931399435,7873703339.546081,810049603.0948423
1903-12-31,-2505657328.7007055,-3939788245.000234,-295356735.32455486,-597139402.5760716,10077824.712185606,6493557509.9828005,828542203.5209545
1904-12-31,-3747789147.2064657,-5965672145.176628,-346292787.3927794,-667622591.6415849,-17497714.530525737,11925554089.162457,-1170894173.09235
1905-12-31,-1813902801.2000222,-2966210814.2072887,-272679827.49727005,-543862961.4262561,25830441.615490966,3316969922.9215097,2237292906.4081507
1906-12-31,-2200648928.1897154,-3698718071.9228797,-285352743.36467016,-546870408.4896259,15231377.278379634,6879243120.47592,-161473946.43062648
1907-12-31,-2460978662.8543305,-3894298918.064254,-282751444.870982,-575105393.5134242,10196700.745936193,7436686794.1034565,-232515255.48385367
1908-12-31,-5491853300.97527,-8320653474.519068,-383286269.1594261,-785796104.9459777,-43833263.68920227,17915012337.607567,-2863873417.9914474
1909-12-31,-4675345235.356709,-7229387044.489932,-384020981.5126214,-771601828.3452537,-23190157.785934687,13299280381.214962,-217572547.71303385
1910-12-31,-4709173844.818828,-7320271131.0314245,-394843089.4718884,-760618585.1534643,-22083156.60154768,13377736132.349943,-168833732.2602179
1911-12-31,-2592662780.083312,-4265057579.4772034,-318406257.775403,-628173517.3430375,1712272.898140192,5977072627.659029,1808682996.9694433
1912-12-31,-4183379714.8492804,-6675508037.832041,-365403468.4091407,-712149168.0481313,-23256541.628623314,13177206292.454977,-1205804652.8328447
1913-12-31,-1765412617.143845,-2879456903.068878,-270755536.42905045,-558061015.1378286,24861919.84142857,2708081508.0437894,2719898853.395168
1914-12-31,-4893404759.347855,-7722197010.231864,-386938445.63138944,-737334663.330005,-31175043.67164745,16775250118.035063,-2979471213.284379
1915-12-31,-2874088273.600486,-4664818545.949955,-327881258.6380261,-636734932.4822596,1222918.5470805466,7214334145.290244,1274063328.427813
1916-12-31,-3963393576.2531986,-6271831192.633972,-357301271.4722273,-693881468.5705173,-18234894.723505132,12107114001.899916,-794443782.6422006
1917-12-31,-6321949116.00131,-9820295064.847746,-441653017.0146641,-850712991.2280902,-57526008.251272805,19291427059.589973,-1778457949.3201737
1918-12-31,-2446437884.8946023,-3841181609.618494,-306769341.0305189,-644450478.5949904,6398539.604546636,4410064471.906654,2791357445.688
1919-12-31,-4165961388.319314,-6437577978.253077,-352794937.7945299,-729202503.911582,-13824324.299793877,12946948915.770031,-1235658240.969291
1920-12-31,-3203018585.4864793,-4964074045.770587,-324170113.3679105,-669338400.8079388,-2537907.1042033583,8381008118.342282,774464235.1937469
1921-12-31,-3778114632.550255,-6011110478.2466345,-350156134.0991281,-691545489.3252258,-14463259.253565922,11300151910.85511,-450111894.6035453
1922-12-31,-4946743537.327177,-7839779671.200319,-402004040.4918169,-759267848.9246465,-30111128.880143344,15038954297.115019,-1050076593.0201154
1923-12-31,-4422020999.757345,-6841591349.701986,-376457811.6021222,-757148773.3782029,-18938023.316337094,12301493703.855005,111633297.4980324
1924-12-31,-5394065562.819781,-8601618176.527203,-418617033.6594885,-811056857.7735922,-46673036.87564196,16065346485.180029,-783719087.6294343
1925-12-31,-4488114351.772032,-7041252134.551756,-389785532.9579471,-763004037.3018466,-23588150.195816927,12245284165.072527,453416347.58716315
1926-12-31,-5188178393.8064375,-7966968761.922001,-400300775.754278,-809242784.6304276,-33444213.52752979,14753046005.954996,-349686738.4650449
1927-12-31,-3807560078.8410864,-5978903819.512178,-359140646.39335555,-727633720.2916435,-15899702.506833844,9961464859.20461,916550337.1858044
1928-12-31,-2016471194.5512357,-3299498359.588308,-285201281.3352614,-587019757.8819319,20610631.61064092,3835520992.2314672,2315369778.3504167
1929-12-31,-2445458263.6523094,-3902487849.1048303,-287072708.3678378,-591258247.0991908,17548101.20887281,7162143007.187492,46721449.2475248
1930-12-31,-3234960751.916419,-5094294885.386587,-317500061.5496191,-633680933.990051,-1222731.3808686733,10066215308.822512,-778859430.4753084
1931-12-31,-3343731316.6628056,-5316598152.639774,-328945837.0627239,-645179616.549099,-8362823.389077149,9894327094.225964,-250104550.29558027
1932-12-31,-2942275391.3189692,-4758953713.757902,-319349864.89672875,-616961490.6670961,-5004831.427896425,8261030314.360783,377984967.88341594
1933-12-31,-5159181168.204458,-8058601965.8724785,-395382187.85114294,-760847187.529185,-40928782.52087998,16271894783.084953,-1838581632.8336666
1934-12-31,-4310101997.057447,-6678900830.45756,-372668109.71366805,-740408434.2520227,-22725842.377608277,11916137388.982567,203533622.28700316
1935-12-31,-3547554565.8373966,-5626199581.470228,-348178851.08564633,-690770164.5397568,-11186462.122252263,9634513205.828411,583667094.7872708
1936-12-31,-4364121409.145327,-7123723149.396806,-391689094.4838336,-724209630.9495721,-24502673.92500674,13351617254.602468,-715445304.8042642
1937-12-31,-2775925460.601105,-4548532131.399542,-327594884.2049791,-625811922.0716778,6988290.243340395,6856405793.634012,1401502241.43563
1938-12-31,-2449375212.339974,-4045571059.4380054,-306251159.7198493,-579180729.4755003,13883408.543113962,6562610152.728886,798998459.3383771
1939-12-31,-1705822784.8843992,-2829987238.8272057,-263353524.999737,-510805243.5321638,27003477.98808413,3736545726.948149,1536624883.3440626
1940-12-31,-2876127111.122292,-4517029246.94274,-298408367.44549596,-595685631.5369221,5788501.688500755,9550630202.686893,-1261021249.610242
1941-12-31,-1818749377.4506555,-2929680470.617929,-257290581.97037548,-523371408.6710637,25521134.16683852,4102513914.130662,1391410319.289167
1942-12-31,-5256777717.872707,-8129447226.069907,-385215090.80916405,-749790958.2788428,-39476166.85246834,18132210679.020042,-3542276357.486305
1943-12-31,-3503413326.47718,-5549216885.168448,-346464613.02700704,-673888067.712577,-11954557.31111499,9357265161.58966,716988507.7997739
1944-12-31,-2579390154.6163073,-4087028331.1533494,-302848677.6548498,-613873927.8465563,6865136.086193621,6440308677.580353,1127523928.536809
1945-12-31,-4682428938.913253,-7397408236.445414,-377719297.5343327,-737491310.9291852,-31976742.434157148,15106625391.855,-1862126986.9132483
1946-12-31,-3596106187.7344713,-5573276073.616917,-341070096.9129033,-691678994.4413164,-14689921.394016728,9591203017.570414,617542613.1282779
1947-12-31,-4292857524.9778614,-6811120304.798582,-369240162.85623056,-725331416.737636,-32032325.290361598,12777736345.027533,-541130176.3043998
1948-12-31,-4688903987.474815,-7389793092.657743,-388977869.980453,-759168682.3149928,-35062847.13900918,13688296625.272564,-422372522.4199539
1949-12-31,-4768230606.924737,-7596661359.430829,-403376012.9769712,-762755151.6356925,-37773096.526368774,13788616402.11744,-218030708.0074655
1950-12-31,-5730346365.6010685,-8914866967.902092,-429251483.942348,-834770637.5366517,-44329396.29757789,16706907072.869925,-744391863.2983963
1951-12-31,-2710803521.6058397,-4372820717.235292,-327824197.62279755,-656918633.8373762,3264102.054860994,5794555262.600022,2246518010.0328045
1952-12-31,-3423193680.217429,-5414064598.033571,-334393031.5277376,-678415903.99767,-12241896.118506491,10091425456.320444,-225967012.25013793
1953-12-31,-4442969396.589193,-6875991355.5675335,-371643346.39384854,-735370605.8815119,-17265923.43221152,13260513878.490059,-809087553.1986326
1954-12-31,-4050648521.0048885,-6421756825.155117,-368498640.59496033,-716450220.9387237,-13223010.595418915,11555101983.850172,14229396.700658292
1955-12-31,-5115653535.900941,-8293956595.8205805,-416834532.50290185,-776269291.7572955,-43024838.95588053,15570458456.085114,-914234885.7882832
1956-12-31,-4106853263.84652,-6532469904.861425,-372060522.27682066,-739751504.8317693,-28727808.43924728,11206230216.85503,565529310.74902
1957-12-31,-4237830519.2099996,-6733417629.49985,-373329433.4163944,-739030696.9914758,-23396663.743976034,12128775251.522789,-20901670.10133159
1958-12-31,-6109705007.81494,-9588508594.15124,-440815326.39619696,-845020640.9830523,-57442879.00350555,18257750478.92998,-1200460929.5068529
1959-12-31,-4227964517.3552337,-6667013320.864307,-377535483.2039974,-761897483.2500038,-21530449.137637287,11167233782.984024,874595514.9659183
1960-12-31,-4352551244.206053,-6799095895.941927,-372790472.7062964,-754194970.1137276,-26074734.38668617,12171916306.259993,132868793.47717628
1961-12-31,-4583376148.492804,-7199720936.250519,-377229014.9655468,-778175816.9659591,-30212998.98491072,13142319325.47749,-171597017.78710747
1962-12-31,-4810156474.183246,-7524546511.970762,-391477051.1864991,-781975370.3012236,-26059839.162475236,13714639927.23005,-178345976.24985737
1963-12-31,-4241874572.0927286,-6797160139.026808,-380718103.1340449,-737135514.8373543,-28342170.711390473,11824891154.025848,356046169.0910844
1964-12-31,-6588057903.929077,-10221806589.672785,-455184801.5395405,-878357558.0495703,-61450833.9675956,19558611854.114944,-1334996719.2945435
1965-12-31,-2672553606.878069,-4337781306.640454,-330460616.9462577,-654421776.243014,1679834.648683861,5298912473.3744335,2663268785.750312
1966-12-31,-3070567305.997584,-4893659220.071378,-323160740.42000777,-653008909.4144206,-1820463.1394430846,8794680632.931137,147723321.03851762
1967-12-31,-4488343411.306194,-7058777378.606681,-369322430.038781,-738021771.8306106,-29463989.510555677,13828980435.292475,-1134050165.6029294
1968-12-31,-3290155986.3338213,-5199217022.764999,-335048995.7989346,-668379288.2620791,-6951639.466944002,8620431414.948795,869774663.0106657
1969-12-31,-3241340730.5801935,-5360960574.31595,-342478113.68637735,-639138817.5225034,-9938313.858815953,9415273863.452896,177882709.2726581
1970-12-31,-2870564706.474293,-4676096076.547038,-320843345.0935278,-615156618.1069446,-1234350.1568427756,7958319793.058428,521427137.46554285
1971-12-31,-4128546071.6977577,-6572161828.749174,-362711193.4747178,-697202286.6971042,-21476214.650251307,12895212287.353466,-1102935156.6225407
1972-12-31,-2783179578.742919,-4521447002.005741,-323932742.2810369,-614430549.2590849,2321364.338038385,7102430195.568101,1127501244.9407918
1973-12-31,-2852680132.1154747,-4518637404.863646,-304750730.41276354,-624629378.3522339,399597.6298017353,8095799974.900357,203514826.4185069
1974-12-31,-1512136574.337025,-2579772379.3686156,-255474059.27244133,-498949455.88614714,26505084.052949652,2570345044.897661,2235279665.8062906
1975-12-31,-3190375745.76252,-5229705220.71621,-317244878.24237114,-618940477.3690484,-10881695.83646857,11429473626.34355,-2048753461.7393093
1976-12-31,-3433877335.1818047,-5376817755.082988,-325596345.9848804,-650238527.1666977,-8154429.253953278,10256076606.449898,-458336988.6720923
1977-12-31,-3896415217.739007,-6052492455.89687,-343607378.41494125,-687454007.3350492,-16681864.064068116,11611068629.1664,-609520654.1670725
1978-12-31,-3796514826.462751,-5979792193.352905,-347435479.4488473,-691027134.4853466,-14735310.877697058,10969231118.915203,-139065981.00568587
1979-12-31,-1284817771.5805767,-2202159213.160122,-249676291.6068948,-491267759.9899565,36570223.642721966,610676388.7242558,3556938749.770865
1980-12-31,-2979352574.199239,-4790057788.096118,-311477471.467435,-593804009.1502359,8455674.306245826,10608306993.74942,-1929585368.397178
1981-12-31,-2014438703.9196515,-3318930269.552658,-275273436.34375197,-522234282.16789865,25497178.317335084,4935129793.785739,1162411379.0605626
1982-12-31,-2213012584.6301966,-3631224763.3093514,-278145031.09361565,-527781532.57014924,16272990.063782841,6697769831.175393,-63495925.73560518
1983-12-31,-2309798825.8273726,-3905983534.5422673,-287468382.41414326,-532265878.7778758,10774594.391726457,7200893826.535534,-175136597.52001157
1984-12-31,-1766483134.9046695,-2887142139.9590874,-253001784.3372132,-490027226.0065572,31990260.15917918,4264944676.823611,1093274316.0540736
1985-12-31,-3092385520.7797313,-5141458212.879364,-321855162.3446615,-584521013.8232803,726573.4251427427,11087299792.93922,-1934718789.5305402
1986-12-31,-1521453020.0287437,-2595089588.3673067,-256757900.80343518,-456772234.6501948,37066730.70056282,2528536011.1890078,2249762404.649444
1987-12-31,-563799572.6759835,-1217953275.8201349,-198279878.8911405,-332487338.2342456,61195066.45684367,-935672958.7040713,3170236588.761775
1988-12-31,-2991372249.8081303,-4893273032.678091,-308756761.6370428,-542557599.0348095,9993073.445037894,13015308938.515352,-4264777067.394567
1989-12-31,-2346521131.090223,-3928068940.6572013,-297915781.67358696,-502141257.29681396,22454332.951613612,6859821946.743247,190596074.44412246
1990-12-31,-3269813794.0120997,-5432267024.179771,-334534580.8387741,-577799752.8036375,-4816473.02121824,11140318455.569332,-1510449361.2662334
1991-12-31,-1604006695.2078035,-2797012423.878495,-266473866.25781605,-458994821.24099123,21336079.831717424,2987099876.037222,2103171681.3398576
1992-12-31,-1113045576.3579135,-2041221565.5970905,-228894989.20590264,-397166790.82994145,41720619.73694487,1908632724.577693,1820486992.386518
1993-12-31,-2064164923.9552155,-3681419471.1397414,-285266287.1226835,-444103962.5917207,11547486.84574543,7896893418.679275,-1425221015.1701925
1994-12-31,-3046088834.2618256,-5212855326.611185,-331007403.21543914,-532534827.1543611,-12902476.478733458,10983033513.1946,-1835881282.2086856
1995-12-31,-2200626164.6691074,-3774104460.234856,-293793949.23360443,-495091512.9216778,9972301.518035345,6004519410.416617,743430469.0620091
1996-12-31,-2417383671.7854385,-4192130692.762279,-298998146.50267506,-514192480.7683838,334441.1125442013,7778045718.229843,-353289602.1759022
1997-12-31,-1432542950.0405571,-2482446476.143967,-243015861.5004268,-440321127.41676015,27740598.367898248,2744167118.718621,1815243852.4842918
1998-12-31,-1840483096.1592524,-3297256951.1731234,-270914309.11209404,-442495313.175479,15055972.074926555,6159927186.936256,-321688899.5690273
1999-12-31,-589839180.3435631,-1453698785.368567,-208111787.55570894,-304707862.3391829,54663604.54853429,-869689063.157948,3353959669.2095056
2000-12-31,-1116367764.899242,-2210064028.3693724,-228469472.24352795,-330932587.3303078,46924410.212282166,4078923883.7954636,-238247903.10992938
