,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-111085740.73986696,-1388293629.524435,-841701416.4839801,-1478654590.1269696,582736020.205395,3235906021.5656424,1076137.3435550204
1816-12-31,-111079050.47123007,-1388265743.038468,-841696454.117055,-1478651711.5244818,582726464.981987,3236177870.8221693,776339.7170725289
1817-12-31,-111082879.97318928,-1388254359.6214137,-841696940.9095248,-1478658635.1888099,582715862.4726108,3236448942.172186,516383.6943345194
1818-12-31,-111095567.23389262,-1388255125.9921823,-841702071.4897068,-1478673973.8330657,582704435.3419013,3236719897.0673857,297406.03779951093
1819-12-31,-111115870.60052325,-1388266710.5530832,-841711195.7378347,-1478696521.9793386,582692320.399198,3236990760.023967,107542.80376778869
1820-12-31,-111141438.35588177,-1388284710.494325,-841722660.825227,-1478722775.6040826,582680384.4516215,3237232808.0242467,-37449.73532991728
1821-12-31,-111168119.48650798,-1388298644.7639534,-841733043.5959654,-1478744369.684107,582670543.1099502,3237379014.1173058,-99046.56149506284
1822-12-31,-111196275.70683713,-1388313996.5884461,-841744095.8484906,-1478765761.281361,582661248.3415968,3237524789.796116,-158322.53289130045
1823-12-31,-111225838.57009864,-1388331603.8864288,-841756084.1195568,-1478787637.1384637,582652173.3027709,3237670010.6678705,-212496.35048244742
1824-12-31,-111256716.34244666,-1388351700.510735,-841769034.3315022,-1478810292.2256165,582643172.4836599,3237815321.396216,-261533.10800473884
1825-12-31,-111288741.23796162,-1388374099.5596838,-841782839.5789331,-1478833675.2929873,582634211.1089863,3237959418.453606,-304598.0548427182
1826-12-31,-111321793.46637043,-1388398666.9821434,-841797414.0447055,-1478857825.2591949,582625254.0578123,3238103077.503934,-342690.14700294484
1827-12-31,-111355752.16691956,-1388425192.7804832,-841812658.7921481,-1478882667.0482845,582616288.5080218,3238246179.14111,-376143.72167975997
1828-12-31,-111390477.0565831,-1388454797.6237328,-841828678.0785114,-1478908158.7694821,582606882.3354437,3238389375.0131593,-401859.46409287746
1829-12-31,-111425781.42413194,-1388485077.5415924,-841845170.1085503,-1478934244.1594718,582597696.6991632,3238531333.824361,-427235.99002687604
1830-12-31,-133692520.65034884,-1414712097.210951,-841865736.6623647,-1586896739.032384,582580684.9557241,4098805301.83163,-696368998.2625607
1831-12-31,-169872311.75922427,-1433419167.1841447,-841904295.74399,-1669164293.2771122,582541776.717272,4098942146.395184,-560744429.6805321
1832-12-31,-209427123.8790295,-1449982026.6306846,-841976919.7839832,-1729616665.7512426,582474190.1324487,4099079368.0764375,-445463276.995797
1833-12-31,-245139483.84202775,-1464614926.8610964,-842097899.2042568,-1773814400.0232954,582379821.0856642,4099216272.210776,-351894608.4784883
1834-12-31,-273511620.9454853,-1477095940.580975,-842275378.8897631,-1806506677.5418448,582266105.6305289,4099353275.6423445,-279038312.1394576
1835-12-31,-300995967.6209248,-1487246466.9462533,-842510280.1531782,-1830949630.89545,582141954.6673613,4099490169.765582,-217450022.69733387
1836-12-31,-324296969.939127,-1495410091.8447816,-842796257.530624,-1849306472.3258743,582015195.9818025,4099627513.8326097,-167923326.60046846
1837-12-31,-342049743.43409336,-1501939786.1759036,-843122674.0318727,-1863107405.130395,581891526.4416466,4099764539.3230796,-129947345.88187008
1838-12-31,-356120807.8928331,-1507183580.859336,-843476180.9647973,-1873457915.8582466,581774564.7218475,4099901372.249034,-100304245.34422627
1839-12-31,-366625543.33237934,-1511510791.2455027,-843843248.9603772,-1881194292.9155376,581666261.030467,4100038322.978326,-77650684.92483746
1840-12-31,-374450095.1641413,-1514962110.9823701,-844213427.5065349,-1886989742.686609,581566118.3987118,4100225444.17261,-60497807.981911786
1841-12-31,-380408657.3516853,-1517707032.8788886,-844573880.6625253,-1891323617.0785432,581474858.7978806,4100385129.8567295,-47315024.10049369
1842-12-31,-385084982.2875089,-1519895770.328082,-844917817.8706375,-1894562980.7805867,581392586.1060815,4100543935.7525926,-37063440.27319615
1843-12-31,-388515642.44319516,-1521651717.103098,-845240355.6919253,-1896983618.709962,581318908.284566,4100701720.934298,-29295908.119363297
1844-12-31,-391055094.7866553,-1523071534.81878,-845538767.9748292,-1898795116.0999074,581253082.1958011,4100859248.5198355,-23386404.580495805
1845-12-31,-392966845.2993312,-1524230454.9499469,-845811722.4155201,-1900154719.8725545,581194368.2548418,4101014753.2237444,-18832612.142054487
1846-12-31,-394444842.48970735,-1525181895.695112,-846059225.2753775,-1901179368.780785,581141966.4461077,4101169396.438017,-15276755.321278313
1847-12-31,-395617287.45999616,-1525968082.0580006,-846281850.1698772,-1901955998.4372327,581095253.5919894,4101322970.144092,-12458217.6100547
1848-12-31,-396523235.16156113,-1526622800.9463642,-846480813.6103232,-1902548961.8718507,581053621.7127607,4101476236.2625346,-10237014.354414763
1849-12-31,-397233683.975257,-1527171910.668528,-846657960.5943351,-1903005002.4823766,581016418.6098802,4101627285.3196764,-8477364.587219885
1850-12-31,-397804740.6066699,-1527638597.2811458,-846816381.6534269,-1903360997.487041,580982231.7598433,4101807530.1600304,-7089557.702645302
1851-12-31,-398280395.75892216,-1528046833.9253027,-846960566.8454533,-1903648486.2984715,580949036.1298305,4102072794.002185,-6016793.33096665
1852-12-31,-398674890.79765004,-1528412760.6735158,-847090429.2465445,-1903881987.6768525,580917862.9806362,4102338238.1214643,-5136918.828243757
1853-12-31,-399007726.03759253,-1528740312.9171836,-847207513.1265725,-1904071839.075452,580888565.2418106,4102601723.185856,-4411336.3675102005
1854-12-31,-483503030.5661225,-1730353139.359564,-893045719.6449255,-1906941413.2666993,532068477.0221537,5392574525.075352,-900538875.0280523
1855-12-31,-555339262.8284916,-1839281948.9705298,-924223571.7306594,-1912468731.6100821,512381592.46966714,5392836043.479257,-666308627.3794985
1856-12-31,-617092015.4148358,-1904604662.7969139,-947144523.5981449,-1919172759.4577415,502122979.5731826,5393097586.899509,-501498482.777057
1857-12-31,-662674472.3247918,-1946834608.5685136,-964672890.884556,-1925824108.4573185,496140175.66930467,5393356996.635493,-385060467.7881947
1858-12-31,-698221889.675406,-1975735954.4985292,-978522122.4845128,-1931760980.2700272,492265482.82427484,5393615427.247711,-298233104.1682284
1859-12-31,-725450075.3372751,-1996478544.2371457,-989653269.4006984,-1936752529.2587445,489547339.1619939,5393872673.245334,-232428034.8099615
1860-12-31,-746204618.7209628,-2011848310.4960747,-998657250.1667435,-1940804971.6449037,487526132.7262292,5394108734.273213,-182055785.0347401
1861-12-31,-761261619.6594363,-2023480672.3011045,-1005961159.756038,-1944027368.7387958,485962804.5604921,5394306310.97006,-143892689.81717858
1862-12-31,-772448832.2874937,-2032385108.7337246,-1011913209.1042885,-1946561818.710791,484721216.9056117,5394503020.588609,-114605219.91417073
1863-12-31,-780944919.3964078,-2039310932.0253332,-1016769255.04772,-1948544190.950795,483718368.81390053,5394698074.135157,-91789941.82636456
1864-12-31,-787500505.1513374,-2044762713.6573944,-1020730306.320255,-1950091901.9803963,482900383.9737349,5394892532.541948,-73860669.03613806
1865-12-31,-792634532.9914399,-2049096552.976342,-1023961791.6658618,-1951300864.5168629,482228899.33206725,5395084614.941524,-59638109.105506055
1866-12-31,-796681747.7385304,-2052567546.4940054,-1026597603.898339,-1952247300.404276,481675788.4566157,5395275258.59074,-48305689.07641085
1867-12-31,-799898817.7182963,-2055365398.7456026,-1028748408.9718564,-1952990809.8220725,481219113.49313664,5395464024.349385,-39231917.06378034
1868-12-31,-802511535.2459183,-2057627446.0796506,-1030504629.5057706,-1953577501.5647922,480841448.4474027,5395651804.835622,-31911421.107017007
1869-12-31,-804624993.6708316,-2059462431.940246,-1031939709.1836132,-1954041115.88104,480529033.4919281,5395836902.947773,-26004434.697042212
1870-12-31,-806337891.4035641,-2060961486.8418694,-1033114549.1807585,-1954412040.748174,480269458.3427178,5396059790.156571,-21259416.88466287
1871-12-31,-807750712.8159064,-2062206868.4039237,-1034081595.2074703,-1954720868.1767566,480051057.13839245,5396402272.886944,-17492796.847262394
1872-12-31,-808919373.8922628,-2063243442.2829397,-1034878298.9241015,-1954978078.8304787,479867972.2540992,5396744046.331785,-14432699.190694327
1873-12-31,-809891311.0492795,-2064106707.1999583,-1035534791.9368949,-1955193732.580834,479714336.24464434,5397082749.728402,-11933997.193759589
1874-12-31,-810703803.9573113,-2064831350.9724593,-1036078079.7750536,-1955377243.6607907,479585010.45394117,5397419271.314031,-9904496.91827118
1875-12-31,-811388080.8602369,-2065441643.163065,-1036528275.4965982,-1955534943.1576943,479475757.74659175,5397753451.398022,-8245471.8666714
1876-12-31,-811968204.3902318,-2065958733.7606688,-1036902845.8215497,-1955672517.675466,479382937.0895525,5398086191.602927,-6892279.45937151
1877-12-31,-812464018.1353003,-2066399710.1087143,-1037215421.684782,-1955793642.2470803,479303766.25873864,5398415196.722974,-5784083.675849794
1878-12-31,-812891023.3336413,-2066777972.415574,-1037477382.3637955,-1955901642.6476097,479235782.0977566,5398741221.862216,-4877173.770858181
1879-12-31,-813261835.6870145,-2067104700.644405,-1037698039.9015783,-1955999006.8948863,479177015.7185893,5399064072.380993,-4134080.3258265527
1880-12-31,-813585367.3399773,-2067387973.3118112,-1037884668.5987606,-1956087000.6126323,479126077.1476765,5399374314.875932,-3519563.2518358533
1881-12-31,-813852605.4490649,-2067619047.614417,-1038039094.6470857,-1956153529.8868449,479084014.0777133,5399546014.792644,-2934780.817808488
1882-12-31,-814079870.3259062,-2067813426.9636977,-1038168822.4375163,-1956207881.137126,479048201.88114953,5399712880.021416,-2464928.216560886
1883-12-31,-814275848.6074982,-2067978892.6908813,-1038278677.3822117,-1956253410.5344558,479017285.5463595,5399874589.944444,-2082996.2602389907
1884-12-31,-814446871.2744702,-2068121056.5986638,-1038372330.8612881,-1956292085.2643855,478990362.0287075,5400031620.846242,-1770980.9225734158
1885-12-31,-814597241.172356,-2068243895.1333508,-1038452598.167274,-1956325120.7375007,478966723.4209619,5400181419.39546,-1513373.423840264
1886-12-31,-814730930.8482839,-2068351078.0332754,-1038522139.3964984,-1956353538.2552252,478945707.2590811,5400325034.383465,-1301830.1875395875
1887-12-31,-814850184.2007751,-2068444655.936006,-1038582371.8305377,-1956377927.171972,478927084.80660254,5400461801.737171,-1123864.4834328706
1888-12-31,-814957219.6564819,-2068526801.5097272,-1038634914.2497292,-1956398820.6409252,478910436.167579,5400592061.620469,-974444.3497317409
1889-12-31,-815053783.8894442,-2068599007.780622,-1038680996.7591772,-1956416400.4568312,478895495.26451796,5400713430.733246,-848987.2111391776
1890-12-31,-815140925.6301891,-2068662477.647495,-1038721605.268425,-1956430833.5236473,478882071.4679043,5400824876.500662,-741608.864541024
1891-12-31,-815232715.8073392,-2068730568.5253518,-1038760772.1493473,-1956452428.0811248,478868192.64015454,5401023654.358308,-707847.7154878776
1892-12-31,-815323095.0679256,-2068797539.9671211,-1038797496.5144573,-1956475590.9203782,478854715.7952618,5401214186.88931,-668404.8187204149
1893-12-31,-815410229.635167,-2068861742.2079134,-1038831676.4562434,-1956498548.2813468,478841905.177745,5401393808.560941,-627089.1895417622
1894-12-31,-815493361.7665619,-2068922594.3775945,-1038863519.8543851,-1956520482.8236067,478829766.825948,5401562862.176687,-586427.9064981341
1895-12-31,-815571988.6965144,-2068979822.3126068,-1038893186.5481191,-1956540814.7907298,478818338.54096895,5401720234.637238,-546585.5364837752
1896-12-31,-815646021.2129496,-2069033268.1324964,-1038920833.2415767,-1956559201.4352093,478807625.07368773,5401866005.443289,-508144.0506449414
1897-12-31,-815716157.6991279,-2069083564.2407255,-1038946654.9729058,-1956574897.4237614,478797429.3866231,5401997288.347964,-470265.41664502985
1898-12-31,-815780082.9133817,-2069128929.3810103,-1038970583.2194973,-1956588198.507074,478788186.8975182,5402113654.505911,-430474.6174465677
1899-12-31,-815838020.2308407,-2069169572.4032245,-1038992545.20105,-1956598573.833023,478779868.6593914,5402214209.887608,-391094.4400425526
1900-12-31,-815917943.2769779,-2069229197.6554978,-1039019567.4485929,-1956620568.2925105,478767411.2289247,5402489315.273033,-466351.89734195883
1901-12-31,-850628179.6028425,-2102600267.8120267,-1051725655.5687644,-1974595549.379215,483350725.4681589,5642967602.486274,-145140968.4907667
1902-12-31,-731421281.3279042,-1983794264.4174998,-1014840060.8472385,-1882061664.8781562,496206459.3489863,4557444840.039748,552064136.1433688
1903-12-31,-629893866.3297259,-1863795600.819933,-967670623.1253086,-1829864059.7729592,514560744.62399983,4088937297.091708,679880485.9684714
1904-12-31,-760394291.6822462,-2047428323.9889607,-1041701654.2443125,-1922200184.654685,474325936.3175645,5930893633.462473,-626128354.0820603
1905-12-31,-519206904.36893886,-1744945947.658768,-927434560.0672414,-1747120122.0344946,539457539.6594106,3011373777.750575,1371890757.972199
1906-12-31,-507125490.77325106,-1773628712.3564115,-944718165.2397602,-1751355711.1090384,526034071.11348295,4217604059.7124767,230594097.50427878
1907-12-31,-515391179.84696114,-1778832575.3656054,-936615753.86854,-1778965039.4028456,519898786.45097935,4410156639.102251,78953435.47361693
1908-12-31,-911235271.3217695,-2214258205.346458,-1085026907.40734,-2066789789.9374971,438125125.0812647,7966669447.3418,-2103026380.4910345
1909-12-31,-963241534.0653024,-2219503616.928233,-1085355030.3111243,-2061017776.025491,461134958.5052333,6395836474.248347,-522086651.57570493
1910-12-31,-1030901164.5881885,-2269776158.292352,-1106347057.2153206,-2065068540.2825074,462321506.873963,6423997075.034277,-409604983.4107262
1911-12-31,-727495423.3788408,-1969546311.3335993,-1003531995.8913506,-1887189247.7223952,497696944.41732585,3913923863.708076,1162546245.3584921
1912-12-31,-892657247.0027249,-2171190602.9851494,-1074615936.9158707,-2003943151.406712,461904048.39848185,6358098047.085438,-669763033.9501466
1913-12-31,-561837950.6325684,-1779888948.2216337,-931712186.7601786,-1784321212.0432458,534001371.64281094,2803968971.625966,1699953072.418806
1914-12-31,-927690612.5409058,-2237013894.04061,-1103720241.243948,-2034389033.247436,451881084.3071934,7576494065.957297,-1705650890.6222947
1915-12-31,-718981843.7197119,-1989109038.539886,-1015432863.0333097,-1891036519.3846724,498167670.2681136,4333195076.495351,774055775.4624134
1916-12-31,-837463890.4221568,-2118979293.4286854,-1059260986.3695309,-1969690075.7900672,470550565.6242452,5993498404.65655,-473108536.9914313
1917-12-31,-1240046599.3542018,-2503737262.3370867,-1175466640.4723263,-2191899005.305618,411361170.80541354,8427740783.603066,-1708046687.1218889
1918-12-31,-754399125.769488,-1974335733.364579,-998215218.246605,-1911587337.428211,497170785.8505911,3385061108.491138,1735905344.8486364
1919-12-31,-923981013.050639,-2172098828.604102,-1068166904.2164855,-2032248301.5138752,471251191.49922806,6279917007.415566,-548250504.837792
1920-12-31,-797278739.8119789,-2029308263.9889178,-1021095141.2190766,-1943549003.1199453,490279435.03076255,4729045695.173693,565331450.6730545
1921-12-31,-847543227.9966944,-2112981071.8510647,-1056583523.0008307,-1973853743.8086033,474660208.4875796,5721919853.417555,-203259859.31366327
1922-12-31,-1041055382.2795776,-2315176179.3333282,-1126270501.1617162,-2073765991.032208,451200730.23144215,6988796516.981523,-873648457.255259
1923-12-31,-1023682794.20472,-2259344485.8659396,-1097643614.993792,-2076349437.271423,463384654.178313,6058553596.41507,-64293543.77894789
1924-12-31,-1190225186.8262835,-2454329940.205739,-1158574119.7451124,-2158657172.5195613,422880786.94146526,7335257937.804469,-787164657.2493575
1925-12-31,-1106811155.576484,-2346107718.9805245,-1127035077.2013617,-2100734662.0547142,450639421.31106204,6039081447.110383,188615476.97052467
1926-12-31,-1212355407.9014263,-2428805484.4600706,-1145533561.9332874,-2167159179.9888306,436997299.0959515,6889658993.16299,-368509612.5161449
1927-12-31,-1010460932.4419907,-2239371250.1154494,-1091142874.3980777,-2055068784.1790905,462110473.12344515,5262504064.75561,663605428.2614722
1928-12-31,-670236064.431268,-1888883277.7749362,-977820095.1900104,-1855626081.1295462,521331349.45299274,3183264734.0494423,1668490605.4285111
1929-12-31,-639923054.3247616,-1879001836.4369993,-976121965.8950692,-1851163939.6137884,521338754.6343809,4313222066.742338,505904100.41318756
1930-12-31,-709998050.131241,-1976838799.8721414,-1013929439.892906,-1895660036.0422263,496245024.18854165,5295682953.772105,-193126327.39953297
1931-12-31,-730267109.1699358,-2004551799.6730843,-1023551631.0468808,-1901282571.4958231,487013325.64651966,5237749851.259895,-64305816.05591086
1932-12-31,-677727519.7001991,-1950642338.1877966,-1005170264.8366588,-1855396067.5491054,492206144.73424625,4683092014.616193,310072526.9538337
1933-12-31,-981368340.3912272,-2272585781.164966,-1113336549.1010108,-2054976682.5859122,438566295.0333757,7396817852.833895,-1396825086.6195261
1934-12-31,-962581053.3442732,-2210415763.9538975,-1086027722.4857333,-2031181732.2467027,458243053.86782366,5919969050.021116,-87112843.27926566
1935-12-31,-858377040.5866464,-2111442174.2878392,-1053666201.7262769,-1968483029.1182494,475929030.99439114,5144440426.007575,367239367.24410224
1936-12-31,-955389780.089321,-2261597352.941081,-1112279983.287124,-2023110802.9674668,458275323.4548012,6403235631.115912,-503377473.2561455
1937-12-31,-740131376.7050846,-2006070754.791379,-1024289092.5191681,-1888759164.810751,505114240.83601767,4198312533.329413,944692785.4280757
1938-12-31,-637829972.6172662,-1899976172.1139247,-990082818.3654714,-1820720925.9783797,519159644.5827219,4097318920.4045653,723779783.9966348
1939-12-31,-487540839.77850056,-1720634547.9860647,-920387904.18827,-1714878136.736527,542184122.5604002,3136270850.8871937,1151801700.9741907
1940-12-31,-583578251.5370982,-1859725340.5744913,-970210233.2279459,-1820002301.9012728,511781643.81237775,5106881476.654255,-380611738.9076223
1941-12-31,-452039285.9378389,-1682499563.5946548,-901214834.5469934,-1707235341.720597,543984627.900624,3256014228.2974987,932292312.6499604
1942-12-31,-859038888.0687671,-2195475849.823951,-1089354539.4282525,-2021302518.5996401,446124686.4833837,8014042948.288056,-2268673293.0051985
1943-12-31,-762937122.0597755,-2038023889.6735818,-1031824673.4163524,-1916110833.3247693,481438526.2194216,5033726189.261738,230908550.2938189
1944-12-31,-625990277.7918751,-1873429435.4233341,-968963498.9716423,-1833967058.6387994,511119035.73877233,4043685469.542447,738953596.0562618
1945-12-31,-878266717.0847958,-2183440157.1733336,-1079423290.4157257,-2009295706.5033002,453731339.99352854,6978630037.933906,-1267213977.4855785
1946-12-31,-802510489.1846809,-2056907039.65145,-1029267372.7443693,-1945446428.2479906,475273540.8082412,5104361048.476557,251536541.58872032
1947-12-31,-898676334.2003165,-2171864416.4593534,-1072819504.2162428,-1997004597.9877903,449800057.8000173,6180581284.409046,-484414050.31812215
1948-12-31,-998409137.050528,-2260039835.9999137,-1103336418.083916,-2049998247.1107535,442337312.78206676,6485959755.979115,-510619263.86670357
1949-12-31,-1057449021.0934027,-2320409456.5139484,-1127933318.7256,-2064212833.9616985,436045199.54097116,6513262634.421855,-375045176.18087876
1950-12-31,-1247772125.3863583,-2486057350.0804353,-1170179824.4618106,-2175299242.7940083,423530773.6814319,7501175727.142818,-835796972.5717686
1951-12-31,-815900789.4778019,-2047293135.3874063,-1035693969.2056262,-1935389800.700078,492772368.5638355,3795500461.7879047,1527985423.9591792
1952-12-31,-823955401.0330266,-2075123195.2725089,-1044371913.8069878,-1956229220.600121,474509671.8286765,5242358052.540019,180846772.41761228
1953-12-31,-957737114.0430386,-2210503972.7422395,-1092297343.7939842,-2029845304.4146056,469738896.6551568,6306664906.270841,-480476099.2110651
1954-12-31,-928529322.8461863,-2190493208.4030623,-1085297033.1258307,-2007056919.2671099,475844269.79674935,5731992345.417214,3359658.3597765267
1955-12-31,-1093805240.6267734,-2398665828.9269667,-1150687447.6160698,-2094894560.0717545,432785268.7325157,7092211002.624709,-777892270.6171468
1956-12-31,-982327353.3897125,-2256708829.4454303,-1097402333.466992,-2042587100.0920148,447371980.0454387,5606333981.696438,321535683.9725182
1957-12-31,-982545057.5804521,-2259114112.7378483,-1098719472.3128824,-2041986389.3852148,455942468.49638003,5909565419.166329,16588626.515877672
1958-12-31,-1289472308.0160983,-2554001872.7216663,-1190539618.7032547,-2191510623.635262,408197034.1175911,7971049797.1082535,-1140342978.6558897
1959-12-31,-1068486200.2233142,-2325451373.8228025,-1114925301.1178484,-2083244374.3858423,452728778.8463806,5561777604.723202,570704626.038618
1960-12-31,-1041491041.6855904,-2296554461.888598,-1107696286.3781824,-2070418183.468415,450090807.79516536,5892356148.247754,171744608.6659446
1961-12-31,-1060076093.4155166,-2323904942.768386,-1112454785.216771,-2100828922.2244732,444978592.2537443,6230167319.0398655,-77002631.34272759
1962-12-31,-1101860723.2329998,-2363855838.81821,-1128886035.1669993,-2106390531.5522413,452129341.6417196,6390924693.395557,-140521422.3975131
1963-12-31,-1016873103.8610084,-2295177687.341374,-1115130737.5632467,-2043542149.7026196,449951760.79996055,5745013172.152594,272604457.40452147
1964-12-31,-1387087766.975609,-2642250619.387051,-1212915168.0628386,-2235146226.3419003,402898851.11703295,8333841983.242806,-1244730944.7949457
1965-12-31,-832073950.4190559,-2083015256.2448359,-1048854955.5327793,-1928115103.6074405,490563784.9201388,3493137739.7206154,1886092345.604113
1966-12-31,-771568200.7537402,-2038435186.0126724,-1033657743.7254804,-1916692099.3019774,492839497.273665,4688693233.5167675,572279426.6105577
1967-12-31,-928753496.0892519,-2222772611.7690654,-1092713716.8883803,-2019277642.717743,454933585.7767707,6372332875.240832,-557147232.4656826
1968-12-31,-776728793.9869266,-2048285906.7204957,-1036291452.7887086,-1910623904.3330827,489669445.99246126,4573677718.945569,700382943.4445959
1969-12-31,-722831967.7070677,-2028448505.2130451,-1039740265.2760957,-1864022754.9887652,489949853.94361454,4813449171.701905,347606181.8537678
1970-12-31,-643914862.1791778,-1938246656.941625,-1003867181.0500641,-1824264473.9094863,504246788.49138916,4359643558.018316,540173314.6833643
1971-12-31,-780693404.2480458,-2108272577.4538133,-1061077537.4707637,-1930479976.9159946,474978934.14171076,6033040489.836333,-620252034.3782562
1972-12-31,-619682732.6371579,-1911012410.6899862,-996772800.1201499,-1801794911.92383,513550852.399506,3968152890.0399084,837784749.3193067
1973-12-31,-580508344.8527423,-1868886447.390726,-966749179.6051127,-1807568345.804773,512819572.84085727,4333705798.335909,372934695.56854457
1974-12-31,-378121317.9215995,-1616912634.7190523,-881708734.2130924,-1627247607.1287394,559837067.9455354,2361644509.8856387,1564499208.2830632
1975-12-31,-503252629.5865454,-1862068402.3997912,-972773407.1215361,-1789384649.9833865,502482327.32009465,5439368011.659578,-804978037.7957287
1976-12-31,-554697539.7165096,-1888698032.4569666,-977142188.1518145,-1819657024.8250566,508399122.0724707,5007024531.996216,-272120543.8769255
1977-12-31,-634344844.4113469,-1969031441.0804212,-1001203119.6417825,-1869098330.1605406,494278638.0978679,5464351241.808932,-479435728.27387977
1978-12-31,-658056020.8302518,-1985530529.0167487,-1005916435.0348859,-1875063277.9269018,497024078.31105465,5232166408.894045,-202371904.4374024
1979-12-31,-347208988.6667702,-1567534688.1540003,-855011692.6305896,-1595837236.841107,579587622.8951712,1628454434.9753575,2132879300.1902976
1980-12-31,-460892784.56475055,-1789430709.8184307,-946836190.433332,-1733646894.5879073,540571071.5396237,5011237595.234951,-613891332.9670569
1981-12-31,-359015958.3028488,-1627698606.2338972,-883363328.352068,-1623574470.3295596,571733958.8615426,3070062401.9388785,842157304.2504745
1982-12-31,-345277347.51995814,-1636269111.1908693,-884120959.4429357,-1625866468.2832117,559404918.45541,3689341236.2987537,240127086.89376184
1983-12-31,-338009187.7809788,-1653627884.5136042,-893515836.4432867,-1626490669.2901938,552090235.7032288,3877217384.4471455,81417796.24095675
1984-12-31,-261887032.54053482,-1510439463.8330255,-832222233.9454412,-1548545811.8719332,591336636.9799473,2719493275.1439667,832709227.427753
1985-12-31,-357320466.2234294,-1727632791.8804514,-929181584.9142334,-1671416987.5970368,544247442.1927127,5030858761.244914,-879537054.5551828
1986-12-31,-232064581.05553985,-1477200930.6927989,-826239266.2795802,-1488400796.8552458,602796077.5132437,2135159073.4061213,1271406666.9735231
1987-12-31,-102893737.37273803,-1249291704.570381,-734519848.8796909,-1303619216.0326488,640243491.8913844,851682207.9170444,1877193572.5570545
1988-12-31,-253944514.67256677,-1634165423.1821444,-898426870.3358493,-1590976080.2773097,565580886.4656842,5611709132.562681,-1779568187.9169006
1989-12-31,-235480272.1102584,-1556546945.2033741,-867268230.1047307,-1517091423.953788,591624806.6627953,3436775431.8877,146198707.05181482
1990-12-31,-325886145.6209929,-1751273324.6940918,-949255479.5427711,-1628095346.9988828,512023941.8846784,5155611813.996008,-1001721255.6785029
1991-12-31,-196525685.5658731,-1501769799.119627,-852674556.8037598,-1451798210.6014578,547555886.9882336,2265220079.141388,1176579293.646956
1992-12-31,-118974138.5127725,-1366463726.085709,-797830408.2120899,-1363293143.1423945,575010493.9505925,1882848984.1068263,1175366946.6609192
1993-12-31,-162957947.03928924,-1530421363.1539202,-882914305.6329845,-1429561642.156504,530029153.38801897,3953769053.683212,-472508462.0169075
1994-12-31,-237699752.44996774,-1689788318.7447627,-941013330.330679,-1533787378.145181,494421462.1870666,4859487097.036758,-940974765.5466588
1995-12-31,-192188781.50457793,-1563653243.4035387,-881336881.4465215,-1469924027.7849414,531536680.3309903,3130630875.957361,439780754.5298361
1996-12-31,-206708814.5909794,-1613013925.6556344,-897787622.5738167,-1507966911.3004289,511705808.0154966,3933526389.5298285,-217270640.6996142
1997-12-31,-140220294.6423054,-1442165179.9797873,-820208179.2754604,-1414799935.5618217,551546888.2393607,2333845023.7309456,921558794.4422425
1998-12-31,-142033004.41086778,-1491861980.2742229,-857556034.6377835,-1407537414.9652991,535807228.93095785,3300585977.730215,61938683.56786551
