,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1824-12-31,-91851188.07839021,-663678134.2398539,-874559933.6979691,-2166599511.60034,645112272.4079756,3152042541.1181054,-465070.0681064394
1825-12-31,-92003643.06422219,-663813060.1874194,-874588947.2999842,-2166639025.361199,645099368.385814,3152402212.919269,-455332.77776123665
1826-12-31,-92153905.99976335,-663946684.0159757,-874617562.6721597,-2166677952.8728075,645086572.3526282,3152761248.362543,-449567.92362212436
1827-12-31,-92302743.92252505,-664079525.8192871,-874645905.0440857,-2166716496.02335,645073837.0197159,3153119570.4901342,-446070.65568954847
1828-12-31,-92450845.53513323,-664212122.9763606,-874674091.7509557,-2166754850.357202,645061114.9009035,3153478390.355184,-444475.816920856
1829-12-31,-92598035.32378775,-664344180.268518,-874702117.8077252,-2166792940.3960834,645048437.2688419,3153835188.250283,-442857.63369661896
1830-12-31,-123041908.90488932,-681280927.6216164,-874729102.850519,-2185902543.057064,645037352.7937024,3349525418.7917643,-127818277.79669447
1831-12-31,-144124984.66782564,-691787656.9027934,-874755281.8987625,-2198728340.683647,645026811.0926493,3349828630.136929,-84280311.25110711
1832-12-31,-157676891.02803424,-698671649.0496236,-874781218.5041317,-2207115108.7789464,645016392.3168241,3350132808.199471,-56123500.06180091
1833-12-31,-166398949.99153727,-703319256.1889738,-874807020.9893565,-2212544595.1473284,645006048.6282547,3350436311.4648266,-37842743.70816878
1834-12-31,-172079758.7882874,-706541285.5502732,-874832793.7058401,-2216096110.307352,644995750.2914586,3350739683.4352694,-25824795.01860699
1835-12-31,-175815144.2880626,-708796300.591816,-874858660.6498187,-2218457363.159097,644985472.4203699,3351043164.3035164,-17849633.372854292
1836-12-31,-178306186.12232307,-710402143.6581333,-874884643.4323008,-2220053700.940818,644975234.326213,3351347523.231657,-12499859.761183713
1837-12-31,-180000649.34391665,-711565082.4023501,-874910738.313748,-2221150941.6137285,644965039.6440939,3351651236.400007,-8862480.522064747
1838-12-31,-181173828.45879793,-712423477.4892348,-874937051.3885287,-2221917495.6806293,644954679.6319363,3351954763.815331,-6371154.349410173
1839-12-31,-182003834.09903604,-713069529.2698283,-874963447.4704219,-2222460909.8323975,644944312.3690058,3352258382.914257,-4644680.155343082
1840-12-31,-182627939.93887016,-713587980.1168243,-874992981.0994899,-2222858695.76501,644931931.1910866,3352665098.8975673,-3486098.0595848253
1841-12-31,-183114991.37913778,-714011827.6278191,-875024361.6421775,-2223152129.827402,644917715.6621192,3353090234.448962,-2671047.1815685616
1842-12-31,-183507029.3052537,-714365324.8851563,-875056633.2343404,-2223373352.9147334,644902856.5552251,3353514195.8855753,-2089097.3969491825
1843-12-31,-183833325.83348712,-714667390.1945809,-875089498.009313,-2223543840.4337926,644887725.8198484,3353936854.414096,-1670541.1772603472
1844-12-31,-184114212.6179368,-714932083.4018424,-875122786.842372,-2223678443.5044756,644872450.5040972,3354359680.7969055,-1368285.5840529257
1845-12-31,-184362844.76490653,-715168760.8886576,-875156253.5464447,-2223787300.7950544,644857157.9918473,3354779382.5094566,-1147249.6755037964
1846-12-31,-184588914.12956488,-715384861.6972941,-875189798.4076834,-2223877740.978369,644841866.1249096,3355197926.1204925,-985469.3445081429
1847-12-31,-184799003.21544862,-715585592.5710144,-875223337.4656436,-2223954901.2987175,644826589.497824,3355615071.386188,-866306.686374495
1848-12-31,-184998018.12624648,-715775117.9085163,-875256865.8328302,-2224022538.895214,644811304.1167395,3356032348.92788,-778784.8288876563
1849-12-31,-185188605.05319035,-715955656.3848684,-875290276.4328386,-2224083090.5240974,644796067.6520298,3356446367.018397,-712647.4567050863
1850-12-31,-185389952.81612873,-716143945.9946369,-875324786.5838468,-2224142212.7022476,644778938.5710278,3356920634.7265053,-684811.5185201626
1851-12-31,-185615928.89216614,-716359497.026778,-875365669.8926814,-2224209762.5905557,644759724.9622368,3357545454.2426276,-740825.2319873314
1852-12-31,-185857263.2679858,-716585996.8265166,-875408630.8535743,-2224279233.0944934,644738964.5760224,3358171075.3236094,-762053.8737532117
1853-12-31,-186103269.82470238,-716815787.4263539,-875453159.4731089,-2224348942.8342896,644717897.8069419,3358793611.2269516,-774017.8091097658
1854-12-31,-232355280.05651352,-769221942.0783849,-884308004.2122393,-2224444335.566594,636028250.0708948,3652374967.3255982,-175618990.84194303
1855-12-31,-259293302.47403562,-799686274.6173303,-890424390.3243507,-2224561403.6819115,632901405.5316299,3652995158.894481,-110391272.04565747
1856-12-31,-275306897.1714669,-818076583.1629913,-894811029.7363696,-2224683748.5467024,631438330.6436986,3653616070.582948,-71183475.68022837
1857-12-31,-285106343.0309782,-829424849.1049145,-897945936.7982011,-2224800392.259346,630684427.843626,3654233801.6262064,-46986465.710340366
1858-12-31,-291283755.82132757,-836622160.3613855,-900201605.5865922,-2224907888.180552,630271164.3028525,3654850281.8306546,-31665637.957627296
1859-12-31,-295292044.70810544,-841312622.9705143,-901839966.6381812,-2225006485.812059,630032742.886394,3655465304.4731827,-21744230.80811258
1860-12-31,-297958629.540272,-844445023.1286664,-903038539.2138355,-2225095022.5733128,629889011.0263181,3656037623.8082557,-15180398.369537491
1861-12-31,-299770003.69225496,-846577919.027283,-903920390.1149124,-2225171892.6838713,629798690.991248,3656533529.934459,-10744970.279030237
1862-12-31,-301041010.89988214,-848074757.2314397,-904573995.9189411,-2225242191.8841114,629738001.4979315,3657028080.8875036,-7733745.977379333
1863-12-31,-301962118.89849395,-849155407.1392581,-905061917.862154,-2225308160.486206,629694267.1227207,3657521041.1953745,-5659727.321448387
1864-12-31,-302651500.7513486,-849958329.4098167,-905429316.6560751,-2225370656.4421406,629660877.7188075,3658013926.022909,-4214063.2472462375
1865-12-31,-303186691.1867934,-850574025.3840599,-905708597.6556063,-2225430529.5647144,629633564.8751194,3658503372.2989144,-3198760.542049387
1866-12-31,-303618275.39797246,-851062117.83926,-905923441.5207218,-2225488463.069273,629609880.7217765,3658990992.07579,-2479920.744763188
1867-12-31,-303978758.4355905,-851461781.177968,-906091118.9687083,-2225544787.8550234,629588460.6179429,3659476775.5908527,-1966171.7260067833
1868-12-31,-304290542.9324921,-851799892.4884541,-906224290.7106948,-2225599908.314063,629568436.2181549,3659962235.408541,-1597972.005864523
1869-12-31,-304567734.7274591,-852093846.8630564,-906332127.2520446,-2225653826.2538195,629549378.2492855,3660443749.0403824,-1330643.6801534102
1870-12-31,-304837819.8637918,-852373379.0760877,-906423856.5517185,-2225712004.3202004,629529316.7756345,3661004892.671098,-1173762.5665811836
1871-12-31,-305140370.3252854,-852679847.2586961,-906509363.6624659,-2225786123.7062893,629505290.4978657,3661775206.897473,-1150816.995920585
1872-12-31,-305451273.2567448,-852987635.7499235,-906588424.3468314,-2225866108.2756763,629480229.710613,3662545868.5434494,-1118108.3454547836
1873-12-31,-305763701.49207985,-853292150.2140725,-906662297.7555428,-2225948757.5203075,629454868.858923,3663312365.491265,-1085572.425769655
1874-12-31,-306078865.12078345,-853593999.9947729,-906731853.925931,-2226033454.19071,629429071.7340047,3664076582.4291797,-1056063.1419370496
1875-12-31,-306390296.44417304,-853891344.6708257,-906798429.4739712,-2226118350.289732,629403502.4004627,3664838344.1390195,-1031298.5775503367
1876-12-31,-306699617.4120604,-854185776.806103,-906862858.4843259,-2226203460.366445,629378025.6835268,3665599816.070506,-1013323.1927776531
1877-12-31,-307006609.37824124,-854477142.4792507,-906925609.1110212,-2226288399.9415927,629352687.819908,3666356356.3253126,-997993.7435047339
1878-12-31,-307311697.66756535,-854766075.4273015,-906987082.9211106,-2226373128.794344,629327461.5825347,3667109808.2452145,-985659.2234899136
1879-12-31,-307615036.39076144,-855052853.4984373,-907047572.132639,-2226457582.211556,629302341.2279867,3667860011.866831,-975448.3614111686
1880-12-31,-307912757.3832252,-855333785.5576463,-907106722.6231292,-2226540482.981149,629277702.7619824,3668588181.9564424,-958382.178397555
1881-12-31,-308164627.473959,-855570515.5486093,-907159883.140169,-2226605616.8464336,629256553.3695238,3669115898.425806,-857736.6665105891
1882-12-31,-308400336.6164497,-855791750.0529429,-907209861.9515386,-2226664459.2937946,629236229.119417,3669638624.619928,-794934.3274556294
1883-12-31,-308626287.37099946,-856003526.5793173,-907257718.085976,-2226719721.940908,629216358.1234301,3670155682.609217,-751677.0162620966
1884-12-31,-308845915.71272165,-856208984.0694847,-907304091.4162943,-2226772688.6323075,629196759.6887357,3670668820.2391615,-721087.3948062815
1885-12-31,-309060029.72346467,-856408812.4551213,-907349233.0407789,-2226823642.2663074,629177455.4409268,3671173209.9401817,-696405.6523225942
1886-12-31,-309269795.84758055,-856604165.6563853,-907393397.1694453,-2226872987.2769103,629158384.1135494,3671671109.084794,-676837.3550409363
1887-12-31,-309475651.14834344,-856795552.9685345,-907436730.2222375,-2226920894.0009036,629139544.1833967,3672161724.9384284,-660343.7044321785
1888-12-31,-309678250.2456549,-856983641.1228852,-907479379.1865568,-2226967571.0508294,629120891.1755775,3672646612.2552347,-646739.4484730295
1889-12-31,-309876897.05051714,-857167766.2825606,-907521295.212568,-2227012770.223982,629102500.7425259,3673120837.2298255,-632872.0028854861
1890-12-31,-310071223.22270805,-857347652.6631259,-907562450.4654297,-2227056422.605541,629084431.567295,3673583551.1165366,-618711.5601924374
1891-12-31,-310287063.534508,-857550559.5821476,-907606556.6514685,-2227109588.029598,629064840.8833566,3674166747.807348,-666420.0058956177
1892-12-31,-310509181.32524073,-857759460.8179741,-907651691.5028825,-2227165407.6808662,629044965.0265602,3674742724.5842495,-690307.1175719746
1893-12-31,-310732069.30521274,-857969115.2060591,-907697082.8676894,-2227221667.3110433,629025183.4084998,3675306617.537542,-700141.3806776485
1894-12-31,-310953545.4002027,-858177671.1088809,-907742355.3500047,-2227277557.898884,629005612.2291371,3675859654.264082,-702448.2780041565
1895-12-31,-311172220.93454367,-858383881.0039281,-907787296.9628874,-2227332564.5167146,628986325.2229307,3676400863.6232424,-699603.7242975009
1896-12-31,-311387628.82471085,-858587310.8044444,-907831795.0085661,-2227386488.528765,628967327.3956423,3676931528.4738793,-694125.808966023
1897-12-31,-311598338.0940236,-858786536.3490517,-907875626.8329995,-2227438841.8343167,628948731.2168447,3677446368.8299007,-684437.6812112588
1898-12-31,-311803888.3436768,-858981155.8286527,-907918694.1269752,-2227489472.3960767,628930555.4078748,3677946284.6344476,-672525.4340079626
1899-12-31,-312003754.20816827,-859170630.1888573,-907960898.080212,-2227538159.5357966,628912838.181376,3678430058.0034037,-658592.7800927584
1900-12-31,-312280077.40271485,-859436511.4274354,-908014102.1084074,-2227609864.9497495,628887717.2385855,3679289868.892669,-822344.8401123788
1901-12-31,-339656509.01559037,-909307483.8856211,-918524803.2064294,-2245830752.80918,632181809.9812952,3923267607.6969385,-140197988.80904102
1902-12-31,-176174536.66046605,-722459328.8190489,-888483876.1096444,-2168175146.205984,641982269.1294018,2869552621.010728,437613023.21191096
1903-12-31,-48575971.81818549,-540901711.0590645,-849872578.3368516,-2129764249.9824896,655738295.4851454,2414240651.308695,492263960.3276584
1904-12-31,-296418559.5313403,-863501374.4392252,-911716549.8209803,-2208854062.079898,622543094.3122572,4197803970.1955223,-532362314.855898
1905-12-31,140894021.7613896,-345192321.6726506,-817782207.2118124,-2068147775.163452,674392492.1072795,1369952043.2107742,1031372269.9173129
1906-12-31,95987436.26611486,-437550402.87781775,-833345707.4346715,-2081777558.1510682,661106603.073735,2531386997.3740163,63331060.65987821
1907-12-31,24893985.66757531,-463124308.7742518,-828102216.2044336,-2110495725.6851082,655227800.2413557,2731880270.5027137,-10083081.801794633
1908-12-31,-617702493.457733,-1189083603.3477676,-951853714.8596328,-2346676544.2890873,590908953.4576545,6188701161.95579,-1651111035.9237263
1909-12-31,-542485021.45877,-1119865693.7657588,-951781955.2414775,-2329520134.521163,612987235.835775,4645897399.83163,-311025691.9115485
1910-12-31,-574173352.9854548,-1168938715.929378,-968937103.1871701,-2324218959.7737064,614974733.1741565,4679797613.51722,-254987730.96230206
1911-12-31,-168964991.70091233,-695696718.704764,-883744486.4247044,-2170197839.361043,643498148.4118322,2248401761.7593317,1012444500.4320617
1912-12-31,-437857735.3105231,-1037805029.1763057,-941941222.3456413,-2270946819.8459516,614289378.946438,4626047261.478769,-544123691.3582696
1913-12-31,94753292.41669348,-384754825.2228515,-822930171.6614212,-2090641254.044704,672007977.6853402,1169516281.8538663,1343179626.609291
1914-12-31,-524742882.32601285,-1168487579.3059113,-964743945.0297208,-2305635205.973857,604538736.0168126,5800113829.935972,-1421067057.098653
1915-12-31,-178412145.71143025,-734273072.9185154,-891513453.8326367,-2181500452.4773884,643112470.3572637,2656523884.1789594,676493330.6524006
1916-12-31,-371866168.7248826,-958306763.630916,-927876233.0456284,-2247665845.950138,620564215.4644498,4269736265.2250896,-379243933.22966635
1917-12-31,-865964197.3550341,-1513246597.1496916,-1023693511.1034857,-2426636237.8459463,574742984.5071247,6618189235.72138,-1344489246.56646
1918-12-31,-204463573.15875688,-681953139.8125498,-877242075.1192186,-2182426763.861884,645511931.2252376,1755166284.9891396,1523926135.7547672
1919-12-31,-449816039.15708077,-1020390506.5998785,-933792048.9629612,-2289824288.6341324,623306797.6940519,4558453334.720689,-481168089.0649897
1920-12-31,-270723216.5253844,-788826579.9235222,-893833912.6873395,-2213643289.4439235,638514155.8867617,3047324667.027385,474524280.6341245
1921-12-31,-357552195.4668603,-933777778.9949267,-923709624.2150636,-2242614866.1925306,624948199.7513076,4024890722.867315,-189521696.04538345
1922-12-31,-585937458.8308403,-1229571258.8116996,-981406086.0112966,-2328021266.495204,606556882.2279098,5248672071.289039,-720232611.5502092
1923-12-31,-543756104.3502136,-1122115243.4734437,-957379910.8145034,-2326783721.8948035,617670547.9669365,4341431936.822528,-8991002.180269107
1924-12-31,-759822237.2397523,-1401488737.5998483,-1008069268.1305656,-2389332956.032982,585770130.4045663,5581520892.754052,-600152415.822446
1925-12-31,-619009981.0175887,-1218029096.5194223,-981093745.4731127,-2336022517.509879,609766782.0188392,4326877929.090543,214431315.52748916
1926-12-31,-752804335.9608622,-1339009454.9739861,-995392120.7409465,-2389254964.880822,599082946.8469446,5154465971.712617,-273234868.01663554
1927-12-31,-505187849.17172486,-1054878469.8403883,-949276695.785977,-2291469477.11326,619859371.8875806,3571562829.266106,600902663.1224811
1928-12-31,-28684375.87015362,-531695818.0088674,-854732302.3569102,-2132397284.208577,665780429.5886339,1553920309.2109864,1309389660.1849036
1929-12-31,-40779612.88911587,-565514133.9617429,-853551681.0449185,-2144460924.916942,661976900.6554492,2664688877.7942667,273851792.5053659
1930-12-31,-191997905.4049564,-744749667.0639963,-885165071.0717041,-2188186360.351113,640190261.5494763,3603985981.6282516,-230783693.21969867
1931-12-31,-229084835.05999252,-786905107.4928826,-894747163.7520826,-2194725880.64855,632512419.0696182,3559104573.944724,-84939758.1444405
1932-12-31,-156069172.9356398,-696339067.9013991,-881133470.2978448,-2156687246.89359,636552952.8049564,3027204799.8287344,223345778.69015068
1933-12-31,-596421789.0248237,-1204690172.506596,-970869199.1710944,-2320603294.7175055,594732205.0453486,5630444950.232532,-1116900648.4953656
1934-12-31,-512705165.5705972,-1072410006.4276408,-948848096.401379,-2293490007.540282,612574352.3334038,4221639251.977747,-6722726.988462612
1935-12-31,-356083833.4037786,-912430874.582124,-922130479.2569689,-2237560018.1580267,627034184.357024,3470065984.5229297,326472267.0080946
1936-12-31,-474911806.7191867,-1137575943.122421,-970167240.1389375,-2284385360.184737,612750819.3493395,4676297748.032218,-416227591.5601809
1937-12-31,-154620023.23513344,-735018426.0218852,-897167962.7938914,-2175017776.279737,649952369.016882,2545519239.785635,755666584.9717937
1938-12-31,-31160755.673670005,-598919858.9540408,-869444440.8897974,-2127493692.2307057,658648247.9004031,2464896300.9275336,496519717.31691456
1939-12-31,172351942.62225246,-324058944.93790543,-812920812.1653115,-2048052265.5405145,674658635.3927232,1520009023.9674723,806780247.6664007
1940-12-31,-74553799.64775051,-599698293.5627229,-855038283.0138912,-2145497496.1607447,648439678.1756481,3440620939.272232,-408486057.8348445
1941-12-31,166906660.6759173,-298052636.39586914,-800121361.3447657,-2055268636.6433792,673197470.4402353,1644754642.181048,659385324.8336533
1942-12-31,-559745060.2323581,-1173663616.672907,-956743517.3967454,-2317360433.236492,594974829.3483113,6261002321.855538,-1822893746.5667899
1943-12-31,-311317888.91571414,-858746642.8917556,-909885418.174321,-2216999258.5257444,626391819.8378346,3372745521.673919,293614085.83306324
1944-12-31,-83787280.17441136,-579976577.4714732,-857514151.1101494,-2144401052.4023528,650766478.1053734,2390430035.9145346,615829026.6616126
1945-12-31,-490777454.2543592,-1101096685.991535,-949364978.6905982,-2291068503.381531,604365554.1876851,5260280826.39263,-1018069156.7171904
1946-12-31,-345389068.5172104,-867979363.4135163,-907497831.9558631,-2228825442.2771726,623542483.4446903,3438932950.8865304,283223552.24916184
1947-12-31,-482869042.2618052,-1052103279.6319556,-943709072.973258,-2266894488.1914616,603753522.547529,4491116792.224469,-344452089.6997287
1948-12-31,-578684690.9240088,-1165422985.3437073,-968248803.2745616,-2306891403.010457,599099356.9109757,4786453945.975268,-361262934.6394722
1949-12-31,-625500822.3567764,-1235469804.4073527,-988163043.410845,-2313372586.684987,594998849.88745,4821958910.672375,-250970612.15256798
1950-12-31,-823818759.2695123,-1450361588.6115515,-1021824458.6700321,-2403724150.211468,586306044.6522985,5772342204.210308,-649839660.8303634
1951-12-31,-258337376.63864952,-784413326.8085424,-909079480.1507964,-2198707619.567878,642693651.250397,2169314633.594296,1319876971.7942688
1952-12-31,-336521039.84211075,-867719145.7771063,-915507903.1310261,-2221132121.4645414,625949659.4134316,3586343701.0366354,126874737.14558473
1953-12-31,-483586167.2573579,-1076087756.8569252,-954080734.0779134,-2290387577.7524514,621404674.1187625,4627918318.569816,-439035555.4995235
1954-12-31,-428417416.0951873,-1030139671.1174932,-947760013.9219223,-2271979140.286974,626605685.4233401,4048513501.431368,3063669.3255253136
1955-12-31,-646219457.5594072,-1330549898.8542292,-1002024599.6735859,-2343076650.453588,592264646.3682964,5360852258.135686,-622505997.0768524
1956-12-31,-514182067.33845365,-1102528088.3255033,-957549016.6701939,-2291971793.0621142,606024118.1904621,3915917199.729655,339504305.5065934
1957-12-31,-493648916.2916008,-1105194166.7257288,-957652393.1500664,-2292111953.6319504,613312781.1895448,4213476684.0387545,21494201.333710045
1958-12-31,-873242603.4359457,-1529490388.5514479,-1033843804.860506,-2414711321.5695505,574622776.5209894,6225650742.420812,-935793610.4482156
1959-12-31,-574530023.5642229,-1169343335.6070843,-970358398.3517523,-2319437163.410757,612433730.4744581,3880597166.4360204,533031693.45426893
1960-12-31,-566654456.6441197,-1141663490.1497846,-963617819.5470046,-2307272571.3662925,609805727.800133,4202442934.404274,164662573.3248593
1961-12-31,-589607233.7329264,-1181044999.6997962,-966498183.8828735,-2333332965.7562885,605787486.9123366,4515547814.82526,-50142431.201149
1962-12-31,-606986593.3685195,-1233497324.2841408,-979585266.4483835,-2341161576.017756,611073850.5439143,4693461647.857907,-141356541.60077548
1963-12-31,-531679581.2494791,-1135907343.459061,-968502718.7899077,-2285170146.926613,608984803.9549978,4062570718.4813867,246246791.36612323
1964-12-31,-962369939.6633033,-1621572439.9454975,-1050490233.5032332,-2447331589.9580383,570894112.8206384,6593481170.014183,-1067536270.6368508
1965-12-31,-256196111.81657705,-798668118.7378125,-914461239.7058039,-2186323452.990866,642417186.0829266,1888651259.823484,1601940846.9525027
1966-12-31,-223951591.5712424,-774145056.305938,-901195544.8129374,-2186290586.5158353,641564900.5740569,3035171749.665955,403235945.26944166
1967-12-31,-474375706.65381867,-1076042260.2456243,-950344433.8737413,-2277753875.2432985,610130538.1224753,4676792072.657019,-501323288.61552876
1968-12-31,-237428955.72543344,-794014907.4639137,-904173417.2874643,-2189008665.5588627,637686199.7018554,2941161668.092306,538191270.5863537
1969-12-31,-177140819.8392633,-779495179.4343076,-908756215.9716724,-2156268186.177371,635934427.6169658,3181633251.964796,201262321.42984536
1970-12-31,-79532200.13294797,-644191741.2146459,-879397339.4986832,-2128834012.2256122,646744307.8269458,2714028996.7168446,366060718.905645
1971-12-31,-316822050.03846097,-932425422.3569367,-927571141.2120934,-2222154690.731158,622521984.7436527,4333196622.729108,-549031532.5776138
1972-12-31,-47781779.371846765,-604938097.8419046,-876461913.6140058,-2116984791.5393498,652498995.9645407,2367863932.929638,617122083.2580115
1973-12-31,-32059369.131414484,-561764016.6255504,-852773687.1478399,-2127590264.753765,650485875.5500212,2703539524.030344,217156375.03894824
1974-12-31,337267082.194724,-145714721.35296944,-786323737.1135023,-1979277969.5091114,684213865.2534187,811232977.9588593,1063728431.7621771
1975-12-31,-39552678.205273375,-612095979.3802686,-862538098.7446928,-2122339790.199065,637191189.7865056,3763234569.0638843,-753305717.0053773
1976-12-31,-87220114.1771982,-639596621.2807379,-867222415.0240779,-2148766294.9498496,642537058.3467693,3349638993.701273,-245940425.71467713
1977-12-31,-205467864.1315207,-764716512.2309595,-888239878.3239973,-2185118218.5739446,632016277.6435328,3782868993.8058586,-366234344.417445
1978-12-31,-195896433.36270976,-774117259.894137,-892848043.7508805,-2186181959.2056146,634842095.9933212,3552953726.2076426,-136884486.09764454
1979-12-31,413878456.9097205,-58338367.71368864,-770621302.404357,-1957573640.2850034,697358997.3002814,75215173.5064534,1577952879.996607
1980-12-31,88814150.98236431,-503824780.61159277,-846896058.062458,-2087677275.3726077,663414850.0265124,3349049472.836208,-653708728.3329763
1981-12-31,316432118.7224994,-220201156.7251001,-796073033.2521423,-2003165228.6538806,686131917.3161573,1463108350.0198903,546097793.5361723
1982-12-31,271136353.0274112,-261479840.97110033,-798663892.0995696,-2011490267.9600444,674808037.9400122,2052093264.4190335,72633189.33401
1983-12-31,255150970.1933193,-303312312.59011436,-808116204.786929,-2016485302.1652853,668740067.2013388,2222301083.3263,-18017937.09135486
1984-12-31,449834771.59935665,-53247544.897283375,-760317336.7068645,-1962741961.2659054,696330436.139059,1136566649.4111044,486751041.9563482
1985-12-31,152669607.23803627,-469489251.24412346,-842356840.617821,-2070792394.9100158,658602930.3442978,3372216137.054691,-789834095.2970867
1986-12-31,525372985.8859805,-2422564.4829770923,-759112331.2718047,-1921815038.3211443,702546083.2194856,552841013.5714437,890110324.1513882
1987-12-31,858482023.3180962,391038022.86058223,-688140336.0753754,-1783315863.9445453,725125026.2269821,-675561637.5094175,1156308119.1777353
1988-12-31,223840722.27817068,-394525776.982043,-824227918.402544,-2037114824.0793421,667307909.6381978,3931557867.44864,-1545281974.104195
1989-12-31,375423423.29163957,-204005045.05485696,-800569318.7777635,-1975121992.40295,687681710.6287749,1834902630.273785,80482315.6930264
1990-12-31,139799534.57517624,-500267414.8688347,-851007548.2423774,-2062897463.6637857,651718558.9066511,3320203140.2550035,-687962053.4845814
1991-12-31,510348004.63645595,-11161066.629261315,-768287182.4108915,-1910289461.8383875,686744094.7096629,542222576.115249,937300542.3974164
1992-12-31,734109813.2383008,221861778.94088954,-723041356.4359455,-1845842215.8663385,707889532.1044734,169174752.55404592,725729750.0176226
1993-12-31,487767922.23370427,-123812857.856644,-793057943.4200834,-1908484165.8508215,672881538.9516326,2168662058.3951607,-496992218.4917836
1994-12-31,234692277.56164432,-385684108.7741373,-841455611.8199342,-1992950075.3238316,647081343.0973539,3068194404.6338654,-719839259.9484091
1995-12-31,453142079.0659767,-124817630.89470172,-793026276.160987,-1939450460.8618317,677587268.1705672,1392270213.065485,329601799.23687565
1996-12-31,371462800.38268447,-239394385.370476,-806437643.8485856,-1968624181.5164113,663050618.9718543,2126297736.1717389,-144327265.84478626
1997-12-31,612705827.0145372,79136014.31281355,-741351419.4929298,-1892149137.122549,694468384.5002291,548642781.4658868,688940682.260125
1998-12-31,550455223.321045,-35077849.86772475,-773105933.7178619,-1891119073.7261562,680342512.2977666,1521504857.8556097,-52248715.44382633
1999-12-31,997320108.5181422,442608802.63812745,-690616579.7544283,-1738087365.347263,723357744.0705793,-869113180.0865755,1118913018.5969625
2000-12-31,875538125.1287887,286815907.65330803,-716556659.0285228,-1788856930.9672732,712103470.8443906,754787818.1224096,-122116157.36412206
2001-12-31,1129136208.8939712,615175476.4358286,-651986896.6522759,-1694410936.5237854,739592582.7460713,-925830000.6338474,777549582.2432542
2002-12-31,1239815703.2719686,718353624.0548339,-635230003.4692355,-1640402958.1807113,740706579.9043887,-897508935.1553081,467811796.42585963
