,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-2807058881.730921,-3318866438.83032,-1301124818.947696,-2198634616.858173,-193389926.24661452,9819315760.46581,-200052.20583765185
1815-12-31,-2807176648.0108137,-3318996361.6291256,-1301171088.310001,-2198659248.2597857,-193408713.08207524,9819630803.995964,-179449.05762491448
1816-12-31,-2807299256.1417303,-3319125890.779918,-1301217413.4293756,-2198684163.3609834,-193427465.41748303,9819947351.211843,-161269.9973021013
1817-12-31,-2807411762.989752,-3319248253.940858,-1301263570.982626,-2198708173.4364524,-193446471.43295068,9820261483.539581,-146814.40678496292
1818-12-31,-2807527647.2217,-3319370319.337084,-1301309580.8151512,-2198731718.2645774,-193465342.4233516,9820574860.351507,-134560.35142861053
1819-12-31,-2807643061.031151,-3319490910.2398353,-1301355556.2564712,-2198754845.116426,-193484178.52164727,9820888098.152855,-124543.82330776169
1820-12-31,-2807735909.6913185,-3319587250.9633303,-1301397309.6250212,-2198770550.2811446,-193499753.9624753,9821124988.505634,-101056.33309899311
1821-12-31,-2807662311.469837,-3319504632.4729176,-1301408317.2303464,-2198715775.0940065,-193493982.6257913,9820701010.875332,40627.733068049274
1822-12-31,-2807549649.759078,-3319383853.5912924,-1301405521.5123694,-2198630221.146244,-193482991.77983928,9820272996.738972,128820.41593338284
1823-12-31,-2807424858.7597113,-3319253949.4828053,-1301396414.2603242,-2198528852.475044,-193470509.3443107,9819839034.991503,182042.2463412654
1824-12-31,-2807293921.9839163,-3319118547.434634,-1301384210.8373363,-2198418346.9479856,-193457396.30854338,9819401171.76657,216016.73295157263
1825-12-31,-2807157567.260303,-3318977872.944566,-1301370226.7798262,-2198301727.70742,-193443766.06477937,9818954404.32199,239824.61000222983
1826-12-31,-2807017835.8399224,-3318834072.4716883,-1301355264.9213583,-2198181095.811611,-193429853.41061854,9818503560.018562,256493.4259157924
1827-12-31,-2806875158.96869,-3318687101.4509096,-1301339672.4754581,-2198057553.64572,-193415668.86959064,9818047102.93942,268937.23412517604
1828-12-31,-2806723826.5638275,-3318530036.822317,-1301323337.9315379,-2197930576.2643,-193400683.8096267,9817585928.568361,279648.27279423096
1829-12-31,-2806575025.134837,-3318376808.3468657,-1301306621.841926,-2197802307.6124053,-193385897.01423532,9817116434.414482,287221.82586920966
1830-12-31,-2882367851.1089764,-3354334001.2641387,-1301361464.4389515,-2235252097.880304,-193383305.81991035,10035840868.431213,-62264934.97361249
1831-12-31,-2893520137.6939545,-3357904283.8023686,-1301418779.9095905,-2252453348.63049,-193400614.22439325,10035908385.291153,-36139844.67121033
1832-12-31,-2898113616.101391,-3359094866.041419,-1301466834.3500798,-2262462391.4279985,-193417549.88854447,10035978805.929085,-20930148.563183263
1833-12-31,-2900590418.795597,-3359725466.309853,-1301509254.0081303,-2268277450.5346155,-193432254.9828698,10036048599.85422,-12231917.021637596
1834-12-31,-2901984574.3942842,-3360104629.4581857,-1301548157.662731,-2271627311.142147,-193444503.34089103,10036119462.919203,-7236165.835450938
1835-12-31,-2902790096.1631927,-3360355527.499205,-1301584966.8878517,-2273548724.069577,-193455038.9080779,10036191139.788414,-4335092.876174498
1836-12-31,-2903270252.938954,-3360544823.1377087,-1301620654.9113464,-2274649093.3422775,-193464832.1666863,10036264858.072521,-2642389.8215226238
1837-12-31,-2903546046.141633,-3360679863.243359,-1301655272.8558273,-2275276901.4910173,-193473500.27148572,10036338511.682816,-1642888.8207342983
1838-12-31,-2903722928.4261613,-3360793259.5067606,-1301689334.7015092,-2275634447.2979326,-193481773.92782766,10036413373.304174,-1047764.8620410403
1839-12-31,-2903821395.9057074,-3360878369.5829782,-1301722316.939041,-2275834759.9117603,-193489970.073756,10036488653.93706,-684160.5929300317
1840-12-31,-2903944694.9637265,-3361003475.4031997,-1301761749.8642743,-2275959060.558083,-193502484.60998443,10036696825.828573,-481991.6567899253
1841-12-31,-2903788794.648494,-3360826530.5040293,-1301758979.6202931,-2275912832.8052464,-193483839.04196012,10035873176.033426,-130751.0752256531
1842-12-31,-2903569652.437153,-3360602072.9520826,-1301738040.4245532,-2275790681.4082007,-193459169.00282735,10035042407.988667,80978.74484955939
1843-12-31,-2903326217.2676144,-3360359542.6398573,-1301708433.4939618,-2275627522.6753163,-193432261.40547532,10034201063.196037,213368.1131604802
1844-12-31,-2903069166.3177624,-3360105240.091118,-1301674517.1619952,-2275440568.8320036,-193404277.42151672,10033351801.832722,300364.81799754803
1845-12-31,-2902812071.202774,-3359850016.8533754,-1301638121.7448509,-2275239696.593048,-193376169.67035413,10032487486.320677,358599.9012818094
1846-12-31,-2902538496.6661215,-3359578304.525535,-1301599871.6836677,-2275028565.950361,-193346902.334328,10031615902.47166,403409.32526736706
1847-12-31,-2902258555.17774,-3359299212.3175564,-1301560233.7045145,-2274810469.043353,-193317136.45608485,10030734264.720127,436860.50639549334
1848-12-31,-2901973937.4282403,-3359014250.194683,-1301519542.2200933,-2274587386.1735587,-193286971.07942802,10029843767.026342,462465.73965144553
1849-12-31,-2901673576.576213,-3358714715.5627937,-1301477763.0036662,-2274359308.2739577,-193255632.6345372,10028938539.625412,483479.9989313232
1850-12-31,-2901413358.5004244,-3358450105.091899,-1301438802.2836356,-2274136385.6299496,-193228191.62636214,10028104790.656445,488354.07153861184
1851-12-31,-2901285044.013891,-3358333989.2312055,-1301426715.268193,-2273969074.6052265,-193219664.3952653,10027806202.73748,391128.13853331626
1852-12-31,-2901179021.3843193,-3358234721.8579097,-1301425564.3091772,-2273821524.9855914,-193213984.7061643,10027502702.400719,342486.3953981142
1853-12-31,-2901076792.278919,-3358137786.3267727,-1301429050.0033073,-2273682617.437612,-193208926.01999682,10027188323.555412,318368.05409981764
1854-12-31,-3002362996.277942,-3492213058.078561,-1320844008.10809,-2275274701.3744783,-212093851.4565065,10355633021.093153,-40660349.77704917
1855-12-31,-3009432108.0719433,-3503400058.203101,-1330750119.683868,-2276705988.6415696,-215206846.5472726,10355306595.053335,-18701456.147953983
1856-12-31,-3010784100.1099215,-3506180913.0615034,-1335291810.0344417,-2277647203.3754067,-215961002.79184157,10354975735.267134,-8805896.208393643
1857-12-31,-3011254613.9807863,-3507249990.9249315,-1337279434.7004366,-2278169462.781977,-216199353.22496206,10354633660.507471,-4339132.702103445
1858-12-31,-3011419232.9772854,-3507696627.5326777,-1338143570.9478357,-2278417330.8759775,-216284763.03017807,10354286264.274809,-2236182.649748695
1859-12-31,-3011467706.755287,-3507892397.7397976,-1338527627.3220372,-2278501909.6310167,-216314639.52937555,10353931995.30089,-1191438.9735727122
1860-12-31,-3011423839.527581,-3507941849.694826,-1338701477.0958834,-2278487851.951941,-216321176.71770963,10353517453.167673,-633659.6981596901
1861-12-31,-3011304644.763602,-3507891838.926659,-1338779821.3742664,-2278405385.8708916,-216314556.06067365,10352984627.273746,-300458.90396882594
1862-12-31,-3011157764.493745,-3507802232.372819,-1338815529.8678942,-2278285296.107609,-216303526.34065908,10352445952.862827,-101427.17232423622
1863-12-31,-3010995572.5353975,-3507688771.247799,-1338831421.2311447,-2278143354.131346,-216290525.12428266,10351900073.811535,25493.74163128581
1864-12-31,-3010828710.159288,-3507565468.0452003,-1338837923.8923671,-2277989165.8550243,-216277260.03078645,10351348930.584898,106685.85689255505
1865-12-31,-3010649182.2695208,-3507423356.473757,-1338839024.7242029,-2277825449.648788,-216262579.31500795,10350785559.858425,171455.13191063862
1866-12-31,-3010460663.403822,-3507268514.518832,-1338836718.142746,-2277655020.9730735,-216246980.5124521,10350216727.506002,221111.55978291592
1867-12-31,-3010278932.1371837,-3507118143.8893986,-1338832636.3390136,-2277481499.1167502,-216232235.32585618,10349640235.932617,253194.73798798822
1868-12-31,-3010087625.549547,-3506955450.5304346,-1338827325.5774088,-2277304259.8128123,-216216784.2655819,10349058148.679972,280745.23360546544
1869-12-31,-3009890819.9689665,-3506785702.3952255,-1338820792.52159,-2277123463.975212,-216200742.41786578,10348463657.98498,303646.4395558418
1870-12-31,-3009722149.573265,-3506642224.9594393,-1338818540.1187592,-2276949495.134257,-216188515.0089981,10347967718.796572,305997.98426119884
1871-12-31,-3009770747.7127724,-3506727013.5107737,-1338853661.974522,-2276862117.695852,-216204187.43106258,10348270474.621176,163949.16635531804
1872-12-31,-3009840501.606118,-3506835261.160201,-1338902872.2699113,-2276807244.501234,-216225329.3135484,10348572870.283081,93175.22524905918
1873-12-31,-3009948294.4577885,-3506964659.5104604,-1338959320.2845592,-2276769203.861167,-216246714.17420033,10348868498.423388,53123.720879958535
1874-12-31,-3010031060.7132025,-3507081500.971449,-1339017789.0438473,-2276737530.7473164,-216269514.36447424,10349160612.102978,34868.0044002521
1875-12-31,-3010126217.852106,-3507204617.133366,-1339077526.0801394,-2276709730.736628,-216291924.92912266,10349448859.733744,23199.5223918868
1876-12-31,-3010245608.3860145,-3507341913.058305,-1339139541.396327,-2276685727.392351,-216313817.20636332,10349735711.363674,14205.995540939388
1877-12-31,-3010342930.675102,-3507467032.521622,-1339201405.9374099,-2276661148.046383,-216336123.695561,10350015181.127542,11809.66538711419
1878-12-31,-3010418068.437294,-3507578040.181178,-1339260920.3782058,-2276634360.8297114,-216358416.43955073,10350290517.221085,13123.901725007978
1879-12-31,-3010507626.373633,-3507697023.0640135,-1339320825.3571794,-2276607441.2038383,-216380242.61542034,10350560786.868946,11959.311122489016
1880-12-31,-3010591255.662039,-3507809646.5450687,-1339379845.937977,-2276578186.3468404,-216400992.49054414,10350802319.015501,14849.206744402123
1881-12-31,-3010318504.553107,-3507535338.061334,-1339382905.3298612,-2276385223.5694523,-216375991.53585866,10349639552.980766,291346.2502497374
1882-12-31,-3009952831.947073,-3507190257.698721,-1339361610.5538197,-2276124334.8885655,-216341855.16776147,10348465409.427593,448503.46909588086
1883-12-31,-3009569009.2458534,-3506833794.801464,-1339329617.4154801,-2275830108.7512603,-216305623.8699506,10347274829.861168,537446.4367034396
1884-12-31,-3009182950.6395125,-3506474054.8759184,-1339292662.5212848,-2275517607.8791513,-216268745.18210638,10346070282.831814,593168.6314079697
1885-12-31,-3008769785.191864,-3506094910.201823,-1339252591.2074234,-2275191087.991338,-216229484.48705807,10344842242.553328,631496.9305053155
1886-12-31,-3008354504.222952,-3505712398.71989,-1339210476.3028243,-2274856438.478194,-216190007.56216824,10343600599.232866,658019.8516213443
1887-12-31,-3007931706.9158764,-3505322609.0597525,-1339166795.2850182,-2274515305.4017277,-216149718.12026322,10342341194.767578,678604.9293017624
1888-12-31,-3007502075.2998877,-3504926323.6933355,-1339121863.7496762,-2274168917.006762,-216108710.73534942,10341065458.611828,695093.7791199682
1889-12-31,-3007063395.6287193,-3504521257.027562,-1339075443.4155476,-2273816836.1117454,-216066755.3706025,10339764675.516966,710481.5828085552
1890-12-31,-3006624456.226221,-3504112143.465736,-1339027582.1644006,-2273460692.948472,-216024367.73362648,10338444409.427269,725859.1014546076
1891-12-31,-3006469371.1431446,-3504021264.4376984,-1339026297.7566202,-2273227454.323527,-216018068.99565417,10338226262.721918,512017.06679780793
1892-12-31,-3006359494.294924,-3503964985.0101147,-1339042354.26628,-2273038890.166761,-216018084.49645388,10337997713.93691,403655.4839369144
1893-12-31,-3006254884.404747,-3503905730.93546,-1339065370.302987,-2272870015.2983136,-216017932.34234673,10337751826.564177,346553.84027061396
1894-12-31,-3006153421.297844,-3503852890.879649,-1339090994.1674423,-2272710698.592759,-216018842.41644657,10337492418.914125,314172.65037787263
1895-12-31,-3006047671.6932974,-3503791657.6998796,-1339117349.6663618,-2272554738.713729,-216018358.8363899,10337217711.920341,296738.2758073505
1896-12-31,-3005941082.4967585,-3503734330.4991693,-1339143605.12228,-2272399916.5152035,-216018440.65913224,10336929162.632433,286264.5863618566
1897-12-31,-3005825509.9558907,-3503665286.799588,-1339169144.7660859,-2272243055.6361136,-216016686.23270753,10336619360.630032,282905.6625296648
1898-12-31,-3005707274.7713757,-3503598282.3926697,-1339193830.6760278,-2272084437.54153,-216015196.4873087,10336292124.815666,281188.6740620695
1899-12-31,-3005580853.789199,-3503522661.1891747,-1339217411.3518825,-2271922611.846456,-216012428.99934897,10335944870.871822,282682.8405608386
1900-12-31,-3005593599.1397038,-3503583016.7361183,-1339264027.3094285,-2271801345.1614466,-216028034.13876343,10336079591.498775,212538.0588787852
1901-12-31,-3206448188.069908,-3720665281.352929,-1391204437.6691632,-2370342384.5117865,-196628138.54800782,11069110627.796787,-161852814.7095156
1902-12-31,-2280045432.140766,-2813619586.496542,-1239793661.0825994,-1990213379.648335,-140693911.47273722,7752044848.819675,620667322.4698257
1903-12-31,-1868537938.5774922,-2245934572.463295,-1077534777.1954045,-1821591669.649221,-76169642.85527119,6321049265.059692,718263398.9887651
1904-12-31,-3299008456.7220755,-3873947997.95346,-1357913550.099513,-2184644608.0280385,-265590457.76036942,11952965790.318867,-825924375.6544032
1905-12-31,-1117905889.4862185,-1544191940.5646324,-967872771.3087672,-1616073201.9892478,4916111.53884545,3028936214.2636366,1993336098.1081917
1906-12-31,-1667930374.6247945,-2109447103.5269346,-1012914170.0210739,-1649022421.1998281,-42145888.78201455,6718808147.055816,-187845181.76955128
1907-12-31,-1936311223.1708162,-2322895828.8819613,-1001870479.8587757,-1731672388.9572837,-80974948.44377306,7305618148.235238,-208892842.79301235
1908-12-31,-5104501139.647549,-5607422365.992886,-1596039481.6963704,-2865073538.3411846,-466799891.5825166,18176587666.483704,-2217206084.9579535
1909-12-31,-3930387347.8706994,-4489828822.389774,-1581396477.5217693,-2756467324.3771734,-282575316.7480394,13379642217.233814,-440170019.5693618
1910-12-31,-3995908581.3060417,-4606497256.727895,-1645184294.9769719,-2712601084.6258926,-280791220.90681523,13465792186.602358,-213129756.0857556
1911-12-31,-1778265423.7626238,-2321760039.5032806,-1186453525.9080088,-1949152283.054052,-113387312.31785995,5793382247.046752,1332765386.1214302
1912-12-31,-3708909763.67147,-4334454098.071521,-1470266562.095132,-2431926195.9248095,-301859088.417439,13264074806.885109,-827413761.357062
1913-12-31,-1033049740.6385481,-1452708313.3861818,-960152424.6419873,-1662708653.0329227,2884253.562496811,2402160986.1052804,2432214700.707711
1914-12-31,-4470469969.373769,-5117515646.049284,-1589881101.3701313,-2617853651.104436,-347099835.4337713,16990500513.000965,-2503562152.8145075
1915-12-31,-2098977046.710782,-2649321297.6526413,-1233881950.0776122,-2013033539.9224958,-116158344.13757288,7077605599.237056,801697016.4419167
1916-12-31,-3441991182.1247,-4020017301.3138857,-1418070713.49479,-2338796653.357759,-264890771.4168225,12153307610.527765,-538695875.5256743
1917-12-31,-5770017241.770449,-6497027768.64515,-1977973904.8833427,-3282914214.7889366,-558123462.6941144,19595034500.107555,-1266545995.553887
1918-12-31,-1516695247.6332655,-1919232270.6344163,-1123948728.4021823,-1971962893.3926141,-70266380.3194173,4182676013.6465764,1986782363.4824996
1919-12-31,-3664179387.2768173,-4132249108.9563265,-1389207893.954519,-2506890109.695692,-229037085.61737442,13032513912.779997,-902232862.9391679
1920-12-31,-2506479197.843711,-2935374009.7489853,-1229054133.9336078,-2138634276.427638,-148942688.05001435,8293492930.996721,549780945.9977605
1921-12-31,-3218772192.0822215,-3803574380.7578235,-1381790285.5576222,-2306535167.183369,-238236750.09432727,11330055237.810287,-305978123.2591557
1922-12-31,-4369887706.066159,-5094624043.287884,-1700212503.5591183,-2754743306.2205305,-347305743.51244754,15202717470.708582,-811288164.8008598
1923-12-31,-3704215272.368685,-4222706618.8092084,-1535142581.1874955,-2681715146.2440743,-258507679.23002136,12359738860.943039,-27600170.043544337
1924-12-31,-4771725476.338596,-5560960583.331494,-1814446296.6627433,-2994345268.4994435,-469334593.6033403,16263360867.423954,-534350350.5730353
1925-12-31,-3733508387.234045,-4346859334.3313,-1606554983.9621027,-2695758471.6676016,-278331508.8602774,12303639464.195038,249520144.30280802
1926-12-31,-4519492985.352514,-5070713127.981585,-1693648066.4662356,-2966058354.864029,-367497748.37285537,14905696610.150589,-213899816.1387872
1927-12-31,-3050017435.663698,-3586939204.6015825,-1426220006.1388593,-2435091938.07264,-227988024.06789184,9933053517.679895,645797026.8223691
1928-12-31,-1256765180.5923991,-1719389606.1796296,-1026233970.5919623,-1782126048.2586496,-13626625.029557586,3579819255.14008,2034125428.99768
1929-12-31,-1902033431.6848888,-2276232361.202094,-1030892698.0190051,-1823564975.9107888,-31700451.7244066,7042154142.953296,74796384.763251
1930-12-31,-2744009927.906377,-3240176862.461504,-1191674024.899999,-2033254898.6635754,-151755831.1130706,10041446867.750525,-594818641.8085994
1931-12-31,-2784064074.0360155,-3331644608.574662,-1258917897.315761,-2082041763.0696568,-199400703.78081477,9872441266.486046,-209515960.54601198
1932-12-31,-2335174573.511357,-2875440775.5889387,-1207846324.660613,-1922421832.1823373,-171485052.35088268,8183842215.217982,283166908.15297097
1933-12-31,-4705844241.255511,-5339676856.221582,-1680587588.8130243,-2736555221.429609,-434787480.3439661,16460930671.503313,-1324084393.4959192
1934-12-31,-3602700889.5072002,-4118386867.7719088,-1521826018.7368927,-2558114250.4044633,-281152108.57206655,11967539921.610083,6513366.843392327
1935-12-31,-2826175982.2698135,-3375612603.920081,-1367011711.5094671,-2280718237.1323633,-201283201.97197598,9602100311.746058,373316424.97279835
1936-12-31,-3756289790.298978,-4568915212.834318,-1614507647.2480247,-2533533555.7885714,-302056154.6550628,13439807900.483585,-560492877.6946894
1937-12-31,-2010879646.7871318,-2563544496.0254827,-1237075934.9058912,-2005972608.6684835,-80868513.10314608,6713777775.776661,1003642438.6984679
1938-12-31,-1838568247.764629,-2361598007.0337715,-1125354665.8949277,-1801823324.1931577,-53910793.11850768,6430213365.990844,727546304.9525669
1939-12-31,-1131186997.4626846,-1564607847.2743921,-916046501.8601862,-1481058673.66094,5491782.168027788,3485296601.5983396,1522428643.407768
1940-12-31,-2446128807.429403,-2842468042.5377293,-1088030065.5447614,-1860108612.0791318,-109793263.41278437,9526526940.880482,-1056078402.5978264
1941-12-31,-1212344347.768253,-1602133412.752431,-892761067.9896417,-1523359581.8244216,-4577664.871969938,3878518857.4715214,1234575400.746052
1942-12-31,-4931213590.106561,-5552178362.298777,-1599829731.7291002,-2696920092.715893,-428834960.6603729,18428339151.445015,-2842964675.464659
1943-12-31,-2785373483.303909,-3326461257.9164877,-1356658493.2831583,-2198099531.767116,-204844386.34902686,9336455418.647182,328962325.9588265
1944-12-31,-1860246633.895516,-2274448766.2424593,-1118650527.3566875,-1888161497.87236,-88495558.66208467,6280345370.669178,851307968.7451018
1945-12-31,-4255698509.763154,-4909719595.708063,-1559291503.6406446,-2595207757.2721405,-373774216.97170806,15305331922.743757,-1366396672.072326
1946-12-31,-2914478513.635406,-3355917274.345029,-1337184054.8156211,-2258755558.657757,-228471836.89020538,9585219843.190882,371874629.86909807
1947-12-31,-3748968346.135394,-4357917306.329788,-1520059322.8446374,-2466231919.4387245,-363214826.6749643,12908095184.343872,-363530181.8697959
1948-12-31,-4091012402.817689,-4703645678.72177,-1640458796.3175898,-2675849765.580635,-374861176.21352047,13855719934.772131,-332594828.4304032
1949-12-31,-4138077442.9401917,-4838660077.006691,-1716661566.9512768,-2694015037.7127028,-390428768.8485539,13984066470.445938,-195742990.7471745
1950-12-31,-5071200478.307219,-5747163090.320387,-1886536240.8431447,-3156433960.7259145,-444740153.31777775,17000946812.334072,-598343424.4995537
1951-12-31,-1843360098.0465598,-2335682426.988721,-1232697692.4139032,-2059881069.884295,-90891798.84419528,5676281850.168511,1559063522.9319022
1952-12-31,-2918186440.787521,-3402219545.932538,-1288590918.6591902,-2172001265.662286,-221656798.81871635,10170810093.220068,-70731744.52176538
1953-12-31,-3925435663.7835984,-4471197447.988621,-1530008498.4466684,-2596689647.777854,-260666296.92294693,13490018602.818356,-601524546.5730501
1954-12-31,-3400393550.5254645,-4033709750.7772675,-1498461810.4675949,-2473994434.487534,-227809876.5909611,11675637789.94583,-85477805.11870253
1955-12-31,-4538124977.693535,-5433205306.904774,-1799226630.8979895,-2832901701.12946,-445986805.88666624,15828157663.407677,-652803997.9795048
1956-12-31,-3422989205.5453625,-4019631885.39122,-1511578652.7502291,-2520256462.149853,-324389163.4052032,11303986564.345205,372246318.1099306
1957-12-31,-3602581645.193746,-4247161580.1535864,-1530846085.5258281,-2575984848.258135,-290287215.43006194,12282857088.54385,-16461089.809744865
1958-12-31,-5577629414.419231,-6356221383.672806,-1995099807.9729903,-3232691843.620735,-555737683.9692317,18693661109.859894,-772992489.363495
1959-12-31,-3467072311.917038,-4080969000.989512,-1541758363.4567335,-2661082084.771573,-263588425.74172658,11332280063.931602,469470293.6541802
1960-12-31,-3744233426.302679,-4307473633.932337,-1535005426.0638292,-2610294704.2289824,-317129256.3237458,12394453610.705118,141010709.9053002
1961-12-31,-3966190953.6986732,-4568497131.894165,-1569356159.6708822,-2762140667.6600857,-347607739.4030848,13348498684.2621,-110418235.71043186
1962-12-31,-4184693583.978258,-4847647811.6624975,-1661700463.3209288,-2845453947.4088073,-317336890.46530455,14047713968.665104,-164729501.58499178
1963-12-31,-3639333773.723522,-4326077054.133683,-1590465296.996994,-2524261614.464189,-334852955.3514381,12084065237.788368,275761585.07068515
1964-12-31,-6086825569.349108,-6853166355.265593,-2110568857.2925456,-3476087826.8222723,-594944446.6377095,20210392815.33646,-839988422.2845087
1965-12-31,-1842807817.4669187,-2375819430.395274,-1260306280.606232,-2061766045.1137996,-98807366.59059742,5407638711.471399,1801357193.7544122
1966-12-31,-2570206639.124611,-3074026023.041272,-1238924175.3690174,-2079651262.0675015,-153460692.25208026,8978675649.269737,199911944.0900911
1967-12-31,-4122960048.4579477,-4735248264.349896,-1543652238.2472901,-2582914275.2874603,-366626149.91057634,14262616131.87531,-754646683.4879586
1968-12-31,-2706334456.3602486,-3220056054.9181213,-1331894874.6009228,-2195638322.8801703,-184037978.14375955,8944830040.043053,551076211.7784578
1969-12-31,-2793334545.861247,-3479592506.359457,-1379287137.5911818,-2102088290.5140445,-218525827.8299084,9846208483.448942,139960206.21536204
1970-12-31,-2359795801.3414483,-2907637675.9053054,-1250334528.8877974,-1965282915.7502484,-156683189.65335202,8180133728.485004,409731523.7475094
1971-12-31,-3762755107.3607664,-4395211416.067193,-1503955933.4554164,-2419603031.235757,-309694372.62873834,13280516584.457304,-747497735.5902966
1972-12-31,-2251266466.21021,-2791690818.907326,-1274177227.0991147,-1975043035.1523507,-133611648.91958077,7568286797.627949,705848359.1754274
1973-12-31,-2431614627.841366,-2872325951.146065,-1176777272.9033828,-2023445469.3961015,-161005494.89610165,8479894089.3889065,196328187.42434263
1974-12-31,-1097736786.898315,-1534139405.2357616,-944935254.7872252,-1498427676.8622406,-19035308.261609137,3104992674.951911,1853016325.852412
1975-12-31,-3064116986.640527,-3623319213.7463017,-1255560886.8034122,-2043975741.2740464,-250700022.851174,12038264287.002232,-1605222930.3463457
1976-12-31,-3140476734.38603,-3603110751.715806,-1318781857.4119172,-2215863768.396824,-225966732.72837067,10890355970.514454,-377819812.2435521
1977-12-31,-3541809959.183769,-4048908609.6108212,-1432311305.0869532,-2373178387.1742196,-289422733.2578004,12175048467.955711,-446133552.2654275
1978-12-31,-3336469142.977522,-3900179794.852141,-1443553881.993072,-2382112530.414697,-261731972.42322594,11458362897.575403,-148368138.48716846
1979-12-31,-790994512.1502297,-1243122102.690368,-929800819.1668512,-1447868115.5818188,24245371.268987715,903856794.0506477,3225104036.1025605
1980-12-31,-2670268986.680931,-3118166719.268957,-1224320429.871189,-1958788584.262583,-102827362.14183444,11163317998.879831,-1909031297.5728886
1981-12-31,-1572180031.2250264,-2030884434.2071042,-1034985024.6670196,-1617131809.4230251,-22768131.379717976,5277619960.514968,894760893.1186193
1982-12-31,-1866243063.0639572,-2330202888.217064,-1049367841.3271637,-1616615143.5751548,-72437693.53658351,6993958920.393173,-33318215.082085043
1983-12-31,-1938543898.3613307,-2511082902.795822,-1091427868.8571074,-1632943465.3774765,-104509237.62846732,7385479879.746134,-95924147.64451149
1984-12-31,-1411909899.9535773,-1827082016.7161372,-947054798.0878217,-1507143503.416376,-8319142.44251433,4817900105.897468,825585296.5379685
1985-12-31,-2955841220.3047285,-3631065582.219673,-1303426524.3344133,-1988492606.5600014,-182532702.19558418,11817793081.615866,-1592277508.5895553
1986-12-31,-1074315059.6863906,-1570466461.6112163,-962046945.5533444,-1370788302.840731,13267277.063329875,2842248684.5087533,1930103880.1387434
1987-12-31,-429121328.36288166,-885466474.0583375,-717780209.8632101,-911819737.8161461,87166978.4349351,-527954623.7590443,3309987206.3389792
1988-12-31,-2780267687.3688626,-3283955090.5298834,-1233418796.3838143,-1834032527.4979777,-116771634.90831837,13793107786.075022,-4311130756.294738
1989-12-31,-2061707675.019555,-2650823469.855696,-1182864203.3852851,-1654575969.2134426,-60247717.42444554,7632545377.973302,-80444951.2950984
1990-12-31,-3071907130.4763737,-3827953792.084038,-1381951530.3215415,-2018141225.716909,-218361224.42297548,11735777812.348606,-1106269437.910984
1991-12-31,-1191706967.987975,-1720450479.0550137,-1031748222.3847277,-1400482090.4574478,-52731414.93171519,3722748589.1744275,1478388154.1995766
1992-12-31,-865410221.602401,-1381674835.9115233,-869304423.4188406,-1196687577.6816096,24113306.347712964,2571983327.7589846,1678223282.2375534
1993-12-31,-1960146977.0889783,-2540563665.372935,-1125680394.1426494,-1423646147.7453878,-102755041.82521221,8659480362.778196,-1399412676.1309562
1994-12-31,-3121451898.3906183,-3917182060.757929,-1406518587.9745002,-1834576776.9100907,-283079154.6830808,12121046829.353157,-1429218480.9644885
1995-12-31,-1936136241.5820117,-2534302431.8255424,-1200829273.987433,-1653248697.2119756,-110975017.10445234,6972916850.699519,342345036.0106288
