,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-239614327.79963088,-851724553.1055448,-1054317710.4531006,-2032795824.197124,430333078.7108423,3836626408.987458,-87477780.04289253
1999-12-31,159414421.80633548,-447254673.8770429,-933581364.7235146,-1807916556.570456,497036256.57543975,638533958.0007796,1874343367.4413614
2000-12-31,102270000.07718818,-541221630.2721367,-973786683.1626607,-1883632088.2186422,477051358.3088737,2952941271.7839794,-132204796.90120563
2001-12-31,337967431.4937335,-255767066.59496397,-880122016.6469535,-1733874996.2727282,517924409.66169214,656112420.1425592,1344000330.3645642
2002-12-31,396741618.81293994,-212663284.56121942,-878318633.2333882,-1689612779.1469216,506372577.3623794,1340012400.4571085,532146183.8955956
2003-12-31,84894415.44914465,-559553596.0959864,-990692956.4008563,-1892135415.0768418,449782667.9687731,4288575779.363057,-1366763053.1235094
2004-12-31,396131022.0010289,-141915516.1441627,-852235096.0444946,-1649004363.282755,506054690.8633902,53457807.73599386,1670456638.476624
2005-12-31,446477694.0095927,-151270790.27743956,-870350783.8378637,-1642828024.6966178,503391012.9594385,1408841000.1344504,302713790.6600581
2006-12-31,292508050.9223182,-353008406.89805883,-932316559.3841498,-1764069013.605314,485242934.18050784,3132722348.4740744,-852393725.3397406
2007-12-31,483107402.61637706,-100797075.74894455,-848876278.6034116,-1604051473.6969655,512009429.08755815,452652992.5931525,1094824159.8806174
2008-12-31,407762213.3431318,-194027789.2559835,-882525106.4861729,-1693423607.943578,502708429.6338762,2229808548.4697485,-366562941.7550344
2009-12-31,576975898.1897677,-23857256.32108315,-836864989.4188428,-1534562846.8640304,515378707.1691515,378675630.2559931,914999965.26712
2010-12-31,196987240.1579207,-465777169.7042708,-983997809.977541,-1773181223.8675156,440347580.5464991,4474053808.203838,-1869295945.446332
2011-12-31,104779219.98860961,-567896608.3682957,-1008913254.9212786,-1809807772.7393708,442600613.52330595,3606789215.7806816,-759875918.3340893
2012-12-31,-200554679.33247313,-885738957.3265904,-1104787701.1895788,-1942174618.1697612,384581256.4288998,5370389365.229714,-1605167655.9480453
2013-12-31,-166848365.37470585,-826619804.7934194,-1070678168.9475869,-1949030330.0599577,426288760.2966876,3828642914.4201345,-239544235.52574396
2014-12-31,369554097.22315246,-241134405.47364143,-890116284.877813,-1609122689.014347,515649705.1823606,-692611240.7080443,2521677070.7106137
2015-12-31,366871777.5878656,-309082321.3016509,-930768927.0897859,-1662878655.5254452,501616176.7190825,1976836353.8071346,56838096.50670123
2016-12-31,270139855.657299,-424490066.53738546,-969923872.433935,-1707805499.3669176,478627817.41061187,2787793034.371068,-429907755.4593
