,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1817-12-31,-2105855225.7614396,-2712467871.9346647,-1375462392.0114355,-2560376196.0784006,122971912.75866091,8631662837.626278,-425952.19803253404
1818-12-31,-2105918398.5873785,-2712525852.3654056,-1375479233.9253364,-2560397878.5438633,122963506.56921703,8631837485.296734,-433800.39169564145
1819-12-31,-2105987218.7619908,-2712587469.863873,-1375496494.9771452,-2560419635.0144944,122955391.19923115,8632011968.586815,-447716.91206153453
1820-12-31,-2106046696.0807164,-2712641186.9838576,-1375513612.9669123,-2560439832.825135,122947377.49909312,8632161212.628798,-420663.99095708766
1821-12-31,-2106088156.1006284,-2712676826.0228834,-1375526231.7533708,-2560448338.2774563,122942526.08540404,8632168615.896784,-325028.8375994776
1822-12-31,-2106119311.8655264,-2712703049.3802347,-1375536669.2750459,-2560451619.868624,122938780.99800777,8632174341.896967,-261657.32731402997
1823-12-31,-2106143424.557208,-2712723132.8205705,-1375545816.605547,-2560451782.597245,122935619.1900422,8632179703.78725,-215935.0300340483
1824-12-31,-2106162400.8503337,-2712738757.150963,-1375554038.786741,-2560449787.6526117,122932827.03911048,8632183630.44985,-181568.89953074034
1825-12-31,-2106177574.5600214,-2712750963.0900307,-1375561597.3814456,-2560446198.8879457,122930351.62683535,8632186155.78652,-154819.57332367258
1826-12-31,-2106189865.1682224,-2712760639.4135733,-1375568583.257513,-2560441355.037365,122928081.85545635,8632187382.721529,-133564.78797906853
1827-12-31,-2106199818.0680156,-2712768270.903501,-1375575125.748451,-2560435637.938668,122925997.65298206,8632187276.621868,-116381.53730963529
1828-12-31,-2106208013.6554184,-2712774299.462942,-1375581318.5114872,-2560429137.4155545,122924008.08400089,8632186620.60112,-102589.28265948879
1829-12-31,-2106214601.0095105,-2712778788.8110085,-1375587197.7660081,-2560421887.170172,122922145.51499563,8632183403.36376,-90407.36551615442
1830-12-31,-2167833089.916157,-2740031986.7004128,-1375593442.2672942,-2586019619.983418,122920851.12249869,8923893233.560326,-173166683.59798005
1831-12-31,-2191057394.2024446,-2750795968.6211824,-1375603209.9631617,-2605667212.5637145,122918077.67524558,8923965111.974546,-122012803.51523061
1832-12-31,-2205610103.835743,-2756553363.9727945,-1375615563.1806514,-2620733291.671257,122914395.03148884,8924037036.533392,-87355719.66795376
1833-12-31,-2215885439.1596785,-2760105341.818938,-1375629948.130886,-2631736261.718865,122909895.40302896,8924108245.359642,-62924875.856190845
1834-12-31,-2223337289.5547647,-2762414003.3266416,-1375645876.2410376,-2639564249.0012026,122904614.2167142,8924179724.492401,-45599187.6235994
1835-12-31,-2228802632.2527843,-2763979574.55187,-1375662987.037778,-2645076851.119249,122898670.46441144,8924250495.312372,-33249165.94981509
1836-12-31,-2232830572.7337637,-2765078603.858135,-1375681066.1195748,-2648951617.0043025,122892200.04423577,8924321554.654945,-24390639.12862096
1837-12-31,-2235818413.266015,-2765872384.871297,-1375699776.7989109,-2651680476.9256406,122885445.44811875,8924391913.708427,-18000724.329194058
1838-12-31,-2238025339.4095144,-2766456426.9586277,-1375718933.0433269,-2653610461.4514256,122878497.92424375,8924461734.99814,-13368813.208473736
1839-12-31,-2239675700.6515512,-2766897305.437801,-1375738223.5442934,-2654982503.933339,122871634.7577815,8924531392.063427,-9991105.214624936
1840-12-31,-2240914512.716613,-2767241815.3140926,-1375758607.2557597,-2655966071.2899604,122864013.08210206,8924643880.551323,-7542664.564801907
1841-12-31,-2241812036.9394913,-2767491413.3240275,-1375775159.7972689,-2656660053.5935745,122858588.4676171,8924592728.438585,-5648532.127123371
1842-12-31,-2242466639.74325,-2767676065.771654,-1375789325.0927603,-2657152299.4728923,122854272.16290271,8924539171.874825,-4250642.770739742
1843-12-31,-2242954812.0794997,-2767817892.9542103,-1375801664.5567582,-2657501774.381727,122850769.73194891,8924482960.267384,-3219985.202606252
1844-12-31,-2243306198.5271378,-2767921584.381957,-1375812639.6495802,-2657748666.414364,122847926.95194,8924425014.3604,-2440450.928227171
1845-12-31,-2243565588.5472913,-2768001346.5188875,-1375822294.9917865,-2657922615.9660845,122845663.39702314,8924362378.522194,-1862898.4557544894
1846-12-31,-2243754107.755828,-2768061707.3494635,-1375830899.8433924,-2658043398.661688,122843886.48056209,8924297603.225094,-1426024.460087916
1847-12-31,-2243889670.6886163,-2768106126.886815,-1375838480.8597684,-2658126210.3987713,122842545.4039231,8924229626.440609,-1093608.9041241666
1848-12-31,-2243985288.77319,-2768137970.3792963,-1375845178.784218,-2658181132.841691,122841589.55333507,8924159245.376749,-839195.5096637174
1849-12-31,-2244050610.944369,-2768159253.71256,-1375851045.2400806,-2658215281.5219054,122841017.22882462,8924084208.995272,-641933.5885795006
1850-12-31,-2244096686.1753893,-2768175399.3026924,-1375856797.001809,-2658235651.7194233,122840220.11773193,8924032251.901566,-503323.84921141865
1851-12-31,-2244144148.423024,-2768202384.742734,-1375865646.257897,-2658253458.678371,122837219.12134576,8924097402.799456,-461064.8292808659
1852-12-31,-2244188036.7867928,-2768232384.887751,-1375875948.041371,-2658267043.6389585,122833445.39894116,8924160223.565174,-421914.85475265275
1853-12-31,-2244225289.300739,-2768260775.484378,-1375886901.9173326,-2658276603.521221,122829239.55355626,8924218627.753178,-378570.781159198
1854-12-31,-2291068002.129992,-2828517890.3313527,-1386392814.1247137,-2658419831.670362,110395060.32904357,9361699122.940365,-303302611.146734
1855-12-31,-2320376588.73188,-2864802152.6020374,-1394850103.1749563,-2658730157.820845,104528065.98546165,9361751023.83008,-224726282.36929893
1856-12-31,-2341675515.2657313,-2889991385.9374123,-1401815125.6118586,-2659166247.0112743,100977068.67218292,9361799809.546043,-168111039.20687467
1857-12-31,-2357382041.6305842,-2907857001.6053185,-1407445393.3806067,-2659661379.300029,98651987.8466155,9361843677.88139,-126653526.69678783
1858-12-31,-2369001914.5876846,-2920737186.9511204,-1411973601.9687898,-2660158007.7732177,97067374.81211865,9361883768.027039,-95952823.29166172
1859-12-31,-2377636101.7180243,-2930152308.404278,-1415610639.192686,-2660618221.1182213,95958877.37530988,9361919460.363691,-72991721.9088085
1860-12-31,-2384067600.169714,-2937098853.297255,-1418529709.7330742,-2661022031.683103,95170678.72965205,9361932553.916513,-55726764.32581369
1861-12-31,-2388860663.229527,-2942254924.7767396,-1420870585.7594814,-2661360888.3064013,94604693.15988356,9361906905.776619,-42663225.50876015
1862-12-31,-2392443199.3846483,-2946100597.9851594,-1422745830.2762065,-2661637959.501514,94194868.17850119,9361875968.310125,-32756820.228459276
1863-12-31,-2395121734.5813694,-2948991254.8966923,-1424246151.58712,-2661859229.8474784,93896143.99251634,9361839212.829344,-25208424.473561607
1864-12-31,-2397126988.999486,-2951192376.7498083,-1425444984.5264826,-2662032455.1340218,93677217.25627881,9361797107.351744,-19446001.369909205
1865-12-31,-2398622970.7642603,-2952857498.0042334,-1426401539.052135,-2662165095.6765604,93516448.81559318,9361747510.433048,-15029816.12522326
1866-12-31,-2399744622.6176596,-2954122268.6484075,-1427163601.6090508,-2662264482.7272406,93398206.38153082,9361691169.253075,-11643650.348924486
1867-12-31,-2400592448.467264,-2955087374.859385,-1427770182.351973,-2662336748.841955,93311126.931966,9361627118.920223,-9038617.068023859
1868-12-31,-2401227294.2876725,-2955821749.0856733,-1428252210.214745,-2662387207.616437,93246981.98053968,9361556034.8813,-7021208.249251483
1869-12-31,-2401704226.754733,-2956384208.1132545,-1428635222.1228619,-2662419972.6932006,93199876.12649208,9361475083.519314,-5461623.846228251
1870-12-31,-2402062199.886399,-2956816317.996027,-1428939743.9433064,-2662440630.7841864,93164666.01050854,9361419504.836319,-4266006.929407216
1871-12-31,-2402361642.528459,-2957176745.4302206,-1429186628.1094112,-2662463471.437176,93135330.4495439,9361529797.909458,-3432343.392517252
1872-12-31,-2402598003.856749,-2957466361.383747,-1429385996.9065425,-2662483529.328378,93111582.92657226,9361631400.273394,-2764248.004609151
1873-12-31,-2402788038.0957546,-2957702592.835761,-1429547280.807219,-2662500007.49786,93092381.50102395,9361721276.656055,-2235643.7198387654
1874-12-31,-2402942870.745844,-2957895678.8918734,-1429677937.6122696,-2662512576.7930107,93076796.69443136,9361799952.263193,-1813692.7856473394
1875-12-31,-2403066784.3638935,-2958052671.2917767,-1429784331.5574539,-2662521489.040235,93064132.90337586,9361866017.65069,-1477159.3820602922
1876-12-31,-2403166071.0522623,-2958180426.7393394,-1429871160.4439662,-2662526817.1015506,93053694.79088378,9361919572.69009,-1206055.705672509
1877-12-31,-2403245669.983727,-2958284734.4842668,-1429942249.63804,-2662528631.9784207,93045181.12299263,9361957707.810741,-986011.2340017486
1878-12-31,-2403304525.177313,-2958365927.54907,-1430000202.5662553,-2662526971.9612904,93038239.83925796,9361980163.556053,-799248.8065212866
1879-12-31,-2403350042.5848503,-2958431120.798438,-1430047802.5667293,-2662521867.5803556,93032734.08070487,9361985180.384964,-649484.4202043539
1880-12-31,-2403381376.150531,-2958480206.1484265,-1430086693.239624,-2662512805.0548954,93028623.5198772,9361964402.312803,-518590.6967299639
1881-12-31,-2403359031.6383257,-2958477914.4996204,-1430112026.2085638,-2662477502.6171083,93030134.59726852,9361654937.541153,-264459.23620454606
1882-12-31,-2403304454.2257366,-2958444460.686615,-1430127743.3956482,-2662427967.911346,93034574.5940752,9361322704.041704,-66817.85494686058
1883-12-31,-2403226058.3944626,-2958387797.8261538,-1430135835.9282806,-2662368138.608081,93041230.78433162,9360964969.137423,93348.90932382457
1884-12-31,-2403128651.009245,-2958312410.4330134,-1430137700.0354905,-2662299895.557303,93049727.08562875,9360580412.028227,226651.93642372105
1885-12-31,-2403014337.163398,-2958220754.721446,-1430134097.2711506,-2662224276.362436,93059894.02355224,9360165226.424173,342425.124226006
1886-12-31,-2402884320.840059,-2958114219.4436255,-1430125763.3916676,-2662141867.3342786,93071636.63639641,9359718237.254183,446003.16013218457
1887-12-31,-2402739139.359425,-2957993405.913801,-1430113039.4624972,-2662052891.104337,93084947.79907751,9359236662.81328,542068.9262994068
1888-12-31,-2402579079.067332,-2957858649.5232315,-1430096136.0822136,-2661957325.721345,93099860.93993998,9358718952.736567,633194.2535790578
1889-12-31,-2402403365.348141,-2957709419.58014,-1430075263.9498377,-2661854786.704222,93116471.99983174,9358159050.745794,723705.9683343036
1890-12-31,-2402211719.193112,-2957545383.9880953,-1430050478.675557,-2661745163.184993,93134822.99795276,9357555853.251755,814003.8722824551
1891-12-31,-2402035915.0862746,-2957396114.133764,-1430026838.4583645,-2661644557.9955926,93151649.24960989,9357114774.93086,796864.0650366778
1892-12-31,-2401857406.003274,-2957245141.120648,-1430001938.1780984,-2661543994.1419463,93168983.81816691,9356624718.4949,813826.7449047997
1893-12-31,-2401669015.9426813,-2957085682.4831553,-1429974773.7651799,-2661439782.258975,93187593.67280406,9356080719.82783,857129.9884987718
1894-12-31,-2401456902.6745195,-2956909360.354651,-1429944494.985126,-2661328179.1633377,93207955.10591656,9355478237.519968,935499.5763755566
1895-12-31,-2401233688.2479076,-2956719797.760529,-1429910480.4918985,-2661209214.904311,93230387.22198999,9354813661.867796,1012481.6765002526
1896-12-31,-2401002894.095804,-2956518341.8000274,-1429872593.7809968,-2661083193.79799,93255064.84433961,9354081747.070164,1086455.3586773507
1897-12-31,-2400731009.752961,-2956289519.3155155,-1429830237.4045434,-2660945558.664337,93282324.59900355,9353274870.478662,1208994.645308153
1898-12-31,-2400441288.7344046,-2956040276.4566803,-1429782624.751988,-2660796552.098217,93312534.66188735,9352387929.59051,1327440.0702498169
1899-12-31,-2400135594.884445,-2955770929.391926,-1429729096.588749,-2660635251.1386886,93346109.97016448,9351414226.12077,1459293.7174956913
1900-12-31,-2399805689.834313,-2955491808.858587,-1429674488.3405058,-2660470147.7303305,93379475.13785875,9350511833.115788,1512864.112986847
1901-12-31,-2521917776.4412084,-3068984466.215238,-1456589417.03064,-2708097931.113802,104002433.9668575,9972526214.882322,-312544722.6209864
1902-12-31,-2062768853.1940253,-2676520140.732117,-1379932267.4531095,-2501573630.760263,133045365.72055233,7072380323.308263,1387032527.044325
1903-12-31,-1779250744.4180937,-2325946696.080069,-1276100016.7593265,-2385395541.914489,174901308.43431956,5821312928.246173,1747347434.3734353
1904-12-31,-2280837698.920829,-2858914706.9921265,-1424777939.057785,-2575303654.38889,88056574.22967601,10749071447.149002,-1666750720.935193
1905-12-31,-1446983745.0737047,-2020351506.2832327,-1190725966.7056706,-2218459256.180218,227499715.43747145,2938330191.438752,3656597527.4120846
1906-12-31,-1444109848.517609,-2062744750.0864682,-1216248679.4947572,-2227267021.3377676,203301138.65223163,6177860795.496997,565507371.4153633
1907-12-31,-1488309588.7012534,-2051002681.7119188,-1195065392.0330596,-2277825446.0568275,191267129.3566842,6664665044.370313,154971409.09568813
1908-12-31,-2901643286.863495,-3365284048.2276187,-1503656145.6845105,-2891086258.755509,9890397.159803808,16154168677.807503,-5412145157.211414
1909-12-31,-2886811794.809528,-3441733630.225663,-1523237523.6495385,-2908423004.778169,53823152.56868523,11993413073.311016,-1276208090.685379
1910-12-31,-3052977119.882609,-3615028305.9624367,-1578447962.365998,-2918925267.493907,55192409.04594672,12054367146.037802,-929510535.3153868
1911-12-31,-1957850346.7533088,-2597344841.5428987,-1364067019.447123,-2517406296.545611,134279068.45939553,5338230378.223977,2897642215.4272614
1912-12-31,-2638911400.40738,-3250418042.2794704,-1504034510.1981883,-2761154175.120411,57624923.16602123,11854774917.810026,-1717857101.552851
1913-12-31,-1532540156.3690403,-2091721627.7340283,-1208022048.6979964,-2296129225.5392246,214568803.85281116,2373856286.201864,4467362811.815381
1914-12-31,-2833605614.898625,-3430256139.7475805,-1556166964.5333724,-2829410688.995216,39393129.68585169,15124347201.322407,-4433143148.978106
1915-12-31,-1990289364.9937794,-2655236735.224396,-1381707952.29858,-2519953979.10597,137451312.38307178,6449827797.6041765,1912133874.1876993
1916-12-31,-2480304706.32458,-3081942241.830718,-1469519959.11501,-2682371596.3533006,78442523.43783069,10879249899.238913,-1215649032.7422876
1917-12-31,-3955807878.5449142,-4486709922.625755,-1728124375.5722837,-3185624580.0939674,-64221367.681995034,17411488710.06756,-3896400553.7915974
1918-12-31,-1957503374.0980759,-2554482108.432936,-1359343691.3584766,-2557491658.1534095,132710712.0093298,3868562606.6791816,4307417138.76625
1919-12-31,-2657000822.4713225,-3207879455.3285437,-1490227335.139325,-2820103879.5726366,80650449.9222303,11613328292.983742,-1479174323.2637374
1920-12-31,-2216311916.653734,-2770005801.021813,-1391969607.428076,-2619695252.6174197,122239810.31508541,7481522370.033962,1365662979.7229877
1921-12-31,-2458550982.832985,-3043328735.333792,-1460698884.762246,-2684549047.281113,89205618.70611262,10097501830.37427,-524867384.505362
1922-12-31,-3142887508.536116,-3744463162.99265,-1614199319.6140976,-2917894262.147934,34660510.79119313,13492134503.317434,-2061153310.0445437
1923-12-31,-2934798222.64969,-3505775009.0529633,-1562171861.1848202,-2924943136.0785127,61488016.99726677,11014378417.285873,-157648627.33008134
1924-12-31,-3577993021.5482273,-4207439659.018358,-1696130979.8827782,-3107378756.777422,-35356968.01924956,14418578698.859997,-1750897466.9800446
1925-12-31,-3105227341.7801666,-3737779701.4708066,-1635596319.8167548,-2977623807.352204,29202181.89746374,10943146288.845312,457758213.69060063
1926-12-31,-3545007398.2630796,-4072389617.975562,-1674768715.5775294,-3121499025.7584233,-1625440.6685532331,13205225032.687551,-764615213.6791517
1927-12-31,-2718789410.0365353,-3339552287.831729,-1557406024.0327613,-2863171159.1957827,57611423.60755491,8863415754.826963,1508446731.950792
1928-12-31,-1765492096.7748384,-2342533895.028075,-1308611232.1126316,-2435454440.4369545,191075459.98037142,3302996000.951545,4292353836.6136622
1929-12-31,-1731814635.327208,-2299973016.029177,-1284594217.1444354,-2417528975.160853,198415101.02058077,6274822230.977231,1251028077.421503
1930-12-31,-2002214243.8203402,-2572946932.5303316,-1355130874.3067827,-2507371026.712639,145596570.4098304,8934742606.371492,-629102739.5174707
1931-12-31,-2067311974.9041123,-2665829178.8888097,-1374319692.9537392,-2514920539.819537,123994085.09066522,8738350438.030863,-235924006.94598377
1932-12-31,-1880355819.767392,-2506633745.3049045,-1335166835.6809936,-2410113087.6276064,134361254.4998591,7228122052.081817,757103041.7023904
1933-12-31,-2988699924.6014585,-3563373472.8170476,-1566962769.9344792,-2844440274.545688,11326830.174844623,14568432391.372522,-3546319456.691907
1934-12-31,-2738159518.4902563,-3329436601.084444,-1520125882.653802,-2796357205.454052,53347567.37156826,10533122509.535967,-212534032.28375703
1935-12-31,-2374321358.294802,-2996390170.239215,-1452307786.2344975,-2659901661.6459064,93693096.29810274,8447432041.990642,920357995.6129042
1936-12-31,-2793491744.1986885,-3504235147.207885,-1578648330.481494,-2790345227.348136,53691325.46954912,11855650658.886244,-1213100469.446283
1937-12-31,-1978834380.3620903,-2672451535.1412206,-1396197343.606429,-2497764911.3814063,158272295.45171046,5920784183.361329,2415706907.6315327
1938-12-31,-1705285733.8578331,-2369803248.2172003,-1312673691.010357,-2341507026.289068,194428976.15969104,5570482407.983808,1941552226.7014866
1939-12-31,-1276494818.845711,-1877136768.2183948,-1160095264.8383553,-2111253929.3371391,246613695.76180536,3037543209.2168236,3104657232.0997677
1940-12-31,-1589555820.5695763,-2188391974.44635,-1247941933.8992002,-2325346233.489256,186310325.40093893,8252991658.612855,-1072076301.9146969
1941-12-31,-1182784853.099411,-1754547367.4026382,-1103620757.0344775,-2090437294.248437,254249704.9606763,3289837556.3491354,2556913128.1792665
1942-12-31,-2563564982.2474327,-3139890646.9345593,-1488226736.6255808,-2749929397.314804,43827098.19508088,15990088727.902494,-6002122735.271136
1943-12-31,-2063765555.1575804,-2716171595.8255997,-1382560345.828403,-2523470001.2104135,114134505.83394533,7988906581.320436,559520918.3415902
1944-12-31,-1672186726.1902356,-2271487433.282277,-1252727840.2765923,-2350433226.324314,177865331.93785024,5432903757.510002,1908397402.4103746
1945-12-31,-2571858146.586754,-3169266125.1649175,-1476714099.4893997,-2718567364.619649,55329740.0575701,13140950828.692614,-3202238000.6129456
1946-12-31,-2177896384.734416,-2768957878.279869,-1379016802.916057,-2568196323.007016,100431609.64956003,8122479997.598986,648877325.0173464
1947-12-31,-2520788587.6131625,-3129990508.120537,-1466470035.95276,-2666712156.4327507,44587412.558851,10926958246.115154,-1165310542.2684402
1948-12-31,-2815366561.3763056,-3416463986.8258953,-1534847626.021951,-2781887308.8726125,25823811.004780173,11720201437.381643,-1176220026.3718421
1949-12-31,-2935616946.6776614,-3586037833.090351,-1591437347.0885503,-2806748918.3136644,11469195.321561575,11702624581.900204,-782618310.0850233
1950-12-31,-3590573201.104252,-4167955257.976074,-1690169083.81436,-3068222933.7200646,-19139072.550866783,14360940163.28254,-1781048492.1597707
1951-12-31,-1979459280.2286339,-2634914897.1504164,-1406674766.1453192,-2530771463.992718,140015343.9248765,4467389392.735979,3846646984.4686837
1952-12-31,-2113137265.5631087,-2709768750.8468895,-1404716487.7388844,-2544074823.54809,110058173.21226716,8190919659.947895,471762044.99947107
1953-12-31,-2584511032.798007,-3141342856.055661,-1494581977.9735591,-2706839079.8428473,103790683.21190763,10910872252.711924,-1058587114.1399028
1954-12-31,-2423934802.3829317,-3073216808.781262,-1484107313.9483802,-2666144930.293017,115818956.63663065,9503954044.042461,22024132.270464003
1955-12-31,-3006827341.562803,-3735458351.4287553,-1627534230.3325062,-2859411468.8870173,17501022.133200407,13156642039.70632,-1904661033.6082394
1956-12-31,-2516678736.3771343,-3215849356.8110323,-1519027185.2077658,-2724422617.4084525,48731690.13924003,9161870469.009806,735761653.2188306
1957-12-31,-2582055641.739603,-3249973656.243356,-1513943673.083799,-2727476830.550556,70128760.56725782,9881768916.196486,124685704.13298294
1958-12-31,-3600600854.0672297,-4239044636.9625244,-1706782117.2001548,-3039404705.9454236,-38708633.46687573,15195044637.02998,-2505787119.2941155
1959-12-31,-2627604937.741709,-3332435490.835365,-1549459065.9882755,-2798645631.3085723,65862261.54399538,8764428567.214354,1422591451.2681222
1960-12-31,-2611127865.9452143,-3254028688.78623,-1522906458.475741,-2741425257.719019,65389621.15999347,9563101471.818323,496040422.1427821
1961-12-31,-2735646586.47719,-3364770849.7137766,-1530283190.8188593,-2817045819.697132,53392155.7516315,10606472389.970592,-204828711.02550006
1962-12-31,-2814504153.8336205,-3454727560.0408907,-1553751783.3627298,-2822119577.9529305,76774626.93705696,10671622330.26775,-97076747.93377972
1963-12-31,-2459151778.2991714,-3176050407.7236433,-1520673135.3428524,-2651470377.301882,75909990.05489182,8931490920.589794,778366540.5014796
1964-12-31,-3677654404.9794044,-4286543083.075842,-1719060059.9985247,-3055815325.335193,-26145956.958628535,15482840624.197565,-2642442183.0981493
1965-12-31,-1737426866.564829,-2446064883.9616737,-1369345282.4714613,-2364865957.518572,172975801.16108865,2568960049.415634,5056945183.430006
1966-12-31,-1673904279.0451815,-2341886800.2942743,-1319638605.3366418,-2328985952.17211,187005232.09264594,5908934013.058179,1555555170.7033296
1967-12-31,-2144956650.4133255,-2802540749.6280985,-1426213628.3466628,-2523843352.897465,110632309.10654008,10178353898.880938,-1364569380.3286214
1968-12-31,-1617861871.0280023,-2311253916.155047,-1298565737.354325,-2260932406.5893307,190633512.6317799,5077708026.969308,2186627821.532977
1969-12-31,-1429392251.6067903,-2187062336.722225,-1282898475.688091,-2129198706.363186,201973475.01011127,5444469868.058846,1367938341.5231762
1970-12-31,-1234188011.047929,-1974755715.0190685,-1211617435.7346933,-2053791438.6400905,229931113.86723334,4697713575.059184,1529551227.1803815
1971-12-31,-1640303094.9806266,-2398797132.507543,-1328751056.1778479,-2278827636.8472195,166970273.03071237,9187376500.877085,-1682040651.594572
1972-12-31,-1043872968.8445854,-1812535265.202427,-1166169752.3511617,-1946958860.535375,267050969.07486677,2686751636.701977,2976350475.1380277
1973-12-31,-933166719.9513524,-1662111922.6541836,-1096076923.1896398,-1945891816.1876547,270903995.74050206,3997004284.2502985,1356105785.598635
1974-12-31,-234430268.98169622,-940966163.8405449,-876146716.5757005,-1461382834.736558,391950544.582008,-2523019956.073967,5587159525.134709
1975-12-31,-547527413.7439345,-1413141327.001569,-1053817981.502884,-1788713093.0536356,273493581.8650581,6464352612.404094,-1913508077.7329414
1976-12-31,-624499432.4972677,-1464853206.8032207,-1051968594.6377952,-1837248256.9211607,289966191.86516035,5015382784.26612,-321993947.71521664
1977-12-31,-801698132.756136,-1639288483.8084123,-1096565369.8316398,-1932057684.522398,261052246.1609937,6311422111.806015,-1090175172.1802788
1978-12-31,-837624695.9896462,-1685935463.0221672,-1105924377.4157038,-1932610914.5356424,267980124.2042225,5628553689.870063,-330114039.20099735
1979-12-31,86625328.20730431,-685365425.7593693,-769516892.885049,-1297981423.0685606,457141428.44032604,-4794537840.37771,6930675504.6004925
1980-12-31,-95034499.0307369,-1055084142.2944937,-928746350.8090862,-1544528833.458194,390473156.0290464,4255739690.67593,-1009810921.742722
1981-12-31,233536424.3201661,-684271134.9714458,-791860670.9991622,-1291291478.4446647,458915610.8852993,-1033305750.3772421,3077983541.8447514
1982-12-31,291963932.12818503,-652773348.300919,-783289149.67001,-1288514304.3967466,437978921.1686986,874406789.9167619,1110100249.3449514
1983-12-31,314728477.7123634,-693023079.7710878,-801444092.4059174,-1299355680.730565,420201152.87242395,1606936736.331924,448280003.5187111
1984-12-31,654661916.7960984,-277843918.97107106,-631228633.3208586,-1044367910.7006414,528552762.175531,-2994990676.1941853,3730356606.7592583
1985-12-31,495292348.0050918,-614204657.4181869,-797690995.9878896,-1248833414.6584845,445152683.47600615,3219717731.4427724,-1483544470.8633277
1986-12-31,889479495.5874475,-147752040.06711173,-591875317.9613973,-848179359.3934973,564262767.7702429,-4373736191.4455,4465499197.460414
1987-12-31,1360038682.8120656,359928638.7076682,-365210216.8175811,-372654380.7909696,660859009.8984611,-8742859668.32625,7036360854.136862
1988-12-31,1013857358.681412,-231916316.42121884,-665715421.5715714,-925319088.2979534,524897232.91478074,4281065933.9742637,-3959097153.825348
1989-12-31,1155691316.0812745,-74664983.30221438,-575548528.0073948,-705807257.9510365,588715157.8358607,-2296921351.746488,1891587195.9447243
1990-12-31,964275086.7461724,-365961352.0311235,-697026882.2622634,-926789903.8222356,496978634.8972411,2588428567.119425,-2039720790.179866
1991-12-31,1324372458.0276654,147839890.20467317,-453554581.5098884,-460622469.934234,611125515.1691723,-6310514490.483515,5093603286.482752
1992-12-31,1573844372.399982,426195298.2657505,-295957136.92383474,-225824551.89578044,686218349.4077649,-7425479021.689102,5215145292.636118
1993-12-31,1523358282.599431,215456801.56152123,-449457667.157014,-318884916.1688342,604837184.7028706,-1508633691.3587422,-65100035.71949887
1994-12-31,1422719181.1445365,65734045.91868183,-512960322.3888525,-423708129.0952418,554975926.2671747,-305102990.354414,-793652259.7148012
1995-12-31,1547871275.2103958,281363230.0591892,-362744769.0173664,-222837478.10872686,647120875.7439024,-5222360323.292519,3302803185.2968946
1996-12-31,1524424989.6969862,160342894.9197339,-432938073.3316901,-353424643.288326,582191798.1452515,-1149029500.5754566,-328248137.20214653
1997-12-31,1612939497.4185884,317950745.53330934,-318509192.06427413,-251896765.23452818,642644594.1869564,-4368932165.054906,2344914990.859443
