,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1850-12-31,-2533758129.2102857,-3088702533.5281744,-818768330.8868908,-1804283114.539727,179095962.71311814,8070365932.572963,-3929423.8668955867
1851-12-31,-2534170997.4809628,-3088853622.640913,-818790091.7854717,-1804608780.7076457,179084304.8487422,8070757928.045909,-3404630.4835799225
1852-12-31,-2534534852.415987,-3089011479.7654734,-818814352.8228259,-1804876351.0176904,179071521.4274022,8071149185.748088,-2957684.1420434695
1853-12-31,-2534863331.889702,-3089178328.1253123,-818840388.2377434,-1805096788.6358678,179058103.5859113,8071536500.093345,-2602941.39410595
1854-12-31,-2669049661.907678,-3305131657.5932336,-836289910.257259,-1805288925.6705163,154863130.29300794,9414922371.666542,-949556040.1529349
1855-12-31,-2769498032.97276,-3458955463.601156,-850744631.5517303,-1805462084.123761,143501764.41455102,9415305679.24383,-670783549.5760157
1856-12-31,-2843883568.3755026,-3563941940.726542,-863957443.2615981,-1805622955.6281419,135952594.3678659,9415688437.357172,-471853173.53496885
1857-12-31,-2897175833.544094,-3633589305.3448825,-875687707.4489483,-1805775029.3148541,130730346.59110656,9416066974.592972,-332922976.72455037
1858-12-31,-2934369983.556627,-3679695195.8400683,-885764994.0756698,-1805918423.3929605,127576472.19647351,9416443383.840307,-237118289.99367273
1859-12-31,-2960326256.828293,-3711433515.403273,-894162497.9178858,-1806051255.4366848,125770259.46415967,9416817992.922003,-169787218.1184534
1860-12-31,-2978481009.2175875,-3733859205.702865,-900981211.9967214,-1806169850.6385038,124705911.9155657,9417149295.715405,-121758968.14913245
1861-12-31,-2991041776.7839656,-3750029455.289863,-906406410.3400431,-1806270372.8202622,124036365.17934364,9417402750.2204,-87247383.64931086
1862-12-31,-2999666620.2542353,-3761625173.9152665,-910656782.4058957,-1806354915.6073258,123591674.47505334,9417653892.412373,-62619222.142043486
1863-12-31,-3005554101.7767663,-3769979113.820174,-913948543.9686903,-1806425342.473453,123285342.58943653,9417902743.21293,-45050003.22601401
1864-12-31,-3009575033.4804254,-3775979342.20719,-916473146.2877079,-1806483677.360692,123068555.34266686,9418150764.842894,-32539773.798524965
1865-12-31,-3012347551.8274136,-3780298375.2270694,-918398445.1628182,-1806531850.070029,122912370.60016832,9418393644.224533,-23608557.10135841
1866-12-31,-3014249402.679461,-3783419872.35344,-919860980.2070339,-1806571852.2686698,122798288.20152995,9418634519.17757,-17242847.132729016
1867-12-31,-3015559564.1312647,-3785696657.608257,-920970648.7902893,-1806605250.6418753,122713947.48663458,9418872807.290382,-12690338.101643486
1868-12-31,-3016469935.8343973,-3787373566.2679076,-921811125.0384644,-1806633463.9890292,122650672.70374385,9419109607.083467,-9423188.668177433
1869-12-31,-3017113258.1491375,-3788615264.3783984,-922447680.0726963,-1806657502.4347217,122602436.91898483,9419341511.776772,-7071817.126509307
1870-12-31,-3017592955.784759,-3789568016.30789,-922932218.1244392,-1806681445.4152746,122563813.45720783,9419650738.367117,-5410226.279199804
1871-12-31,-3018022919.798257,-3790378574.42546,-923307768.190442,-1806719052.2852554,122528604.08073854,9420273574.905571,-4345042.907256884
1872-12-31,-3018396955.6856556,-3791058206.0631332,-923600656.9705547,-1806763236.5362346,122497313.12940681,9420896636.59621,-3551090.1302422704
1873-12-31,-3018727674.336298,-3791632370.841668,-923831516.0977672,-1806811290.6199117,122469226.79873419,9421515768.288105,-2956243.6262383815
1874-12-31,-3019030543.3304133,-3792133000.2156034,-924015459.4347159,-1806861783.471224,122443634.45948574,9422132891.10685,-2515123.0850043986
1875-12-31,-3019310611.342552,-3792574732.9140186,-924164156.7687532,-1806913815.6308105,122419825.22105199,9422747623.184887,-2183256.143952569
1876-12-31,-3019577859.268219,-3792976131.487647,-924286603.4259219,-1806966904.4027474,122397362.9618896,9423362381.92266,-1933708.7726843683
1877-12-31,-3019834171.744272,-3793343752.778743,-924389349.8402026,-1807020516.3501067,122375948.0015307,9423972755.058401,-1738316.8622063557
1878-12-31,-3020083429.809592,-3793688503.001982,-924477298.7666414,-1807074486.1542041,122355326.28006837,9424580209.996696,-1590827.576703864
1879-12-31,-3020327087.1287413,-3794015110.382406,-924554147.1764774,-1807128510.1972177,122335262.41949761,9425184690.345142,-1475288.6394249403
1880-12-31,-3020561642.4421873,-3794321915.4945292,-924622336.0777805,-1807181782.2054796,122315868.94993746,9425768085.465775,-1375227.7951143696
1881-12-31,-3020700875.1485443,-3794519838.58477,-924677156.1228027,-1807211640.2409103,122301122.84522736,9425924498.67022,-1097354.767951114
1882-12-31,-3020806138.132307,-3794677914.270813,-924723146.3847561,-1807229395.043407,122288263.26849031,9426075408.61677,-911879.2281187633
1883-12-31,-3020892041.2487173,-3794812376.8121877,-924762631.6936575,-1807239130.0282416,122276492.99724373,9426219934.162115,-777214.5811080976
1884-12-31,-3020965442.4658856,-3794931183.7840347,-924797163.6127825,-1807243266.1602526,122265355.43772516,9426358954.692995,-675707.893130959
1885-12-31,-3021029188.308364,-3795037694.087457,-924827964.5973228,-1807243084.8664548,122254714.89047515,9426488226.75078,-594751.4640635868
1886-12-31,-3021085783.862136,-3795134960.6482983,-924855869.9062278,-1807239653.351551,122244450.0456931,9426610769.325981,-529693.4130825289
1887-12-31,-3021136426.4283,-3795224369.6166244,-924881479.7492515,-1807233549.2886388,122234492.67331687,9426725381.22169,-475672.70896000176
1888-12-31,-3021182286.0489435,-3795307458.069487,-924905355.998394,-1807225288.9688349,122224761.69836956,9426833741.365063,-430476.53228957485
1889-12-31,-3021222811.3589454,-3795383742.4032946,-924927680.8567109,-1807214940.400944,122215333.21661445,9426930092.921265,-389407.01755928027
1890-12-31,-3021258441.0842476,-3795453634.343648,-924948726.1275643,-1807202654.210808,122206176.04847687,9427015451.289722,-352066.27994450624
1891-12-31,-3021355694.673157,-3795586364.3942566,-924973797.4801822,-1807205449.8004558,122194242.05580428,9427412755.533209,-459589.46674619906
1892-12-31,-3021476278.8888035,-3795747021.437168,-925001081.6800789,-1807215175.8162024,122181249.62632,9427804181.854616,-528995.3072719363
1893-12-31,-3021603312.0468187,-3795911442.091502,-925029770.4408236,-1807228888.4093947,122167943.99222872,9428184956.20032,-562557.506086958
1894-12-31,-3021733026.432114,-3796077430.166509,-925059312.6380959,-1807244860.6018267,122154524.64175889,9428556646.003,-579537.3670855708
1895-12-31,-3021865265.5534096,-3796245957.2329736,-925089419.0934805,-1807262079.0907907,122141184.05276078,9428918452.854483,-590686.368686201
1896-12-31,-3021992565.038381,-3796407214.7820835,-925119682.1997858,-1807279565.6546533,122127898.37432739,9429271612.505295,-584169.4732544324
1897-12-31,-3022118062.666558,-3796566819.9632707,-925149866.8556025,-1807296776.5819616,122114836.812141,9429611361.678785,-578177.2893429314
1898-12-31,-3022240411.68511,-3796722708.524406,-925179785.1690929,-1807313322.490145,122102007.62101457,9429938950.856464,-568485.4366089846
1899-12-31,-3022358804.017314,-3796874007.7700977,-925209363.0385791,-1807328915.6466677,122089438.72030777,9430253313.818077,-555685.3009202576
1900-12-31,-3022549641.1581826,-3797116859.670575,-925245679.359533,-1807358516.8195524,122071549.44837075,9430938638.853302,-717208.939142246
1901-12-31,-3124501585.64593,-3926870047.708473,-940004462.7630672,-1833577173.343648,127792940.88086787,9963636709.135838,-263810202.91284668
1902-12-31,-2681046298.185835,-3411263826.4386897,-898885981.5767665,-1720672900.996978,144323580.16869947,7556220916.691273,1002182481.5029751
1903-12-31,-2390975786.732311,-2990089472.910261,-840394481.5394509,-1655160467.6968067,167721279.7675372,6517462967.570371,1184667231.489355
1904-12-31,-2982655939.5568056,-3835206126.846791,-919368978.2448822,-1756504862.856274,117074929.3887017,10603857486.895348,-1215813613.7392025
1905-12-31,-1987750997.442969,-2532217737.193197,-792984367.6771228,-1561858262.9423275,195335955.47251385,4128050943.973564,2532282838.455237
1906-12-31,-2103022191.7725906,-2774915749.223179,-803258644.7453368,-1560264825.5438502,181557635.88367718,6804646610.1670885,256579535.91323718
1907-12-31,-2213836685.778474,-2840089535.332881,-790166695.7400384,-1588989937.2666082,173930407.85397097,7231476846.269305,28200249.94331017
1908-12-31,-3762096351.4593353,-4743336091.349358,-957476724.9871978,-1929339168.0729766,68089221.9303326,15120623762.467552,-3765927594.3758826
1909-12-31,-3561773702.9499207,-4458614352.4797945,-975228481.8907121,-1945080952.017521,96388440.78218207,11637597030.098671,-794462677.1358862
1910-12-31,-3655916313.270924,-4579086757.036038,-1010783206.8912165,-1953138856.574367,98170594.24714059,11700441937.909203,-596245710.3507701
1911-12-31,-2580535110.749181,-3249471550.0415697,-897102193.3931637,-1733259939.1089401,145019406.6650761,6133267429.9926405,2160258385.7813926
1912-12-31,-3312813124.4585233,-4234797627.3900523,-971254312.190781,-1862754825.2509682,100184610.18563607,11555346915.45063,-1258826491.2356443
1913-12-31,-2055145648.4419684,-2558906028.4739637,-808955847.3938591,-1610929022.6520493,189602529.2117563,3672509428.0284233,3146486272.666995
1914-12-31,-3580677452.217632,-4615884005.737925,-993796842.9417405,-1897073412.3944468,89209876.90648276,14259175270.802021,-3230942119.984163
1915-12-31,-2636646830.761584,-3376079261.7995377,-902680107.9966958,-1733558437.231951,145986367.1517282,7066043137.374628,1418460208.5151758
1916-12-31,-3156614701.7359524,-4037759811.643281,-949553848.4846513,-1820670799.6126745,111542957.35733339,10749764623.734022,-886245005.795131
1917-12-31,-4463973092.893239,-5666690119.781336,-1094755864.1267858,-2102049759.5539055,27292339.858209193,16149076460.924908,-2821001345.657798
1918-12-31,-2592333447.8683434,-3138503136.4063864,-898728032.3365806,-1762425224.5696993,146251732.6732557,4967410355.965268,3238549325.5115333
1919-12-31,-3339950657.99248,-4154765190.7844467,-964233157.5582063,-1901648834.5351834,115696859.97667843,11389257418.329268,-1128300129.3219683
1920-12-31,-2857968969.495298,-3527323870.434674,-909109871.5880507,-1796485827.1969326,138826898.39534736,7949846836.686916,991844012.4342123
1921-12-31,-3110513335.666709,-3949098606.9657555,-945821475.7711248,-1830445371.3992422,118028933.82179311,10155526278.00079,-432000968.892971
1922-12-31,-3734757583.9286194,-4788382735.489366,-1032165440.5580012,-1958795482.1735585,84912653.09896356,12966242797.586864,-1522847824.6289473
1923-12-31,-3547243933.164268,-4413624367.247733,-1007941082.0305636,-1967587994.0125647,102206382.11863214,10903615374.612318,-73538822.27209868
1924-12-31,-4103826831.1255593,-5232157973.972495,-1084647210.236429,-2069901227.6771383,45525029.96142921,13737391326.480303,-1279425179.1646407
1925-12-31,-3693656351.2048287,-4605513221.770844,-1054493119.586313,-2000336261.7321064,86250599.15707546,10865021867.44735,394024485.42148745
1926-12-31,-4058047669.471189,-5003002687.42131,-1075587893.410755,-2083398252.610048,68278238.43397063,12754355556.879784,-595001093.8296801
1927-12-31,-3355692312.233764,-4131444870.415406,-1010362633.9508032,-1942601668.8361447,103319449.18236294,9146330982.456762,1175495188.1960924
1928-12-31,-2305909814.1738367,-2838825127.6307344,-868747045.5104432,-1703748164.3978534,178159896.04329935,4536765335.958158,2981460357.4524717
1929-12-31,-2386509831.721238,-2996669975.6307535,-848853949.8424219,-1690408920.0435066,180005120.8966873,7051366916.89807,691419406.698744
1930-12-31,-2735179819.292002,-3482755091.9285793,-883472403.7657639,-1738156800.759323,148612389.98891112,9227658040.123869,-530875781.0880075
1931-12-31,-2800706951.6897483,-3595704980.1485147,-895605669.7181817,-1745026366.2712946,133968266.06778353,9107537366.024805,-203342792.11865908
1932-12-31,-2606867519.9898696,-3363649400.135324,-876906338.1686419,-1689198292.8128183,138626578.9876274,7884263169.868603,509471448.3178429
1933-12-31,-3740691699.3919725,-4794412431.260032,-1004754953.2300555,-1924607157.973194,66548202.67609516,13890152623.960827,-2469039408.0388327
1934-12-31,-3455222636.3800426,-4319027047.904403,-986842873.080585,-1906600322.8453858,93456302.63335255,10632854873.731764,-64210367.43036172
1935-12-31,-3075447166.602212,-3863596131.8892555,-952282165.780174,-1832314789.5668569,117698977.32542151,8918001629.40535,680837742.6687616
1936-12-31,-3455182885.2809916,-4508685073.890026,-1021676485.0748919,-1898889355.0854514,93951869.18040672,11703508628.848812,-903298853.5836132
1937-12-31,-2636672867.1520305,-3389604015.114591,-923620251.1185597,-1740973337.3640046,154356070.37368107,6824818284.379409,1694908344.5803576
1938-12-31,-2379877348.2450423,-3095913228.153885,-876062409.1757977,-1656136174.7439036,172397615.7917409,6621892750.052127,1208093077.593476
1939-12-31,-1915378296.9055836,-2487052247.8466387,-789285136.4550426,-1528820440.1623003,199614798.831098,4485611440.704774,2024469778.8957782
1940-12-31,-2460368342.974226,-3165386228.010169,-833660268.9014615,-1645745366.4685388,164249735.560051,8871848371.437584,-922322739.6071738
1941-12-31,-1907833719.5814943,-2462651967.559037,-755790919.6588106,-1521165315.2178159,199664526.94384706,4774820574.266321,1661971085.2131963
1942-12-31,-3635582402.270061,-4690214954.316116,-964282341.8980178,-1883870729.7178261,77619609.99233893,15335017024.057604,-4205192282.7418857
1943-12-31,-2941374344.5509653,-3755524151.466766,-916147738.2218174,-1771563793.6988425,119933569.46551335,8739022475.303251,513283285.84306985
1944-12-31,-2450196419.8270555,-3079841629.9957366,-845933122.2919315,-1673312778.2285016,158466312.83795696,6521683157.219089,1359382701.3630958
1945-12-31,-3496059789.2477555,-4493528485.979576,-970776722.5810539,-1879580632.2892487,84563742.01137757,13073836422.521624,-2296868369.190984
1946-12-31,-3049003371.730107,-3799880425.8253756,-922853062.6840909,-1807016553.4483852,112017455.14951912,8924322923.579437,532765738.8612993
1947-12-31,-3418484574.2960725,-4341289458.928655,-975174282.5574493,-1865903829.7250478,77556017.99727005,11337688653.336452,-806175645.7153829
1948-12-31,-3687722995.6175222,-4647069416.746796,-1018436916.5610827,-1936296532.1099508,66574144.416600585,12026933922.144114,-797837373.8024995
1949-12-31,-3801526460.501944,-4810865582.758267,-1057078218.7611532,-1959040395.2706113,57630058.13897458,12122026539.869528,-547994002.4285445
1950-12-31,-4364115638.133821,-5446309777.220552,-1116173746.061757,-2110766325.9670513,40758679.29788026,14312583576.273989,-1303164017.0180876
1951-12-31,-2799048337.5895953,-3435434561.627879,-960416602.370271,-1813844598.1798303,136658795.26942524,6096665671.695666,2742602614.2269497
1952-12-31,-3051949114.086809,-3790757042.927903,-955919885.4429066,-1827355481.106524,114266237.69378978,9361109135.121214,155119489.55288297
1953-12-31,-3544920449.7306376,-4425013031.542393,-1007457416.968053,-1929152471.840878,105086308.31633514,11772403299.628304,-959992495.3837372
1954-12-31,-3370569371.0556965,-4258543724.360153,-1002678005.189634,-1908246556.0219364,112885240.11449498,10457761042.757086,-33431211.07724881
1955-12-31,-3955859430.298472,-5129971743.791614,-1084996548.9942567,-2016981818.9058037,52393223.557082355,13473590247.150337,-1324504241.4218807
1956-12-31,-3492451453.181168,-4397078961.938846,-1029724296.3484201,-1947792895.3612728,74428148.29908013,10192921764.90661,588627599.7707727
1957-12-31,-3537791181.455168,-4462005623.616594,-1028318182.0016398,-1952956703.2622442,86088888.69697335,10905741206.524542,-8915428.98266989
1958-12-31,-4578949517.682537,-5790935675.933693,-1143849768.9141061,-2147579170.1513953,15075840.639111668,15560222737.258116,-1891709779.568404
1959-12-31,-3672855917.2232738,-4551304648.565397,-1061975201.4005795,-2019100845.3276188,81607820.33979377,10220621107.812065,983691151.5969834
1960-12-31,-3687505335.0467873,-4562502983.712527,-1047819773.4624932,-1998328788.8498328,77448942.42242649,10993790500.97319,225137718.70399
1961-12-31,-3788302089.2755547,-4704531896.779441,-1049118577.1204914,-2038748685.5972571,70085055.49118319,11690301037.42207,-177173658.32768428
1962-12-31,-3927658986.0302973,-4894703428.6692915,-1070427439.4086422,-2064288983.7669027,77149911.99170569,12200286680.961628,-316599488.7535151
1963-12-31,-3645828459.200218,-4592629193.534877,-1057692105.4998083,-1978703597.7123659,72946435.56501657,10778966119.06066,416526397.069623
1964-12-31,-4950534471.4273815,-6189469698.1920395,-1185777191.2900991,-2241555062.0213614,861141.9928517342,16678407299.975176,-2083753833.8982916
1965-12-31,-2923401605.8935504,-3572534834.1848063,-997212852.7604525,-1859816936.8073814,125278819.82057294,5940035328.961955,3244080052.5056334
1966-12-31,-2961800998.3753457,-3674101540.484192,-960642513.1917531,-1832110052.7316315,128673470.63057578,8536039400.989432,764705653.6506791
1967-12-31,-3656859991.198117,-4612055444.507439,-1024561028.4790735,-1959185209.736511,75900857.49201241,12373258524.520325,-1182517696.893754
1968-12-31,-3077470720.6233177,-3828196510.967333,-963768638.4148668,-1844995336.45906,117729074.03685069,8516463716.0002,1067874475.3489608
1969-12-31,-3010425818.4295826,-3879537835.680749,-969592496.4296355,-1794981695.4083214,114348065.40965617,9172900460.014452,366586985.69254845
1970-12-31,-2758704627.2585135,-3519694826.635329,-924810897.6331015,-1741420364.8957021,133632279.85731003,7970719201.262069,834312261.8903563
1971-12-31,-3379498191.70131,-4337492528.135611,-988648038.7110883,-1867078519.6648028,95002339.9206971,11678578186.070412,-1188208387.8211424
1972-12-31,-2746914346.121062,-3499486323.226225,-928536880.1909263,-1737566741.678042,137655567.54501793,7533326539.563563,1228329339.3416584
1973-12-31,-2735229413.920932,-3434618678.282504,-889381777.0561043,-1745409458.832716,136974723.36065313,8203567089.70712,462995521.39248765
1974-12-31,-1995620239.5404043,-2550930160.8969545,-800229559.3233838,-1559994221.156935,184812146.42198578,4325179337.1146345,2381782204.0851526
1975-12-31,-2841985722.4848747,-3692510120.145363,-891773113.0484465,-1737319343.1460714,117722846.2694461,10819908546.382624,-1758830506.9018598
1976-12-31,-3003341454.6997995,-3805219022.0393515,-905459882.3272272,-1788726257.4974885,119311079.45215058,9995976004.345196,-608892498.6983575
1977-12-31,-3284671791.9736423,-4139866015.8392057,-939756359.2121241,-1851509741.9917653,100091466.15468726,10976323859.905312,-854825290.9236627
1978-12-31,-3285499930.2703404,-4147035224.430911,-953311852.625154,-1868918731.5585525,101735624.74087381,10490273945.989122,-336186468.0326389
1979-12-31,-1915954987.3440692,-2413210801.5804334,-793614876.128633,-1560727963.7911403,195186285.67550626,2855042523.37631,3606209235.3690653
1980-12-31,-2766524676.6889744,-3556122102.134915,-886767034.0412,-1724011832.2626677,151681956.67550403,10351552510.69002,-1554064166.770109
1981-12-31,-2223284392.050212,-2877090215.3160553,-820929316.255207,-1611044615.6754918,183692539.60381904,6096331309.106037,1241962366.097898
1982-12-31,-2304348996.55529,-2986469126.540002,-818340978.0024384,-1606791151.0483367,169208988.55101123,7359494222.825526,187534191.36481974
1983-12-31,-2325445499.3894463,-3075800150.3989086,-827055239.3228647,-1603922982.3739464,160020433.52514938,7673744473.818993,-1168709.5503664166
1984-12-31,-2033861442.0178573,-2642236029.0840135,-771168149.9137169,-1552479886.2434537,192990745.20494106,5796468033.598012,1004678878.6983818
1985-12-31,-2779278645.371861,-3691139031.567218,-884052598.5294659,-1707082546.3849688,136663939.0555987,10907285036.473726,-1967599983.3339353
1986-12-31,-1902930618.8294353,-2535659314.7946887,-777477166.5194635,-1510062340.510914,199113390.04619893,4421724625.020025,2088631817.7018151
1987-12-31,-1288913062.276347,-1800146117.1804967,-681534077.3738021,-1323442292.9947753,231823240.38204092,2003855984.7673223,2845522300.2203894
1988-12-31,-2699963584.9365454,-3585125589.5135264,-856784311.4065838,-1652358430.194719,151378776.37166506,12423910428.014427,-3756187197.022214
1989-12-31,-2404457852.571939,-3201872836.577443,-844409127.6048524,-1599890868.7107239,171910443.37823635,7955418922.691521,-79955544.91143614
1990-12-31,-2962283193.2555785,-3939882928.3872976,-923869637.8559285,-1723161911.0947082,104289255.85501918,11153097051.9302,-1696118230.388549
1991-12-31,-2097971897.3278306,-2795324787.88834,-833423914.9588851,-1539894587.6356037,142521585.2680182,5292193181.041847,1814754958.4137156
1992-12-31,-1721484336.1632438,-2352043237.4419365,-776523682.211955,-1448203234.5137758,172511451.49477684,4486649491.3366165,1631984513.810514
1993-12-31,-2261190147.132142,-3147920626.581805,-867055398.1256844,-1519023756.5174282,122121256.51805982,8908626335.230247,-1226107873.667004
1994-12-31,-2944028400.741777,-3970803810.7482424,-955267533.5332781,-1659549391.4016998,68550382.4979274,11469756836.134417,-1994881455.8831666
1995-12-31,-2497027070.1220336,-3332379605.8979673,-906793177.8522894,-1614533855.8795123,109623113.51594073,7770030684.546071,463658778.9211856
1996-12-31,-2570597410.5884857,-3464224244.0483565,-912781055.7734791,-1631001099.3080077,96088875.32620928,8662739578.657724,-178476317.44894797
1997-12-31,-1902936947.535533,-2554022666.6419387,-810669845.9462548,-1495989635.0915577,150225341.61438185,4628951160.993438,1971006853.8305569
1998-12-31,-2136740539.0623078,-2955552621.60324,-855541938.6951537,-1503383258.638048,126939619.34326178,7573974470.586222,-245936971.05515754
