,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1817-12-31,-2880399659.824337,-4071838897.4562144,-1289666274.498547,-2563101747.1726685,256708244.91654348,10550924420.6325,-2586293.9083098243
1818-12-31,-2880907906.850019,-4072336071.2031946,-1289753770.3110316,-2563253208.3937464,256668751.54805383,10552191549.585003,-2578657.446122575
1819-12-31,-2881416201.687005,-4072830133.7547297,-1289841999.5411823,-2563404802.0633917,256629139.49665758,10553459014.567495,-2563369.660716443
1820-12-31,-2881901923.078739,-4073296900.3612175,-1289928316.1426587,-2563550206.1377964,256591243.07607013,10554606348.825,-2482596.8094817763
1821-12-31,-2882336550.710691,-4073708308.4246435,-1290008294.297855,-2563679683.7121797,256558000.67596427,10555502453.175003,-2299901.9118339443
1822-12-31,-2882744617.494772,-4074094355.7313313,-1290084946.647827,-2563800886.844495,256526418.05294487,10556397677.27255,-2167859.542108213
1823-12-31,-2883140760.85625,-4074470433.8288894,-1290159157.0593789,-2563916971.619469,256495831.8535418,10557292481.332449,-2078305.3850740048
1824-12-31,-2883525610.395089,-4074835359.74232,-1290231635.798952,-2564029569.5148373,256465710.80751076,10558189232.175003,-2003370.7699462732
1825-12-31,-2883906515.4960704,-4075196197.6477747,-1290302597.6379702,-2564139685.9662266,256436003.66168022,10559083185.202534,-1950254.2545857069
1826-12-31,-2884280317.715414,-4075550322.5518427,-1290372403.085696,-2564247833.908158,256406508.17933765,10559976298.154978,-1903478.828137211
1827-12-31,-2884651962.012538,-4075901497.563739,-1290441244.5610538,-2564354659.371407,256377196.2506268,10560869275.965023,-1868510.1946251136
1828-12-31,-2885023572.916705,-4076252162.4342246,-1290509253.3955786,-2564460768.518741,256348016.43496534,10561764237.082493,-1843308.6581861214
1829-12-31,-2885390523.7495027,-4076597815.796044,-1290576638.0944593,-2564565907.4461737,256318926.7466217,10562655925.55999,-1816242.7751420175
1830-12-31,-2905112128.7258263,-4091636836.807634,-1290641203.0528553,-2571541172.0304694,256291656.12264702,10659969789.869993,-55819093.28217176
1831-12-31,-2914904500.679641,-4096833999.92083,-1290701788.2009745,-2577061291.6551065,256267272.3396776,10660642412.354944,-36974293.738219164
1832-12-31,-2920649690.47156,-4099247843.96774,-1290760150.3382537,-2581258796.5720825,256244004.88745278,10661316864.74251,-25394046.216405764
1833-12-31,-2924342482.0828037,-4100588100.638235,-1290816836.921664,-2584303262.9212046,256221343.05300763,10661989903.61237,-17988414.193836644
1834-12-31,-2926878421.4804955,-4101453573.616695,-1290872181.8093305,-2586478290.1719007,256199082.42844278,10662662621.062452,-13064539.06859552
1835-12-31,-2928692554.636538,-4102076909.141757,-1290926513.0573137,-2588032020.0002193,256177078.6001277,10663335462.69747,-9695145.52093375
1836-12-31,-2930043175.6422,-4102568020.2636366,-1290979943.0840557,-2589151356.2735467,256155196.02729893,10664010557.924942,-7347490.183738036
1837-12-31,-2931076601.830319,-4102981487.0533714,-1291032674.8392065,-2589968624.229234,256133462.8008279,10664683691.760092,-5703498.693578325
1838-12-31,-2931890948.7455926,-4103345165.1768703,-1291084788.152734,-2590574525.329917,256111808.80919132,10665356303.287544,-4528660.637067846
1839-12-31,-2932549562.5126805,-4103674589.1226754,-1291136477.4389985,-2591031790.5530066,256090219.55790362,10666029732.974993,-3679930.7446575463
1840-12-31,-2933143314.1128316,-4104028636.820083,-1291192303.4163952,-2591394253.31967,256065371.9780962,10666911811.724949,-3184301.1061266433
1841-12-31,-2933715916.087854,-4104426123.119317,-1291255195.2250462,-2591696451.964427,256034859.3180899,10668023388.007479,-2933088.2776973867
1842-12-31,-2934258625.6743674,-4104832628.392268,-1291321756.2649508,-2591952392.7058616,256002145.13811907,10669134328.755033,-2730718.27333329
1843-12-31,-2934780535.3995214,-4105245360.4170384,-1291390970.0230238,-2592174269.444991,255968284.5744241,10670244374.639967,-2581687.311227429
1844-12-31,-2935285560.37102,-4105661494.8867044,-1291462308.2023242,-2592371578.4332366,255933676.8137075,10671356283.299982,-2470245.028577107
1845-12-31,-2935779084.658998,-4106080573.202071,-1291535217.7448282,-2592550860.732663,255898741.5365586,10672464495.630018,-2386414.5572519945
1846-12-31,-2936260399.0928755,-4106499576.156267,-1291609473.136195,-2592716790.5342035,255863514.93507808,10673571619.515007,-2321097.227392402
1847-12-31,-2936731154.625053,-4106915727.733707,-1291684848.06287,-2592872501.691615,255827943.6515556,10674677812.012486,-2265950.0682403655
1848-12-31,-2937200356.930265,-4107335215.557092,-1291761100.6722517,-2593020999.7107897,255792293.42648542,10675786163.137503,-2231442.6845351816
1849-12-31,-2937661100.457023,-4107751496.9501657,-1291838025.822535,-2593163651.4574,255756558.78366992,10676890153.177547,-2197502.8498577587
1850-12-31,-2938142093.8597383,-4108192457.6584086,-1291918190.335513,-2593308060.484748,255718796.84365535,10678117659.810007,-2238568.610425353
1851-12-31,-2938677840.566035,-4108692437.0515213,-1292005407.9792101,-2593464975.325476,255676496.74056992,10679588021.167475,-2393383.2698971117
1852-12-31,-2939234496.397664,-4109212255.982238,-1292096706.1357634,-2593627392.6530533,255632340.4974887,10681061549.242481,-2491502.330753524
1853-12-31,-2939800351.393933,-4109738918.5542006,-1292190898.2953343,-2593792445.5247355,255587218.76042145,10682530716.2325,-2552321.6261957902
1854-12-31,-2956624236.6568694,-4130510748.5058165,-1294864121.2477875,-2593965896.4803724,252330365.75163653,10828732237.469992,-104129234.29192607
1855-12-31,-2968567053.1951423,-4143881451.7350345,-1297029940.8917854,-2594145284.6282105,250883396.37382993,10830199925.1975,-76789856.51152782
1856-12-31,-2977148484.4757743,-4153098004.6908364,-1298898176.000211,-2594328133.3471894,250017727.00205103,10831670180.632507,-57727482.40968284
1857-12-31,-2983392396.7032156,-4159687101.484871,-1300477851.3633044,-2594511719.712734,249445911.73276398,10833136133.422472,-44139190.5471547
1858-12-31,-2988028498.6775026,-4164559389.3251715,-1301799367.7038908,-2594694785.762092,249046496.6625482,10834601056.207512,-34275626.77662733
1859-12-31,-2991544398.8796797,-4168267877.269796,-1302901532.9782095,-2594876309.320389,248755598.66519588,10836065394.5925,-26998482.73348242
1860-12-31,-2994256533.810829,-4171148032.348656,-1303819853.2405653,-2595051389.8044357,248537573.21961832,10837444465.365055,-21499842.901363783
1861-12-31,-2996387706.3789635,-4173418861.501099,-1304584723.9571939,-2595215463.197409,248371121.45040724,10838673520.657492,-17273329.545452684
1862-12-31,-2998107188.936489,-4175256256.5010753,-1305225428.8363032,-2595373550.568183,248239646.04569507,10839901710.307495,-14050414.078945855
1863-12-31,-2999518616.7194676,-4176769858.7926626,-1305765127.8356845,-2595526410.1533337,248132786.60163227,10841128742.115032,-11554745.863140466
1864-12-31,-3000720819.9985237,-4178050574.283325,-1306223215.972718,-2595676933.0465627,248043438.68691748,10842358385.459997,-9638280.451427298
1865-12-31,-3001756381.7636642,-4179150256.5633254,-1306614074.8586733,-2595825136.8169107,247966915.0137204,10843583788.25249,-8127974.25850949
1866-12-31,-3002667932.9025445,-4180111060.836949,-1306950002.304698,-2595971477.307627,247899786.5751105,10844807762.917498,-6941311.247674373
1867-12-31,-3003487146.314913,-4180966307.900501,-1307240943.3745139,-2596116428.9158063,247839560.62342045,10846030554.172453,-6005237.196029174
1868-12-31,-3004227976.849843,-4181733347.3199625,-1307495327.3294318,-2596259632.4900703,247784421.06547403,10847255719.552515,-5254584.530529834
1869-12-31,-3004922389.922415,-4182442476.161782,-1307719580.420694,-2596402323.6448436,247733162.44624296,10848476133.029953,-4673710.055755907
1870-12-31,-3005601497.7144585,-4183132024.6034985,-1307922720.5452058,-2596552390.7157884,247682120.59691513,10849861003.972492,-4285960.74795403
1871-12-31,-3006313711.773608,-4183855395.2142963,-1308114567.3285618,-2596721533.088496,247627128.6667018,10851575308.499968,-4126513.7100803275
1872-12-31,-3007046860.555608,-4184582540.8813004,-1308295145.078234,-2596902074.6600995,247571358.54864022,10853293013.505053,-3986530.064333498
1873-12-31,-3007779052.2801437,-4185299900.1976247,-1308465494.5667727,-2597089409.8809013,247515570.37924534,10855005729.194996,-3847677.7830856796
1874-12-31,-3008504234.0014296,-4186004350.0481224,-1308627500.9340355,-2597280683.8516426,247460007.89261326,10856717064.240047,-3722085.441934056
1875-12-31,-3009223373.8640094,-4186695984.025645,-1308782676.9850783,-2597474273.519632,247404672.51376688,10858427066.122522,-3612697.586731359
1876-12-31,-3009939265.2026834,-4187382231.765291,-1308931984.0173013,-2597669479.105744,247349536.614495,10860140033.834978,-3528139.540817877
1877-12-31,-3010649131.1748734,-4188058130.7798886,-1309076662.534854,-2597865533.6433153,247294636.9799392,10861847541.059975,-3449789.6916123126
1878-12-31,-3011356548.2815337,-4188729911.1120415,-1309217261.3919327,-2598062235.9935827,247239910.38019213,10863553510.582481,-3389728.706554998
1879-12-31,-3012060031.7477365,-4189396154.7386465,-1309354538.2057505,-2598259290.884189,247185386.80759546,10865257694.032536,-3337462.656265958
1880-12-31,-3012753150.5722427,-4190049590.023625,-1309488366.0279214,-2598454754.291678,247131610.5972533,10866922587.539907,-3273050.4189010193
1881-12-31,-3013404023.878102,-4190658084.9216075,-1309615712.0867822,-2598637767.7175117,247080608.85362408,10868394636.352446,-3127020.5305604246
1882-12-31,-3014031432.3185205,-4191245121.559017,-1309738997.5506673,-2598813895.3934836,247030668.3657015,10869864263.5575,-3020001.47414168
1883-12-31,-3014656058.830334,-4191826984.555597,-1309858900.6781335,-2598986886.38354,246981441.3340432,10871330369.752548,-2951185.1336641433
1884-12-31,-3015270182.8456483,-4192399064.584357,-1309976419.996558,-2599157606.227213,246932521.7252092,10872797516.909996,-2890769.845100913
1885-12-31,-3015873614.2061725,-4192964297.559341,-1310091777.7069209,-2599325645.5914516,246883983.9643892,10874257096.087614,-2842254.6596074137
1886-12-31,-3016475209.456147,-4193526065.6277413,-1310205438.3050416,-2599492184.155858,246835719.49258608,10875713081.205044,-2806338.1195317125
1887-12-31,-3017073758.3425236,-4194084199.2155395,-1310317631.7410479,-2599657792.736793,246787717.9345204,10877165070.487562,-2776164.5384913483
1888-12-31,-3017670112.542805,-4194639961.279626,-1310428720.9013166,-2599822704.231334,246739788.8167897,10878617143.7775,-2752482.87281419
1889-12-31,-3018266391.1078615,-4195193178.2237983,-1310538636.5995042,-2599987295.8693824,246692088.44112158,10880060626.387518,-2730219.5830621854
1890-12-31,-3018857535.4860497,-4195741828.990832,-1310647466.8779442,-2600150813.3807554,246644670.75640935,10881493458.30743,-2705659.1181638283
1891-12-31,-3019457492.7749853,-4196303955.234194,-1310757148.191205,-2600318627.215535,246596611.8274423,10883010604.53751,-2727025.6068087816
1892-12-31,-3020064207.7871013,-4196871343.5060725,-1310867172.3589635,-2600488551.1921177,246548342.4838911,10884527535.270061,-2740989.6415601796
1893-12-31,-3020677011.861028,-4197442416.15829,-1310977035.4319158,-2600660133.4002724,246499960.60011178,10886035802.272459,-2748182.549830866
1894-12-31,-3021280732.868946,-4198007556.7822475,-1311086901.3100286,-2600831117.7779655,246451767.29064652,10887537702.96746,-2740165.393432427
1895-12-31,-3021889968.7450147,-4198573944.0930552,-1311196493.1808074,-2601002513.036541,246403674.76692396,10889034278.317574,-2738241.5068568294
1896-12-31,-3022496910.9633894,-4199141178.9540477,-1311305708.1596115,-2601173788.5892143,246355647.89566723,10890528884.969923,-2736702.1406990443
1897-12-31,-3023100078.559754,-4199704589.6066995,-1311414603.3503675,-2601344298.3671823,246307832.6248483,10892012607.172537,-2726917.000329694
1898-12-31,-3023695346.031082,-4200261809.5531836,-1311523295.6509273,-2601513120.3164153,246260216.14912114,10893488388.840025,-2712603.637984689
1899-12-31,-3024291182.3449554,-4200818427.891975,-1311631545.2664175,-2601680961.7878475,246212788.9488189,10894956551.392467,-2704367.9174709907
1900-12-31,-3025037159.25166,-4201534227.4931493,-1311756581.0537994,-2601887937.833779,246152830.92306095,10897213153.552485,-3108458.0274123973
1901-12-31,-3143765330.018344,-4386560373.982756,-1338020783.0921192,-2654344418.4644628,255392793.03752527,11690401805.107136,-414467690.7789311
1902-12-31,-2591954422.0399623,-3742836832.080597,-1265901828.7248352,-2447337557.543194,282204141.0555265,8161115277.136919,1579182906.2527034
1903-12-31,-2196601912.54175,-3188990447.8606853,-1166787384.805268,-2330296809.718624,320909429.1763057,6637631308.5389595,1905180109.8963072
1904-12-31,-2921381706.826217,-4171193856.647004,-1308108039.2118776,-2515973669.873175,237221791.5294181,12622940633.73749,-1917301472.7107933
1905-12-31,-1665720145.7831674,-2647352692.816492,-1084664273.4737377,-2167401399.0153747,369503932.08649766,3136714717.5528,4014111361.2977695
1906-12-31,-1747833362.6510751,-2879161491.5463977,-1108716045.3329587,-2173947777.398527,343902338.1001868,7049296057.814285,514907758.3024833
1907-12-31,-1895325300.2990224,-2925735874.683287,-1087954621.4853578,-2228664852.305059,331046060.5907446,7691175610.097332,114726766.93904114
1908-12-31,-3872615406.1097918,-5208571898.191482,-1380960096.8521352,-2843596819.2682543,159342848.97641015,19261980947.924973,-6037764403.817776
1909-12-31,-3720136737.0393414,-5059856215.354786,-1399720072.525251,-2870564256.710182,206304489.90509662,14134325271.442453,-1282820937.953183
1910-12-31,-3860174395.127304,-5219653028.681056,-1454275707.6971235,-2886679003.695839,208378583.75684544,14234364861.36,-1011473357.5769072
1911-12-31,-2523509371.016802,-3572537099.5926557,-1252930684.6858783,-2469632983.8974657,283478539.3445066,6079602784.2198715,3396604154.3030605
1912-12-31,-3376624162.9052753,-4707104455.475868,-1387680357.1110084,-2707617752.396042,209286978.5934984,14034958344.187607,-2028889460.7692847
1913-12-31,-1806946605.3954904,-2712854791.447338,-1104535586.5021956,-2249819347.545357,358563570.0648389,2471328273.436118,4982233283.64305
1914-12-31,-3656722186.0466957,-5145283072.790224,-1435685326.743449,-2777865969.0523314,189715075.64244223,17989165575.23245,-5091896109.320597
1915-12-31,-2553031565.7731953,-3736817065.7260365,-1270545424.662295,-2472415157.7424693,284716010.4070456,7450423638.811587,2254660333.2904563
1916-12-31,-3171086197.177887,-4475344225.867024,-1354923112.8508058,-2634573277.7060704,227719952.42998177,12853240675.275042,-1420086414.9688187
1917-12-31,-4896293534.780247,-6549482870.073862,-1603049800.2801974,-3170093193.402701,94940435.54377717,20751028323.757496,-4547977292.390309
1918-12-31,-2615684068.2028265,-3498413898.5522137,-1255969365.4747598,-2514331186.916808,283160993.05889606,4399643763.28438,5097819351.458831
1919-12-31,-3430841961.5519023,-4653074067.282462,-1379944059.2483125,-2769685323.953779,231321812.8031189,13806267451.702463,-1765940407.4782877
1920-12-31,-2862078017.116469,-3915406329.1424437,-1284813205.5848815,-2573698079.4511943,270524302.3087987,8757642619.83615,1581405849.665062
1921-12-31,-3152228486.9724936,-4408884525.261279,-1352539846.7828097,-2641302381.285887,236933506.2578837,12010398230.812504,-678588268.2897874
1922-12-31,-3956312283.0195765,-5491603013.311946,-1500486081.1456623,-2891089030.756383,184785246.30943507,16124718026.084839,-2429241686.881937
1923-12-31,-3771842478.615714,-5066606213.219334,-1452674838.096143,-2900823733.6498346,212106671.37036574,13096943974.642485,-125924355.93902531
1924-12-31,-4507573533.194994,-6079317929.896538,-1585649619.5782313,-3093932719.693429,120598572.13959944,17253938524.342445,-2072818263.4114354
1925-12-31,-4012755809.390161,-5343843451.630145,-1530864220.6374962,-2950383693.2539997,183496654.3048622,13049566016.497484,583183820.7567881
1926-12-31,-4492991159.211914,-5837505892.766472,-1570786517.9485238,-3107095073.1334004,153871291.33457702,15823787667.180012,-947449344.1364903
1927-12-31,-3602249170.343778,-4735539644.26557,-1458322005.6952188,-2825817733.437519,210203251.69381806,10531716766.859985,1836778318.8293855
1928-12-31,-2199937002.796003,-3124304294.347557,-1218259148.614859,-2393480671.5476136,334722540.71364033,3777002533.3498545,4768909707.266384
1929-12-31,-2198022113.703879,-3237233276.884233,-1194476012.4227326,-2380223774.2951403,336123642.9999577,7485200040.028757,1183801358.3575149
1930-12-31,-2620941423.9140472,-3800165848.5837827,-1258752613.015431,-2472275476.7575517,283968985.3083948,10657505685.699123,-776615093.7486349
1931-12-31,-2728380011.0721984,-3951912844.3778415,-1278332046.1163654,-2489976901.593305,262165598.94693792,10500894978.871178,-310883080.65575093
1932-12-31,-2497432338.2258644,-3670678132.7178245,-1243221809.1967728,-2393503109.615586,271077415.33871776,8720510075.602568,801933457.1553483
1933-12-31,-3934561080.308572,-5399742196.323793,-1461821721.9449854,-2829951925.1729984,156475015.80901277,17482293697.28993,-3951563194.4515767
1934-12-31,-3652974245.494008,-4923253462.707044,-1421543776.5084069,-2794364451.2516346,198173884.03633508,12747957746.287477,-163823875.74375185
1935-12-31,-3165576417.7726173,-4364016824.924877,-1360157306.266889,-2654755070.8877296,235971513.16213688,10239704471.763258,1050006734.7063963
1936-12-31,-3611355778.6928997,-5171584737.537073,-1482013689.7622302,-2784278077.2660327,197425688.8060239,14302442577.967474,-1424187031.2359018
1937-12-31,-2579965109.8982825,-3805723882.944545,-1309662477.561989,-2491554118.672746,295860297.93342197,7169479609.879481,2677591653.074771
1938-12-31,-2203644858.9388533,-3390733103.525254,-1233561409.7202706,-2344661400.7039113,324614841.76683843,6905125023.18146,1925618594.8348565
1939-12-31,-1592131325.8161895,-2591197961.486638,-1086927589.8131437,-2122354714.64936,371264880.1719359,3758113081.5614057,3233658806.984873
1940-12-31,-2242718554.746785,-3370887495.395444,-1172194058.9220328,-2339416648.151375,309800979.63867605,10206752153.107227,-1374650080.2410936
1941-12-31,-1563821183.7645507,-2528191767.349096,-1035517802.8692569,-2118112448.5714433,372291862.0623499,4207217395.464343,2640787408.7613583
1942-12-31,-3737254163.2058225,-5199068418.953221,-1403817140.9671993,-2779406605.9705615,169354554.86716622,19690135650.697567,-6658031824.11818
1943-12-31,-2974516525.319826,-4199034428.611465,-1307315209.9442503,-2567185451.921971,240500408.5572577,10035065803.535452,747754140.1567338
1944-12-31,-2327587762.311413,-3346953471.7781186,-1181903784.2734308,-2386180685.181708,303637459.93778574,6749723704.965161,2163673568.5985126
1945-12-31,-3636348008.7000217,-5048821873.511616,-1402210973.2165565,-2770104368.352205,182078592.9843639,16402784922.052635,-3672066083.9335604
1946-12-31,-3144683977.6774397,-4258950526.1295896,-1311887266.7693844,-2629369646.0222964,226459395.93991357,10322679381.517475,772947860.1704091
1947-12-31,-3617719037.934426,-4901323103.622023,-1402855046.7379787,-2737798208.659264,170147227.40241462,13884217116.090004,-1373766542.9163811
1948-12-31,-3992857537.873079,-5341973468.16667,-1475028884.2679937,-2869013855.2145295,151278171.84963906,14900755213.447565,-1353139245.581193
1949-12-31,-4179120500.665954,-5599614576.22832,-1540682421.9143734,-2911305636.6588035,134290396.86380672,15069666252.05241,-962012676.3893493
1950-12-31,-4943386097.683863,-6473939782.236157,-1644829141.454041,-3207138721.975064,104806083.76509744,18271808345.115013,-2066223304.0365314
1951-12-31,-2953289942.3189626,-3935630366.632076,-1373444489.6330676,-2621900902.4895215,259981618.55801234,6224508348.373561,4306840455.945713
1952-12-31,-3203053113.336374,-4266629243.8665237,-1375989122.589749,-2646986579.396551,221836137.43722284,11054982474.66747,223062572.51034987
1953-12-31,-3820934826.2496047,-5134511401.877853,-1471436602.0383027,-2849611136.3299747,208185498.34231,14627500358.39245,-1525243461.2580056
1954-12-31,-3618088399.271186,-4955917443.192757,-1461705280.266589,-2814487683.0922556,222283141.90092352,12656981798.595064,-36067855.399481624
1955-12-31,-4380022969.617095,-6052665735.746981,-1604979214.9268663,-3027385688.6358337,124852090.82766187,17070306723.675013,-2092063049.795479
1956-12-31,-3837704091.734665,-5124041263.497953,-1504011858.9050117,-2877859835.0398417,158733409.89494115,12267738438.434965,885672904.0867623
1957-12-31,-3867090962.2461963,-5223113466.896169,-1505031221.019292,-2891894891.171278,176960896.68571675,13338912234.239902,-22164357.274816543
1958-12-31,-5279503851.471434,-6959916629.710213,-1712214242.507964,-3278582945.274967,59370049.31623149,20218494441.029945,-2981573080.25451
1959-12-31,-4136453144.3986716,-5412993255.338203,-1565381884.9529662,-3009794625.660555,165665838.13942832,12387720820.799961,1516534103.926016
1960-12-31,-4140635428.24993,-5377430861.918686,-1544608978.311608,-2967730307.8693876,159053675.00182694,13544476680.134993,325479511.87871486
1961-12-31,-4259016739.273102,-5566536165.018827,-1548733127.2974863,-3044859821.800796,147925960.86685485,14525191711.289993,-246235876.16815373
1962-12-31,-4447844320.176933,-5874111259.972238,-1590537183.7313435,-3110013086.8254933,157870659.4021989,15378063844.04999,-499712389.09316456
1963-12-31,-4110563517.9380884,-5446764756.833063,-1568121373.039772,-2936779866.6567025,150363439.7280059,13298774959.222496,591470877.5261283
1964-12-31,-5883875971.63456,-7602607602.145999,-1801309858.3919916,-3472632496.806492,27739704.849062502,22049562088.530087,-3228202259.834187
1965-12-31,-3254171500.3245273,-4235643016.25449,-1465032727.8810513,-2714592050.3398457,232414375.82434052,6303003979.486997,5005088817.872065
1966-12-31,-3179715952.314676,-4248995093.6577597,-1407006498.0227332,-2667802677.0624776,238237014.55926684,10067864423.737217,1195396992.6872168
1967-12-31,-4085842257.7132425,-5445469556.209625,-1523071009.3440547,-2918604063.4703813,153048162.4279399,15755921952.630054,-1896609149.0742755
1968-12-31,-3376884129.155032,-4519257549.519251,-1416218707.8629158,-2718608158.0959926,221215946.76499963,10183078352.669558,1594449788.1894333
1969-12-31,-3272383314.640543,-4575660671.249529,-1431406921.901791,-2643225027.072365,213785962.1896428,11219394222.378078,486832578.25765437
1970-12-31,-2923792857.5024247,-4092029104.587901,-1351653155.7705297,-2548128179.585289,247029447.8830908,9331882157.226126,1319303271.8199222
1971-12-31,-3711580355.6368227,-5099340271.823704,-1463995170.4930916,-2788600567.323002,184266149.46141136,14764966562.970522,-1851227896.931142
1972-12-31,-2964942212.600465,-4133529213.7504916,-1362392779.2991848,-2564211953.723352,250894681.81567568,8954193970.729015,1786220536.1418636
1973-12-31,-2925707532.454618,-3999171371.5320563,-1296406286.8378398,-2584221168.1043744,248630833.3710604,9850324214.277067,702139997.7565991
1974-12-31,-2002816049.9244788,-2941279977.680495,-1151139393.0253117,-2253282603.7989454,325538927.92231053,4441717054.7501,3542761841.907814
1975-12-31,-3054163373.9130983,-4283905061.3466787,-1315914137.6158361,-2576443231.8822765,212327614.9566846,13762863249.426962,-2709208599.966907
1976-12-31,-3319578107.884839,-4500749141.605524,-1338847771.880253,-2676572225.7807684,216209682.40969723,12638559216.938353,-1004278998.9718323
1977-12-31,-3732801172.6269507,-4949660227.898772,-1397526850.0461872,-2798704277.519868,184709996.20577502,14090295447.852491,-1379007582.492911
1978-12-31,-3761050869.411517,-5001447546.896094,-1418506343.1323617,-2839404596.5334487,186399964.58291572,13418342035.504213,-579023556.1242063
1979-12-31,-2005725947.128389,-2845314505.735122,-1143419688.8040879,-2285839058.111438,339445762.7715503,2453201303.8544602,5415289745.80075
1980-12-31,-3036440792.622754,-4250457396.3737874,-1318711619.6967063,-2604897920.8927817,259676886.4143938,13475306920.087418,-2485361486.142559
1981-12-31,-2382534839.194666,-3434381929.022844,-1203944484.3188434,-2409686371.7353363,315014350.1821629,7274956109.976377,1815138551.2953844
1982-12-31,-2484053280.5855165,-3528038046.808274,-1203425750.3144832,-2408948383.144136,289515417.4449686,9071666583.683031,262173315.7760412
1983-12-31,-2507862353.0533714,-3629766029.4429865,-1219392754.9764085,-2408656969.706374,275376491.1486279,9493056524.412535,-2195128.7105026543
1984-12-31,-2163566792.49094,-3152658253.1646457,-1129675403.5839045,-2342329513.307152,326923392.866223,7123243139.035813,1325739857.4754877
1985-12-31,-3179567520.0423207,-4532788067.120253,-1335816656.5942786,-2647226953.329357,228162039.29147786,14626109933.456268,-3116469276.0346494
1986-12-31,-2055664214.0546713,-3070110348.6689057,-1143434571.016409,-2293352472.3637366,336311575.59846914,5101528604.081892,3079602648.0349755
1987-12-31,-1257827275.5392022,-2106875009.2906945,-984072598.1038127,-1984975831.135316,387426799.0622803,1821119849.1633155,4090866723.1158576
1988-12-31,-3100986541.1536784,-4412412978.41914,-1303884140.2546892,-2599755920.041217,243903652.24378622,17035047900.95877,-5796694811.469666
1989-12-31,-2827589136.113741,-4047361525.7349234,-1282855727.1687684,-2518614959.95315,279496348.11368406,10683608671.306543,-288581324.13538617
1990-12-31,-3576977909.1405253,-4923550886.03025,-1387707439.2615862,-2756412304.863484,205033707.57848427,14888130238.686129,-2414603427.5891237
1991-12-31,-2493197957.715385,-3456266949.36895,-1210433088.1646483,-2417811912.4857287,280175012.768046,6564910381.956976,2682925721.481928
1992-12-31,-1944445589.8719623,-2866063057.9210577,-1107644135.4671147,-2259947356.5844297,335503395.88063186,5429936706.752372,2393195314.074184
1993-12-31,-2643407619.561634,-3864948615.81611,-1263684728.2417004,-2397837351.223622,251941078.59166136,11815201871.969576,-1873310047.7480395
1994-12-31,-3681154471.3282824,-5025853864.79707,-1420494966.0859156,-2683293621.448778,162698913.87758124,15919967483.390165,-3228803549.8009114
1995-12-31,-3139989233.945152,-4295084588.539972,-1333171477.3123012,-2614920138.2499175,228505951.94975632,10600472448.60051,537340152.0766804
1996-12-31,-3175388406.1532164,-4358560766.707603,-1332515750.3546991,-2633290437.0278296,212131270.36614293,11455619820.01562,-165811040.52321208
