,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,-861616445.8224529,-1480261286.9140084,-749705595.6175323,-1731797253.5592692,415369577.520923,4408110830.8287525,-102660.60695259296
1823-12-31,-861668509.6992409,-1480277434.8820589,-749713850.1576093,-1731790890.1974127,415363535.8514919,4408140746.20263,-57119.63416558335
1824-12-31,-861712437.3361653,-1480288984.7616055,-749721646.2248831,-1731781643.6654608,415358026.4094783,4408169333.206516,-26681.335658338794
1825-12-31,-861750017.7159098,-1480296965.3846264,-749729200.3109049,-1731770221.1013427,415352903.83637947,4408194038.461177,-4962.563243561657
1826-12-31,-861782878.285941,-1480302628.1100602,-749736618.8172431,-1731757205.4122295,415348051.8415483,4408216790.392836,9770.304351518804
1827-12-31,-861811965.8648291,-1480306518.5860777,-749743965.9443532,-1731742913.6617494,415343405.91027796,4408237240.9248085,19776.86595148017
1828-12-31,-861837935.0154512,-1480308919.9908106,-749751339.7383598,-1731727654.3517773,415338910.6112329,4408256432.802334,28610.171549154154
1829-12-31,-861861170.1356697,-1480310110.5525606,-749758692.6803585,-1731711433.997569,415334561.848839,4408271566.833442,33322.99146680499
1830-12-31,-873717009.762617,-1487766017.5114145,-749765170.258689,-1738398244.7585564,415331012.6440508,4551032482.081641,-115758342.0245663
1831-12-31,-884081717.7229747,-1493234139.7239523,-749775173.2034979,-1743969582.6334682,415325713.93866575,4551203262.779477,-94689989.65562491
1832-12-31,-892333796.6963382,-1497604356.0115054,-749787462.9773813,-1748763986.339104,415319725.8692578,4551375123.861233,-77567969.7993831
1833-12-31,-898909788.5362608,-1501121188.9275022,-749801388.9917552,-1752766687.4607205,415313387.96985257,4551546567.665696,-63736910.66655212
1834-12-31,-904195064.7580602,-1503978302.8142684,-749816567.4493277,-1756055725.0915189,415306846.18947923,4551718165.225132,-52544383.819753736
1835-12-31,-908461108.6794391,-1506318983.6790724,-749832699.3212476,-1758745069.023803,415300171.14753866,4551889898.186643,-43471596.81279397
1836-12-31,-911918541.7626184,-1508245351.8082547,-749849624.5851277,-1760943351.3952134,415293392.8039431,4552062602.267592,-36099899.769425854
1837-12-31,-914730052.9195881,-1509842504.732099,-749867197.3180853,-1762745309.1461568,415286550.8526434,4552234892.7259655,-30086019.198287882
1838-12-31,-917026429.6200496,-1511173321.2627966,-749885290.730446,-1764228156.7700627,415279662.8619274,4552407083.801986,-25163363.976639066
1839-12-31,-918908707.886485,-1512288449.9424856,-749903844.3577363,-1765453229.760194,415272737.71665883,4552579330.676175,-21120171.30504546
1840-12-31,-920472504.8228955,-1513244597.597189,-749924633.8085787,-1766473392.2787113,415264427.0474274,4552847581.2953615,-17845963.714284554
1841-12-31,-921729845.6676308,-1514013658.9346206,-749940631.6961899,-1767302967.1792364,415258774.6912105,4552774011.057719,-14919799.20625724
1842-12-31,-922753035.755864,-1514647795.0314355,-749953734.4380485,-1767983798.2339017,415254187.33114135,4552697437.167036,-12506354.905463597
1843-12-31,-923588931.5608187,-1515173633.4961264,-749964803.5798506,-1768544526.9296203,415250194.52147365,4552616452.733851,-10504152.098157568
1844-12-31,-924273462.634138,-1515610651.3949685,-749974423.3023429,-1769007101.1452317,415246570.2814306,4552532136.280594,-8837234.097014157
1845-12-31,-924834043.1162808,-1515973314.0549853,-749982869.7085469,-1769388742.5726001,415243248.6074246,4552441136.118682,-7440788.739636583
1846-12-31,-925293369.354793,-1516274250.5905552,-749990483.8633643,-1769703423.6166646,415240145.15260035,4552346671.107167,-6269608.059930194
1847-12-31,-925669131.4836882,-1516523181.8785996,-749997384.4427991,-1769962322.9544199,415237226.18741083,4552247633.661349,-5286256.732936051
1848-12-31,-925976142.5105146,-1516728527.9200757,-750003754.1481445,-1770174570.7948453,415234449.83359385,4552145612.334532,-4454564.168435644
1849-12-31,-926226292.8652107,-1516896612.5095234,-750009593.6934433,-1770347466.9420729,415231842.2035254,4552036292.543462,-3755139.011844471
1850-12-31,-926438010.948234,-1517042802.508291,-750016120.8931528,-1770489700.0819073,415228560.8944639,4551980522.885861,-3194438.4537786543
1851-12-31,-926649867.7428259,-1517206814.4461796,-750027922.0137861,-1770617690.4345398,415221733.61701906,4552180042.785399,-2872112.5288282577
1852-12-31,-926847587.1251941,-1517365620.016788,-750042676.6702411,-1770728936.7775817,415213468.5198527,4552377972.348811,-2581337.3235076005
1853-12-31,-927029822.2374128,-1517515803.9118588,-750059469.4471571,-1770824276.2047496,415204480.7842064,4552570007.584383,-2323268.71335011
1854-12-31,-947084801.3937787,-1539337100.7378526,-753192058.723662,-1770906574.044299,411069285.4887816,4766865957.970598,-166114638.86735526
1855-12-31,-961356250.6203938,-1554410309.674801,-755674837.2823447,-1770978757.051224,409084984.1951537,4767051499.575129,-132676674.98997417
1856-12-31,-972144604.3577079,-1566119377.79234,-757871639.6282314,-1771042976.951629,407856433.5837438,4767235078.695409,-107074083.12323062
1857-12-31,-980462523.8758827,-1575309309.6031525,-759788651.3897047,-1771100128.6019073,407031283.9891316,4767412258.033049,-87099710.78659937
1858-12-31,-986965601.0450209,-1582575870.720303,-761441566.7749705,-1771150740.2323787,406453759.78381324,4767586327.869546,-71346910.78305276
1859-12-31,-992106530.0574288,-1588368519.836854,-762860339.7001176,-1771194959.4279568,406037384.594471,4767756381.209332,-58799623.43285414
1860-12-31,-996202796.7918363,-1593016066.356257,-764077346.0991563,-1771231361.696752,405730865.7434454,4767883586.690211,-48701256.60178456
1861-12-31,-999481813.0944636,-1596762103.587035,-765122468.5310755,-1771256843.0290914,405502066.5605817,4767931618.453902,-40488630.064178206
1862-12-31,-1002127661.4537001,-1599804882.8272038,-766022958.2104403,-1771274397.5048442,405328547.6993491,4767975655.800849,-33803300.52773584
1863-12-31,-1004275674.828231,-1602289769.5244243,-766801176.2249001,-1771285399.2336872,405195384.52311444,4768015307.885053,-28332716.421330325
1864-12-31,-1006028183.2253125,-1604329482.7280347,-767475603.3011274,-1771290817.592632,405092041.4003612,4768051540.701873,-23828811.50146256
1865-12-31,-1007463835.3759849,-1606010796.5669734,-768061466.5268443,-1771291248.9309297,405011078.8565494,4768080509.764534,-20104487.598448392
1866-12-31,-1008644279.6438799,-1607402413.7861066,-768571483.3083034,-1771287359.3248081,404947012.0338653,4768104797.675275,-17010077.5017712
1867-12-31,-1009618084.2618355,-1608558513.2681024,-769016340.0796834,-1771279636.9069417,404895810.8149992,4768123882.323771,-14431159.309497874
1868-12-31,-1010424047.0413486,-1609522580.300623,-769404967.2323788,-1771268577.2455554,404854534.14050883,4768138705.306555,-12275830.735745294
1869-12-31,-1011092198.6444043,-1610328528.3444617,-769744950.4207504,-1771254373.3169546,404820946.5194974,4768145398.32156,-10464364.375621123
1870-12-31,-1011659136.8154763,-1611016710.777817,-770044252.8756276,-1771240590.5837383,404792240.60448897,4768222319.382171,-8984136.738901163
1871-12-31,-1012192326.8361514,-1611661338.7089152,-770314521.5406175,-1771245309.05963,404763045.1045395,4768671344.629111,-7958602.951090644
1872-12-31,-1012676036.84814,-1612241330.2895741,-770557372.401199,-1771258125.5574534,404735285.1526816,4769117518.915458,-7062404.942000532
1873-12-31,-1013113375.0384434,-1612762185.3744745,-770775542.0778544,-1771275482.6742616,404709297.8300943,4769556323.8518505,-6287512.4837976415
1874-12-31,-1013509947.2743059,-1613231557.501726,-770971920.2082378,-1771295541.460161,404684927.52986944,4769989568.296677,-5619228.881544094
1875-12-31,-1013871070.7815213,-1613656617.386702,-771149110.4515333,-1771317205.545607,404661953.73583543,4770416680.43687,-5042832.258078913
1876-12-31,-1014201808.1395892,-1614043950.9869797,-771309424.3575385,-1771339799.0029747,404640142.67874813,4770839253.407642,-4546483.503494572
1877-12-31,-1014505758.770584,-1614398346.4524503,-771454883.351466,-1771362645.2710273,404619365.53556883,4771252776.016129,-4115919.859016306
1878-12-31,-1014786575.2033443,-1614724388.6410127,-771587268.5104866,-1771385463.2472193,404599469.21043897,4771658669.089791,-3742721.7806793894
1879-12-31,-1015047209.045808,-1615025884.3087869,-771708167.6600275,-1771407952.7196348,404580338.81937253,4772056403.767743,-3418317.7643579612
1880-12-31,-1015287397.7497885,-1615303002.8029325,-771818592.5218543,-1771429125.5036883,404562131.95094687,4772427986.151593,-3125034.038158876
1881-12-31,-1015427452.9546119,-1615473287.1342788,-771910480.1421807,-1771413516.6878905,404550902.29124284,4772217369.385822,-2522654.0512599363
1882-12-31,-1015515607.506596,-1615592656.6178505,-771989106.9089769,-1771379869.4533098,404542856.29922086,4771993642.609627,-2046018.9623469498
1883-12-31,-1015566222.8620394,-1615674845.7822473,-772056862.310786,-1771334425.7541292,404536780.17686605,4771754960.233045,-1649779.5250736726
1884-12-31,-1015587666.5718914,-1615727603.4813504,-772115469.2575433,-1771280316.8624225,404532102.0987661,4771502174.3523445,-1316637.1739311474
1885-12-31,-1015584267.9388478,-1615754838.3467577,-772166109.8370892,-1771219110.015977,404528592.1107887,4771228768.858927,-1026796.3906296677
1886-12-31,-1015560411.0145465,-1615760833.0241623,-772209880.4487218,-1771152068.7091796,404526039.2077397,4770938904.703798,-780043.8398038934
1887-12-31,-1015518384.1853119,-1615747758.2412794,-772247551.85285,-1771079956.883686,404524352.3171282,4770629991.521541,-560769.1106719025
1888-12-31,-1015460207.229597,-1615717536.112045,-772279807.4641247,-1771003290.0084023,404523453.32420754,4770302198.482933,-366532.33896985033
1889-12-31,-1015386422.0445857,-1615670761.2411983,-772307163.5907793,-1770922078.651909,404523352.8693204,4769949343.96061,-189426.35746502934
1890-12-31,-1015297984.0189083,-1615608489.7333212,-772330052.0853822,-1770836583.7613099,404524057.0096527,4769572233.4735775,-27575.77718297264
1891-12-31,-1015258617.8921756,-1615600278.6263978,-772356256.1146712,-1770772963.2675369,404520617.44528794,4769615742.294044,-150095.20638888574
1892-12-31,-1015234446.5919064,-1615605354.615207,-772383049.8613368,-1770717917.3721447,404515911.73585534,4769637820.790825,-213925.38495203882
1893-12-31,-1015215133.1287397,-1615613566.9253025,-772409402.4837168,-1770666520.2315745,404510909.7624829,4769632519.698012,-239373.491711992
1894-12-31,-1015195589.6355181,-1615620371.2467837,-772434755.8219951,-1770616361.9200416,404506045.1392223,4769600540.645388,-239940.31049009814
1895-12-31,-1015172260.5956755,-1615622848.2448719,-772458743.8249044,-1770565844.6521628,404501568.0129504,4769539139.827739,-221512.7600773255
1896-12-31,-1015142892.6983321,-1615619065.4848018,-772481190.7255138,-1770513956.5463626,404497634.1385709,4769448028.284731,-189264.06538313988
1897-12-31,-1015104877.5583568,-1615606706.592488,-772501785.0840163,-1770459661.2379737,404494422.8982526,4769320256.445779,-142701.2774490654
1898-12-31,-1015056695.3104602,-1615584480.203692,-772520415.5181364,-1770402339.5108604,404492046.8183193,4769155735.646974,-85346.79052903934
1899-12-31,-1014996756.2110023,-1615550938.1101327,-772536849.525725,-1770341403.0931938,404490618.7152722,4768951209.07436,-17907.868711441697
1900-12-31,-1014980330.4150258,-1615565247.0053368,-772557875.6632836,-1770291585.9298143,404485050.82905686,4769068637.816945,-160515.39574296394
1901-12-31,-1040332962.1870904,-1667509257.1268764,-782195085.6179855,-1786503122.8251364,408027215.8041618,5102423751.278084,-231903091.09588295
1902-12-31,-869774970.0471395,-1463595510.6110253,-755482756.0256436,-1713975935.3124683,418223998.51036197,3617322746.49409,760958536.7221203
1903-12-31,-733630272.8611598,-1263016578.3181581,-718217233.458443,-1673031108.7940154,433347053.65720856,2976074937.2296925,970683577.5678886
1904-12-31,-982334825.2905067,-1613697249.1126492,-771129894.8131179,-1740730879.7380881,402235456.506655,5493961839.761989,-781963776.4540077
1905-12-31,-514500016.1091259,-1033675388.6555595,-686675663.1020675,-1610491310.398832,451921152.05300975,1502388908.262696,1876041406.466
1906-12-31,-552422894.3934351,-1133178841.2264743,-695310865.8465438,-1611853643.0731826,443216057.3799385,3148633671.9068737,397852029.54533905
1907-12-31,-604870247.0597706,-1142403440.5140822,-686785032.7909276,-1632003475.4876308,438682587.7007447,3417159755.7683496,208609028.8914419
1908-12-31,-1261587676.5981774,-1922745586.5923517,-796108106.2912884,-1851336914.6033974,374265180.6234989,8283903447.509438,-2803956085.9039907
1909-12-31,-1189810830.621369,-1843060316.9024115,-802628054.13397,-1852447303.269807,389561685.7389357,6128039010.040512,-822943765.3641752
1910-12-31,-1247961529.8351476,-1914258661.916237,-822870454.4676113,-1855188512.1505768,390321039.49527913,6168756147.290695,-712815454.3988961
1911-12-31,-848938379.9225051,-1409656836.5758586,-749114479.6838608,-1717017475.5033102,418109202.55026776,2736288859.7017956,1557120138.2170277
1912-12-31,-1135909478.1264653,-1795139163.7557788,-799690990.8686482,-1804681843.1826317,391169089.9015853,6081042683.674812,-929009553.1920087
1913-12-31,-579361202.5532525,-1076798435.7869325,-693571642.115819,-1640216439.2546377,447025915.393165,1216151979.0842967,2307969093.321445
1914-12-31,-1218934420.1691637,-1940894415.4384303,-817311570.6537191,-1829314676.2433915,384675397.52530307,7743560972.43075,-2302874534.624181
1915-12-31,-849687365.712326,-1453888744.2695413,-755948146.9096462,-1721577807.7709289,418981067.3114698,3307571846.9707785,1045751868.9472842
1916-12-31,-1056649772.285593,-1707423946.3782537,-787518108.551553,-1779329130.9202397,398287768.5298339,5578507566.146844,-640561576.8470821
1917-12-31,-1573613507.9168646,-2321310676.427761,-877335878.6866691,-1952169235.5298655,349928974.60164607,8903495063.940775,-2507645673.620883
1918-12-31,-899833932.3212897,-1410880441.5899081,-749977333.2010112,-1738093607.6101134,416422071.5284404,2013300767.5633452,2348590428.729138
1919-12-31,-1168568705.7199922,-1797533231.9958181,-797167098.4741715,-1831344535.1076667,398523423.8260311,5970423871.964648,-767587461.2237874
1920-12-31,-979637410.895881,-1540731160.6524825,-762187997.0311126,-1763460529.7402303,413373393.4113244,3846297001.39394,779765638.4730177
1921-12-31,-1066676882.0263472,-1700066851.417015,-787476101.3297869,-1785941814.9876983,401505217.9198513,5206041138.351984,-265113698.4836742
1922-12-31,-1299407304.9612014,-2023059314.9692137,-841539616.225331,-1865355632.5441306,382317272.8972708,6935901473.785042,-1277928686.9349306
1923-12-31,-1260678430.0525787,-1906292187.198006,-824005137.1197666,-1871176008.6173315,391370792.2250719,5660624663.926334,-188477104.78827968
1924-12-31,-1499221909.423925,-2228021485.515851,-871916470.2437221,-1934779257.2172782,358701724.1076628,7405292318.718566,-1219439608.7468224
1925-12-31,-1365382765.7490175,-2034277996.0318768,-852158075.9105191,-1892840017.767096,379698462.49740314,5630618673.395954,132826210.91833504
1926-12-31,-1520914375.201628,-2182399139.355097,-866753106.5159233,-1945815356.0856533,369472086.1174444,6792156789.579562,-639826077.7737486
1927-12-31,-1273686557.1066637,-1877284046.1550295,-827281325.0258937,-1860346145.591423,389422008.7038677,4563462867.850662,877279068.2692052
1928-12-31,-781146109.3425901,-1305292828.5001369,-739575011.2316777,-1707944373.2430725,437089064.7150966,1716783470.5737453,2360321091.6258883
1929-12-31,-772207375.1718669,-1330962627.064814,-730983600.0791416,-1703071023.023199,439526101.6296737,3260344467.626751,830857632.2438086
1930-12-31,-901330460.8328332,-1511043157.3200822,-755038348.6486069,-1734492453.727964,420584174.3232441,4600976232.711649,-118578064.87262434
1931-12-31,-916270025.4859854,-1539067065.9566748,-761530886.0510478,-1735792880.9117634,412691557.3350835,4517935344.682859,21879171.95118612
1932-12-31,-826743855.7453916,-1428913007.559781,-747301396.2945737,-1696046707.447221,416271900.7663324,3754754770.319588,523735348.4848428
1933-12-31,-1282643300.6553273,-1985987816.432807,-828051842.8221774,-1845965036.480129,373728661.0934652,7465582570.846622,-1881173778.827178
1934-12-31,-1192933389.990925,-1830808057.3285804,-811757718.6326779,-1828446253.001086,387735153.2365203,5438265466.259071,-160816758.44679895
1935-12-31,-1042362893.4372224,-1662153353.850203,-788436571.8981333,-1778734944.3397038,402065214.60488486,4372396025.660755,493096830.5142753
1936-12-31,-1173133102.3911617,-1918941060.328706,-833073603.9797462,-1820693018.9211755,388417542.10609347,6092902043.388085,-729147813.9087635
1937-12-31,-837302867.0998083,-1471695290.2835004,-769240118.0439026,-1718895210.526605,425102081.4337308,3069300796.1947303,1291783632.508275
1938-12-31,-697503491.0734035,-1316991885.36325,-740052636.0632164,-1664324220.9845326,437842629.72223383,2919610805.81897,1052947316.5447873
1939-12-31,-466032194.3702228,-1007406295.8419983,-684098338.2636104,-1580955566.4011393,456704061.7608659,1603060364.7683525,1665483817.7275407
1940-12-31,-698332908.322723,-1290138996.8145566,-714496203.488749,-1658890158.0910778,434587762.0289508,4288525112.222085,-358307384.58751804
1941-12-31,-419648422.8532621,-938019045.5907258,-661075313.2199233,-1572068373.8242831,458965274.3111969,1749093424.0148056,1371950206.7213478
1942-12-31,-1164446372.2467222,-1883096051.9201076,-797600279.9487664,-1807769932.9016657,383441548.70823383,8251087569.172589,-2957992832.838917
1943-12-31,-899355914.0774703,-1522568573.4153473,-760209106.0242065,-1726256235.8317716,408194462.2053472,4163100783.56094,334255972.4445894
1944-12-31,-683439818.414008,-1232597930.1791089,-713206528.3485938,-1660754717.4929557,431981451.84195566,2816663136.229857,1033105796.655814
1945-12-31,-1101429833.4076917,-1796540550.8487508,-793415282.2535169,-1791099533.5347767,388114193.2422046,6805078614.4556055,-1696943193.1168478
1946-12-31,-949924975.5096405,-1535644648.5993178,-758744675.078179,-1739869117.5478237,403805129.8468934,4233153775.8479915,344291401.31426895
1947-12-31,-1099448311.3359988,-1742014336.15461,-790754462.5969734,-1774146515.9738634,384132639.35741943,5686557568.204607,-658976326.5243506
1948-12-31,-1203427986.3325315,-1867415527.8344772,-815407523.7359984,-1814666883.8281257,377291598.97299135,6093565256.977392,-763662877.1594626
1949-12-31,-1258142589.7590103,-1947370187.036262,-836705587.1227307,-1823691693.6637743,371801057.6818898,6106139412.934197,-606987176.1855866
1950-12-31,-1477604347.4362853,-2195056346.469457,-871696250.2045038,-1913071626.8062835,361538388.08025646,7454051600.631667,-1346359924.5808568
1951-12-31,-908443354.3064855,-1475058081.1194332,-774099613.0445484,-1730187219.4144106,416638613.61260664,2377940146.222091,2074959872.22046
1952-12-31,-988439949.0173894,-1566753574.2735603,-775031839.3164696,-1739552659.087263,405569035.1369578,4317035677.361512,344497560.4832565
1953-12-31,-1116774087.9568017,-1774802351.5404973,-807347704.2433221,-1797337588.2455757,402740145.3116743,5734954719.03578,-635853272.2508681
1954-12-31,-1056749984.2075533,-1725073483.5035968,-803635243.9295628,-1782124808.7202923,407578801.2327257,4970425108.389883,-10368787.49038577
1955-12-31,-1284377560.0852015,-2062446372.2763426,-854572886.1460959,-1848542224.7358177,373176175.4620574,6827589596.25846,-1141024441.711521
1956-12-31,-1151242463.8536994,-1813994744.5215611,-817811511.5975081,-1806082311.8418415,383879206.9837817,4780473033.107503,420657737.9122733
1957-12-31,-1131650348.4143898,-1817814373.5387633,-816667568.7318709,-1805221047.0100555,391568501.22666025,5163483915.157235,16381213.180726752
1958-12-31,-1515137162.451171,-2275293178.078564,-884805230.6711634,-1915961284.6232243,353924954.6826884,7922283894.383523,-1670280513.75289
1959-12-31,-1207426915.5628672,-1877782187.851037,-831143232.928993,-1834615165.5220037,388992734.9830366,4619028823.425738,735935455.3908387
1960-12-31,-1204511850.3146727,-1849593027.6925032,-823164290.2653985,-1818969974.8684783,388855799.2695556,5038974994.075776,266041254.95407066
1961-12-31,-1234154979.5692534,-1900389620.477489,-825747928.547457,-1844984726.8336508,385023509.8183757,5534368448.465272,-113026894.65564643
1962-12-31,-1228272716.9793434,-1934685000.5843375,-834926633.3802379,-1846923922.2211337,392281720.122792,5640709339.114339,-186197205.93930286
1963-12-31,-1140509691.860085,-1821600160.114036,-824621991.138893,-1790759915.1657898,391566845.5684485,4744540333.883948,437123051.3795063
1964-12-31,-1561070855.5008218,-2331919866.566045,-895470633.4436324,-1932379991.9236152,355288631.5973271,8168272901.377057,-1786119284.2035534
1965-12-31,-821996254.5006567,-1415371563.53088,-774686440.2748655,-1692503452.35696,424507589.97410345,1542687462.0890422,2712664732.9136424
1966-12-31,-789331635.9192832,-1395904482.6335,-756826153.461447,-1678826061.8645203,429613760.8366879,3214257341.5433316,969354471.5281293
1967-12-31,-1011437083.0803968,-1696252392.4353778,-794918911.8611041,-1750334516.5254245,401717338.9768902,5438208316.819274,-581970551.4497434
1968-12-31,-722142852.7974662,-1348182752.9209929,-749561381.1927727,-1657160263.2802732,429712228.24374694,2876181602.817398,1161611478.2463806
1969-12-31,-621127899.1205565,-1295329511.3888128,-745542163.936038,-1608274023.3417635,432667577.9586792,3108196889.643925,723658275.4104217
1970-12-31,-514993486.3785393,-1154040096.8091366,-717732444.2258756,-1576913473.240053,443589393.6337746,2627156427.99396,885881801.7682428
1971-12-31,-742748508.1347317,-1461693030.5533528,-758074858.7221785,-1654952153.1768847,421040726.24651366,4913691190.187642,-711442132.9901173
1972-12-31,-389925073.2419537,-1016928040.3127846,-702562217.8264359,-1538959202.5472555,454896000.02047336,1762052663.2836106,1420055213.6141438
1973-12-31,-358218358.2236851,-964833834.3427359,-675738077.0372912,-1536720168.5575874,456214088.2343955,2360423687.0305934,713321860.6683081
1974-12-31,126039091.41057889,-406769233.4598188,-599218141.7584149,-1365654577.9766598,497105572.36262655,-768972592.9540526,2497983509.039277
1975-12-31,-256210244.47167137,-924406046.2980167,-661356820.233493,-1482925750.8039978,453905528.70076835,3682126349.4992633,-804766537.419154
1976-12-31,-256938661.21835932,-903619068.7023807,-659961784.3030589,-1500111715.005768,459135369.0195713,2980960076.2822266,-118482655.6229589
1977-12-31,-362950188.3632064,-1021246489.6106517,-674930290.1160603,-1529114167.6049318,449051227.85719836,3593826422.4668846,-451070196.0957988
1978-12-31,-336417835.7877071,-1012786863.4360279,-677438274.6837317,-1524297954.3672316,451708868.9343538,3226967404.5445337,-126704363.18525945
1979-12-31,358702697.40343773,-163717205.0003266,-557499179.1826048,-1292609462.0574186,518663585.7912264,-1994886341.842893,3107134333.5607285
1980-12-31,62745931.77164167,-620598419.8927417,-615055414.8166695,-1380199877.7656772,493252646.4201894,2596497531.5994854,-532407833.8572779
1981-12-31,354736970.5532486,-266864491.06137994,-564512292.085353,-1286876675.7619648,517343544.67043227,-110007009.89131689,1345797360.753788
1982-12-31,327060880.0984257,-305803740.8646426,-560258387.0409919,-1282898069.2314198,509361353.75078994,808136118.199088,500603055.2243967
1983-12-31,326170312.6583226,-348536375.7713933,-565372173.6387633,-1281306531.65371,503193673.0146784,1120169935.072112,243844058.0822609
1984-12-31,634724115.1427878,48277163.6494269,-506557403.09873956,-1197498831.235154,538768054.5578544,-982002799.8133821,1453192264.209451
1985-12-31,373375930.3071083,-356892745.78330034,-569474477.0902478,-1274563321.6071322,506738719.12631416,2167554008.374537,-840256721.7075037
1986-12-31,803831097.619347,173427871.87430674,-493255064.72973824,-1127044690.6866686,549546313.7613324,-1767070163.5009072,1846469036.5465965
1987-12-31,1239195259.3529232,684974706.3075397,-413355354.85415316,-959652328.8433473,581463753.5391297,-3874808362.2718368,2721562303.164187
1988-12-31,615440773.2602952,-136946155.1464353,-524153824.14548564,-1167074792.570719,530110354.7822778,2721905347.312516,-2023822955.5396779
1989-12-31,857737542.9814899,168574134.62615877,-494739996.24995714,-1094438763.418438,551227096.9883538,-528684263.8014946,536245991.8809895
1990-12-31,601613111.7289646,-174123736.2043847,-538289025.700068,-1173091521.5946028,518280312.50622296,1816155429.038941,-1042567899.1628504
1991-12-31,1063749166.4045905,442417199.5960225,-454162883.409739,-1014637206.3307023,556900486.5129676,-2524750065.6887794,1915890744.8305595
1992-12-31,1335434373.1730638,732748951.465754,-400243536.7321069,-934073286.9637518,582444900.6345372,-3103021044.1196995,1773318620.4260387
1993-12-31,1093029262.3635526,358451000.67232656,-457832344.40237683,-974680629.3632174,550997605.3134699,-139781834.3101952,-426894855.44994426
1994-12-31,928035552.6597766,191778139.0531769,-487175614.20106244,-1023179813.1885061,529919513.0396762,634438062.5978484,-767965013.1042126
1995-12-31,1218094691.3235576,541352425.9333887,-436049802.8238853,-955797465.2565603,561477265.3679752,-1862622229.5690587,926527987.9929512
1996-12-31,1052982625.1645341,303030075.834954,-458301436.1888274,-995898402.3722726,540504868.0895607,-121800794.56035876,-318082419.96462965
1997-12-31,1235890154.0717247,557724317.1395507,-411241909.81881225,-948264181.9528873,565129394.7401404,-1964457826.7722597,957979311.934984
1998-12-31,1247531413.5793664,520179432.8406766,-426278556.3468138,-918034741.174391,558672170.0455793,-1260810651.3049724,276676840.01629573
1999-12-31,1803085786.1105804,1122994059.5025449,-341950191.6548811,-743423402.8744068,605189502.7343948,-4946200546.887996,2481614581.8317347
