,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1870-12-31,-1721297113.5949852,-2449254866.692416,-703815610.5706635,-1291577786.043884,102893423.38794059,6066540961.091723,-3439259.8275504345
1871-12-31,-1722612247.882452,-2450682259.41256,-704013560.4588901,-1291946600.1492863,102804406.29864243,6070240701.589061,-3738414.3929666285
1872-12-31,-1723988901.4789596,-2452166185.1986732,-704216592.0760672,-1292332947.4158282,102712096.32942778,6073947370.407792,-3900318.7706195447
1873-12-31,-1725394850.4766445,-2453675511.374413,-704422003.2241161,-1292728793.3179114,102619091.02987221,6077642685.968651,-3988713.483703535
1874-12-31,-1726816629.0202491,-2455194603.01445,-704629235.0482863,-1293130390.5855558,102526141.38907021,6081333983.05412,-4033888.573114444
1875-12-31,-1728246559.183519,-2456720588.164463,-704837345.599567,-1293535552.8284445,102432965.62728995,6085022387.671907,-4057652.9611579664
1876-12-31,-1729682864.3486578,-2458251438.3588057,-705045908.349322,-1293943397.6471236,102339468.56753945,6088716414.385666,-4075474.120446307
1877-12-31,-1731121377.5958967,-2459780891.639166,-705254409.3704152,-1294352180.1948013,102246000.43535683,6092398104.801913,-4081361.201439108
1878-12-31,-1732559326.0207314,-2461310264.220667,-705462860.7470386,-1294761507.2458098,102152635.28410596,6096074839.843243,-4079309.2189256283
1879-12-31,-1733994301.4919343,-2462837652.952586,-705671336.9399037,-1295170947.8607898,102059404.02502021,6099747090.024003,-4075592.3977334006
1880-12-31,-1735411523.7959752,-2464344225.425357,-705877589.9180541,-1295576057.6776173,101967479.18752822,6103335905.779145,-4037933.0928603024
1881-12-31,-1736776027.3977845,-2465803098.0632086,-706076397.5846449,-1295969272.65872,101878646.46577933,6106723699.800472,-3923500.209011942
1882-12-31,-1738122217.4458044,-2467250057.6994534,-706269501.8926452,-1296356882.2715409,101790635.9013302,6110104468.671275,-3849337.7809866294
1883-12-31,-1739452868.3739605,-2468679436.6931057,-706458767.9666706,-1296740874.8710546,101703421.0441137,6113478955.778612,-3797751.6659048926
1884-12-31,-1740777853.2875557,-2470101623.1236687,-706645904.3274899,-1297122770.4256196,101616437.91844538,6116854882.4946995,-3769779.5550749376
1885-12-31,-1742098131.55541,-2471518638.9013915,-706831146.3444465,-1297502548.361232,101529690.91371387,6120215447.800981,-3745909.684488923
1886-12-31,-1743413475.917162,-2472930324.8057942,-707015011.4901216,-1297880506.8746526,101443191.74543992,6123566586.083312,-3725139.945492773
1887-12-31,-1744722793.0305495,-2474335823.8503532,-707197963.6052893,-1298256894.575302,101357027.99949524,6126908955.355589,-3706987.6598578095
1888-12-31,-1746028163.0097682,-2475737991.7330832,-707380447.1277398,-1298632353.6389256,101271074.84533635,6130250747.884196,-3694453.3015763755
1889-12-31,-1747326955.6189728,-2477132774.359034,-707562226.1469287,-1299006220.2871726,101185542.16286382,6133573850.816537,-3677330.920339257
1890-12-31,-1748620622.31506,-2478523903.4774303,-707742645.8634136,-1299377914.7604737,101100366.31415746,6136872596.631107,-3656965.1027701753
1891-12-31,-1749913883.9870086,-2479912636.4561634,-707922470.3188897,-1299748538.8605766,101015864.02815086,6140176163.291384,-3643748.1461498397
1892-12-31,-1751204837.973298,-2481298621.8110623,-708101764.7540971,-1300118078.6501915,100931641.41003504,6143475909.9405985,-3633622.8139897003
1893-12-31,-1752489468.3513727,-2482677801.754946,-708280234.805304,-1300485713.4428518,100847865.81430483,6146753115.164583,-3617409.489459188
1894-12-31,-1753768355.2122226,-2484051217.374681,-708457835.8176174,-1300851416.1122346,100764506.27605855,6150014549.052762,-3601120.276802358
1895-12-31,-1755040322.414716,-2485416638.645816,-708634654.2044238,-1301215157.888325,100681636.28249183,6153259438.784425,-3583164.5789687014
1896-12-31,-1756308959.6143823,-2486778078.866065,-708810781.5818878,-1301577226.1533544,100598985.13877577,6156494751.942732,-3568958.2364692776
1897-12-31,-1757568968.53393,-2488130551.682702,-708985817.8507878,-1301936740.4186559,100516884.89047432,6159702673.073493,-3548018.402651945
1898-12-31,-1758819750.7686262,-2489472940.385639,-709159904.7702485,-1302293686.8553007,100435377.4989106,6162888612.244092,-3526096.7210309342
1899-12-31,-1760064009.5355368,-2490810880.677907,-709332706.1652226,-1302647870.075192,100354292.86125302,6166051436.772622,-3503819.4638891364
1900-12-31,-1761646090.9838495,-2492543039.5281906,-709545891.5441236,-1303088578.9967413,100247760.33884886,6170858063.30351,-4221993.673370498
1901-12-31,-1869129715.913134,-2617149137.978532,-726873503.4596581,-1327267556.167739,104512330.46884462,6648644975.332845,-209772833.40356135
1902-12-31,-1514967519.6067657,-2222796774.2199736,-682712759.3083881,-1219646257.920461,118565469.86848342,4801182627.413142,710389222.8271182
1903-12-31,-1259718167.5569468,-1877029504.3689885,-625270011.8230039,-1165716100.2664247,139508272.3271895,4000305387.905913,777154241.218901
1904-12-31,-1725055472.0140615,-2492539980.1305833,-717074856.1914785,-1278796697.4609754,91685868.7411986,7106109286.414638,-970704272.808273
1905-12-31,-961925782.0126451,-1568183651.6767445,-579163165.0100063,-1075517419.008812,168206652.63826415,2177389161.5507393,1813973475.331119
1906-12-31,-1011407491.4734862,-1692219490.7657638,-600409456.900069,-1087294599.702607,150643419.4640102,4168482290.157531,71310755.09806396
1907-12-31,-1116935010.4803572,-1752100577.613871,-594218234.8570459,-1134328947.5110128,140816793.59928778,4584702471.668469,-126171491.05081742
1908-12-31,-2400844024.5573516,-3222408353.6655855,-778553815.2413654,-1477423474.971427,47521295.99925771,10666757029.732552,-2795851639.5359244
1909-12-31,-2300519907.956014,-3110486845.953746,-776857410.7263479,-1448838714.5864065,78185152.53036636,7875882589.915758,-313329045.70306146
1910-12-31,-2349478809.833725,-3184579943.984502,-800742607.72612,-1440824355.0971694,80773105.82313925,7966632247.213708,-268015230.0059908
1911-12-31,-1455758523.3906522,-2150010907.5475187,-674055135.4429393,-1226659836.070669,120461194.50326437,3728738954.0975227,1634039509.908833
1912-12-31,-2018658665.475387,-2863415438.291015,-761273112.1158646,-1368748048.1752782,78617829.23113841,7921956750.626841,-974603645.175553
1913-12-31,-1014649683.8805532,-1606246520.9897423,-584694442.8108215,-1110013291.9047327,163207601.98394725,1830945019.6938224,2289399109.624257
1914-12-31,-2219027810.087499,-3110183478.013134,-794671430.1759012,-1409912276.998589,66420945.29394263,9939699905.45251,-2437966558.6985044
1915-12-31,-1520966719.7300782,-2255879008.738402,-687829930.5156505,-1238806036.465271,120056966.59746692,4451147818.987755,1116235944.5734706
1916-12-31,-1906882238.6079502,-2710186838.166074,-741603003.3649555,-1334888175.851788,87347402.00573751,7287357791.592921,-671618749.3642634
1917-12-31,-2928657638.101183,-3973093379.3960166,-878078497.3756437,-1585547072.2680438,25556544.829681516,11335484086.957474,-1967225258.3755026
1918-12-31,-1500466419.322034,-2123921311.7320528,-663393553.8015622,-1255209519.6615205,121557598.6120516,2963713516.36647,2422569254.291901
1919-12-31,-2073964621.6150784,-2833495620.796405,-748621667.090675,-1402072268.6539073,90046713.82085672,7846502024.094966,-865981795.3127793
1920-12-31,-1693829498.4903831,-2356624283.586642,-690582147.0936626,-1297126361.0592103,111185206.80918786,5170183906.767798,746196192.3487273
1921-12-31,-1900849330.0596862,-2680875788.6326456,-737420928.0725185,-1338803661.8542044,91485528.47109914,6951926960.066878,-380020903.41360545
1922-12-31,-2418181766.522879,-3352997984.554828,-822325491.1801953,-1453323057.6013556,66561147.86637372,9069757307.443775,-1074122944.5031512
1923-12-31,-2277307933.167513,-3097241292.8860526,-785244714.5867499,-1451157772.8934908,81910670.39553174,7459740790.525243,68089965.9861197
1924-12-31,-2689274883.194255,-3715594748.6988144,-856180280.3790005,-1541167487.5316713,38492438.664622635,9639008825.474977,-862706579.2152929
1925-12-31,-2390855504.3345604,-3271291087.8388114,-814949054.0662782,-1467253350.8246403,71151900.2464329,7457987455.29287,409050171.33270985
1926-12-31,-2653135303.9030786,-3545325712.597193,-834300415.7112745,-1544477554.3760004,56123058.266845584,8919770369.461952,-392905365.8378262
1927-12-31,-2098924733.6386325,-2872416256.482241,-765738958.8176876,-1409518472.740425,84823735.90760815,6129282377.226694,919103241.2182684
1928-12-31,-1219366298.6548111,-1828260442.0654333,-627714509.9314765,-1179231772.2257714,151958012.41137457,2596657012.7879176,2076803729.783401
1929-12-31,-1282181086.324239,-1916398333.2118793,-630271161.9748605,-1194913004.374889,146741448.31294182,4614240533.103433,259342470.09540188
1930-12-31,-1576684167.8443885,-2275026624.9935985,-678903847.3898793,-1256250807.7693045,114837593.16319445,6191810549.720083,-512575360.81410044
1931-12-31,-1669766381.7556374,-2405953354.635483,-696771679.7249565,-1271080078.6730204,101930173.76806292,6171676264.721798,-226870101.30985773
1932-12-31,-1526525960.9168437,-2249019287.456178,-679245892.2883718,-1223652840.3420599,106326937.83324239,5274004631.420152,293984293.39418304
1933-12-31,-2403694943.3014455,-3307608349.775469,-808599439.9063962,-1450799120.8749883,50256756.97987786,9686305730.992504,-1741144877.7900696
1934-12-31,-2236460595.5602417,-3043847641.6464334,-777284783.3463954,-1419737826.24027,73580520.25563958,7342679644.804512,59913902.62807055
1935-12-31,-1914897389.6906216,-2677441535.982966,-738425155.065897,-1341813421.8511863,92824261.37024048,6034021052.774761,538014853.9967856
1936-12-31,-2194166530.7968273,-3138251579.9296656,-807715084.6588818,-1398071335.1785138,74139621.979469,8072650569.365938,-599940134.983839
1937-12-31,-1545904546.8641028,-2294473333.1459694,-700595848.1543815,-1241162973.8707588,126483837.94719842,4388057117.560049,1249790956.442132
1938-12-31,-1329857974.2965388,-2039353360.0709858,-662617419.1998923,-1176238068.3880804,138839624.0653103,4338628577.358442,720637196.0847839
1939-12-31,-934458684.4243257,-1543896109.608214,-578661395.7281842,-1062421421.7587742,164454211.162759,2624215009.9656525,1312690523.306886
1940-12-31,-1378003189.1850727,-2045098077.7626987,-643215168.3395748,-1203681347.9654403,125073804.54837,6034999092.471984,-877864216.5534017
1941-12-31,-969093284.9513245,-1553652085.508931,-563103813.1597409,-1079554694.7562256,161660647.31827262,2894247820.725095,1094395750.2731867
1942-12-31,-2378264206.8336983,-3258168635.4105415,-795854795.0081931,-1452869573.6277456,48834037.36020312,10979529286.254229,-3099732272.417852
1943-12-31,-1883818405.19031,-2644720840.7865963,-728057130.3154974,-1320123532.920785,91048805.09581617,5944718743.610345,532965029.629551
1944-12-31,-1407498791.1871536,-2042372142.668206,-647496156.6064557,-1214650718.3907769,126853155.96016356,4114328679.2087774,1056001941.9388134
1945-12-31,-2257817396.199202,-3133976520.947848,-785716171.4752375,-1424458511.7668197,60034512.164449185,9261584626.546532,-1695617944.6599774
1946-12-31,-1922932320.208447,-2645554653.786474,-723801192.988656,-1344538409.6014457,85583471.39356488,6062617938.838801,481563717.9915042
1947-12-31,-2200895750.902687,-3050689810.7434072,-777608983.3132229,-1403739808.7367854,57576987.84472796,7953357730.035289,-569834023.3366024
1948-12-31,-2422975665.981866,-3317065617.155704,-813040960.2400526,-1460860874.2953053,51428329.89273229,8471058615.365678,-501414523.08387905
1949-12-31,-2525000009.1487994,-3477366463.875125,-841105151.9801391,-1473680967.6847136,45382592.41515827,8589388361.007973,-313146079.29626405
1950-12-31,-2957371446.0595775,-3986642559.2373695,-884854970.3234049,-1594152746.7719142,34668883.422252715,10215216461.677298,-814970917.1545638
1951-12-31,-1698126822.7249265,-2391270414.174094,-717763820.4533844,-1303747204.445817,112857518.75235415,3872961301.011558,2094592898.1589708
1952-12-31,-1858771144.9752636,-2590918382.9677916,-730414589.6702956,-1342340790.3979075,87091644.12521675,6438291314.770027,-2716479.4851320684
1953-12-31,-2304905766.2491827,-3121221628.1967316,-792421487.8847606,-1437714427.2776186,79693876.47929728,8324049189.124883,-736907986.0954953
1954-12-31,-2167162710.185356,-3000454858.1502504,-781927066.5040021,-1403308068.741909,88688399.05207825,7192715544.29014,70354516.10002808
1955-12-31,-2592304671.907949,-3647492284.8849955,-858200238.0005071,-1498933749.126262,42320500.0358448,9456229567.507742,-888710505.6082366
1956-12-31,-2217311826.0172505,-3090007691.5528345,-790298721.258891,-1433312186.936743,61062832.827700645,6917319812.236762,544428144.6412611
1957-12-31,-2237858475.5732007,-3114681220.57235,-791354656.6697574,-1430738350.6743472,70573443.60415179,7469815709.861112,33810950.76988125
1958-12-31,-3048118131.7419376,-4162561812.43797,-901268404.902894,-1608831186.126398,17967626.73101884,11080497434.22606,-1357593749.1363971
1959-12-31,-2376906750.181679,-3248078669.608126,-806307270.7519679,-1473932221.1079972,69561237.4967232,6941512804.320186,880754626.2175727
1960-12-31,-2336767406.2092924,-3179684649.4132485,-797038592.8331057,-1462562934.3494782,64915607.64574802,7525484177.665667,183084275.76929078
1961-12-31,-2391553567.3396206,-3268761931.270865,-800332220.0595802,-1494316242.859705,60034991.87843382,7987293722.209131,-91049147.14273319
1962-12-31,-2533409631.894287,-3443356036.7143497,-824051010.9528848,-1506352275.5668907,65337917.90298313,8459064921.080934,-214076273.03712842
1963-12-31,-2300382271.659114,-3199862442.0804973,-808250602.3568432,-1434376694.1169844,61902886.26209688,7340156937.64784,335924235.08070874
1964-12-31,-3311509149.7141514,-4466388361.178738,-928069932.4155903,-1668911792.2924807,9641763.154355198,11919553133.7831,-1531370321.3253865
1965-12-31,-1750611555.402062,-2460113575.1001277,-729128194.556619,-1304375689.4500377,107445014.11863571,3643853129.460733,2456579550.735973
1966-12-31,-1708681021.4479914,-2421630074.14108,-711545427.8018832,-1298927063.1834824,105692518.76337138,5569247009.450755,459529297.9771389
1967-12-31,-2268240054.088167,-3130681051.7940197,-789083251.0093359,-1433007547.856147,60989556.7507005,8519584977.416394,-945997028.6868353
1968-12-31,-1842274609.263628,-2578024135.1107693,-725990002.6500987,-1316256180.9369013,97495187.31804949,5573656536.92902,780175667.8570273
1969-12-31,-1772723618.0979996,-2587688440.3684754,-739258906.8807681,-1273295945.693252,93294848.72469738,6076889497.941023,200043121.63579395
1970-12-31,-1544969219.4442725,-2285395231.5273957,-694374718.8449137,-1226382608.612424,110531184.40481248,5060982644.255437,571583264.4222269
1971-12-31,-2028140453.1610577,-2882055502.4165874,-765198746.8655403,-1355390017.3678417,77611262.39082927,7876641151.684759,-910554409.4144497
1972-12-31,-1561500282.2254834,-2295584432.8101816,-700003724.3147681,-1224206872.893496,114576684.95841807,4771721764.567277,882456312.7055953
1973-12-31,-1512530337.2140405,-2196168564.208255,-664009209.8173165,-1239585519.9083574,112025986.03052399,5222786962.187561,273689376.8456731
1974-12-31,-931986770.2694954,-1534818849.405263,-576697886.4802152,-1045550147.7815077,157652889.9099667,2289098964.5292478,1619961262.9762914
1975-12-31,-1572237016.8982072,-2341016323.9934072,-687376653.0192918,-1241684618.0495114,91530895.41233015,7182267577.975952,-1411841040.47013
1976-12-31,-1748523768.3437672,-2478369415.369384,-698721370.0919701,-1282555251.313436,96919710.38255712,6539679916.611902,-422606823.12200576
1977-12-31,-1971953644.218094,-2739454751.839206,-730703305.5471764,-1337185324.6088848,81907555.0380935,7273322132.597266,-567982586.1452357
1978-12-31,-1972281151.233912,-2760387443.1908793,-737487953.1762023,-1340668392.0496054,85513580.45525235,6884587058.102063,-157152056.7949783
1979-12-31,-853526754.2099715,-1437006404.1844993,-562407702.0856775,-1025228292.2709334,174322366.52872306,1031362436.7091898,2635822274.6588454
1980-12-31,-1501263225.0887313,-2221207122.030346,-677602705.3080404,-1208868341.939752,125138283.49571338,6761593317.45521,-1260210931.5993464
1981-12-31,-1100848898.046177,-1753008180.4078503,-604664084.5102575,-1091385888.1355207,158540551.29308602,3475524095.0533576,903306890.2626975
1982-12-31,-1130702197.6992767,-1792083630.5660346,-607692560.3745453,-1100546990.7602437,142719453.79868042,4421314703.195036,66135613.763660416
1983-12-31,-1147684888.616805,-1864011403.3221378,-620055725.7088349,-1103306090.0058384,134580532.3660297,4646178489.023473,-45067326.02782101
1984-12-31,-917041803.9214674,-1542695427.7483447,-559110797.5423994,-1044069469.0898199,169531281.61391574,3159417059.534305,724037778.4192141
1985-12-31,-1498460166.5072956,-2288981570.309782,-685187447.8346761,-1203474595.0202723,112755095.04594105,7057430792.614172,-1473718932.3645704
1986-12-31,-831776211.0488545,-1481506573.2262423,-561641272.2731857,-993830440.2789327,178375246.77929017,2070757633.4417791,1597555191.4246836
1987-12-31,-298128192.0508789,-886914771.007784,-460699966.029111,-808292611.8270139,211787730.39218873,175918248.42145455,2038858636.6961253
1988-12-31,-1368085687.9021194,-2137513974.7627375,-664200754.0056331,-1165410272.8322043,125085006.61925682,8158051007.797173,-2908263154.332609
1989-12-31,-1217264070.6352196,-1942672607.5606756,-637935181.8651736,-1091674676.2840443,150451849.0137409,4678894264.025146,59207278.15383726
1990-12-31,-1634612557.8671381,-2439752366.341539,-702234317.5820624,-1212073466.1046817,104748215.39000785,7014964134.917215,-1115618156.7003016
1991-12-31,-926083591.3036519,-1596703644.640761,-583361958.2614913,-1014559638.3420689,152031507.64618337,2434410801.8368235,1513193900.1428814
1992-12-31,-588246768.6107918,-1232921732.8261707,-519467550.3035612,-922000929.4791445,185531905.75163707,1807911426.9919407,1252224464.2627137
1993-12-31,-977423048.2837417,-1752332345.7048078,-621592765.6504605,-1007282177.0201391,134754932.4014487,5199627017.536962,-962531162.0382485
1994-12-31,-1524223803.1097288,-2355293341.431225,-704643554.7276123,-1150658339.4859605,90181933.66563588,7112158096.128602,-1447612704.4893303
1995-12-31,-1208552834.0358596,-1957868895.7176418,-638978279.6957109,-1086090919.5458667,130461836.04176125,4260701618.099596,493327139.95018446
1996-12-31,-1247929754.6445167,-2031294177.4544344,-646534129.0767187,-1111877259.3234599,116269344.63024572,5052966331.125162,-129804807.81689985
1997-12-31,-741357880.3820767,-1400628902.3428593,-538359002.358131,-981454876.1514825,168258633.1149074,2021630854.4071364,1451997688.6664479
1998-12-31,-880374571.532776,-1625867246.2736983,-592663313.13902,-995352571.8115999,144100897.0380963,4180239255.2801843,-226893833.1271686
