,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1867-12-31,-1049747880.8968428,-1522990213.9834013,-679699727.7193136,-1495968800.7075622,246571327.33334044,4512108096.397868,-10189797.27263022
1868-12-31,-1050767712.2721032,-1524049511.9319794,-680092010.9705487,-1496128702.1698859,246503651.64113528,4513453156.846464,-8840977.595258955
1869-12-31,-1051685578.6671717,-1524993194.1637027,-680436810.4984032,-1496285640.9427452,246441191.46719757,4514787203.33549,-7757638.260594868
1870-12-31,-1052555912.7923456,-1525880176.2533758,-680747098.6114782,-1496450719.7329159,246379105.79769844,4516329444.45648,-6998981.53404629
1871-12-31,-1053465329.8916398,-1526796606.5045245,-681038806.4184526,-1496648147.4740365,246310050.0566989,4518381401.000753,-6687347.41495892
1872-12-31,-1054369553.8007318,-1527695729.4956348,-681310797.774315,-1496859425.2386334,246239667.55359316,4520432578.9212,-6362128.730158399
1873-12-31,-1055268866.449155,-1528575986.4528153,-681565049.5910833,-1497079531.8966599,246168969.3200291,4522471581.492956,-6098629.628291783
1874-12-31,-1056155304.0185496,-1529434391.580274,-681804110.0219809,-1497304789.7115824,246098468.58264357,4524502593.345433,-5847105.754672707
1875-12-31,-1057029815.1912657,-1530273757.9200118,-682030036.8860245,-1497533194.0712967,246028459.3482217,4526525526.611937,-5638092.072428898
1876-12-31,-1057893040.4932793,-1531096939.9675558,-682245069.9344974,-1497763732.8799353,245958794.3307972,4528545506.797108,-5457327.553166211
1877-12-31,-1058744228.4088205,-1531903828.4581225,-682450693.4068824,-1497995111.8529854,245889536.90550888,4530550608.366836,-5293758.774911952
1878-12-31,-1059585795.7598506,-1532697486.2868886,-682648180.8603172,-1498226761.5284126,245820777.11170223,4532544951.39704,-5159942.970299108
1879-12-31,-1060417658.0324724,-1533479241.3572557,-682838777.3854861,-1498458176.6399875,245752481.08650362,4534528292.203095,-5041342.116949576
1880-12-31,-1061231610.5057515,-1534241329.7511156,-683022421.8399292,-1498686252.647275,245685478.32553282,4536450990.236799,-4905829.446315159
1881-12-31,-1061965467.0443823,-1534920863.3975728,-683191264.6156423,-1498882034.5272522,245625155.28122994,4537924893.101019,-4549240.321053024
1882-12-31,-1062655970.0813016,-1535559119.4688475,-683350595.4988606,-1499062194.4306707,245567567.4009199,4539382748.068798,-4279206.727003772
1883-12-31,-1063317154.8551215,-1536169532.5264604,-683502431.669101,-1499232178.845769,245511736.61590093,4540822920.087855,-4071761.5472096144
1884-12-31,-1063957639.8535969,-1536760023.2775548,-683648227.1636132,-1499394938.5183706,245457048.744209,4542249379.305554,-3908753.9809377682
1885-12-31,-1064578522.8624297,-1537331653.145275,-683788847.8067733,-1499551287.356612,245403474.91887903,4543649490.608196,-3764406.562046233
1886-12-31,-1065183526.8558642,-1537887605.7296262,-683924993.2311401,-1499702313.388388,245350857.26529524,4545028270.246864,-3643592.8610819774
1887-12-31,-1065774223.5143728,-1538429424.8299317,-684057175.8909075,-1499848435.699886,245299138.13171035,4546383496.852876,-3537305.6196110817
1888-12-31,-1066351052.4557276,-1538958083.958527,-684186058.9615042,-1499990163.279855,245248268.95405748,4547718770.329101,-3441626.2176278103
1889-12-31,-1066916452.0776837,-1539474410.8279371,-684311414.4588664,-1500127144.801061,245198233.4307546,4549020980.931978,-3355472.726302278
1890-12-31,-1067466409.12811,-1539976015.2960746,-684433611.5871754,-1500259167.5285125,245149323.51569426,4550287032.1087885,-3264056.610627413
1891-12-31,-1068045854.2546152,-1540509203.6113718,-684558227.0302303,-1500405452.1689713,245097924.76831716,4551794027.119744,-3338726.5520259407
1892-12-31,-1068631721.8046685,-1541049115.5112886,-684683126.4257245,-1500555865.3633447,245046196.9486203,4553274387.820911,-3365963.4156996505
1893-12-31,-1069214692.4560505,-1541586233.1941273,-684807203.7651526,-1500706243.59061,244994927.80927512,4554715238.605257,-3361009.8351077484
1894-12-31,-1069790311.2452768,-1542116494.2693958,-684929888.4770192,-1500854719.0506477,244944435.83264774,4556118410.706909,-3335578.995020267
1895-12-31,-1070354978.0937445,-1542636830.2837205,-685050916.614927,-1500999888.450648,244894927.1690826,4557481122.198929,-3293967.5219539995
1896-12-31,-1070908714.5254135,-1543146869.8780587,-685169922.4612334,-1501141181.4880028,244846403.1063552,4558805496.300338,-3246102.2876376673
1897-12-31,-1071447905.8546202,-1543643067.5977838,-685286433.7948351,-1501277314.0601149,244799177.15188548,4560077183.230226,-3182616.5475796284
1898-12-31,-1071972527.8546809,-1544124943.324739,-685400003.1334157,-1501407812.7967458,244753279.0350922,4561297068.542365,-3112609.9891851214
1899-12-31,-1072478304.4596567,-1544589468.1352944,-685510566.5145998,-1501531777.7981133,244708979.5819529,4562461335.958216,-3028606.6083383635
1900-12-31,-1073130092.8722439,-1545207113.6139297,-685642122.9617971,-1501701492.557216,244649015.62159556,4564599315.584582,-3534106.134460041
1901-12-31,-1105631742.3940241,-1603673706.0331187,-697218413.8130145,-1522291425.044161,247908175.55934453,4905250595.625722,-221890238.30156007
1902-12-31,-944395357.8113579,-1414389699.3013356,-667707861.2428771,-1442177506.1816442,258677562.18125755,3540475208.053182,662836830.4845403
1903-12-31,-808155517.7653795,-1219323743.139738,-627061212.7985743,-1397868432.08637,274553097.4026141,2949207776.300629,821409740.327338
1904-12-31,-1035241597.9795673,-1531169796.6461985,-686531644.6121509,-1473985130.538,240214686.9482664,5247556447.018963,-753958593.6722679
1905-12-31,-611637797.3509631,-1017680069.4850008,-593048867.4315629,-1330234159.0568118,294566613.9326752,1600025410.597029,1643620117.4129803
1906-12-31,-624563654.9155427,-1081541243.1733541,-603494786.1435226,-1333780219.2071857,284006232.8270104,3081158846.8431,276053709.01501334
1907-12-31,-681279166.9523495,-1098739963.6868286,-596018433.7414293,-1359149219.0036614,278022686.39803934,3371664687.9925575,84813990.64918415
1908-12-31,-1313569910.3169434,-1830574434.174306,-719313341.127509,-1605294632.3728275,207553068.30268592,7856943808.577607,-2572674807.590697
1909-12-31,-1280670802.0165846,-1798817382.3656583,-724245168.8888416,-1602222415.8161795,227166622.1371445,5817362113.177364,-632402388.2610579
1910-12-31,-1341010967.9275742,-1873050728.6717055,-745893601.5739751,-1605060773.9461527,228315990.25384352,5875489599.469115,-533388372.1165604
1911-12-31,-951417127.2712433,-1390889974.9370687,-663055044.320617,-1449325251.247296,258597679.85387367,2738232381.5298543,1442381954.6023238
1912-12-31,-1206365029.265559,-1730093891.8361752,-720424043.7735982,-1549229405.4354143,228222764.3719488,5827045102.814897,-840486040.1017814
1913-12-31,-685911045.3635851,-1073119086.348959,-601598367.0896093,-1363852327.0170023,289638269.58323187,1336133842.9155715,2079368266.918582
1914-12-31,-1267067578.977123,-1844387775.8032427,-740269081.6767638,-1576859654.934991,220325848.44473636,7325796479.53953,-2097532349.3285275
1915-12-31,-943399885.7715939,-1424863226.9815483,-670877634.4965771,-1454995520.0008097,259097739.29332638,3264800664.754585,960265331.3632532
1916-12-31,-1127974226.3092241,-1645310032.2748652,-706502105.4805043,-1520822597.0917308,235807600.62570298,5355446339.175367,-584765191.4006052
1917-12-31,-1643738323.8564353,-2246458756.1694517,-805284697.8650646,-1712297193.6885245,184338429.48772454,8363813339.697212,-2117317423.2166586
1918-12-31,-1013606331.5736082,-1408162899.7935426,-663467500.5226138,-1472142637.26057,257226374.70814815,2133510619.8911107,2141932801.1466117
1919-12-31,-1240841914.3526518,-1733298448.6365645,-717193718.6399106,-1578216793.2537827,236333876.7970573,5746779983.648836,-705434872.9800278
1920-12-31,-1064781262.6242795,-1499917029.060683,-677590497.5267377,-1500154142.9684727,252800975.10315943,3776579980.2852254,705799136.0998367
1921-12-31,-1146441634.8402941,-1645895895.591772,-707095246.8952844,-1527899214.1824903,238843792.1975882,5067765191.167283,-276283977.18289137
1922-12-31,-1382151783.2092898,-1966287248.2644854,-767043295.085677,-1617767893.4323852,218264712.74163458,6637606490.564069,-1110667748.5639784
1923-12-31,-1352644741.1819649,-1867542318.7632535,-746157940.713373,-1622016198.7234662,229025645.52320328,5452022825.467728,-92523485.63093227
1924-12-31,-1586819734.836581,-2172090404.7461805,-799107209.7429664,-1692966764.4399505,193773199.3155115,7056238514.74118,-988070121.8659765
1925-12-31,-1458983569.2181692,-1992683705.7417943,-775753304.4969778,-1644486027.8554149,217631719.1123358,5435431100.265031,215152107.061961
1926-12-31,-1605789491.1803677,-2128148182.2473867,-791727721.1653088,-1703451213.6863267,206255452.1338839,6506988918.854221,-477937398.14116496
1927-12-31,-1352035857.5246003,-1821865080.962913,-746417062.3402798,-1603834001.9452376,228470278.24718338,4447817097.861348,836564607.863081
1928-12-31,-864072203.2333891,-1268615658.3167937,-648799093.3321869,-1431948943.8581567,279881777.91564405,1833098457.282864,2080606106.7379303
1929-12-31,-836746529.6385535,-1272141450.2852185,-641694409.1189909,-1429916601.252689,279993379.6965263,3289775261.647677,605951706.4579675
1930-12-31,-956775878.3268209,-1434971769.5035791,-668969283.6441379,-1464932779.4873457,258842096.76162133,4477837500.766518,-208873177.12422088
1931-12-31,-986963261.9532804,-1477699448.9515636,-677339024.5475738,-1468339885.3750963,249933623.50419155,4432016165.786841,-70903537.36459765
1932-12-31,-913122146.3966365,-1385764984.7333558,-662679741.8351252,-1426386183.9273493,253602467.56411454,3746830961.931271,383999509.225289
1933-12-31,-1341012051.6862133,-1896283643.6104398,-751334949.9417195,-1592087199.458628,208495988.79628822,7067667930.886525,-1679071728.8557718
1934-12-31,-1285828532.7419848,-1787515887.9627528,-733029842.8160522,-1573111990.3540723,224729877.26540267,5270750072.788322,-115299472.6585208
1935-12-31,-1139817512.1467242,-1625972848.7667325,-707087078.0133445,-1517787963.9307127,240275367.88553768,4291845408.5630565,453798898.8360057
1936-12-31,-1255298912.7163355,-1857214589.652303,-755651397.5766221,-1564511935.0769777,225700975.66470474,5827936533.794444,-614215829.0631108
1937-12-31,-935213716.5398107,-1443678581.285562,-683682626.5491539,-1450853426.9676404,265769717.40618575,3071842217.741906,1163766185.0547132
1938-12-31,-792945698.8740463,-1285765188.4048197,-652727629.4328207,-1393743363.8710933,277768193.2371836,2974255668.5812054,865571250.4460214
1939-12-31,-567199203.4070927,-988100451.7914044,-591312922.7103426,-1302200739.7230744,297476417.8489337,1730363934.4079595,1408938327.5802999
1940-12-31,-776506854.4558945,-1235598073.196702,-627312690.2134222,-1391743396.970286,272159418.07442015,4211051009.741304,-448058828.86286306
1941-12-31,-532485398.1398983,-928045330.0367843,-569060116.3186084,-1296373619.412115,298557359.2329662,1874493066.158696,1143347577.6778796
1942-12-31,-1223907430.9648447,-1788249975.2123926,-722262645.091195,-1560314487.654232,215800590.16595334,7835984245.945247,-2732999251.46749
1943-12-31,-1012111321.8961915,-1499383062.3919964,-679572097.3607122,-1467237425.5272284,245160947.87689272,4084540859.4554887,325136463.0795796
1944-12-31,-793210123.5631717,-1214210327.7763991,-626376705.6738259,-1392044727.2278895,271834139.2196411,2796593213.427934,949028420.9729177
1945-12-31,-1181573250.3012342,-1729075475.834124,-716494770.95011,-1539216311.0808713,223230626.2746142,6495402369.6777525,-1537869171.5841098
1946-12-31,-1053205581.1465385,-1506469365.1127088,-676802948.3466911,-1479556214.904697,241720315.43026116,4120583420.2219567,349875553.83949924
1947-12-31,-1189970982.8370588,-1689851011.5867598,-712490988.5970433,-1517630946.1953773,220368186.24713674,5459927701.832487,-564971061.2674658
1948-12-31,-1295857619.7861195,-1816845150.8068812,-739007731.1610881,-1561308924.0156207,214007281.42883596,5821614721.773341,-616483235.6396962
1949-12-31,-1353509705.7252326,-1899236579.3181677,-761542397.838463,-1570194016.8483052,208803731.28534618,5835505147.075677,-455379082.01838756
1950-12-31,-1572180874.5586364,-2146233500.1112611,-798788326.2602849,-1669153032.898489,198659764.2137849,7047523760.078085,-1047581383.5521027
1951-12-31,-1005811799.5140271,-1446056622.9571464,-687358743.0322864,-1459125083.9564064,259803986.7540752,2363042301.45818,1952863891.2858343
1952-12-31,-1044219468.0381815,-1488799671.8354309,-688294957.1400778,-1468189227.6157963,246411643.8605331,4142372366.440062,298509356.7006439
1953-12-31,-1168127722.013254,-1686872275.9888222,-723691021.3058711,-1531708757.30028,243371187.1947266,5433318500.013891,-559881907.0407838
1954-12-31,-1110297031.2602234,-1643894397.6736898,-717852602.3282572,-1512082521.0123775,249353522.67530832,4694181095.112015,39969495.93577412
1955-12-31,-1324494477.9065397,-1957489987.158096,-772942558.277157,-1584588147.083819,212527361.85156384,6376656760.822286,-939658985.0094047
1956-12-31,-1190177709.1728995,-1718859875.0362499,-729507088.7976183,-1531894241.25833,225984254.69120786,4476664704.893469,461514519.1454368
1957-12-31,-1158552995.1553612,-1707445373.3186474,-726725715.9024618,-1528103207.5387616,235064591.75190127,4808173990.2269535,77435080.087956
1958-12-31,-1526962732.2727773,-2140204092.8982568,-801000920.3735478,-1649024233.2249708,194809913.2078175,7314792013.965419,-1376769606.9313061
1959-12-31,-1226288405.5527658,-1762975590.0692635,-738250461.5619673,-1552370905.6689322,234823678.24984598,4257130267.8681693,777627162.5320723
1960-12-31,-1194982831.1676881,-1704590839.9903343,-727699498.6074578,-1530012280.3975463,234792858.3899748,4615584010.5775175,303844990.2562103
1961-12-31,-1215062308.8476834,-1744723965.8679593,-729449369.5254954,-1556617958.463961,230922575.41183153,5066263035.614617,-50394752.37441111
1962-12-31,-1202729594.7667823,-1772635866.6905792,-737289796.5430536,-1554267601.2889674,239876622.4777292,5114530486.40774,-85726403.46192455
1963-12-31,-1102307350.4230988,-1648813149.9178889,-723838778.011644,-1486878818.076633,239697490.67351025,4271135774.7160378,445330584.5221251
1964-12-31,-1501197927.1659162,-2124182829.0537047,-799969520.1591738,-1640776313.532487,201741640.9947434,7351599251.170394,-1469377541.2710352
1965-12-31,-786802669.5553955,-1256817785.1363301,-661952610.4084837,-1365980620.4299827,278695918.4136254,1247814205.2213259,2516830985.1061425
1966-12-31,-714631216.7132921,-1194585909.2403681,-642323500.9975712,-1351209233.7341244,283036675.4920604,2784159163.5850797,828858036.7022214
1967-12-31,-908640605.7551104,-1455744694.8868165,-683273082.018214,-1426860619.1033316,252913798.83791167,4771241959.508213,-544302271.7825671
1968-12-31,-633440200.945012,-1134291883.4423532,-630319339.4046191,-1316199116.9412549,285037361.3670362,2347274209.2421246,1072408564.0989169
1969-12-31,-511910407.5679633,-1054187500.7961216,-622841317.7423568,-1257582064.9208107,289213420.16872823,2488409996.2797685,663395309.9692601
1970-12-31,-411159950.87237006,-927868257.8699831,-593059928.7685816,-1226603223.9587913,300221847.7131505,2115481363.8477275,736842255.6089944
1971-12-31,-617620419.0058981,-1205232491.1889338,-638267974.1043752,-1314259078.284886,275395142.4891091,4204924268.0146523,-698763246.9191475
1972-12-31,-269825600.5424039,-772659196.1064875,-569856946.2119799,-1173150198.2969797,316006458.2070798,1093805851.5853462,1364119624.067027
1973-12-31,-219788430.48456475,-705752753.3996795,-540869176.1428167,-1170367282.8724566,317023836.39730006,1695423798.276731,619378805.405986
1974-12-31,273886473.31047666,-144285932.61635074,-449223331.7271807,-964568385.4359808,364880228.2459052,-1457229150.129504,2357643162.559019
1975-12-31,-58068333.114853255,-598260789.7250055,-520942970.8022923,-1099574269.0143569,316149700.4206017,2782572738.927305,-815237010.5488333
1976-12-31,-61078296.87392306,-586091918.4387368,-516540192.7557328,-1114811127.5595005,324126271.2239738,2055285088.6498327,-99985350.26897706
1977-12-31,-158064922.36045456,-692226946.6344043,-531942665.6900151,-1147149061.939801,313795577.0984388,2627348179.186467,-408386753.48122364
1978-12-31,-132912314.40240823,-686365215.0060056,-533559616.3926403,-1139643295.3348796,317922251.51638615,2264882293.3446937,-89512306.81892177
1979-12-31,542300258.8390429,122095309.02732784,-394600064.0193455,-873235180.216628,394110404.92643213,-2739443576.860933,2925380744.422793
1980-12-31,321436955.6296372,-241595814.30801266,-457777576.1422161,-968112779.6996025,365595755.6708964,1470365670.1274192,-485886117.14722466
1981-12-31,593251311.6468378,75890507.27327235,-399995284.6981442,-861489651.7721795,392556309.1312247,-1055400647.1784444,1245433411.662661
1982-12-31,579358013.918039,52044968.63419647,-395852821.2326342,-862394978.9850843,383310641.0303892,-158155134.80086708,398645726.91711986
1983-12-31,571972451.3813452,3810286.7195767043,-402974585.14116085,-867188331.3393416,375927808.49907106,180230278.78674388,137204867.9581246
1984-12-31,913010418.199103,430180014.9374072,-328645883.9903848,-752221988.3911613,421332277.449936,-2174677924.318015,1479630983.78932
1985-12-31,709853382.4365107,105686573.42210089,-393986368.2170158,-830824378.8937973,387461960.8815134,716604396.0189826,-689362385.88347
1986-12-31,1107402874.1472878,569064119.6301131,-309506384.7677368,-665728533.664635,435002022.3610833,-2866840384.284403,1717414894.825456
1987-12-31,1570923262.62358,1102927975.294602,-215566603.8131476,-466343212.52219856,472917968.07158035,-5073550197.242096,2589057350.0470886
1988-12-31,1033194412.5860521,395015142.609869,-336788828.404766,-697896874.1321143,416712083.63243926,1061621206.1494577,-1857558638.973909
1989-12-31,1265060597.515632,683579328.9390218,-295019888.0697769,-602319044.2266775,444007074.35732883,-2155818662.2936344,655533788.3748639
1990-12-31,1026678483.478921,360581618.63617444,-346263809.39733875,-696041552.6273916,406534038.79748505,221860844.31815624,-965896677.6434383
1991-12-31,1491606079.8101342,959301338.6932627,-244669866.1104315,-500585603.6838861,454938430.4728477,-4123903071.322158,1948447868.9456475
1992-12-31,1786366569.3606942,1272379499.661182,-180573034.27619708,-407457450.708354,483234207.00867355,-4684345114.993604,1717527639.5417953
1993-12-31,1580208757.3531299,948353996.9635693,-245907352.6860262,-454472068.5659777,447892986.8532246,-1860575863.700576,-412286932.40243
1994-12-31,1471965511.290875,850951022.6124959,-265662793.7086768,-490984951.5805793,430944347.0571139,-1499410625.642199,-493996265.94107735
1995-12-31,1765223234.782885,1192376538.0556757,-202039727.6374283,-404404984.4485324,469413006.14531064,-3879466051.082611,1051035478.5140735
1996-12-31,1565035614.666462,909685788.9100305,-239510668.11375743,-474933277.54319865,438602792.53448486,-1710352557.1076121,-484847469.59978354
1997-12-31,1659696835.0602963,1053312865.1296195,-200328538.45742115,-452418994.6180559,460334713.0456068,-3089157261.7484875,564293874.2042799
1998-12-31,1720317518.7516024,1087092400.0122766,-209110620.61688223,-403319494.08554614,457098323.0396635,-2958770948.966837,304449696.1341303
