,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-568501280.0397537,-1034463482.431317,-534590785.536788,-1246693648.0145001,321941494.1340087,3058992648.753477,3305399.2678712974
1815-12-31,-568443247.2468662,-1034343651.8988528,-534549009.1200165,-1246651135.692106,321940641.41194665,3059083624.6869206,2953931.985169158
1816-12-31,-568397456.2444135,-1034238982.5732757,-534512639.6225893,-1246614009.1614225,321939174.74762404,3059175079.800598,2640917.6662364625
1817-12-31,-568361846.8840417,-1034147525.1411781,-534481077.5640919,-1246581438.6056645,321937218.51824826,3059265601.1935863,2361669.4508453445
1818-12-31,-568334886.8252902,-1034067769.9195211,-534453810.1884841,-1246552753.6607072,321934859.7165347,3059355873.3341002,2111976.479012436
1819-12-31,-568315294.0448806,-1033998461.3483148,-534430395.59002876,-1246527407.1247542,321932167.6724241,3059445919.297964,1887586.1981940141
1820-12-31,-568298533.9183016,-1033934668.3825719,-534410023.84161794,-1246504019.049695,321929512.9825299,3059509293.6205544,1703080.5451215631
1821-12-31,-568255261.9257555,-1033844257.9142524,-534388738.0384543,-1246471311.9957652,321929250.31648755,3059321653.454599,1703077.5215634177
1822-12-31,-568200039.3544291,-1033745941.9046869,-534367782.1774087,-1246434462.326309,321929985.9509125,3059132349.13116,1680319.2648622717
1823-12-31,-568137275.1581988,-1033644306.504056,-534347489.3465835,-1246395216.8189745,321931276.029745,3058940820.974672,1646701.1318535106
1824-12-31,-568069429.5619698,-1033541607.1566365,-534328012.0108143,-1246354466.5804372,321932905.8280911,3058747602.9813776,1605314.8207921537
1825-12-31,-567997658.9655787,-1033438399.6290796,-534309343.0546775,-1246312628.9856458,321934779.3043927,3058551031.116878,1564649.4466257729
1826-12-31,-567923058.3983297,-1033335422.747459,-534291492.448763,-1246270053.4110267,321936822.0850356,3058352803.8012996,1522953.9620739985
1827-12-31,-567846243.9761648,-1033232974.2992575,-534274434.3313414,-1246226909.4257903,321938995.403775,3058152335.947,1481896.0559551714
1828-12-31,-567767726.8312609,-1033131299.5440083,-534258139.3869653,-1246183338.701908,321941267.3020178,3057950172.717918,1441831.5593304404
1829-12-31,-567687623.6705154,-1033030274.1284521,-534242544.1651851,-1246139360.9047875,321943635.1255663,3057744630.4695883,1404387.9791133194
1830-12-31,-609142087.8475426,-1060857821.0869423,-534227213.8257132,-1265153967.1128497,321946356.45023817,3649995306.88518,-501278587.46190596
1831-12-31,-653441177.328342,-1080848163.4612236,-534215941.63567173,-1281860310.43702,321947069.5718238,3650004477.75568,-420497592.15649533
1832-12-31,-694570488.8239186,-1097530984.779685,-534207482.66366524,-1297581693.924076,321946899.69307727,3650014369.994048,-347166587.7220277
1833-12-31,-729709125.295414,-1111653090.9011884,-534201263.96646076,-1311839830.7161899,321946222.1914692,3650024353.918869,-283822004.3304277
1834-12-31,-758483893.800523,-1123130914.6758296,-534196903.32958466,-1324378833.3156338,321945218.3127511,3650034592.892932,-231181312.42192572
1835-12-31,-781619264.773291,-1132298772.614091,-534194119.1859101,-1335212721.9917436,321943986.53354865,3650045088.655505,-188164338.2956105
1836-12-31,-800230402.3808911,-1139461681.5973084,-534192697.1407755,-1344479105.3642218,321942583.09365565,3650056371.7619987,-153225519.14451718
1837-12-31,-814971778.462423,-1145002434.4580185,-534192458.0595911,-1352358812.7057333,321941051.4340649,3650067670.863305,-125148545.96029535
1838-12-31,-826632682.2220993,-1149284033.245139,-534193254.65710795,-1359036288.4231224,321939420.16793925,3650079201.451505,-102597677.45159115
1839-12-31,-835929742.560061,-1152681221.0674376,-534194970.63018113,-1364683577.4060965,321937707.4084167,3650091045.821747,-84311271.00818516
1840-12-31,-843325090.3982494,-1155365648.7700863,-534198244.9912351,-1369455284.5915542,321935378.15195966,3650149294.8745403,-69555142.86984895
1841-12-31,-849178094.3019924,-1157496191.056657,-534196862.5491709,-1373462783.8780603,321936296.01739097,3649800020.4318914,-57250508.94024847
1842-12-31,-853818133.4769962,-1159178201.9045732,-534192703.19736373,-1376829586.6380618,321938638.2354839,3649447788.936874,-47241105.05251873
1843-12-31,-857507903.3806002,-1160501494.6782603,-534186523.19160396,-1379656578.675519,321941821.6800307,3649091573.0811005,-39074324.79316935
1844-12-31,-860449715.2919754,-1161553321.3673317,-534178797.3168222,-1382028544.4003096,321945556.43300676,3648732085.484289,-32378915.65737547
1845-12-31,-862804674.4440979,-1162394820.793434,-534169823.9342646,-1384016281.752474,321949711.7065754,3648366678.035062,-26860114.513272986
1846-12-31,-864696769.675751,-1163080871.580067,-534159866.4571065,-1385680269.161683,321954173.5902942,3647998484.7459507,-22276069.91531317
1847-12-31,-866213699.527297,-1163625429.942174,-534149102.8804951,-1387071340.3453312,321958883.55224615,3647626266.623026,-18475078.22507935
1848-12-31,-867424483.6720738,-1164054810.8008595,-534137678.81892365,-1388232047.1383333,321963795.81808424,3647250650.382862,-15324165.857602773
1849-12-31,-868393934.8442038,-1164390283.8914862,-534125670.471673,-1389198445.6978118,321968902.83343494,3646869181.327058,-12696745.948651413
1850-12-31,-869165763.6005945,-1164666360.8121316,-534113617.3486898,-1390002120.1285472,321973838.82008296,3646512272.846058,-10511068.30901774
1851-12-31,-869804275.5806231,-1164909848.0859087,-534104609.0232673,-1390676769.2062008,321976633.9714792,3646357481.5973077,-8813954.73062831
1852-12-31,-870323266.9852614,-1165110495.5713089,-534097378.44930553,-1391239781.397391,321978509.3478919,3646200902.6694884,-7386080.1721473355
1853-12-31,-870745507.044831,-1165273898.580947,-534091417.9520552,-1391707792.5822437,321979894.3529469,3646039887.0966306,-6183581.8386293175
1854-12-31,-932958230.9890856,-1240665772.6081035,-543581241.6470432,-1392096554.2758555,308100114.1698725,4534235879.255987,-731190901.8344492
1855-12-31,-981458068.1889517,-1296422691.0507278,-551032227.5975711,-1392420814.825715,300970059.75775546,4534070134.908314,-612153027.5523927
1856-12-31,-1020391439.4132993,-1342334347.2706544,-557928106.075715,-1392693225.6511958,296275038.13228595,4533902203.865578,-515519883.8730946
1857-12-31,-1051965148.2059999,-1380426400.0763705,-564310112.2905178,-1392923464.7827203,292913922.70706713,4533729662.535499,-435908511.94905984
1858-12-31,-1077779701.1137383,-1412078788.1432536,-570138536.8974897,-1393118658.899758,290418010.30708224,4533555264.026713,-369916710.9762466
1859-12-31,-1099114670.3418772,-1438321323.197883,-575412658.6343968,-1393283732.7914119,288522486.45310646,4533377828.738135,-314965435.7774018
1860-12-31,-1116757481.7642882,-1460265438.92569,-580162145.2622396,-1393421602.025386,287057685.60583663,4533178742.072507,-268946702.1579492
1861-12-31,-1131438331.5991313,-1478636447.451339,-584431173.3577348,-1393533087.162248,285912923.8864063,4532937013.79092,-230226706.75871584
1862-12-31,-1143626897.50742,-1493988814.7004876,-588268450.2925959,-1393621933.844134,285009865.49224585,4532692865.296951,-197693945.45785725
1863-12-31,-1153759394.1746337,-1506925999.992495,-591720547.789722,-1393690805.5085504,284291842.3231595,4532445658.140879,-170207817.72797135
1864-12-31,-1162174561.8891428,-1517797674.5181346,-594829738.1697946,-1393742050.983454,283717236.5276387,4532195895.814457,-146995770.56376088
1865-12-31,-1169182178.334626,-1526946219.5913694,-597633425.8004198,-1393777693.541225,283254918.8376623,4531941302.931687,-127334284.84127066
1866-12-31,-1175075209.1044567,-1534742269.0303452,-600163391.1231707,-1393799729.7620268,282881304.846002,4531684248.555836,-110504785.72224617
1867-12-31,-1180030169.6570692,-1541338781.4539337,-602446913.2219508,-1393809871.3085775,282578302.42715776,4531423822.362772,-96134694.12196422
1868-12-31,-1184190212.4131145,-1546947485.93173,-604510123.3551416,-1393809695.768545,282331832.4363122,4531160572.204693,-83823747.20742111
1869-12-31,-1187679292.016152,-1551711953.0816388,-606375464.8159893,-1393800476.2207158,282130809.68520314,4530892299.5257015,-73270532.80747047
1870-12-31,-1190611311.2882378,-1555769883.554543,-608063068.2415484,-1393784791.3113186,281965984.21061367,4530657727.155755,-64234060.84273515
1871-12-31,-1193119605.963499,-1559282309.6795678,-609594227.8713934,-1393776578.80853,281827593.91964436,4530725590.460057,-56638167.75525265
1872-12-31,-1195265501.3145335,-1562330082.3284416,-610982465.2757218,-1393770221.5695431,281711843.57426,4530792386.466876,-50033402.781013936
1873-12-31,-1197103219.5227294,-1564983348.28172,-612240754.1116464,-1393763924.0302715,281614932.6299453,4530856225.018605,-44268526.72068422
1874-12-31,-1198680276.1372213,-1567294734.075781,-613381114.9621972,-1393757022.3857107,281533526.9502262,4530918110.566042,-39238863.71666983
1875-12-31,-1200037829.3182929,-1569305952.8268878,-614414502.3637373,-1393749215.171145,281464896.84256303,4530977569.153308,-34847892.452165246
1876-12-31,-1201209731.8803477,-1571063878.0080125,-615350914.8712152,-1393740387.4036787,281406778.2706915,4531035589.989384,-31000076.53795531
1877-12-31,-1202223989.9944394,-1572603700.74337,-616199351.6310325,-1393730436.322236,281357338.7585763,4531089961.532166,-27621441.409766406
1878-12-31,-1203104417.5593343,-1573957278.0037456,-616967892.3023453,-1393719444.9539351,281315093.2382201,4531141866.989919,-24646613.867456205
1879-12-31,-1203870729.4664671,-1575152355.5138822,-617663982.0887667,-1393707427.2127686,281278807.98096454,4531190799.135028,-22019624.210774485
1880-12-31,-1204538179.3971913,-1576208664.496344,-618294365.1897217,-1393694138.0339074,281247569.177897,4531228469.821887,-19691214.91070294
1881-12-31,-1205044572.351715,-1577069513.6048756,-618858250.3005861,-1393651581.3631744,281225393.59083444,4530722440.34426,-17279407.138636105
1882-12-31,-1205439530.0729916,-1577790911.8508291,-619364190.7082263,-1393593184.2293885,281208818.2007611,4530210728.6964445,-15193170.54080821
1883-12-31,-1205745779.720034,-1578398491.2048836,-619818259.3690958,-1393524063.0450585,281196399.6395354,4529691281.307648,-13366871.929800747
1884-12-31,-1205978863.879656,-1578910187.6759303,-620225764.6745104,-1393447041.0727608,281187250.52143294,4529164852.822357,-11759861.589053748
1885-12-31,-1206149844.8577206,-1579339830.3506143,-620591333.2361584,-1393363690.1359658,281180796.1894306,4528627541.600368,-10336864.063506916
1886-12-31,-1206268402.7710588,-1579703429.6193304,-620919022.2502657,-1393275443.32908,281176543.8392383,4528083291.757165,-9071395.309864577
1887-12-31,-1206341167.3824384,-1580003641.7338624,-621212659.4673911,-1393182968.3565345,281174156.4829198,4527530087.793005,-7942490.588411571
1888-12-31,-1206374196.2835255,-1580253878.8884623,-621475443.2254663,-1393087047.9149024,281173345.6033474,4526968644.890501,-6934278.869262379
1889-12-31,-1206371202.8616529,-1580454233.730087,-621710474.8041809,-1392987741.7998505,281173935.2333505,4526395028.060855,-6028508.217692001
1890-12-31,-1206336961.2345297,-1580608847.26219,-621920329.0576564,-1392885620.4760034,281175724.8142054,4525811600.102546,-5220660.290185639
1891-12-31,-1206336010.1573017,-1580784194.4136481,-622113337.0666246,-1392801974.3136063,281174539.9631314,4525652365.660052,-4778157.1607648535
1892-12-31,-1206341470.7315364,-1580950764.291788,-622289334.8878468,-1392727160.1724453,281172515.6442236,4525486222.345454,-4338023.439921864
1893-12-31,-1206345108.8648624,-1581102013.4593801,-622449359.3295501,-1392657438.6824694,281170301.9647592,4525310272.024383,-3915760.1850562864
1894-12-31,-1206343401.9667108,-1581236127.594646,-622594632.0048134,-1392590899.590491,281168180.53627336,4525125652.290347,-3518892.6517079277
1895-12-31,-1206334355.1794822,-1581352693.1613169,-622726341.852908,-1392526285.9534724,281166289.2524089,4524931270.642749,-3148924.456790326
1896-12-31,-1206317332.5245566,-1581452125.7463393,-622845647.65733,-1392462753.0691433,281164689.6813272,4524727541.204906,-2806316.0278929644
1897-12-31,-1206291133.1972897,-1581534723.5149689,-622953571.1209823,-1392399578.1007185,281163444.6963495,4524510964.067468,-2488049.8670065794
1898-12-31,-1206255665.475741,-1581601296.339951,-623051099.5097046,-1392336348.29771,281162578.6077585,4524282920.277848,-2194429.44104545
1899-12-31,-1206210750.5594995,-1581652448.3662155,-623139114.6783478,-1392272669.5680323,281162116.8655908,4524041907.593973,-1923010.8735633192
1900-12-31,-1206181133.3313322,-1581716208.0514493,-623221269.5188818,-1392214369.9113019,281159965.9357357,4523963238.323827,-1784564.556470363
1901-12-31,-1227751721.3583431,-1615317581.3984697,-628914259.139885,-1400941231.4168706,283325372.6022078,4753400437.602888,-163363805.49660692
1902-12-31,-1112464363.6928992,-1481895018.638393,-613422662.0885077,-1359402185.7613664,289395949.79762137,3717977697.3127866,558318870.8224614
1903-12-31,-1013652865.1279194,-1346771776.1804352,-591269623.8939868,-1335180591.2269914,298509819.4057786,3271228012.5403013,715259174.513969
1904-12-31,-1167585091.7960658,-1566540681.721572,-621797554.3260102,-1373413178.2333927,280488796.7140906,5028827928.872175,-578422504.1346767
1905-12-31,-870498912.7381856,-1201420356.854142,-572514429.3518112,-1298390710.5975575,309549593.7172623,2243615706.764371,1385995504.0453992
1906-12-31,-879254005.9975716,-1249783063.2954135,-576572269.2728027,-1297219019.8655734,305070593.9475297,3394774068.1492767,302210466.4360101
1907-12-31,-904986308.8547008,-1255689711.8046885,-571011062.7489221,-1308044543.4808357,302659496.02869064,3578556542.697867,158127914.98045412
1908-12-31,-1335355263.5144331,-1762934802.524152,-634518487.1508843,-1434058232.0290508,264782572.3353174,6971850714.5864525,-2064282431.048926
1909-12-31,-1323836424.516737,-1738126140.9120836,-639351905.7821987,-1436638974.999623,272821496.26740336,5473635118.102704,-606940213.0680094
1910-12-31,-1374117609.0493808,-1786624026.5015366,-651820490.9825709,-1439104902.2276673,273086990.03910184,5500711597.978429,-520762515.9343094
1911-12-31,-1107701005.4464245,-1457276280.6766868,-609153606.1404417,-1361052159.9380164,289253278.5304725,3105910412.589434,1136941478.855664
1912-12-31,-1286069234.1676264,-1694236756.6064878,-638351880.5673704,-1410452029.1853626,273687035.30364496,5437718456.184297,-680462096.4856157
1913-12-31,-924339989.4380658,-1235573066.5770612,-576602177.3903677,-1316725074.8865921,306308481.7705973,2046910723.745714,1695502177.6023848
1914-12-31,-1330440448.1083102,-1776225824.3367815,-648239109.561134,-1423385335.6468914,270279839.5997062,6600109046.216848,-1687583020.8665257
1915-12-31,-1101565073.6229339,-1479945754.8482733,-613329007.8893181,-1363066017.6991527,289877761.6391001,3505842722.839896,760116658.6826262
1916-12-31,-1229829542.8145764,-1635738266.4516773,-631562080.3751321,-1395616367.9836774,277890921.69869244,5089870348.070186,-473733435.30581355
1917-12-31,-1582764749.9595723,-2047644859.6738403,-684743408.9795457,-1495342249.870136,249308193.81640276,7412172058.255709,-1846010133.0254278
1918-12-31,-1147608601.7096913,-1467706381.8082123,-611149197.7416004,-1375517745.3690188,287406604.3832361,2601510109.176829,1708401738.514898
1919-12-31,-1316059922.0334723,-1699311112.8286552,-638042588.3220998,-1427504756.6904554,277424393.2763581,5363355230.887086,-558331852.7564788
1920-12-31,-1192932305.5875325,-1537285667.390851,-617962444.1857599,-1389672980.3639357,286113174.16737825,3883746502.1399474,566471800.211556
1921-12-31,-1244939238.1374686,-1634499780.743895,-632582899.9564764,-1401931072.7943444,279341368.27927136,4830864468.15877,-195722534.77449855
1922-12-31,-1406682100.4666026,-1850250649.1444244,-664702152.1641176,-1446811843.8447301,268028358.88283023,6039063523.543678,-936139489.6411369
1923-12-31,-1390897155.8318477,-1784870557.2784562,-655293032.5957073,-1451025439.5350308,272985676.7758524,5151116301.9195795,-141665362.90262574
1924-12-31,-1549412579.469533,-1995595363.7769802,-683792328.3240432,-1488155977.8231866,253751152.82318228,6368847873.38893,-903208121.4073497
1925-12-31,-1471574175.8116376,-1877101043.140481,-673184813.6058491,-1465266275.2468848,265407242.65123522,5132035369.916393,89398101.28644869
1926-12-31,-1573866018.2885647,-1972193928.9057107,-682194309.2711849,-1496132140.9374242,259406280.7782824,5943325471.336075,-477037870.58785564
1927-12-31,-1410167076.0333974,-1773417364.5147743,-659658939.8762478,-1448585366.951934,270849680.428442,4390544333.969558,628683930.6895055
1928-12-31,-1074732883.0335946,-1388200820.5889435,-608114179.2581645,-1360619442.2916179,299094119.0642721,2406618851.455613,1721322536.4717574
1929-12-31,-1050009095.8309118,-1387916357.4465752,-602125820.1295116,-1355762984.792039,301387411.4579087,3485223492.449665,607621904.6430078
1930-12-31,-1126860497.8532152,-1502686289.6241813,-615708566.3466547,-1372799664.256792,290640020.51011276,4421565036.863349,-93866227.96518505
1931-12-31,-1137193729.0483553,-1527606568.2864673,-619477201.5952754,-1373337582.6861808,285930491.7082833,4366405250.160502,5279532.387213387
1932-12-31,-1076180560.7222095,-1459827148.1909251,-611088344.7235113,-1350439668.0869503,287898350.4568208,3837158526.828956,371506470.18397886
1933-12-31,-1376668051.152518,-1823968322.2578156,-658183932.4913243,-1435764372.8955746,262911978.36736393,6423203316.724113,-1387801552.4429567
1934-12-31,-1337267309.9827318,-1742301998.7458441,-649555215.7836772,-1427428517.547408,270433243.53337735,5015768595.513642,-129323160.47174788
1935-12-31,-1241728867.3079941,-1630941902.324047,-636158388.0896195,-1399572910.4819522,278646461.8161032,4275560835.459761,353235831.1872964
1936-12-31,-1330601242.673025,-1792217918.203711,-662415386.8643265,-1422806593.2468607,270751814.7739376,5474474641.141744,-535759067.2203136
1937-12-31,-1113499065.8527374,-1505546118.4305549,-625692420.1015769,-1364760102.4324727,292124153.7212867,3371510705.527355,943308734.4963653
1938-12-31,-1011141374.6765126,-1394508850.2943544,-608360533.2812357,-1332689596.583499,300001575.8644151,3277097638.595957,767577415.7148579
1939-12-31,-846660974.673189,-1188579452.3329406,-575017188.2307782,-1283964641.7220411,311543490.4345127,2358457940.6838064,1221033228.0405674
1940-12-31,-984925748.4104528,-1363169490.4003012,-591953969.3477103,-1327570877.961433,298917575.33880126,4239607696.100873,-270155066.6682613
1941-12-31,-808371220.3990886,-1146252821.8118005,-560361068.7917831,-1278037043.116299,313206780.7133147,2473906300.2600675,1003302902.6749413
1942-12-31,-1286790515.2963161,-1749896598.6694763,-639622848.1395516,-1412584601.933832,268933203.15445083,7013106199.099166,-2187347296.167386
1943-12-31,-1141188605.7954001,-1546840575.1846545,-618989011.5473294,-1368657970.2719574,282458026.7443239,4170768188.7025485,221834850.28935778
1944-12-31,-998002734.958213,-1354351405.7125435,-591180660.8973486,-1331167244.119218,296412974.8089436,3222006538.5943923,754291790.6014588
1945-12-31,-1272570050.514997,-1715619141.3178492,-638163304.5810075,-1406485132.7842624,270580109.02755046,6027097949.554634,-1261474702.9966354
1946-12-31,-1186705190.5970192,-1563561231.4431226,-618817470.1445128,-1379750024.5055666,279041656.1260128,4238980454.9314857,230187387.72238025
1947-12-31,-1286675472.6323488,-1698577841.236731,-638001766.6591784,-1400983547.7829995,267142390.36098877,5268449507.490402,-509988705.9774967
1948-12-31,-1368191723.2797065,-1791337448.480854,-653426169.2087379,-1425894351.9463086,262520287.5246168,5560409354.044145,-582526544.381417
1949-12-31,-1418234541.012342,-1854078780.9092796,-667286748.0664877,-1433546839.0390785,258579323.82269147,5590385264.445269,-474561045.47077733
1950-12-31,-1579639093.4361782,-2025210392.0489972,-688978602.3202065,-1485916233.855564,252073724.9749434,6531667328.107372,-1001292371.3392752
1951-12-31,-1207351095.514113,-1555844024.034366,-633025988.320278,-1383392688.0115721,283886898.44808465,2995067163.188016,1496544199.9427516
1952-12-31,-1244606101.0945542,-1603262622.966378,-633886094.8047074,-1389927320.136565,277410914.3373552,4381774581.052274,211957668.3004952
1953-12-31,-1345485858.7013445,-1748532982.83742,-654009344.6444578,-1424455034.2460763,275320148.9068004,5402833589.1807995,-504300424.9395125
1954-12-31,-1311846425.1697693,-1719578647.651171,-652484941.7207072,-1415875440.9578779,278307938.03097177,4846931636.82367,-25417820.64640905
1955-12-31,-1465395780.147276,-1941493839.948352,-683008511.1393718,-1453954703.0544748,258016519.9641164,6142679876.498085,-854541956.9569536
1956-12-31,-1380529683.3166375,-1790752496.280418,-662650463.6881765,-1431974964.9992182,263505841.02653474,4725535492.006524,276086107.97032785
1957-12-31,-1374377747.085625,-1794829417.8401227,-662900556.6134349,-1432474799.8120518,267505731.22358266,5018965056.345136,-21834390.2920589
1958-12-31,-1641169520.4230366,-2111494076.788383,-704621918.8587356,-1499178640.5095577,244710587.23991823,6995994728.313041,-1280740307.523528
1959-12-31,-1456469972.118259,-1865098254.1949306,-674926884.7896826,-1455576180.4297578,264204204.48429018,4696299567.776979,490160731.9558731
1960-12-31,-1451223255.4691877,-1845104417.364337,-671241842.0201539,-1449266857.3651457,263813886.28544554,5015776423.874067,136871654.51569745
1961-12-31,-1469557600.3543596,-1875454332.9059756,-672977712.0416358,-1463832558.768197,261612652.12141758,5327828420.3342705,-107327617.67020501
1962-12-31,-1490083852.67279,-1916434703.3999991,-680730452.8394375,-1468821428.7753944,264654794.62524673,5501384977.911737,-209398205.69279954
1963-12-31,-1432543412.2326033,-1848490761.318609,-676150623.8452345,-1439801205.429549,263626087.35723743,4884384181.373502,248273083.01751417
1964-12-31,-1738955655.4323475,-2214071306.086953,-720837030.0457797,-1525982660.6604295,240873548.5625484,7374988463.192777,-1412091386.8131733
1965-12-31,-1262039972.091193,-1621732124.2502208,-652390478.3270398,-1393131208.4157667,280329999.53343415,2754093774.727165,1889611362.6481252
1966-12-31,-1218984882.1693115,-1585139941.5194526,-641340515.6791142,-1383480169.8670793,283759578.5508579,3883991980.781628,659454951.9822484
1967-12-31,-1372522497.3890533,-1793772049.5272627,-665071379.3251092,-1427255831.2122893,266995272.67404398,5502964602.9074745,-509926894.5470599
1968-12-31,-1206474366.5110352,-1591784474.2018657,-640762203.6431049,-1380051183.4479406,282079319.7233135,3804112124.2553535,730911159.18521
1969-12-31,-1152057346.054663,-1572105070.911937,-641243124.3478082,-1356385606.4167953,282584071.6925807,4048793057.879855,389383029.9809835
1970-12-31,-1067131641.5489964,-1465311616.4045382,-623899739.3948169,-1335282371.6280487,289881112.02490747,3584447021.3414416,615669392.7434886
1971-12-31,-1214514346.5998828,-1660786056.7960842,-647013920.7719207,-1379193005.4144647,277013739.4743192,5176404171.948806,-550416134.873123
1972-12-31,-1029457082.374989,-1430243180.6892319,-620508734.2710528,-1323701050.2276003,293505564.29639125,3266723835.3008933,841438134.2342284
1973-12-31,-1003681951.9165722,-1387509128.0174465,-604505832.8146591,-1323559851.0594418,294243700.37918544,3590697327.275981,433191370.9083833
1974-12-31,-739356511.1436701,-1089584040.3833647,-566011751.081295,-1246230161.9139512,314740602.73551345,1776043408.917394,1546352929.1942332
1975-12-31,-962602403.505965,-1393699110.91497,-600496233.992438,-1312391461.1474528,290538684.9314424,4659230956.640545,-678762733.3566245
1976-12-31,-993629283.6289755,-1414006935.3068125,-602397424.2538701,-1326666234.7122848,291912669.4400198,4259691859.7091126,-214319242.157453
1977-12-31,-1072738686.7921008,-1498980768.990803,-612356044.2658195,-1344433388.950696,285530578.8166436,4659937898.371021,-415854087.61137205
1978-12-31,-1073943361.5208275,-1506350177.8750253,-614806923.9913687,-1344178052.4191601,286308232.2226298,4420312746.632324,-166903729.07071367
1979-12-31,-660455726.9808868,-1003495892.9375918,-549701570.2561516,-1220217190.2748694,322628736.00451714,1015652908.3341873,2090086382.665893
1980-12-31,-852699977.1247059,-1286619936.1202235,-584093685.3289245,-1273272552.636199,307872898.5670188,4208510947.365275,-518303420.41183007
1981-12-31,-684834467.4142827,-1081719124.5538893,-556324863.4758935,-1223453935.7069979,321352644.17620873,2353424528.63341,869287949.6057452
1982-12-31,-689682924.2121711,-1094020675.2488217,-553653133.1571622,-1218162135.5012426,316958090.11032546,2918169312.879854,319585255.7122091
1983-12-31,-680022674.3027775,-1110264437.71379,-555551453.1070844,-1212994001.697346,314022578.28262824,3064162373.230675,180190962.50490415
1984-12-31,-547183466.2288234,-937061932.0024716,-528612243.1825457,-1181581147.6880343,329550943.93898433,2063326097.0307202,799497499.3799475
1985-12-31,-728998967.5188587,-1209653298.6918926,-568811089.6148231,-1231552137.2874308,309675861.84120536,4246324688.5755243,-814856481.3035475
1986-12-31,-477455520.1792511,-885196844.9024062,-525029270.7672976,-1149868063.610501,333973430.29796255,1457398401.6502776,1242956728.3333986
1987-12-31,-237307113.7036749,-603910200.3278401,-483073694.11589384,-1065984674.3306272,349704282.7305274,273201986.5631926,1762863283.4113448
1988-12-31,-621072363.4466323,-1113090496.2172372,-548930908.2440648,-1184838356.9045677,319630617.25727147,4778303463.143108,-1625793045.8665936
1989-12-31,-527539613.1938351,-990288321.7240043,-539044943.4702263,-1154708688.6159978,328751416.9529507,2750677892.004014,131802222.91515231
1990-12-31,-683806043.8525993,-1204271801.564496,-571821997.7336872,-1196093495.8247256,297975893.56381935,4261349104.8799763,-900996818.5050274
1991-12-31,-453660043.1900611,-888745928.4771658,-535468382.5805477,-1120645560.9696133,310733354.459972,1609335201.773443,1075660686.161778
1992-12-31,-300401596.3747343,-724097278.0858283,-512035277.8733128,-1079359020.4513187,322151268.05654156,1231453783.6060739,1059569361.4181954
1993-12-31,-439797953.46268284,-946324791.0316966,-547672094.1134403,-1103154789.0451024,302907273.0225966,3181901004.1928906,-446691534.16768545
1994-12-31,-602529155.0350317,-1130487875.5341055,-576498801.0383272,-1144585403.2735355,285124308.0960529,4088725902.4031205,-917381748.4807523
1995-12-31,-471321725.3717639,-959945130.2891427,-554350009.9663258,-1115922979.3318467,299623493.3370061,2434261079.173049,366691096.5001843
1996-12-31,-510537383.82298905,-1021666705.0427885,-559724928.6997128,-1122447708.8833065,292647358.98983645,3043012170.639036,-120966957.25574133
1997-12-31,-338497697.23061275,-793641201.6544704,-523995067.8084707,-1074143853.8493762,310834697.33330876,1425829366.0178242,991066090.8257878
1998-12-31,-367311373.67442054,-868392458.117045,-538895052.2971799,-1067316838.7740725,304171359.71165454,2456273597.190349,81276564.82031116
