,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1837-12-31,-877490942.8533278,-1481760089.7028785,-576188181.3182611,-1565404856.023463,487062751.0506309,4019839526.2414913,-5940912.836283263
1838-12-31,-878826100.85432,-1482672165.6347594,-576262923.7664264,-1566341726.034578,487029284.1486145,4021060856.926383,-3908056.634287773
1839-12-31,-879791388.9768981,-1483427175.1836915,-576337549.8865677,-1566921580.740912,486995856.68714535,4022282483.875441,-2745280.9514156277
1840-12-31,-880661894.9975736,-1484195550.3275812,-576422026.8042448,-1567322834.2381492,486955327.7982304,4023899763.760328,-2205502.8614620967
1841-12-31,-881521226.1633122,-1485010613.5585854,-576516529.6445527,-1567623169.707521,486906045.5493225,4025777978.297895,-1971187.0021537498
1842-12-31,-882351850.7742707,-1485816724.5043607,-576615203.4996003,-1567864093.701654,486854468.7192886,4027653355.875085,-1814518.1752357902
1843-12-31,-883166007.2192483,-1486614080.0222013,-576717104.527021,-1568071254.873927,486802000.67870235,4029525432.2713985,-1725541.4280477585
1844-12-31,-883967231.1532129,-1487405692.232296,-576821257.4825962,-1568258567.726337,486749191.4959959,4031400467.7550626,-1664345.340373126
1845-12-31,-884760537.6727779,-1488189839.5267878,-576926380.3122017,-1568434306.480184,486696238.06871486,4033265910.045846,-1621210.8790239596
1846-12-31,-885547870.1490523,-1488968294.3688467,-577032297.578425,-1568602876.4978926,486643297.0190615,4035128479.8096323,-1591659.29743306
1847-12-31,-886329654.782712,-1489741976.271607,-577138913.384605,-1568766647.703692,486590472.36892676,4036987926.2889314,-1570107.1844385425
1848-12-31,-887113612.0156636,-1490514394.889607,-577245701.5447176,-1568928436.2000625,486537428.4412211,4038849925.8905783,-1557733.977864241
1849-12-31,-887893290.3178241,-1491282270.1446605,-577352547.603632,-1569088004.4608164,486484525.0850165,4040702400.4676695,-1543858.6471552993
1850-12-31,-888734829.5204191,-1492110978.7041678,-577465514.097603,-1569259544.0089586,486427494.2657975,4042787809.150599,-1616207.752539721
1851-12-31,-889732642.4203866,-1493091959.8579388,-577594911.2467505,-1569466047.8789337,486360425.72390455,4045388551.243399,-1831263.261482024
1852-12-31,-890778189.7902347,-1494113570.616421,-577731663.0091085,-1569684993.969848,486290666.772576,4047994567.556857,-1942908.9407451006
1853-12-31,-891841497.8120987,-1495150745.9195018,-577872491.3686712,-1569909114.835427,486220035.9344616,4050590953.175949,-2002470.0846539359
1854-12-31,-1110168380.6020925,-1785366226.7577555,-608830879.552833,-1570159553.3833303,456374443.7901058,5206341120.980793,-577114811.0303506
1855-12-31,-1209354649.996341,-1922162778.5111046,-627496662.5087379,-1570425601.483601,446955288.04166925,5208932791.026914,-320292452.73053384
1856-12-31,-1259713340.709745,-1993506673.7095668,-639837023.0497482,-1570689846.797216,442960095.0041572,5211529527.706073,-187144877.7415324
1857-12-31,-1286768468.6812062,-2033023057.5158947,-648168091.9331938,-1570944395.530459,441111859.9652325,5214116548.334973,-114137875.9204238
1858-12-31,-1302008081.417152,-2056272096.8484704,-653896423.259947,-1571189889.971636,440204326.38810813,5216701147.06388,-72156436.51010014
1859-12-31,-1311000327.360654,-2071180526.7203453,-657887356.0072554,-1571429097.3439245,439726589.7098596,5219283324.171828,-46626078.81409563
1860-12-31,-1316585711.7628183,-2080792036.0199304,-660686421.4063793,-1571655500.4212766,439454459.78214204,5221704093.185264,-30852249.380330272
1861-12-31,-1320232818.5784469,-2087165214.487508,-662653926.4237305,-1571859758.313377,439286665.3908572,5223837090.502747,-20817104.798161194
1862-12-31,-1322801722.5948472,-2091562597.1929479,-664047519.1882805,-1572055368.6091564,439169823.5793887,5225967432.625416,-14398688.337832334
1863-12-31,-1324738497.1222186,-2094757129.048595,-665043896.4444163,-1572246404.5087147,439079148.33572227,5228095259.832255,-10198983.016828917
1864-12-31,-1326291207.9697852,-2097187211.84349,-665765743.282018,-1572435376.8100562,439002489.6995878,5230226602.635811,-7415126.140679731
1865-12-31,-1327600308.525805,-2099116360.7118223,-666298469.9130716,-1572622025.1315346,438933756.78698593,5232348759.044771,-5544431.134540149
1866-12-31,-1328754385.695331,-2100714268.3595243,-666701126.4000534,-1572807339.4915519,438869623.8881652,5234468059.021914,-4283325.649427262
1867-12-31,-1329808139.7295353,-2102090521.9246213,-667014470.4168154,-1572991801.7461905,438808252.85683227,5236584575.757046,-3428226.1534612905
1868-12-31,-1330796452.7222736,-2103318615.593688,-667266774.4299086,-1573175415.486015,438748499.6862675,5238704438.450816,-2845070.0045156577
1869-12-31,-1331738932.7425475,-2104443063.336251,-667476995.5312614,-1573357944.3051326,438689969.3255696,5240814602.000979,-2444144.806349823
1870-12-31,-1332736392.5011814,-2105587609.139391,-667666485.3971566,-1573557447.643631,438626757.41942143,5243235310.489443,-2273331.5435282607
1871-12-31,-1333934427.318728,-2106908937.288716,-667857528.2987508,-1573807715.5307152,438550650.2230979,5246366863.593114,-2371429.1723941895
1872-12-31,-1335180600.2840183,-2108254904.0900004,-668044566.3491199,-1574075233.8202324,438471594.9285923,5249504975.644223,-2382038.0933053927
1873-12-31,-1336440316.4701676,-2109600343.7494965,-668227617.9508705,-1574350111.3712394,438391733.5747781,5252633431.57826,-2366941.4836618314
1874-12-31,-1337704070.0688934,-2110941930.4296415,-668407647.1496078,-1574628581.0415492,438311587.7441368,5255759019.859882,-2348088.3543378133
1875-12-31,-1338968515.5048745,-2112279258.4602637,-668585508.4680268,-1574908827.3719451,438231343.78911173,5258882395.27747,-2331233.5887797433
1876-12-31,-1340234601.349512,-2113615178.6292648,-668762024.7849565,-1575190318.69908,438150961.2338859,5262011648.622311,-2320024.0720699043
1877-12-31,-1341493691.458122,-2114945544.9824421,-668937767.7095741,-1575470795.2184086,438070914.36380273,5265130412.037546,-2305589.8870969415
1878-12-31,-1342757273.3675745,-2116276190.9424875,-669112052.5712899,-1575752553.8749933,437990624.528789,5268245902.669259,-2298042.1606433126
1879-12-31,-1344017544.919138,-2117602903.1605465,-669285735.6380998,-1576033855.0861719,437910458.5458683,5271358381.909922,-2288535.7683349354
1880-12-31,-1345256131.6253374,-2118906607.869714,-669457150.626775,-1576310676.2173715,437831636.37859684,5274396663.295766,-2258054.9242353146
1881-12-31,-1346334204.025122,-2120052838.9757745,-669613938.8537167,-1576542080.524636,437760708.903481,5276880666.511125,-2062224.490692763
1882-12-31,-1347368614.390697,-2121158438.4885092,-669764540.680606,-1576758309.64113,437691788.54758847,5279358563.960677,-1965971.8818135485
1883-12-31,-1348383948.345677,-2122245057.9168358,-669911641.0401987,-1576967405.5466862,437623676.37588394,5281829427.400615,-1911437.8629602077
1884-12-31,-1349391115.6184068,-2123322721.1223118,-670056724.3368512,-1577172969.0788393,437555850.79884756,5284300829.955696,-1880012.5601890823
1885-12-31,-1350389853.907075,-2124390702.421801,-670200161.7233427,-1577375643.5976262,437488395.1534579,5286756084.507264,-1855368.2450956784
1886-12-31,-1351383209.4992347,-2125452443.4374807,-670342466.7276014,-1577576449.8014197,437421188.795359,5289203867.885397,-1838013.8423381972
1887-12-31,-1352372006.4072433,-2126508991.738263,-670483901.5930916,-1577775728.680969,437354190.09934497,5291643303.138729,-1824648.7692347448
1888-12-31,-1353358731.7257676,-2127563096.0034444,-670624823.0305526,-1577974074.5431979,437287238.857344,5294081817.70572,-1816234.6288314022
1889-12-31,-1354339506.2692294,-2128610926.6785579,-670765017.79988,-1578170734.1969006,437220589.5381888,5296502680.5585575,-1805154.7914010608
1890-12-31,-1355312897.9984727,-2129651050.4717727,-670904333.0710491,-1578365475.8324516,437154348.0059412,5298903293.077739,-1792192.83318646
1891-12-31,-1356372016.4949872,-2130775057.7056081,-671051244.7248383,-1578585400.6766024,437084349.5478038,5301620343.311372,-1887803.8059236885
1892-12-31,-1357451417.3260794,-2131918954.9610732,-671201138.7771926,-1578813035.9088054,437013466.10382867,5304337022.228052,-1932004.4744479754
1893-12-31,-1358531219.3117316,-2133065358.7437594,-671352517.3640609,-1579042182.8466234,436942698.4963858,5307036981.848478,-1948635.061181554
1894-12-31,-1359615448.0593371,-2134213623.4016526,-671503915.9658368,-1579272718.7716548,436871777.9554184,5309727287.312878,-1958857.6336281667
1895-12-31,-1360695709.0134687,-2135359908.317443,-671655441.0633148,-1579502740.9890342,436801103.69119763,5312406951.257693,-1960119.3183566702
1896-12-31,-1361773706.1546693,-2136505718.1058373,-671807075.904614,-1579732361.2348192,436730493.0343673,5315083433.171313,-1960577.029181541
1897-12-31,-1362845531.6268048,-2137646066.6887453,-671958357.3935075,-1579960501.470922,436660227.1303407,5317740527.067982,-1955905.9288685897
1898-12-31,-1363912007.820531,-2138781691.2885747,-672109218.009018,-1580187264.7128532,436590287.1926173,5320384280.25562,-1950098.4562392714
1899-12-31,-1364970966.3838735,-2139913088.8844495,-672259808.4176006,-1580412085.2734435,436520796.9614111,5323014112.911476,-1941980.520751888
1900-12-31,-1366438270.3152502,-2141475958.0048623,-672448166.5224826,-1580721514.6112163,436425559.1323188,5327137769.729822,-2434781.5265747183
1901-12-31,-1432047517.381333,-2230059901.9013643,-683581505.9658768,-1598094617.1603827,438366161.54512537,5630541873.123555,-122780979.72104946
1902-12-31,-1193003777.1173744,-1959255454.354771,-657096837.5692003,-1531764537.3842201,446437813.4068533,4566117353.853547,322331035.0269812
1903-12-31,-1042263006.4195869,-1736464978.2982867,-624070289.9701332,-1501551997.3917665,457903515.3372279,4103350264.181764,336625900.0381126
1904-12-31,-1403822136.72285,-2208668361.422919,-680088567.4913977,-1573458268.6686676,428757295.624349,5881393754.983328,-435643470.3372142
1905-12-31,-797440953.2257743,-1475853204.357255,-597422920.4498479,-1448410809.4865003,474182591.12571007,3057726576.9106665,772240452.4120798
1906-12-31,-902337974.0028164,-1648093514.0542016,-612653144.8835747,-1462987352.776666,461659233.299739,4180085465.088031,-15348950.14241103
1907-12-31,-1024947181.655631,-1716603738.4139416,-610582542.2401168,-1495810669.2411568,455374259.6832721,4456149052.603343,-62306671.06395365
1908-12-31,-1934783743.0883136,-2755996079.387622,-721530060.0604513,-1706135353.1455631,400260344.9161228,7972955972.351831,-1230932790.2622128
1909-12-31,-1712257205.9835176,-2529608160.771878,-715993392.5099075,-1674140136.2364264,422557678.76747406,6317084164.807257,-105768102.94461665
1910-12-31,-1727990690.2816381,-2568381180.749373,-728878462.6330755,-1666151260.2297406,424181342.1095597,6386987724.708915,-117559160.33038549
1911-12-31,-1128955952.05681,-1880936936.139821,-652153113.8063567,-1532800988.4209297,448242599.6156715,3958603049.166764,773000517.9882239
1912-12-31,-1573140504.5088897,-2431134122.359479,-706838903.744833,-1625849377.9068663,421593109.70174193,6388359949.113129,-463966715.4435087
1913-12-31,-817296148.6425617,-1490086733.3656316,-600070194.4035325,-1464894525.1545246,472292517.19080114,2861097685.6578193,1019203067.5696291
1914-12-31,-1751530597.5410857,-2656118772.439307,-728408691.7332399,-1656724122.0653253,412559897.17667353,7527987822.511532,-1125925576.1046367
1915-12-31,-1196377562.0751278,-1971821272.9625373,-661466449.4563924,-1546010230.1637897,447277793.6529002,4377771599.817389,540098857.4885671
1916-12-31,-1502323354.745954,-2327394084.726244,-694618702.3628855,-1607713787.8263764,426598796.23895305,6016213000.889117,-304821330.1580824
1917-12-31,-2157107764.2217865,-3088451461.0972447,-776092661.7969716,-1756169092.3722627,389857059.2666667,8310216156.7733965,-904709241.8380885
1918-12-31,-1161810568.5287852,-1847447461.8189056,-646590799.3874935,-1547697132.582044,449336837.3663908,3571377493.708091,1160285858.0750628
1919-12-31,-1601054585.987143,-2413895310.2708883,-700384962.2427896,-1643886680.2986588,428485057.2128299,6366966592.536639,-427914980.0193442
1920-12-31,-1322517833.6341257,-2056818602.9217813,-663997135.5779117,-1576807107.8014903,442090789.70807177,4809563109.7046585,361490871.1159583
1921-12-31,-1489670306.5313866,-2310561967.8396273,-693931211.2934296,-1606953377.879747,428823706.5789921,5872892239.01804,-196793782.59283736
1922-12-31,-1814669363.8135076,-2722413845.886138,-744505032.1472452,-1677458753.4169178,413973949.0482457,7076976481.225948,-521841656.630676
1923-12-31,-1697044729.249466,-2519511347.264639,-720304465.8984094,-1672294440.6243143,424239927.0489728,6137560563.425958,46405771.95135093
1924-12-31,-1980258817.6164875,-2914972238.651395,-764213998.1164297,-1725367491.9572947,397667682.600651,7395189281.867587,-400290378.56353605
1925-12-31,-1748970779.4148438,-2605990243.5445776,-738630231.8317515,-1676623109.1602674,418503059.71188587,6147728029.56026,200044787.85162672
1926-12-31,-1944662044.8139539,-2799789890.704955,-751136156.9679681,-1724107882.8727791,408869996.7215728,6995023366.011873,-180667795.99457023
1927-12-31,-1562935972.0351548,-2359081418.8490934,-709053943.8875579,-1638183721.6020749,426928072.8628048,5377609974.285619,455852333.82638985
1928-12-31,-957036713.2897258,-1666216300.2262192,-627353270.831781,-1499387726.651295,465961014.1123459,3343592833.127772,922544150.2137748
1929-12-31,-1088524381.7675898,-1825445791.4849443,-632671524.7068372,-1521220795.3533196,459193966.5858011,4543641162.606909,63853173.89429474
1930-12-31,-1314914275.8682463,-2086394862.0859854,-661707462.4380006,-1561626969.0230932,440376610.03002965,5413594303.49132,-224912921.4145731
1931-12-31,-1370151524.1347528,-2155006562.726248,-672318991.2860526,-1571947118.0073826,433288790.4969902,5432306089.661893,-94323114.96180165
1932-12-31,-1269326976.159567,-2035312311.5226028,-661850245.7158741,-1543293983.8401525,436305725.46455204,4932289180.324384,138529169.71078664
1933-12-31,-1857585436.2379715,-2724253351.7285113,-737590897.1883235,-1680314303.5409591,403681531.49513775,7390024750.287018,-778868243.1276848
1934-12-31,-1694494647.75019,-2497443589.2741766,-717460681.8751736,-1656438682.1125686,418815983.6018819,6106642470.600171,39557208.87264261
1935-12-31,-1470648354.644483,-2267516955.522443,-694431879.248907,-1606540137.767036,430407654.2687937,5355535136.677172,248330383.080514
1936-12-31,-1648177874.9084778,-2576976231.2813044,-736067412.2583239,-1640882428.6954648,419073987.8777996,6486895422.012461,-298151643.14418787
1937-12-31,-1195725844.8620653,-1997766530.305009,-670486724.8277181,-1545743585.6061976,450472464.7270664,4389511075.94128,558851622.5290513
1938-12-31,-1103035967.8573499,-1886265635.0496967,-650680629.3368713,-1513938982.1455967,454892352.922027,4408719493.8484335,284818906.2861808
1939-12-31,-844329376.1834718,-1532056102.0475407,-601826381.1558646,-1447878889.8000674,468415280.23046076,3387437815.6677785,559513210.6591266
1940-12-31,-1243721766.9277415,-1981929149.3200958,-643597866.7858311,-1541296537.1219327,444013461.95164704,5374095457.84172,-399760703.38754964
1941-12-31,-899934944.8968663,-1556451996.8406527,-596275124.3872881,-1463560799.0284343,465616060.5088886,3566261054.2804193,475199107.4408478
1942-12-31,-1946743250.8244662,-2824395657.8857317,-736722648.100526,-1696403530.39957,398302082.6983142,8218581941.812177,-1385799157.9754593
1943-12-31,-1493025351.849719,-2272931635.74454,-692029650.4796252,-1603485567.270823,427300906.4515182,5330520048.263464,297798139.4942989
1944-12-31,-1150308088.4833775,-1855931951.118409,-642491317.3044466,-1533346363.9892945,449819179.8517151,4215766448.454407,506662993.6147788
1945-12-31,-1780130724.218656,-2658872645.2361846,-727448910.9481142,-1667674178.2984276,407887708.3520948,7240822876.070833,-799107829.6343153
1946-12-31,-1514361142.745669,-2267292047.0549307,-687783539.5365956,-1612201328.509709,424982632.484614,5391877202.428237,259735452.8594781
1947-12-31,-1718421901.924387,-2556150272.264181,-721372384.4457113,-1648717473.8886766,407575911.3877032,6502974666.537552,-260819365.6486769
1948-12-31,-1839975231.298925,-2700613825.531065,-742470657.2808977,-1680999500.2323241,404246737.86483455,6798442226.446779,-234115561.74586543
1949-12-31,-1895584214.0376391,-2789408993.5654974,-760071627.1397545,-1687505943.7622836,400268687.0198462,6893051886.629802,-157723804.3365431
1950-12-31,-2157040272.92897,-3082027289.150915,-786968112.7460747,-1758413623.7686431,393836033.76704144,7805674725.108347,-407208316.4759531
1951-12-31,-1292892012.6048007,-2050257264.0781968,-684356337.2858174,-1575180852.071004,442826328.3800554,4133965358.5497785,1006284054.5459698
1952-12-31,-1493894910.878349,-2277632846.267929,-694318772.0365351,-1606327592.6672528,424623991.9404061,5649773566.0367,-2092418.3018976897
1953-12-31,-1771029265.906546,-2622817200.633336,-732877658.0981619,-1668818235.962235,419598517.7990079,6762494511.639953,-379221286.35028994
1954-12-31,-1641665856.5545244,-2498369328.4776554,-724340022.6810856,-1644091023.4829617,426339253.4607985,6046979905.645126,34397158.629643895
1955-12-31,-1929026092.7959533,-2908327173.3640676,-770049265.3061231,-1701144173.2256558,398273548.84585595,7327829353.408792,-409622045.1247858
1956-12-31,-1673111862.7264583,-2521338068.750627,-727092600.7583693,-1656368247.4238818,411281569.5035981,5857550203.6933975,303191662.331677
1957-12-31,-1676497634.0840557,-2552680450.961469,-728457854.4596442,-1653986681.4098003,417031643.0043125,6186709366.66361,7706799.761181034
1958-12-31,-2235136185.3619485,-3208732616.3496695,-797135142.0224915,-1765523889.2994418,383161327.7527591,8303465633.774402,-667106145.1024363
1959-12-31,-1743400002.7062612,-2601141353.1728086,-738254793.6569419,-1676842703.1220987,416481494.3966375,5899758842.162221,434864413.08574677
1960-12-31,-1754167490.669992,-2597548408.715602,-733199267.5333769,-1671637873.2291424,413087367.93725556,6240793606.944267,100739041.34868288
1961-12-31,-1777021222.2746947,-2645788140.2510614,-734430799.0336083,-1687737833.4234383,410692242.2268388,6459034839.210901,-24285445.612353604
1962-12-31,-1863059798.3391879,-2765074517.6060266,-750247522.8147027,-1697878948.242692,412825295.8641244,6802713887.001342,-136651252.9606843
1963-12-31,-1728341320.8361464,-2607629511.6972613,-740112888.3564782,-1654507415.5601506,410541672.39084375,6145851452.672131,170890316.9681434
1964-12-31,-2407016729.465583,-3403707472.9552383,-816693657.808378,-1801963138.8028069,376551118.2176088,8846212951.207445,-778211039.5028706
1965-12-31,-1328529264.7915127,-2104506213.990498,-694635313.4749607,-1572713402.9365509,438333582.0068924,4058400320.1362367,1180623574.7110338
1966-12-31,-1360992547.8918836,-2155197923.4784927,-684702037.6829205,-1574723717.9847398,435813491.406484,5121360388.995962,214332153.27178556
1967-12-31,-1768662271.7906513,-2645108442.897322,-732190171.9660504,-1661369828.984336,408038802.36484647,6848598621.624039,-440709770.1089397
1968-12-31,-1450832515.493309,-2244657828.7841997,-693552218.37765,-1590290965.1067767,430619000.9075716,5189390733.392818,352471728.43069977
1969-12-31,-1428545468.0867343,-2289779178.2699995,-703660017.5510846,-1569718507.2119484,426565614.54649127,5509779944.772075,54305891.89419202
1970-12-31,-1265183782.8473034,-2065563928.262778,-674489791.2978038,-1539822413.493071,438320511.8974288,4827623355.298143,273810415.2215846
1971-12-31,-1610157922.7031283,-2482305901.2358837,-716563304.5438324,-1619989693.7037275,418272734.0771575,6431158389.141649,-412414175.09801954
1972-12-31,-1289707485.3994894,-2088530336.0805516,-680055351.6511513,-1543307878.6006343,438987400.50358015,4787891924.496247,367581743.97424746
1973-12-31,-1284849721.1227255,-2046124408.5007243,-658689632.3595737,-1553923381.3917418,437293974.58472055,4976795160.079806,127067738.8175629
1974-12-31,-893809662.7298968,-1601202295.3584785,-612732543.8971148,-1454864816.4308991,460427003.23604196,3474031198.993604,616280189.7494758
1975-12-31,-1426922725.1012435,-2260971282.2934337,-679125452.8445731,-1578765831.1933675,421696087.1507494,6158244314.323211,-622083297.7096473
1976-12-31,-1487152026.9624104,-2285823521.251006,-684810791.16938,-1600255542.7097843,426279167.7051196,5811527889.340703,-176365687.1792785
1977-12-31,-1608104955.0172653,-2430997211.5094023,-702396288.6362247,-1624637847.9524028,418414148.43495345,6179682122.76618,-227580534.17083672
1978-12-31,-1561910575.9148154,-2411244206.6964817,-704519177.4303089,-1619068336.1098955,421574463.83583677,5929662288.150885,-53518913.98975688
1979-12-31,-754978200.6778481,-1457616167.929863,-602293122.9369073,-1427924028.9157276,471566060.0797866,2634256786.4329147,1115376099.0123744
1980-12-31,-1320531609.9725702,-2170799463.0484867,-673981747.2191517,-1546466279.451229,440594763.44056606,5885015446.148385,-602153750.3095123
1981-12-31,-986366530.6840773,-1753077696.4799597,-629136818.5401298,-1472337843.5059297,460487550.4363747,3982758304.5563717,390104892.49108505
1982-12-31,-1042941592.8838272,-1814505530.1883097,-631637268.4263773,-1477231117.4776554,450857695.3758453,4474256095.51369,40473278.044644415
1983-12-31,-1037844157.9257741,-1845898887.7752972,-638133962.4119761,-1474057976.3995137,447444335.2602005,4545795781.538166,2644039.2266838998
1984-12-31,-884566856.0709224,-1627340110.4909227,-606012418.6239027,-1447578259.7805946,464421000.9721796,3862296543.1415253,234248678.73360378
1985-12-31,-1344216298.6433437,-2247724205.9945784,-683564223.9337953,-1545364050.1303763,430937515.8821624,6069640762.414949,-666853746.2126284
1986-12-31,-781503864.9619136,-1534840831.0320954,-606601128.488874,-1411696944.6168892,470306550.9242307,3152706137.4895535,698106158.903506
1987-12-31,-417317171.72676706,-1113178426.0130348,-551864602.6427696,-1308150760.341717,484940243.8177794,2135396839.9757898,755686866.5059017
1988-12-31,-1361227339.8779037,-2249684990.733406,-676209910.1355152,-1530320952.2802706,434575863.01147187,6671063102.436271,-1263797504.6736703
1989-12-31,-1128870720.4162936,-1967020554.8869176,-659409176.0120324,-1479479077.3982763,451181215.99280405,4736587094.976861,46019110.47219003
1990-12-31,-1415843383.453035,-2374221290.878106,-715418890.938118,-1543753109.412358,404269060.50156116,6137822590.022761,-483532897.20157844
1991-12-31,-908897334.2096474,-1733303318.4537644,-653200882.0675393,-1427007665.7971394,426655497.44429123,3643364335.516008,640003875.1970849
1992-12-31,-672698983.169134,-1489511855.458201,-622477580.7710607,-1374327150.041892,442255401.6172681,3266462789.3641725,441774893.1291236
1993-12-31,-1037980798.7016737,-1984491827.3172307,-685860471.1380191,-1430597185.2865016,412560130.1112795,5170785736.775404,-435947664.7346409
1994-12-31,-1442499028.613697,-2424957002.940587,-737873997.7422605,-1515926018.514056,387627162.4877641,6358471774.463621,-612987678.7627362
1995-12-31,-1132833562.042432,-2053729706.0419593,-698325613.2068341,-1469024426.223952,412209648.8867943,4717064024.592326,220273816.67757297
1996-12-31,-1129534106.0669146,-2081472869.0930772,-697388807.5750496,-1468372026.381372,407251032.4610424,4938298906.950458,30614405.159618758
1997-12-31,-680598299.3139281,-1519697238.0581305,-627495553.2179849,-1374292493.9189131,438649515.46112514,3058351188.155758,691708093.1500137
1998-12-31,-876647513.7315805,-1803087239.2148645,-665427169.7870966,-1391258775.2274027,421373385.2545432,4470523922.060696,-152482742.3342688
