,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1868-12-31,-2047250587.8290572,-2464584177.249436,-809809588.859977,-1573239176.5355303,4017515.23947224,6892473629.461325,-1536759.5324678463
1869-12-31,-2047423611.5955398,-2464834206.875827,-809929762.7973505,-1573301430.768987,3998864.93053028,6892825720.851642,-1275048.7617809772
1870-12-31,-2047594459.6831625,-2465069120.860688,-810021582.3560383,-1573363447.7314398,3980474.246571481,6893236284.355041,-1105470.0498472895
1871-12-31,-2047801229.167834,-2465326362.259696,-810099798.9685801,-1573436131.5252748,3959413.431809664,6893798077.451363,-1031322.5296078128
1872-12-31,-2048020417.8986702,-2465580393.946368,-810168622.0945177,-1573513217.4976873,3938009.640393287,6894357431.712449,-958572.8688061136
1873-12-31,-2048235348.2618248,-2465824275.9262056,-810231232.2619935,-1573590072.4729939,3916605.5161575377,6894910427.7234745,-891430.6241159156
1874-12-31,-2048452214.6377718,-2466060716.9526377,-810289403.5610074,-1573666856.2925723,3895414.375640571,6895458292.831753,-832842.6040147371
1875-12-31,-2048668017.8827844,-2466289557.0547624,-810344379.2721083,-1573742943.2064755,3874434.497966677,6896000650.50079,-781302.9749831822
1876-12-31,-2048882295.8112147,-2466511794.6253667,-810397061.0266513,-1573817964.7022288,3853657.4239614606,6896538576.807023,-736564.3783860906
1877-12-31,-2049094032.4830475,-2466727255.1871676,-810447834.7548071,-1573891655.554637,3833131.9347819686,6897068449.759541,-696340.1515750494
1878-12-31,-2049304596.466631,-2466936323.487863,-810497008.2231491,-1573964226.2694495,3812974.3289262056,6897591124.678359,-659931.5391567161
1879-12-31,-2049509613.226726,-2467140254.2180624,-810544993.9375595,-1574034664.5249186,3792903.12886858,6898106273.511355,-628607.8916376446
1880-12-31,-2049706705.8294234,-2467334300.725615,-810591461.3205802,-1574102192.8425696,3773403.1548680365,6898599213.161815,-594144.0113802424
1881-12-31,-2049869710.0328586,-2467489597.1203403,-810632576.1774598,-1574155904.5459578,3756765.0767881274,6898944885.792894,-516410.70178429846
1882-12-31,-2050019360.5753012,-2467630750.7208633,-810670368.0145807,-1574202792.7501621,3741219.8006462753,6899280401.814541,-464394.03245409706
1883-12-31,-2050158076.3797264,-2467761080.4586596,-810705728.0145597,-1574244872.4022813,3726347.772981286,6899604344.558319,-422388.56679923565
1884-12-31,-2050292137.338053,-2467885851.4974875,-810739141.6034292,-1574283696.676481,3712026.400357336,6899917682.103222,-392304.251325815
1885-12-31,-2050420149.6475065,-2468003923.0264735,-810770952.6995409,-1574319602.9416757,3698253.0947395563,6900216262.08051,-365312.0186398375
1886-12-31,-2050542347.2609522,-2468115601.9426913,-810801358.6395891,-1574352787.7335267,3685016.82900548,6900500514.595182,-340731.0127938942
1887-12-31,-2050658543.1891406,-2468220876.517933,-810830423.7025003,-1574383210.4592369,3672311.0065992773,6900769485.817223,-317821.1198233099
1888-12-31,-2050765538.1700037,-2468317222.420623,-810857961.1512848,-1574410911.4555795,3660111.884991348,6901023510.40114,-292910.89257268736
1889-12-31,-2050873891.1201806,-2468412714.9779167,-810884252.4669924,-1574435923.1116004,3648658.34909755,6901257705.059628,-276108.86338685796
1890-12-31,-2050961740.4732578,-2468490692.6378226,-810908515.8973868,-1574457210.4246533,3637851.1019325554,6901470560.291095,-242847.3252416735
1891-12-31,-2051066025.481205,-2468586438.8321576,-810934061.9582399,-1574483047.276915,3626245.1187846065,6901751432.56055,-256904.16177172933
1892-12-31,-2051170717.4119968,-2468681845.720602,-810959516.3386027,-1574509139.7520156,3614985.1435884833,6902012017.295267,-254138.8867260948
1893-12-31,-2051269897.2700472,-2468771459.9786835,-810984225.4796766,-1574533525.5362155,3604398.857924551,6902247104.136374,-242607.13203043383
1894-12-31,-2051365563.300742,-2468857071.554603,-811008343.3667543,-1574555506.4537327,3594513.2763194144,6902456328.588558,-231991.34631145126
1895-12-31,-2051445249.6970277,-2468927705.029673,-811030153.4468377,-1574573552.1301966,3585662.0434544086,6902637554.075032,-203262.86959092377
1896-12-31,-2051516609.1422927,-2468990707.9571567,-811050288.1321915,-1574587648.1674879,3577723.6397315264,6902789592.141919,-182694.5279376361
1897-12-31,-2051576807.076405,-2469042916.9966445,-811068348.299937,-1574597207.1819825,3570883.1823551655,6902907502.528971,-158028.6152651729
1898-12-31,-2051624492.9146767,-2469083475.827609,-811084146.0066639,-1574601855.63928,3565220.566815108,6902989475.846964,-130740.65314294057
1899-12-31,-2051658494.5336652,-2469111320.9447985,-811097450.1905944,-1574601107.7392278,3560848.9832459986,6903032538.475962,-101144.10914710589
1900-12-31,-2051747659.2472987,-2469197359.5754375,-811118277.7611668,-1574613969.9050107,3550533.7251948416,6903334018.376875,-178531.56113538073
1901-12-31,-2125918919.433599,-2573268809.3418865,-828704585.0674373,-1618651819.9007592,10153788.316364676,7294102164.2146635,-140478376.51923192
1902-12-31,-1771463785.6879146,-2183926167.894287,-778313502.4493467,-1459734014.7762983,29191222.22217086,5523507115.962626,581015676.7107798
1903-12-31,-1551019404.5989358,-1887158321.560794,-711095630.5473143,-1380053818.3126569,54571240.16568446,4759259574.560297,676453982.0519793
1904-12-31,-2047719941.692588,-2506369751.8435345,-805959876.6979597,-1525063520.7967882,-5990385.47487548,7763634895.778707,-792619666.0132533
1905-12-31,-1258180710.7946684,-1590239257.423542,-661068402.5378207,-1279418778.7683165,85817192.11466613,3001147147.4860334,1577349613.3915584
1906-12-31,-1338197247.6193817,-1745211065.7783132,-674851328.627425,-1292838990.3510427,67278637.2752977,4969422844.133066,31755514.888729274
1907-12-31,-1447601322.5906224,-1804003989.4312975,-663060370.5847409,-1331255583.3401172,57094540.6127204,5281239537.358089,-83877852.69453374
1908-12-31,-2742378585.3341537,-3221954872.626954,-865021106.4545546,-1795302284.301254,-67265708.70077431,11080490033.490026,-2187474444.7191157
1909-12-31,-2507268698.9705114,-2988252435.3811593,-885967328.8358161,-1790388273.5554707,-25839918.00651771,8521062246.570652,-350995921.00790894
1910-12-31,-2550850172.4460382,-3040747514.6661425,-924749787.574497,-1778346096.7699115,-23059244.740347832,8565619549.550203,-236781945.6056131
1911-12-31,-1662357150.0232196,-2039062515.5972216,-778265322.3009882,-1453956511.7310376,32796587.40659854,4470811266.3754015,1284809703.9398863
1912-12-31,-2271550482.3449206,-2774240323.6873174,-864873609.753719,-1644973720.7765753,-22439577.04711032,8455729152.797726,-774094834.8586541
1913-12-31,-1281818828.926123,-1580443064.794646,-673819009.6417712,-1311745157.3209333,81986230.8974466,2660133500.8557353,1942199662.243799
1914-12-31,-2497676928.447612,-3067571206.569511,-893286563.2466992,-1717803401.2795093,-37881260.885168076,10443567856.975937,-2026156129.665476
1915-12-31,-1729214174.0697148,-2161755135.290498,-781803259.4327686,-1475143979.8422198,32809808.982159406,5152784506.881269,834000927.2302525
1916-12-31,-2161941107.3314652,-2644852251.893116,-838281874.6638945,-1602235983.8636808,-9661924.118317455,7859709235.350989,-532415348.4251804
1917-12-31,-3259475470.234217,-3836171800.0280757,-1025612189.1442016,-1987057396.7105753,-107436668.10584474,11832307411.440022,-1445651318.7298582
1918-12-31,-1635188841.9894319,-1936837072.4532692,-772279883.5597715,-1467964749.3504326,38467072.78903887,3600555542.6713343,1907572170.1231093
1919-12-31,-2253092244.6208797,-2703056431.0427003,-846983577.6158935,-1681949063.948181,-2227673.5438545346,8322509177.05496,-723247216.9702243
1920-12-31,-1884312149.7697165,-2250319727.7550545,-781892162.5076369,-1531388701.1331775,24662763.98861125,5793877433.088741,562152104.3237693
1921-12-31,-2101267484.018467,-2564156394.7430067,-827310601.7049655,-1592380676.0741625,-785344.0736430585,7408735172.152169,-283188199.7686493
1922-12-31,-2614473745.4641085,-3184944352.465364,-935045337.7103729,-1779786227.1240351,-39040746.10734528,9475556698.562075,-833541168.8796135
1923-12-31,-2420038879.532956,-2884961131.5962906,-902086276.165295,-1763610915.937611,-15814580.311585605,7958753061.513252,-6213998.545130268
1924-12-31,-2889528229.289045,-3459487146.3459215,-998242053.1115121,-1889668118.425361,-82316259.27815017,10039667962.732834,-644695042.4377652
1925-12-31,-2500480747.7787395,-2988731386.4951267,-950994996.344131,-1777115823.0235922,-30576238.90256104,7923548109.422747,263939600.35915923
1926-12-31,-2805054777.090924,-3269420487.128561,-974540673.317837,-1883947967.3466296,-53020380.85787371,9308852722.94764,-278101476.8261917
1927-12-31,-2214284986.326031,-2626923069.8337216,-887234942.9512998,-1672678241.0535989,-10442966.739614308,6655071891.325053,660902442.259051
1928-12-31,-1408087674.1846063,-1730517714.3275762,-719514110.8498523,-1378496943.5987587,73302719.32055354,3262541169.384909,1774132114.013951
1929-12-31,-1482613786.9638157,-1850970206.3014007,-701569750.3849891,-1388727418.7871487,70835005.00392479,5098074875.682598,270775617.5436157
1930-12-31,-1793222625.925292,-2220728739.3400054,-748214017.369828,-1472386432.0389223,32525202.405585825,6704657707.369169,-456896896.485918
1931-12-31,-1867381950.540815,-2313904888.4819093,-767268496.4206616,-1490520129.3110862,16194300.800135106,6603238837.957426,-171769473.7674481
1932-12-31,-1719424121.6704173,-2142170223.1926885,-748485740.8476183,-1419341751.6002388,23058483.984764338,5693382404.339177,285361217.9047158
1933-12-31,-2663635314.45665,-3198249890.407828,-906721791.2957757,-1749218495.1737943,-61931255.22603762,10132653692.061623,-1402010479.2315965
1934-12-31,-2368024025.249513,-2817496694.740127,-882217366.9760957,-1695991971.6406038,-24498687.297227144,7708772280.418608,31211053.645245343
1935-12-31,-2034051569.0004358,-2469742099.4217873,-834898366.3554279,-1582614356.6644952,4273715.336635172,6440629484.560079,426536225.6989497
1936-12-31,-2343900016.782248,-2953408868.53885,-915566523.455178,-1686098465.0989187,-24763557.6683459,8500348091.356387,-513891417.70004696
1937-12-31,-1674286987.6732597,-2126701022.3256578,-792595277.3557518,-1464879939.6319351,46855431.4073638,4895579789.5221405,1006816771.6970868
1938-12-31,-1482183419.9376721,-1916440048.9010525,-735877948.1063776,-1366499870.0079148,64673363.626181364,4715352058.05456,691174142.4316463
1939-12-31,-1152519745.8284485,-1500635812.5176084,-640777894.0759883,-1216897285.0709267,92372105.54665138,3152894590.4493275,1205925943.745482
1940-12-31,-1570028356.876212,-1973114734.4624164,-696396377.9363788,-1376777327.934828,50656350.31312445,6356433225.175032,-727873737.8612608
1941-12-31,-1172601113.9357376,-1502084809.2823586,-612340023.3832219,-1225996261.6150203,90874210.0355834,3332842726.2187824,1021977772.0720097
1942-12-31,-2554062121.359349,-3104917855.223234,-859061637.8189886,-1714029587.2804773,-50585219.705856174,11089398798.757555,-2586862621.0768504
1943-12-31,-1960125444.2006269,-2401049995.8474865,-798900640.6132035,-1531417629.885549,6409800.100614309,6219391431.689338,369291276.8918032
1944-12-31,-1560332722.4663577,-1913755119.362125,-715584079.1859007,-1396934002.628551,49902267.86903831,4621279115.570915,850880329.3078429
1945-12-31,-2394782600.8275614,-2925788946.5631924,-861441803.0366536,-1679132888.249117,-36575657.15625003,9379275453.534363,-1341309936.872609
1946-12-31,-2010605163.4041553,-2398916329.046641,-800649972.5710173,-1549684326.8875628,23076.30763041973,6318397259.172066,370702253.4518039
1947-12-31,-2304231635.586162,-2766775220.1164813,-859795669.8095934,-1622846294.1315875,-39211063.329506546,8056867366.439765,-416020741.48681176
1948-12-31,-2496849983.325237,-2975701662.8092995,-908637941.2446007,-1708891763.1000106,-48648646.55807406,8548206231.323343,-376602520.51303375
1949-12-31,-2547972740.7319818,-3063596017.352813,-948614628.1723549,-1720940892.552223,-55635352.63907695,8570813456.562333,-222362460.45901915
1950-12-31,-2966806497.340547,-3508638010.4368114,-1018638852.091065,-1916095571.6421497,-73873433.41011894,10184139218.151632,-627672266.5971521
1951-12-31,-1679685088.4093318,-2044918082.6774015,-811446087.5466958,-1480165812.924454,38712637.037808746,4139659928.1088233,1629735728.5830076
1952-12-31,-1893608593.986468,-2280514108.331464,-801473813.2502722,-1503853668.6073675,10532430.231158257,6464564086.344049,36890873.23731336
1953-12-31,-2276069871.5622177,-2753993472.702374,-863197770.3468419,-1663032305.5130026,1072651.6057492495,8169050067.638297,-543963826.543981
1954-12-31,-2132089050.8506842,-2641009152.9854174,-858890459.9402084,-1628955329.5968428,8986719.290566564,7259625364.634952,-26820061.395679384
1955-12-31,-2604627206.5228415,-3252834208.625201,-959910595.4291385,-1774455838.4167585,-60490200.67901164,9480450585.958687,-747666247.1949047
1956-12-31,-2219431965.5076613,-2699604190.66296,-887117278.5026536,-1648209449.0062075,-31318478.73991403,7048896829.445013,363420018.86109143
1957-12-31,-2237146271.0198073,-2746836983.0208473,-882098046.7547379,-1663580473.4725711,-16680547.675450206,7519295630.639388,36675661.72349727
1958-12-31,-3058986926.088539,-3647517504.989426,-1025664444.751273,-1911089297.417516,-96116846.33301419,10831087457.965378,-963095296.9467554
1959-12-31,-2254459734.477222,-2746879721.2513843,-911248541.6168993,-1705774212.922194,-15171792.42445752,6900699289.785093,609015426.389314
1960-12-31,-2275533952.904762,-2728457330.3040085,-888360096.6417742,-1665178802.5954034,-20319024.70866695,7416356035.321135,159364993.38504854
1961-12-31,-2369295788.2172003,-2854134418.5316277,-891690031.9441524,-1728429211.9924107,-29867183.56204024,8001699311.544663,-110307115.28255446
1962-12-31,-2419542265.351698,-2952403040.325237,-911982390.1819791,-1755367168.775323,-16955044.71202907,8169318898.794254,-96749555.30124576
1963-12-31,-2198748980.4315176,-2702860784.349977,-891816191.6023821,-1617580214.1478887,-19989630.296166033,7110322602.37217,278479834.1952359
1964-12-31,-3169186688.5060625,-3766425083.511379,-1045940872.65554,-1960258741.5923402,-96714184.1177096,11236396941.659786,-1040194320.8535758
1965-12-31,-1547143951.9366262,-1932565986.1453516,-800535037.1137255,-1417934523.66233,47602107.30544168,3344037749.233306,2044401667.819912
1966-12-31,-1593854730.5324147,-2005412417.951145,-758959013.9212198,-1408051289.1050987,48640892.60211438,5330116328.086935,398229464.51167226
1967-12-31,-2116807159.0256574,-2628916902.044837,-833207404.741657,-1579906551.6860528,-9804953.302837163,8014238205.529624,-762119362.1887639
1968-12-31,-1637735823.483006,-2075657472.9911706,-759305238.3115155,-1412625228.9711661,41696272.04557854,5000740476.332988,764471728.2169981
1969-12-31,-1539312818.572754,-2047700457.0438697,-757815221.4926858,-1345858459.6198978,42150473.033262014,5317071125.776295,322096784.12193555
1970-12-31,-1393713706.0846202,-1858073223.0227394,-713318979.1188481,-1295588266.346706,58916409.08830026,4698715361.727878,476788645.520661
1971-12-31,-1860779111.712824,-2416428629.7500095,-790505974.4491625,-1469437922.016608,14984299.956071317,7431851712.653744,-832759534.3724977
1972-12-31,-1296038092.8358667,-1752438082.5030854,-703201424.8436799,-1261487325.6871028,73522117.25903383,3799713333.919358,1048235675.5064405
1973-12-31,-1272748237.4261713,-1695502454.6686854,-661384019.1368891,-1269984751.8131835,72020638.04812711,4483665573.877408,339279922.9564892
1974-12-31,-679182228.9729263,-1039260323.5486919,-543990427.0184573,-997207286.395238,133928602.8338845,921808627.6291511,2113999882.3832717
1975-12-31,-1182669968.7988915,-1691817882.7094479,-652722772.5716985,-1223209385.132946,60161791.0757744,6145724297.515164,-1380464198.769793
1976-12-31,-1312715432.8043008,-1792597996.0722766,-659563187.4438205,-1280037895.2251668,66939882.598762274,5360216876.072169,-360322926.3596229
1977-12-31,-1515849190.7673008,-2011803858.9631183,-693269001.1468828,-1355901184.0897775,47390971.90806341,6128990221.530807,-569114616.9020252
1978-12-31,-1512674444.7382631,-2026006798.9613693,-703982492.8170972,-1368854100.5083976,51375364.918562144,5734802670.098385,-170687740.57928434
1979-12-31,-553921126.4214544,-909570546.375614,-511469814.3674463,-958113794.7166766,158280136.14926365,-357982527.60239124,2986815988.3017254
1980-12-31,-933022009.3750675,-1473644453.6731133,-614105925.0563172,-1149803162.8840702,113315358.63985163,5165657095.927919,-1042718975.2849648
1981-12-31,-610681544.2574178,-1087632919.335234,-536057101.1757522,-999603869.7621334,149342178.70103315,1971142114.1917553,1064660553.1080635
1982-12-31,-648745308.7024465,-1125814499.7539897,-534523151.626565,-1005173495.4657253,134012565.54861021,3049999143.240153,129839375.80698118
1983-12-31,-681474311.8333108,-1206056910.462116,-547587140.6645263,-1020626449.6114101,122958901.20201266,3420505395.7163363,-82802531.41593164
1984-12-31,-376463026.1619807,-823201720.724765,-462871029.1585683,-902760442.8215493,174529919.69593865,1116388460.5008767,1234859456.6936276
1985-12-31,-727511545.6856065,-1332938081.0814106,-575690792.4319534,-1070308181.2553939,120759154.71052541,4897981371.439126,-1255914307.772244
1986-12-31,-239127684.84779668,-733402451.8745989,-454496186.51278085,-824011362.0763574,187201092.77250466,215204015.43861818,1777021785.4113317
1987-12-31,227247232.86861622,-177612677.6527785,-334878361.4972217,-572622300.0799559,232057919.63112783,-2135006166.0338533,2692577418.5884976
1988-12-31,-429162572.2177554,-1080307160.1187391,-525127565.85346913,-953195904.9328717,148550075.57392067,5713686021.710333,-2783601988.174124
1989-12-31,-270588477.6389823,-857974703.415017,-485961625.83871925,-849691965.7908305,179735870.61606115,1953784986.3036864,315447878.8300963
1990-12-31,-616881293.872716,-1289270758.186657,-573872206.4938892,-1009820899.3545384,109780808.81889248,4786375690.932346,-1353229676.894439
1991-12-31,-90038734.39496757,-594969676.8734305,-446323782.2426686,-736068610.2246399,162622312.36202222,-258130124.2199402,1882677247.6683228
1992-12-31,216795345.20384273,-272516863.1083051,-369799581.41477203,-620792190.7590102,197715253.58343065,-905675994.9474831,1715159024.2384155
1993-12-31,-5369111.736991255,-648104751.4705671,-469864478.3960146,-703670089.6277847,145967697.94896233,2576771181.596971,-869184758.8212669
1994-12-31,-279721656.8177988,-944250562.8504697,-531395347.75521636,-816508130.7188771,108229262.99330945,3723027015.7545414,-1220476325.2963805
1995-12-31,-23101675.76575806,-623535017.950954,-455542185.3544466,-727758044.7044911,155212696.449049,823719061.2233171,823607734.0433851
1996-12-31,-164376640.86435267,-813940034.2652392,-488249412.11816573,-799162264.8101017,124600880.18775368,2669935171.842162,-513166485.55194914
1997-12-31,42692635.21853221,-510125220.7583505,-407378324.6664136,-711479230.2932895,165638908.1085916,354890029.4405441,1032624894.4259998
