,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1840-12-31,-754583255.926558,-1007984722.672395,-665963643.0206406,-1194219750.5825481,96082093.58474761,3593299093.1069584,-66229549.06627536
1841-12-31,-758348068.926609,-1009337540.9627883,-666069898.5368476,-1197753340.1728818,96021326.852472,3594551045.938409,-58704946.57373995
1842-12-31,-761665808.0729115,-1010565437.383032,-666180338.8622284,-1200848365.5687737,95956474.55882078,3595800672.2939057,-52177155.87885302
1843-12-31,-764626942.0504317,-1011687876.0147756,-666293808.5120691,-1203562697.5143983,95888842.34535187,3597047778.6358805,-46483044.96043215
1844-12-31,-767272106.3037674,-1012720773.2289551,-666409799.3732735,-1205946716.6533716,95819156.92712244,3598296209.500717,-41512212.38671361
1845-12-31,-769621392.7449623,-1013674355.61469,-666527842.3072201,-1208044111.7875376,95748049.37003139,3599537882.3887715,-37188811.31960491
1846-12-31,-771741261.5086255,-1014562391.974658,-666647680.4861546,-1209893241.1639016,95675955.59918064,3600777032.4710493,-33401977.472407665
1847-12-31,-773647655.5784918,-1015388386.93809,-666769142.2682588,-1211526467.1167774,95603210.49706891,3602013372.64446,-30098966.434312902
1848-12-31,-775366992.8791854,-1016159956.4342768,-666892049.1519756,-1212972616.2817566,95530071.92283976,3603250735.3425717,-27217429.086866293
1849-12-31,-776920283.89972,-1016884529.6656431,-667016302.5578032,-1214256082.4372892,95456738.92624477,3604480993.6338053,-24706283.469460364
1850-12-31,-778344113.3834673,-1017577044.076497,-667144950.3595698,-1215404904.9672709,95380961.89759263,3605862405.9203095,-22628244.611993287
1851-12-31,-779682073.7973932,-1018261900.0606058,-667283559.9517708,-1216449193.4119868,95298889.82980728,3607572678.2119904,-21059534.45619837
1852-12-31,-780946133.1451447,-1018934320.9008884,-667428241.9276384,-1217397462.9714682,95213597.69022936,3609285251.637468,-19668433.293198973
1853-12-31,-782131699.7311101,-1019596027.8288254,-667577413.5064816,-1218260706.4986956,95126320.55343652,3610990158.90521,-18432498.30501937
1854-12-31,-810390328.5976791,-1061179696.5536612,-674435701.120085,-1219071649.1409733,85578667.17539307,4073357105.4305177,-391357386.93357295
1855-12-31,-834283690.985834,-1092494498.7095866,-680280013.0285907,-1219877991.1815107,80169253.93702441,4075055788.8174095,-326201599.08134925
1856-12-31,-853822075.9234394,-1117065264.121548,-685686222.801452,-1220721128.9124963,76352578.9268696,4076756323.561305,-274050550.75087976
1857-12-31,-869516886.4719646,-1136946440.8000634,-690587553.0584495,-1221622586.329271,73482711.89131647,4078448400.988871,-231772580.38934538
1858-12-31,-882209962.987212,-1153152983.2070255,-694965908.8435866,-1222584331.9181557,71253747.87971678,4080136795.278171,-197217483.62192854
1859-12-31,-892471162.9325846,-1166273370.4777296,-698858553.0742842,-1223594172.7783706,69483606.8055704,4081821316.873598,-169029292.03902414
1860-12-31,-900778148.3919802,-1177096451.480047,-702317256.3291589,-1224628961.8372538,68052500.83237472,4083397993.761304,-145708362.76282653
1861-12-31,-907622651.908323,-1186050541.844086,-705393767.3168212,-1225662518.119489,66886604.84503397,4084785017.4975567,-126145493.70419978
1862-12-31,-913320490.3155845,-1193545221.3019044,-708137498.4027833,-1226681019.0666342,65925700.88169572,4086167307.9407496,-109719988.84546383
1863-12-31,-918083935.1465255,-1199963643.7227795,-710588004.0224445,-1227671118.9050345,65124359.42090207,4087544757.514223,-95763728.51616392
1864-12-31,-922116228.5662519,-1205474328.2366877,-712781475.5693759,-1228622904.6726415,64450433.077451766,4088921002.1053305,-83850141.09786952
1865-12-31,-925552997.6584753,-1210193213.6674633,-714747797.6622895,-1229529330.3474782,63879732.36219874,4090287441.979079,-73681452.17985015
1866-12-31,-928510479.9643525,-1214249777.1879005,-716512468.5647844,-1230386350.0659635,63391867.84309295,4091648064.0844026,-64973407.5784316
1867-12-31,-931071626.1706128,-1217798156.8450515,-718097769.5598698,-1231192132.6195014,62971026.966285825,4093002125.6780453,-57455938.16002818
1868-12-31,-933326482.2200814,-1220912107.3662083,-719522833.8939312,-1231946816.8509066,62604906.83373654,4094353469.8569865,-50933455.41904323
1869-12-31,-935321142.5151633,-1223659944.6209588,-720803099.1596031,-1232651435.066535,62284067.63517502,4095693266.2429767,-45257126.63462596
1870-12-31,-937108598.5781617,-1226130518.2688158,-721958987.327451,-1233316805.557654,61997621.75377318,4097230018.6400485,-40460467.25238068
1871-12-31,-938761998.7457399,-1228371238.627212,-723011431.4200096,-1233961861.3756783,61734223.16449246,4099213796.7519183,-36609668.30140061
1872-12-31,-940298295.0027543,-1230412515.1065066,-723968169.5564759,-1234578941.051695,61493044.53481081,4101194868.0464144,-33222285.931400068
1873-12-31,-941728691.3103498,-1232268400.8541074,-724838387.4749075,-1235167070.076284,61271766.892528206,4103162001.9060545,-30237334.401352514
1874-12-31,-943064766.4359713,-1233965880.3791676,-725630917.2509739,-1235727430.5008378,61067734.38104218,4105119149.243749,-27622054.995730087
1875-12-31,-944317291.8319869,-1235526069.1769211,-726351994.8691204,-1236261734.9015288,60878813.41084847,4107065875.0302453,-25327391.153100614
1876-12-31,-945498567.9511166,-1236972211.7350335,-727010371.2678845,-1236772103.2899609,60702943.710814536,4109006793.4773264,-23305708.062423028
1877-12-31,-946616372.9611105,-1238310348.0325053,-727612720.6915953,-1237260134.6131516,60538597.5595693,4110930515.4608707,-21526996.322543215
1878-12-31,-947677551.3772932,-1239557740.1340225,-728165597.4027717,-1237727724.2572696,60384163.914675236,4112840500.0611086,-19966097.51934177
1879-12-31,-948689898.7280533,-1240723452.839676,-728674212.190998,-1238176611.367213,60238465.30002439,4114736152.9076085,-18587043.69386349
1880-12-31,-949654047.9297079,-1241815318.824019,-729142532.4263995,-1238606417.732799,60101209.20062056,4116569817.9205356,-17337689.66025441
1881-12-31,-950544785.2335083,-1242812468.1885896,-729569062.3455609,-1239002404.5845408,59974989.9546504,4118053577.9899864,-15995112.58816452
1882-12-31,-951379314.2737556,-1243735151.511456,-729960577.7216711,-1239374159.0404215,59857023.53608626,4119517555.2979345,-14826931.133146845
1883-12-31,-952167707.5005732,-1244595537.2857134,-730321413.6145073,-1239725462.9287884,59745991.740530044,4120959882.1338706,-13800145.5855921
1884-12-31,-952919500.3260577,-1245402013.1496396,-730655263.3890224,-1240058884.6348324,59640900.54163021,4122384095.4223695,-12894935.820095664
1885-12-31,-953636476.246009,-1246176259.7422109,-730965874.2245381,-1240375843.5853384,59540724.69771236,4123777845.8998885,-12085302.872555379
1886-12-31,-954321636.2589098,-1246905902.0415788,-731254695.7425373,-1240677816.0842266,59445274.02877733,4125144575.1353407,-11352292.740248436
1887-12-31,-954978146.1768618,-1247594534.213448,-731524070.2604867,-1240965937.9080174,59354174.91533825,4126482240.216339,-10696498.917493135
1888-12-31,-955609459.2621952,-1248253797.9323192,-731776660.2184035,-1241241274.7604885,59266712.26387143,4127793668.6031322,-10110889.24814045
1889-12-31,-956220618.2277238,-1248880879.5339592,-732013224.8839808,-1241504228.223312,59183025.89991599,4129065561.2323713,-9560994.567016464
1890-12-31,-956806325.660049,-1249477432.5893545,-732235489.3326788,-1241755123.9188862,59102833.67617065,4130293875.1868043,-9057919.107684929
1891-12-31,-957387181.1414634,-1250062477.0834413,-732447927.4138243,-1242004877.1977181,59024167.18086061,4131675228.175388,-8731823.487556066
1892-12-31,-957957699.4762883,-1250634810.0168557,-732650586.8146335,-1242249202.614984,58947478.15574163,4133020335.797702,-8415979.252299326
1893-12-31,-958513875.029073,-1251187039.9066503,-732843251.3672615,-1242486411.607647,58873306.57429725,4134315643.414519,-8097962.219196658
1894-12-31,-959054312.3761485,-1251720675.3391361,-733026807.6122799,-1242715750.461953,58801574.759747386,4135562062.968002,-7790742.614618134
1895-12-31,-959577536.3882682,-1252234719.4352338,-733201558.482641,-1242936488.3098946,58732411.734933525,4136755658.8316183,-7487343.76891665
1896-12-31,-960082759.2072757,-1252727747.0381224,-733367717.291719,-1243148325.4689581,58665964.97349483,4137897109.460607,-7188046.548609647
1897-12-31,-960566559.0279907,-1253195359.2115507,-733524938.9411682,-1243350521.5817606,58602882.054172546,4138971754.3778973,-6876454.446855216
1898-12-31,-961030229.756487,-1253643727.5332105,-733674467.3368201,-1243542237.7373102,58542697.462148786,4139978920.747087,-6573184.5299853925
1899-12-31,-961473096.0416659,-1254073612.5040288,-733816552.9701315,-1243722588.2108653,58485297.509750545,4140912955.4679017,-6268871.377529247
1900-12-31,-961983226.8448858,-1254563229.6198225,-733971863.4417487,-1243932666.787988,58415652.37902054,4142753919.924803,-6660411.9908084525
1901-12-31,-994008111.3200243,-1282863987.863302,-743426209.4898083,-1256603561.1002023,60949346.0744845,4420089456.060467,-202713524.38856754
1902-12-31,-911412995.1340358,-1200016845.0922468,-721391186.0188682,-1204761933.7062836,69351746.27163962,3335347154.8836236,628451530.9971517
1903-12-31,-824512103.1805595,-1106602643.922585,-690218816.5877248,-1173590650.0979803,82382803.94163245,2864796570.0226426,842092646.1688377
1904-12-31,-911740363.0145916,-1221329107.0416121,-733226846.3996589,-1220654392.8610659,58161801.1362741,4687534907.61867,-653785513.8393567
1905-12-31,-732521428.1279951,-1019183114.0903397,-664552541.6999347,-1125394390.5370564,98368364.6988881,1792985327.2541318,1638886349.3082042
1906-12-31,-706182315.2751443,-1014129206.019481,-669126320.995834,-1120643053.7077398,93964912.45752457,2963327583.0570292,450222918.258472
1907-12-31,-702449758.860215,-1005537992.4619226,-662708501.5315781,-1132389633.8180797,90861345.32260728,3201921522.9508705,209113659.6601747
1908-12-31,-991860644.1771957,-1306615459.370162,-754567401.0393727,-1291577101.8406687,37705382.48735964,6767425075.612093,-2443462872.3824744
1909-12-31,-1054650862.8315202,-1344254159.918577,-760809775.856636,-1294287509.1177962,47933634.53171396,5135691728.744489,-725337806.8768095
1910-12-31,-1122413838.1054487,-1400888247.6523623,-778588399.315541,-1299234645.4749193,47246030.95467988,5185019848.021397,-626945215.6317327
1911-12-31,-918329176.7134067,-1194262549.5359676,-716322361.8933654,-1202606465.249956,69174590.50588453,2694704515.9720907,1258175169.9941308
1912-12-31,-1026533569.6317838,-1332184167.7417836,-758188396.2143333,-1267280611.3218653,47254455.158584684,5150675235.052387,-807606051.5273974
1913-12-31,-780934969.7642556,-1056899762.9095001,-670258359.0103034,-1148115844.4665947,92620316.56308225,1578344832.918863,1971154683.2507484
1914-12-31,-1037938003.6096779,-1356120319.761318,-771933861.4360619,-1282413856.468995,43591138.897245824,6335054846.847711,-1916149841.7612147
1915-12-31,-903493957.6230823,-1199496804.467795,-722260325.3979604,-1206414152.916122,70405385.00668189,3110062748.689515,844564347.5306962
1916-12-31,-980954048.7977453,-1288112069.842527,-748402808.6242813,-1248304897.5524514,53610497.86392349,4770634586.026055,-554295737.2893345
1917-12-31,-1265369944.839764,-1591674498.4072015,-824257599.0681406,-1373365686.8004014,11817200.737423152,7153022460.564782,-2094656098.7464044
1918-12-31,-957759224.059849,-1224268161.2396493,-718865157.7504618,-1226781916.1706984,64443028.09452096,2215888898.543898,1832514144.15154
1919-12-31,-1067187420.5485141,-1353208924.6461742,-757611073.3536366,-1294819388.6228151,50966994.1376189,5081980683.269323,-654921785.5863403
1920-12-31,-979080260.4133352,-1251600475.1542482,-728888494.4868398,-1247291502.2902527,63171075.58468884,3512819927.545107,626227405.9386793
1921-12-31,-1013799554.2563746,-1310219855.859543,-750534597.0507548,-1265091261.5739312,53602010.41024408,4541699500.451419,-253577302.5907684
1922-12-31,-1158390375.660336,-1468480623.9650552,-797025932.3803695,-1322292042.0286214,37537197.58391422,5784728565.955249,-1068288882.4172355
1923-12-31,-1160107876.8957086,-1438454965.1886253,-782841082.8421973,-1327201066.7898052,44161662.145706385,4839396205.39575,-174419995.36598918
1924-12-31,-1285991940.2924562,-1603606990.1001215,-822830501.5510386,-1375636545.335801,15665817.016188055,6111802455.0012455,-1031527909.6777595
1925-12-31,-1245581577.854393,-1531389452.749272,-806666189.99925,-1348835091.34316,32302548.064419568,4822454844.118102,76237086.79346104
1926-12-31,-1323746781.8978825,-1605348238.2902615,-819363709.767943,-1389497683.4084537,23147152.826630414,5671327796.317466,-552364619.4098865
1927-12-31,-1186511749.2470915,-1458374901.145664,-785486688.1644062,-1331070522.6524527,39874431.50786194,4031845800.464376,683991411.331527
1928-12-31,-918058768.5927043,-1186219038.6574368,-711431041.6809452,-1220514179.0087914,80168444.65874833,1951640312.718644,1990202478.6828294
1929-12-31,-868363042.3448502,-1151600294.9907124,-703554794.3929288,-1213355781.8969557,84611155.27088335,3105880951.895907,741922929.8560208
1930-12-31,-904852586.5775911,-1199862789.4549108,-722725274.8566703,-1231318201.2037413,71333669.05988953,4045589789.150325,-57294470.23946805
1931-12-31,-914573057.3270069,-1216561992.1614232,-728726104.9235238,-1229990167.4105883,65003070.57138103,4004402191.619117,20506831.80355516
1932-12-31,-869761864.2837362,-1176903969.5326266,-717100062.7815771,-1199307285.4690182,67638028.99560672,3454357966.100032,438209453.02453446
1933-12-31,-1078654683.443558,-1406729799.9741795,-783482925.6944907,-1303628599.5378454,33340491.24925083,6092865193.443481,-1542415672.0273328
1934-12-31,-1085204242.3293629,-1383669720.6073182,-771061854.8565034,-1292764317.8309088,42867805.1992358,4654792501.91105,-164401166.39239502
1935-12-31,-1017895454.1468217,-1313476342.8705666,-751085555.1652309,-1257347398.920974,54148952.19197586,3870660803.763547,411830005.26726985
1936-12-31,-1086130212.2636318,-1416704239.3857594,-787296960.6356771,-1285643388.963589,43819372.51945868,5090811585.702072,-554660435.4558909
1937-12-31,-932007415.9719192,-1233523518.793845,-733750188.0610349,-1210213432.4546404,74094091.53461656,2890654721.272093,1136222332.1598022
1938-12-31,-837584777.2170038,-1142853265.7057106,-708540070.6437095,-1166839524.1711423,86298232.80453813,2795412991.9309797,967780227.1342484
1939-12-31,-698434178.8006219,-999076127.8187044,-660785066.0903815,-1100435542.1869159,104155191.50973877,1806264814.7738822,1538299601.6775038
1940-12-31,-750949150.9134077,-1062540559.1194526,-684115235.3377408,-1149936436.1289113,88791707.67377168,3761710895.2706604,-201126424.53301728
1941-12-31,-639389339.6689721,-940555156.9803988,-639141867.6479666,-1081892817.1613195,109942575.46624535,1894831385.0704236,1287744543.0171885
1942-12-31,-923897554.6145921,-1260165348.3565032,-750886460.3467916,-1247005707.259435,50184907.416250736,6621569420.980009,-2472531490.167238
1943-12-31,-872630051.0022761,-1180677607.249075,-720579983.4534495,-1188286283.6776261,68217858.11533219,3624724390.7797008,266752917.41416222
1944-12-31,-767355119.849086,-1066986231.9415877,-680074665.5296917,-1138753173.7012882,87655087.22658223,2616975054.346666,942088077.0412116
1945-12-31,-933191908.9329016,-1262995383.8817985,-744803242.2217987,-1229812090.622768,53086216.08403078,5513002281.65684,-1385435043.8889198
1946-12-31,-886489080.9733038,-1187357717.7700973,-715654733.1669878,-1192469224.643184,64859490.783762485,3614998182.6035366,299599703.2448113
1947-12-31,-941812015.937458,-1263862617.0281315,-740217675.0766791,-1215972459.144795,49002259.344992846,4649552183.110152,-532842647.03069293
1948-12-31,-1009395992.6564952,-1331883190.5877447,-759894832.818477,-1244318402.7499545,42987718.809018195,4920995072.325101,-614311980.0769267
1949-12-31,-1053815872.3143524,-1380800530.5382254,-776185873.98527,-1249872869.4060726,38302098.56921488,4892669798.676615,-467175584.5361737
1950-12-31,-1187266093.6016629,-1507615129.253292,-804892067.0605874,-1313315877.8449123,29545495.18540725,5851780145.204116,-1060865702.599785
1951-12-31,-911640688.848042,-1200720113.128198,-721154616.3211627,-1180717630.3964849,74789743.37355116,2121822273.5415325,1803911038.0858843
1952-12-31,-876909930.0441488,-1186560827.3272095,-717626882.4867202,-1180908234.73363,69298386.20237163,3471577625.4686227,418723142.9956657
1953-12-31,-943723558.2559752,-1256989444.7788844,-741754854.921204,-1214325023.1824574,69948041.25767031,4436986092.2947,-347537469.3021051
1954-12-31,-923624282.6747864,-1239179788.1582317,-737512916.1421424,-1198936945.6289744,75104138.05038792,3888866094.391976,134212477.27020346
1955-12-31,-1020577295.7913374,-1368114081.6729603,-778342688.4519132,-1242782698.984173,48521972.34352976,5222652377.123809,-855220750.9481258
1956-12-31,-946774985.3807787,-1274985613.0318136,-745721007.8443072,-1208697295.22741,56838544.85454017,3692143286.7622614,423774364.7936204
1957-12-31,-931657323.5088859,-1265055705.620591,-741243115.7401005,-1202070948.3561742,64317253.75069648,3905703896.6598372,168884980.60991472
1958-12-31,-1091470108.3197792,-1442224500.304035,-793602521.6639504,-1271769702.8781738,36708141.615190804,5798427878.614208,-1227219486.8957293
1959-12-31,-968092973.4571997,-1291651341.4309726,-745668560.1189305,-1207643724.0019836,65359743.019584924,3359892489.5753107,781555352.8650326
1960-12-31,-920147494.934006,-1248968608.1006694,-734143729.6333331,-1187014349.7473369,68081111.76780179,3594090095.8694696,425310469.02975696
1961-12-31,-918290931.0685462,-1256369734.618426,-734594661.5838047,-1203232660.8691401,66187185.832018614,4011317285.57873,34812734.04527816
1962-12-31,-916997692.8096498,-1254911707.996001,-735484904.8906215,-1189702125.0428052,76645700.63757509,3865292813.634051,154143943.2830604
1963-12-31,-844167757.1902766,-1190485946.6706808,-722428078.9335371,-1138709424.2793667,79664373.94467124,3178360007.902137,633530996.1021403
1964-12-31,-999228181.0389917,-1357651006.445496,-771863351.2578396,-1220599130.491855,56388841.35951713,5434538357.761354,-1133536068.4978354
1965-12-31,-692921222.6043812,-1020080352.5538188,-666157336.0232825,-1036001840.156905,114263705.23867399,583235679.0373482,2698933457.762093
1966-12-31,-615430439.4502451,-960379862.6358188,-647310013.9511375,-1015978921.9436156,124376665.1140239,1867510826.7349496,1239684687.5803938
1967-12-31,-649447961.3779762,-1014462461.7899553,-670723858.1318458,-1048280146.9621692,107852155.30958742,3318850927.1469607,-43092551.18391454
1968-12-31,-534219746.2945398,-894442643.1256882,-625560722.637685,-954998826.1695931,136940660.2765324,1228860272.4442368,1632944343.6327
1969-12-31,-452893710.8305915,-832804489.8217913,-608103753.9381269,-891053340.6230377,149049375.3503653,1185942031.5817304,1441054132.8008182
1970-12-31,-393038321.78336865,-778151502.7248697,-585531145.3841503,-860180966.4441384,160768509.15528888,1124862399.6087358,1323295774.8668723
1971-12-31,-435855047.4117709,-838567871.0493727,-615904364.5489528,-902352982.8872497,146249205.19929615,2786756916.400042,-139008056.69708666
1972-12-31,-312689173.0434199,-701930892.5047747,-549119135.6308172,-773774992.4103277,187822210.28056055,-219799018.8271861,2354790200.5136104
1973-12-31,-265493764.66914588,-656947478.0715699,-521554698.2170918,-749694866.5625844,196861582.81664753,427147161.9930482,1560479378.8449776
1974-12-31,-131661439.07972862,-487333962.5266205,-430786393.1497549,-562568410.5947587,250939324.59526414,-2723890805.6905794,4061114592.729648
1975-12-31,-144169959.17274737,-548089483.7162513,-475010746.37195784,-629089883.1800202,223707696.70622167,1049295662.5270073,520891821.1296476
1976-12-31,-139250942.01950935,-541146832.0247257,-462079134.76681215,-612615710.1758641,238588065.41136113,301228360.9986055,1208451774.8469768
1977-12-31,-143157111.7042929,-554988978.6763355,-464986432.6132883,-614020516.4932272,237563747.9614813,786254845.0674164,749268596.0330436
1978-12-31,-140274506.53979796,-553752623.1396124,-459978818.3304876,-586030686.54541,247202527.11526704,453915578.67453957,1033192295.9122436
1979-12-31,-49269842.81514993,-388494983.2920367,-341559946.5511285,-368155734.91077375,319926656.31961334,-3972725529.274358,4772869877.777159
1980-12-31,-50116433.48485632,-426830186.7724614,-369998339.34434277,-386287553.83112943,314928993.5324733,-632322392.4107516,1542495795.753969
1981-12-31,-24080624.985620216,-364247798.3275231,-318113709.99777937,-277014010.37546456,348040539.6262232,-2706151140.508898,3323145267.864251
1982-12-31,-13581851.033585168,-348681934.31565136,-304348242.1771698,-250056872.6689142,353823439.9611934,-1860189484.2533522,2409975989.7882056
1983-12-31,-6624846.739941798,-347167851.6219864,-302082720.80588955,-231051628.43030804,357065994.1198307,-1470583991.1501203,1989770512.1640506
1984-12-31,10210329.954751633,-284523619.42819846,-222038466.65565616,-84041459.72840512,414699738.78779125,-4201942242.2589793,4344095153.833096
1985-12-31,12104129.089176761,-306659719.9367704,-245091809.71749768,-86788236.27753574,407910969.98121536,-1892670817.8483157,2100288144.9565732
1986-12-31,19490517.49113634,-255712487.69666573,-175666217.8218525,63481858.379594326,457468624.6046246,-4667611412.912847,4534525896.29951
1987-12-31,23427537.024726864,-179676601.81505945,-80227604.16690418,270955355.7963363,512395546.4909081,-6964377881.430038,6384006832.322267
1988-12-31,23505317.65102744,-231345387.0744335,-143981266.02163392,166780498.5331818,491439933.79790205,-1923658382.0849648,1609559313.7591298
1989-12-31,24201069.204390682,-203434583.52805886,-89274936.27735251,291654404.4873151,531926360.43095297,-4926806400.615137,4349613493.580272
1990-12-31,24394017.582529604,-228147140.98567212,-120763307.87528317,260457774.7739421,510392741.8510217,-2542870894.611356,2086488351.1538134
1991-12-31,24962144.56520912,-166306929.61609748,-25831331.026653737,456813464.88405156,565786807.7950685,-6676371560.018575,5791858023.276744
1992-12-31,25331810.81889513,-124698597.8806284,48362376.533141196,576455719.8562996,606258638.3774863,-7180913359.131972,6019536849.59707
1993-12-31,25428360.71594137,-127103391.2220978,19016881.978699535,594002445.2217492,597010735.9642031,-4722972644.24711,3597559419.072872
1994-12-31,25464403.546703726,-123431684.84902146,40177391.573126644,640818361.4463506,606660130.5448722,-5139345908.223,3931261956.4676237
1995-12-31,25493631.207754463,-99335932.1748926,113959667.17363173,762428717.0204489,655714612.1681803,-7206926807.6943655,5721829487.466803
1996-12-31,25497427.745253943,-100142056.2238993,84468754.72397709,723996803.7278183,635874356.3332872,-4378763784.664768,2995512158.9335237
1997-12-31,25521466.43903011,-91850459.15197621,101539735.97870153,733118978.6185668,652409758.0070541,-4871140882.828765,3434813246.085876
1998-12-31,25523125.686164558,-84575226.78557625,122413522.10285214,829553927.3484764,667962518.5119637,-5773607472.194473,4193939329.075446
1999-12-31,25547907.743600808,-57153150.02423333,220289474.65055898,1043480246.8587139,725248833.8226314,-9095126472.843231,7105684120.828423
2000-12-31,25552530.49390377,-52235102.85914834,234766282.6714198,1099203745.2489657,751279657.4796536,-7483209211.3986225,5401446895.427439
