,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1823-12-31,-1996854237.6357403,-2708069567.3019004,-584393523.7024947,-1045990215.8142904,-9172125.081431985,6352815666.151443,-8082645.622925058
1824-12-31,-1997752381.7990327,-2709031061.9065547,-584534363.1513879,-1046249954.5620034,-9235640.822998598,6354889107.231501,-7837460.924038569
1825-12-31,-1998639925.5645463,-2709978182.1822577,-584671856.6753949,-1046505684.2846266,-9298164.933221012,6356956420.766859,-7618781.7448156085
1826-12-31,-1999521079.100618,-2710915900.3897753,-584806905.1099454,-1046758739.7790678,-9359816.74736078,6359022376.678939,-7424656.72700364
1827-12-31,-2000391762.1775193,-2711841448.602123,-584939825.2198558,-1047007831.9423777,-9421099.04280816,6361087270.240145,-7250229.668662532
1828-12-31,-2001258178.8988101,-2712762567.1431384,-585071141.1645883,-1047254525.7797004,-9482249.316077039,6363156572.973741,-7095447.623987259
1829-12-31,-2002118823.7447069,-2713677038.351862,-585201084.7416391,-1047498438.5291395,-9543304.054288566,6365219887.0150795,-6952611.3689615475
1830-12-31,-2043006468.98548,-2750452812.496959,-585326041.3644254,-1057218082.0143331,-9600491.394609869,6553243345.297871,-92737050.34831493
1831-12-31,-2057436514.1332448,-2758526245.1028686,-585442783.0785294,-1061726485.8056661,-9651662.49038899,6554789473.292079,-78831590.48246227
1832-12-31,-2064789497.04829,-2761155364.3882437,-585553897.5738012,-1065242056.0345106,-9700431.120812088,6556339799.062194,-68541221.73310244
1833-12-31,-2069909727.1068053,-2762633809.470083,-585660862.3633475,-1068301030.1011406,-9747792.856886297,6557886237.361863,-60655543.31845164
1834-12-31,-2074048886.1446424,-2763774597.957738,-585764750.740312,-1071068716.0677062,-9794285.85767977,6559432953.734035,-54145549.82396829
1835-12-31,-2077621107.9389036,-2764780917.9607706,-585866357.242618,-1073604944.4137731,-9840233.360682711,6560979656.704161,-48507519.3374149
1836-12-31,-2080824257.9785118,-2765713169.6416693,-585966387.8221561,-1075934318.236227,-9885862.485809669,6562530346.938541,-43515905.148148805
1837-12-31,-2083710398.0107706,-2766580610.095521,-586065359.5694988,-1078069652.140401,-9931202.767790958,6564077658.951301,-39086354.03360602
1838-12-31,-2086334198.8187299,-2767405698.4523025,-586163234.7797561,-1080022319.750693,-9976346.090816855,6565624633.890846,-35145554.92621648
1839-12-31,-2088737155.4863982,-2768197611.2906656,-586260217.510369,-1081803330.3153248,-10021389.284203693,6567171971.537176,-31615442.07625047
1840-12-31,-2091038919.142239,-2769087732.980583,-586364531.6159787,-1083442543.3501983,-10073112.355981693,6569197320.345095,-28675829.407181893
1841-12-31,-2093302103.090086,-2770130223.131973,-586483210.0333425,-1084959810.6585288,-10136642.583719015,6571774358.774009,-26253719.03471417
1842-12-31,-2095465366.66409,-2771208731.680916,-586611609.3144368,-1086356575.6960332,-10204800.607146174,6574349552.039152,-24017606.121497154
1843-12-31,-2097524856.0412793,-2772302371.925841,-586746722.9674363,-1087640288.277301,-10275467.309286699,6576922923.542867,-21974326.27314546
1844-12-31,-2099478791.3155198,-2773401496.3432364,-586886632.0722734,-1088819912.6940322,-10347780.574663132,6579501478.072614,-20128920.951810334
1845-12-31,-2101328664.8517704,-2774500570.203727,-587029847.3866643,-1089904453.6485784,-10420932.895432696,6582070827.7830515,-18473408.226852056
1846-12-31,-2103083357.5035667,-2775599576.5174985,-587175607.7929857,-1090902092.6563396,-10494717.756974727,6584638454.620116,-16987167.38718104
1847-12-31,-2104754561.962417,-2776695191.379605,-587323108.1207963,-1091820500.669486,-10568890.033161268,6587203992.666567,-15664027.754034238
1848-12-31,-2106352445.4329436,-2777789104.454592,-587471878.6490588,-1092667914.7992184,-10643424.150326014,6589774989.281222,-14487997.422689883
1849-12-31,-2107884011.381909,-2778878302.2283664,-587621455.4800078,-1093450897.4059465,-10718103.912572995,6592336944.22122,-13437986.624006063
1850-12-31,-2109409198.258412,-2780032188.887307,-587776136.3544936,-1094185164.1472192,-10796969.47504042,6595181848.273552,-12631951.595371429
1851-12-31,-2111006588.8429685,-2781337840.9944468,-587943654.0033851,-1094891905.7760642,-10885102.237796888,6598573276.293844,-12139345.689807829
1852-12-31,-2112613927.7994528,-2782690196.955661,-588120168.5092131,-1095565844.913883,-10977116.7325937,6601972257.861725,-11639286.152269604
1853-12-31,-2114206173.8433037,-2784055875.7538238,-588302470.5174456,-1096205733.2370918,-11071089.385657474,6605361470.3051605,-11157155.70191687
1854-12-31,-2160967763.1888347,-2861682134.902127,-593094143.0548663,-1096826912.9779062,-17297559.163640663,6887941551.262136,-137497499.66391036
1855-12-31,-2187453890.6500216,-2889764181.3451324,-597252436.6735479,-1097418810.073433,-19938347.02907078,6891327322.32011,-93857223.01610999
1856-12-31,-2202775554.454204,-2904970570.908133,-600591700.8569343,-1097984569.0805366,-21445937.738838598,6894721107.457577,-64079583.47367869
1857-12-31,-2212255856.1325445,-2914573920.3481913,-603160362.990784,-1098526627.3975515,-22353627.70369017,6898104470.195406,-45395686.617706835
1858-12-31,-2218543901.9402018,-2921084914.6904683,-605133577.5830688,-1099049069.479583,-22936588.334158227,6901485951.075428,-33449066.998565
1859-12-31,-2222994083.353271,-2925748492.4702687,-606647937.8503295,-1099553574.6767187,-23336801.423126012,6904865975.211679,-25611465.3886821
1860-12-31,-2226316753.9804416,-2929255432.3117356,-607821330.6897784,-1100035613.0080953,-23628853.98855187,6908052363.097422,-20234589.6562579
1861-12-31,-2228884539.4296384,-2931940986.4837275,-608734999.1343118,-1100487453.025419,-23850327.38661459,6910895685.578501,-16396969.990159124
1862-12-31,-2230986336.969006,-2934134417.2426715,-609458504.2417235,-1100917664.458862,-24029042.78211683,6913736945.1458845,-13707071.854104958
1863-12-31,-2232791377.473332,-2936007658.702176,-610041269.8368938,-1101330935.4739501,-24180128.317482054,6916576528.529183,-11790614.585853048
1864-12-31,-2234403868.5757117,-2937669721.845146,-610519927.0821364,-1101729128.0234363,-24312696.332706094,6919421879.877256,-10394404.685021171
1865-12-31,-2235880798.1430807,-2939189426.4573793,-610921398.0141417,-1102113298.9792836,-24432688.515375584,6922258350.7125435,-9359799.510324785
1866-12-31,-2237271263.144951,-2940613273.1394353,-611266087.1647801,-1102487286.6032634,-24542751.207835436,6925092548.678795,-8573903.508647945
1867-12-31,-2238597918.257807,-2941967898.930367,-611568541.4986563,-1102851006.2683914,-24646166.54739976,6927925057.477486,-7973223.670834777
1868-12-31,-2239880694.046753,-2943275964.592951,-611839116.2481035,-1103205883.1243522,-24744846.626588777,6930763488.866666,-7508253.413507311
1869-12-31,-2241132037.391483,-2944547501.7497015,-612085705.0806174,-1103552820.3889563,-24839856.559387073,6933592687.632838,-7135084.468524623
1870-12-31,-2242436407.2754345,-2945892529.0647483,-612321272.9530177,-1103906407.010749,-24937720.11371167,6936798121.778246,-6991783.457344611
1871-12-31,-2243901450.7891703,-2947437249.248548,-612561288.7621627,-1104287965.3662446,-25046496.050610557,6940745226.797843,-7165109.495175085
1872-12-31,-2245425107.584376,-2949029488.219881,-612802858.1211925,-1104681958.0842803,-25158469.237070054,6944701520.481615,-7250698.851487077
1873-12-31,-2246974689.407827,-2950635582.033579,-613044815.0017805,-1105082724.889178,-25271498.388878018,6948646732.313022,-7280144.680581552
1874-12-31,-2248539969.8226876,-2952250595.451486,-613286593.6537641,-1105488064.8796494,-25385070.55987957,6952589937.893322,-7284678.3055941835
1875-12-31,-2250112353.7196717,-2953865135.3175454,-613527067.0440531,-1105895271.4454024,-25498747.903702542,6956531415.395948,-7276049.102935194
1876-12-31,-2251692836.4399667,-2955482640.9010434,-613766645.9252278,-1106304118.4718838,-25612774.162391096,6960481507.900907,-7261905.3214111235
1877-12-31,-2253277883.293722,-2957100591.062478,-614005301.9651875,-1106714865.9293962,-25726949.37952043,6964420494.592487,-7236166.913165246
1878-12-31,-2254864416.3042397,-2958715746.1737404,-614242545.4549476,-1107126691.8765724,-25840573.3878603,6968356598.576203,-7210049.848535576
1879-12-31,-2256450653.2639923,-2960328007.716049,-614478658.5375637,-1107538311.637754,-25954426.903846204,6972290412.785728,-7182144.547127941
1880-12-31,-2258021680.4986997,-2961918345.541344,-614713168.5215068,-1107947897.8809252,-26066627.489788637,6976136422.430742,-7116689.304458087
1881-12-31,-2259502700.048395,-2963397486.8209124,-614938287.6776111,-1108338649.214038,-26173011.004621312,6979569980.107908,-6888530.270958198
1882-12-31,-2260953765.521696,-2964848930.77738,-615157494.3083574,-1108720962.2669966,-26277719.56576349,6982998870.434251,-6719973.303566086
1883-12-31,-2262381761.748999,-2966281106.82084,-615372054.0316361,-1109095324.0929787,-26381788.33052568,6986423632.126521,-6591884.011480548
1884-12-31,-2263805401.933972,-2967705104.5544233,-615584003.2884253,-1109467193.6454165,-26483712.553113684,6989852770.275399,-6485621.4375845315
1885-12-31,-2265218610.234804,-2969122886.621102,-615794299.327745,-1109835419.044005,-26585526.7165443,6993267271.610547,-6397492.655910489
1886-12-31,-2266625358.70295,-2970533302.721154,-616003134.5863738,-1110200307.68649,-26686810.24484536,6996676712.661434,-6317736.186536745
1887-12-31,-2268024568.331982,-2971935172.397158,-616210359.9777277,-1110561891.5174425,-26787958.815345585,7000080643.728759,-6246376.812354002
1888-12-31,-2269422429.874142,-2973340150.3126926,-616416729.0088134,-1110922031.2863283,-26889008.975802466,7003488104.644039,-6188481.162564158
1889-12-31,-2270811314.357245,-2974736557.650201,-616621632.4654053,-1111278262.8630974,-26990050.74419175,7006879865.159905,-6132490.293343395
1890-12-31,-2272200070.0065527,-2976128893.156515,-616825961.3231547,-1111634198.028399,-27089605.968897983,7010252049.471919,-6067661.000705562
1891-12-31,-2273616917.5040874,-2977557811.0770493,-617032199.638904,-1111996018.3872511,-27190923.34259896,7013798406.553341,-6091906.919755083
1892-12-31,-2275041353.222011,-2978995481.8636203,-617239780.5386834,-1112359992.1121135,-27292825.27631949,7017348195.217039,-6101391.499510045
1893-12-31,-2276469885.0851526,-2980438151.1311674,-617447958.7210811,-1112726313.9901574,-27394960.890092477,7020883182.00248,-6091647.444045807
1894-12-31,-2277893223.4888515,-2981876170.8181005,-617655534.9632945,-1113090665.26265,-27497616.27174391,7024410583.745258,-6080041.231493571
1895-12-31,-2279322871.9242415,-2983315705.75955,-617863360.1761757,-1113457252.2320645,-27599539.902474448,7027930774.601308,-6059633.215178095
1896-12-31,-2280746778.3127446,-2984750262.677375,-618070868.5183083,-1113822566.0652957,-27701517.534050718,7031452603.486293,-6045783.237790041
1897-12-31,-2282168476.565831,-2986181733.659032,-618277973.3454196,-1114187514.2193825,-27803174.39057681,7034957205.973082,-6022725.477519717
1898-12-31,-2283586698.9819837,-2987608607.430865,-618484666.4726932,-1114551945.0594187,-27904442.611970454,7038452171.325034,-5999032.98254465
1899-12-31,-2285002249.8449073,-2989033688.4351907,-618690873.428449,-1114915674.6224186,-28005791.989002034,7041937022.309215,-5973909.117903352
1900-12-31,-2286787049.7022367,-2990935607.0941315,-618931735.9400004,-1115343862.2968156,-28135381.866622075,7047236365.967087,-6693554.1044687005
1901-12-31,-2395591077.942708,-3150420719.1292224,-633495843.3762764,-1150567057.2478738,-24727390.46642919,7588079673.7155,-198807365.57691357
1902-12-31,-2021321561.8658834,-2645237887.843337,-600071367.5947274,-1046599076.1441952,-10529282.491977215,5486780519.342163,731111281.3133794
1903-12-31,-1771844749.0201554,-2270524974.208503,-554548333.9984266,-994385689.0418788,9149164.881813735,4576199950.534973,939399000.8676835
1904-12-31,-2264180395.1259384,-3064999590.286116,-608397255.7632174,-1076519144.650444,-33150053.625398383,8110789962.198383,-916127176.2935866
1905-12-31,-1476470092.518367,-1897442935.0849683,-524646494.49124897,-933493007.2266524,30019569.3694278,2502773207.322886,2074066574.0526943
1906-12-31,-1534816104.6109042,-2102513324.2205138,-520031113.6979084,-931193805.9831809,23062818.875663057,4770565966.22328,333895506.935135
1907-12-31,-1628462181.2868462,-2183213726.3782673,-509523786.2910867,-944029712.4556738,16332706.303392515,5241079443.476861,24612051.78694102
1908-12-31,-2963415034.9248834,-3990493570.8555183,-635970311.076658,-1234135553.0198655,-75643665.92202309,12159298233.660019,-2908468636.7461824
1909-12-31,-2782549492.4567423,-3676959442.6600814,-670286814.4378748,-1247251509.6496086,-48402382.70399369,8989154869.89449,-627301081.9429904
1910-12-31,-2856354419.5059733,-3743137507.1030116,-709688970.942981,-1246058565.938808,-50537290.95560543,9091361457.759415,-467520784.8302802
1911-12-31,-1918490232.1232285,-2461262134.9233546,-602774382.3433516,-1040576408.7818441,-9289813.677396595,4269666044.1670523,1503129520.6633928
1912-12-31,-2547434453.321413,-3428901742.6759224,-658446349.1488736,-1161467980.2208784,-50998353.41292064,9039157208.789091,-994937291.8378968
1913-12-31,-1520119891.2352777,-1890522931.707382,-539937290.2733704,-959446285.3929858,24833331.575898707,2111926231.8365037,2475285968.6287937
1914-12-31,-2770059817.488579,-3795722168.146157,-667863375.4485805,-1201840162.795667,-57662147.607394725,11337153692.189962,-2471212660.9914627
1915-12-31,-1995275470.3155966,-2627342898.832758,-602944602.3136626,-1054332126.4490396,-8135431.940686956,5093144699.276911,957665486.3949867
1916-12-31,-2429672209.8767724,-3257044072.3686776,-640502351.4126033,-1133335821.7697318,-39979031.42151356,8319927300.488431,-688981758.1276374
1917-12-31,-3610128184.149218,-4758233311.439403,-804637974.4690908,-1387620446.659835,-118463645.59718779,12927828443.520063,-1950887324.1099226
1918-12-31,-1956787853.8402128,-2380806087.5507197,-608395000.5813447,-1062087976.2283317,-8250772.562498078,3400366108.0474133,2142549628.3534484
1919-12-31,-2593021683.9710517,-3381829135.6638174,-646003400.7644335,-1208207812.4619777,-38389926.10124163,8956808018.187597,-876402095.0912975
1920-12-31,-2193445968.4647303,-2773599948.466341,-606534157.8720106,-1109356461.7146645,-17465442.27646193,5913857995.383443,661757377.5760008
1921-12-31,-2435928572.8686132,-3219171824.51531,-639297788.8993174,-1154709394.3054066,-38152415.5052125,7940261926.662887,-370495689.7954173
1922-12-31,-3017449689.3150325,-4026463154.793297,-735952495.1933494,-1281721888.3295753,-69742858.31680433,10350988591.32882,-1060191577.2697895
1923-12-31,-2825913270.6490865,-3618136449.351566,-707436231.0004336,-1271993612.7549284,-50556139.33924428,8520730266.808148,-118863276.95590006
1924-12-31,-3334960315.795112,-4357790673.390958,-793980261.6463515,-1357034548.9657838,-105946881.9685046,11000903680.200003,-912414458.8859702
1925-12-31,-2948967594.977808,-3760115930.6569953,-749289209.4626639,-1290619495.2604735,-65319704.955739975,8520937780.553127,180864392.3779135
1926-12-31,-3286829253.7033005,-4131755420.0797663,-772770722.6145781,-1370560758.7164054,-84814494.73493372,10185248048.710962,-453662948.1286569
1927-12-31,-2632318973.537619,-3286655917.154824,-695602891.8529614,-1230823204.9748194,-50103546.728058025,7012255566.605041,707517889.6221882
1928-12-31,-1735994292.4955547,-2129317902.9439688,-579583665.9100677,-1048915087.6309747,12955697.046092346,2995111389.4270577,2257327424.8875694
1929-12-31,-1812732366.2136178,-2334229256.637221,-555325021.2642571,-1049023722.3173164,14266264.076175049,5293430166.124598,494979458.46000504
1930-12-31,-2113221950.245465,-2797839917.404744,-577244134.5352798,-1088217500.732075,-10834351.969599247,7088578533.95376,-416355448.5894469
1931-12-31,-2201956745.6057935,-2927656887.9476733,-594697440.5656754,-1098970622.170563,-24278107.382064357,7069334399.549975,-204365783.4898744
1932-12-31,-2052373610.5967312,-2718585584.736058,-587693155.0712329,-1052745949.7430241,-21224862.2987929,6051784009.109577,333346458.58706564
1933-12-31,-3032331622.2094684,-4041559847.3967915,-706970958.6011121,-1257959187.4792278,-85389165.45745254,11066939302.320007,-1677887635.8265958
1934-12-31,-2795770219.3692746,-3594200946.193012,-696771722.5737197,-1234457381.7364056,-59504945.99537219,8409442449.485151,-115634919.06639636
1935-12-31,-2439568174.627887,-3148280431.2157826,-659218069.0462937,-1164774199.6989932,-38568282.27583499,6924171982.904341,433623515.48719215
1936-12-31,-2761858487.731828,-3759674186.1410904,-725695119.5787095,-1230782892.9197798,-62099665.48431283,9241089609.34042,-588904086.771849
1937-12-31,-2053699548.2975044,-2685742046.999429,-629096299.8882014,-1091019940.387603,-6455599.492287263,5056374903.732136,1206708927.5460722
1938-12-31,-1857177424.1528106,-2460760229.4037876,-588608638.7495759,-1029570319.5782762,5625880.765039653,5012142897.7775545,880253193.1716346
1939-12-31,-1475322428.8616922,-1908953908.9440682,-525698781.6014746,-929459192.24583,27775372.985939592,3060472733.546777,1646125798.1433837
1940-12-31,-1928949993.0414157,-2581651475.5524297,-548585954.9499295,-1020762394.09803,602665.6815911233,6950016750.359919,-737545763.6363773
1941-12-31,-1495398903.3847303,-1943159068.921942,-500699711.37960666,-928033788.3703487,28078922.01008056,3382953850.658757,1326174905.1670227
1942-12-31,-2989512506.581556,-4083954944.955507,-655538318.693119,-1232063964.9976077,-76874674.43164818,12585460933.590117,-3135719691.4653788
1943-12-31,-2387765014.017994,-3137766513.78013,-633480866.0683936,-1124520687.1939456,-36729632.35442373,6867680222.359389,263088982.20014647
1944-12-31,-1907782005.4754136,-2442626455.343706,-575498689.2213154,-1034564855.0179423,-2715270.4949483424,4773253205.603183,1057805810.4647294
1945-12-31,-2860751333.6219387,-3859180055.8591857,-680800613.1003393,-1226332226.3130157,-72929133.64724386,10655794623.432959,-1677557062.1255033
1946-12-31,-2467065240.941865,-3147244215.92967,-642788530.15991,-1144789707.633706,-45017135.83767426,7022588619.86671,286507226.4230658
1947-12-31,-2821101375.410844,-3682908079.257895,-696639029.6816131,-1202971765.5814917,-81864858.87764876,9191261624.828495,-604803789.8008945
1948-12-31,-3078431725.22698,-3979983907.3665934,-746596161.2954569,-1272103587.0757074,-91932597.65457857,9788914285.816896,-558623698.0100312
1949-12-31,-3195635305.326316,-4135726067.680201,-787559921.8854895,-1291926881.0928023,-102387550.60820721,9947314415.007963,-406721897.3934027
1950-12-31,-3704256578.544052,-4716323215.531296,-850641568.2928456,-1439226483.115134,-118915512.12834157,11797496251.349422,-841881713.7958097
1951-12-31,-2216023426.115781,-2731590763.7192082,-661416525.7536072,-1141280491.201836,-23228926.07407655,4585984329.327548,1787089316.7831547
1952-12-31,-2453016632.486306,-3122222587.8844523,-652335751.0637999,-1162722210.8174891,-49713025.70357065,7542702537.240792,-14698847.949480861
1953-12-31,-2979493771.359141,-3836414240.25708,-715977455.6982071,-1293066350.3575191,-61646231.65975335,9723689858.376993,-689120792.6543784
1954-12-31,-2791917555.8626356,-3613709382.1415925,-713539411.613979,-1262156656.3398945,-50402128.93782936,8410111633.879912,-31480335.35757141
1955-12-31,-3312281239.319645,-4391957488.498483,-806283701.3842086,-1355566762.0006282,-108422535.40944463,10984916457.404766,-863756585.1311172
1956-12-31,-2856999641.0705647,-3627023316.0751905,-732375531.5507321,-1266144914.505132,-81868993.42982453,8107921382.126064,310108084.88773316
1957-12-31,-2896842579.669018,-3728888072.257018,-731062405.9479219,-1288454475.1623027,-72249724.77435085,8765391833.643427,-24248619.945920333
1958-12-31,-3934253207.0199385,-5016690731.653673,-880261972.3305314,-1476052671.8344877,-148074094.26645067,12931698856.248787,-1214462788.5034645
1959-12-31,-3024252058.01284,-3801235385.4820485,-759455300.6343377,-1339735497.742947,-74712213.12893072,8227064245.799596,528009588.2778671
1960-12-31,-3042400553.503136,-3802502235.627963,-745036996.0510886,-1319826666.8600552,-82749935.38207227,8920496530.137379,78396331.87042731
1961-12-31,-3114712083.6771474,-3930986403.8838873,-747561191.9640988,-1362441984.4190495,-88716685.01140963,9407770933.268572,-137235678.08672807
1962-12-31,-3294037874.610431,-4185021142.8628592,-778981625.1252298,-1405859747.6132486,-85518558.97424212,10054998804.35799,-251860723.21698204
1963-12-31,-3039372141.502222,-3855742917.2158155,-763900826.4833908,-1306504269.30848,-90238373.59049945,8790394427.808756,191586818.14223117
1964-12-31,-4358086744.577618,-5459141381.023003,-938624262.8456205,-1590433616.5374203,-169970765.25140265,14113929376.19527,-1265214727.202224
1965-12-31,-2375155906.9628854,-2902992904.8402333,-690250959.558852,-1205238184.1143606,-36047806.96075867,4698781127.6632395,1986419903.1140287
1966-12-31,-2384600792.0244055,-3022016818.2490673,-652913935.908961,-1192174428.3254402,-38506229.56946312,6848337653.956405,475995477.10328287
1967-12-31,-3096938334.178422,-3993672111.112854,-731171035.5249724,-1322923516.1075366,-91670809.65463412,10279558619.273329,-848134879.0474479
1968-12-31,-2592918393.317244,-3261084075.7985864,-677894361.173606,-1224491487.7943351,-49699913.372071624,7025468719.730234,630742477.7124941
1969-12-31,-2567579048.321443,-3363674315.5138645,-690592254.6659716,-1194291513.0096173,-58237242.439539045,7689332123.1461315,196867881.57920086
1970-12-31,-2297533507.583176,-2965831970.3281245,-647085071.3901684,-1139294905.7393396,-35667779.09131761,6389640465.69077,618463123.5826339
1971-12-31,-2869129490.186064,-3765140434.878518,-710728627.960468,-1254723628.0519726,-72899650.04227385,9588878512.475964,-753251436.1675001
1972-12-31,-2363157696.8446736,-3035247459.288133,-660043914.6041445,-1144657851.5702229,-35597875.21646537,6376267904.512009,712330508.9745431
1973-12-31,-2330011396.430337,-2960850807.0941653,-624370241.0614258,-1152957991.8591146,-36823487.02063526,6784856433.443242,313540411.4138379
1974-12-31,-1771594531.76659,-2226845331.9931912,-562451826.0863628,-1013822218.681279,-91313.17463000119,3838095617.0528555,1586169946.3183966
1975-12-31,-2515496042.029053,-3345073181.9139967,-626772090.1195397,-1154670396.276775,-59736976.3175056,9158220465.710674,-1236915296.3851085
1976-12-31,-2703154025.628704,-3466155804.0129776,-655457195.2991902,-1210759234.606052,-58214746.34602925,8525351899.481916,-401520594.1790236
1977-12-31,-2954617586.7322702,-3758063351.138699,-697184513.6174484,-1258004773.668526,-76098174.6070705,9326648713.436941,-528705971.6300537
1978-12-31,-2925686986.3358827,-3733197436.8688803,-709901268.3688301,-1274297811.104738,-73818499.06158139,8900004084.424196,-190271038.1561815
1979-12-31,-1706122221.9698775,-2072932244.8829348,-573044910.0224448,-1012701239.0587641,8355555.730932027,2502125112.6439996,2519787444.4396467
1980-12-31,-2488425191.485301,-3281879444.8756914,-628290244.2573768,-1166435609.4446461,-31981803.66002713,9007049895.71508,-1155154792.5985258
1981-12-31,-2029214655.550562,-2602937926.431824,-584302610.6121514,-1073633023.7114906,-3553664.6064098924,5303395218.749893,849977627.8524582
1982-12-31,-2079916738.9599547,-2698436538.8356347,-580279624.0055877,-1061338056.0262032,-16247563.67605193,6294238686.245793,158256538.1151843
1983-12-31,-2088159775.2914479,-2771913814.5407677,-586875245.170398,-1057887331.8019553,-22588756.141113326,6468658461.004877,64923389.587960355
1984-12-31,-1913727199.4047585,-2461294700.8914056,-553408986.5993962,-1036293316.171646,862070.9682800323,5291954939.162595,621978206.9972198
1985-12-31,-2638634351.8613377,-3580922293.2219687,-647846865.0250663,-1181703821.406135,-52947724.17404851,9708975581.166435,-1397083902.095466
1986-12-31,-1818882525.2947059,-2328971304.9507637,-568714295.0802969,-1002957862.6752292,6431740.528981194,3984605073.8455744,1482994370.575532
1987-12-31,-1322161806.1510947,-1701432637.3537602,-499951306.1874471,-872358167.6640043,28729940.178488046,2142741974.649718,2099724586.409422
1988-12-31,-2618633902.960573,-3567132987.610899,-618140764.5097957,-1139937037.9646592,-41646015.79101141,11115461685.77397,-2756913047.8921366
1989-12-31,-2404247090.2290983,-3188029654.3091846,-632112104.4329503,-1109438540.0818727,-24238467.987798035,7421454543.595408,-145018470.69204748
1990-12-31,-2877807951.150364,-3823952767.7984133,-703434675.9705578,-1217439696.1507576,-69983314.11307548,9809553618.747221,-991082788.0422673
1991-12-31,-2059560913.9219644,-2631497013.010705,-613634251.84648,-1033310912.2380023,-27531776.887415826,5015579701.454051,1108757070.9882064
1992-12-31,-1737813915.9764647,-2243702799.7525454,-559807730.1170429,-975193565.298414,-237222.65223555267,4328889253.994268,1117898621.551401
1993-12-31,-2262383788.546561,-3092227320.883814,-621278988.6893549,-1038812004.8035718,-46455554.82498066,8058348130.862963,-834447612.7001328
1994-12-31,-3036315998.3737535,-4032061888.9334197,-735942033.1564808,-1177041845.1941864,-103101569.75456513,10635911183.43059,-1366003929.7057047
1995-12-31,-2574932665.4177394,-3343306634.219245,-686956513.1024905,-1145539001.8146331,-59291166.150267914,7485808909.824911,188310761.52422333
