,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1824-12-31,-968857210.9527448,-1341929750.090394,-452742526.009313,-888417654.414497,59248217.247651234,3597957210.5638967,-5164220.60676646
1825-12-31,-969587033.8945662,-1342578275.856246,-452900972.2925591,-888622801.7015623,59183704.256826,3599594066.585317,-4979593.673139187
1826-12-31,-970312736.7952929,-1343218905.26809,-453055932.49972486,-888822371.8701974,59120114.45505823,3601227868.559917,-4844973.935625656
1827-12-31,-971015379.7167253,-1343846395.0267196,-453208082.7592496,-889016336.7456634,59057405.86002177,3602858289.5856385,-4724614.38135024
1828-12-31,-971713194.957499,-1344468462.627477,-453357958.2139244,-889206696.111878,58995222.40610938,3604490919.5397434,-4635315.190142315
1829-12-31,-972404381.4139854,-1345084119.2608106,-453505890.31209403,-889394020.7770479,58933566.46841447,3606113993.567305,-4555760.3571098065
1830-12-31,-1011190929.9767319,-1377533504.1791081,-453647157.6287669,-905345586.9861206,58876017.259145245,3824059766.940172,-126546720.54944855
1831-12-31,-1030525745.4074099,-1388220460.682249,-453784775.7957012,-918037276.628338,58821455.573546186,3825455672.519458,-91368345.72814226
1832-12-31,-1042068975.7031435,-1392725840.1212873,-453920471.2473774,-927895929.0113704,58768266.51944786,3826856100.2833304,-67780416.88193285
1833-12-31,-1049987031.6024424,-1395334168.709975,-454054481.3171589,-935328635.4202523,58715978.178296834,3828253534.9199853,-51432330.22225049
1834-12-31,-1055815183.4595342,-1397122402.3756166,-454186968.7617009,-940893751.5910373,58664290.42936404,3829650942.930758,-39691586.01089288
1835-12-31,-1060266559.8172474,-1398475477.7599325,-454318075.3279068,-945064193.1418017,58613019.915936455,3831048724.662705,-31072901.785209343
1836-12-31,-1063747861.0859413,-1399567801.3591192,-454448036.71597,-948210290.1774102,58561988.83969532,3832451057.5791683,-24675647.37059657
1837-12-31,-1066524642.1789473,-1400492514.1352472,-454576940.6465186,-950606592.0874835,58511203.642258406,3833850369.3967648,-19870249.165092904
1838-12-31,-1068769095.6529123,-1401304233.4904256,-454704953.9435017,-952451079.5427632,58460602.66858493,3835249452.4197745,-16230419.906067824
1839-12-31,-1070625562.6927156,-1402044309.1121895,-454832194.7543191,-953889640.63236,58410115.900698245,3836648993.3196797,-13460366.951859577
1840-12-31,-1072251872.8158348,-1402814182.7985475,-454968503.52450347,-955048160.1823515,58352406.61602895,3838528988.494374,-11611213.066694228
1841-12-31,-1073695774.9931915,-1403589115.669053,-455111056.5821546,-955978728.9873552,58288126.801649585,3840453810.0453286,-10197333.76044346
1842-12-31,-1074996583.4362214,-1404353963.5016,-455256447.1968637,-956739234.3864549,58221056.57985513,3842373634.6078377,-9092567.91124899
1843-12-31,-1076185555.824819,-1405108095.628776,-455404016.3727338,-957371825.1880407,58152436.54679522,3844287259.769155,-8227222.831827774
1844-12-31,-1077289966.7231894,-1405854179.7438984,-455553656.6647937,-957908104.1358981,58082661.163869694,3846201930.5487895,-7550230.424201504
1845-12-31,-1078318073.9759562,-1406589506.8173647,-455705018.76796365,-958368325.6102666,58012427.53672147,3848102123.0320983,-7006042.253832694
1846-12-31,-1079294253.2323658,-1407318798.8781335,-455857949.96189165,-958771011.9948809,57941797.16231687,3849997154.1878304,-6575195.914452227
1847-12-31,-1080227328.755317,-1408041920.6744406,-456012255.17616683,-959128813.0565863,57870929.88354647,3851885987.880961,-6230370.279304298
1848-12-31,-1081126474.30268,-1408761123.323338,-456167896.2306384,-959451618.9909612,57799829.72495104,3853775662.558144,-5954155.069263458
1849-12-31,-1081998946.5296297,-1409474916.7141466,-456324416.486201,-959746744.8972988,57728730.40647334,3855650719.187793,-5724584.962727116
1850-12-31,-1082894172.34466,-1410233128.2848694,-456487452.7170678,-960033983.7071476,57653234.38065672,3857806776.538234,-5699485.746506933
1851-12-31,-1083903322.2753649,-1411129563.5809531,-456668812.3006309,-960349370.0193907,57565238.112084255,3860675757.1697865,-6061875.838157016
1852-12-31,-1084966929.2641194,-1412084579.40257,-456861283.2199022,-960676752.2278801,57471818.75621571,3863549529.455018,-6306451.801798071
1853-12-31,-1086053977.3805246,-1413064916.1687458,-457061772.36513525,-961007569.549699,57375550.736634284,3866409370.967313,-6467528.012988014
1854-12-31,-1118984932.1490886,-1455237460.7164745,-462447407.3949627,-961376749.3525054,50295362.06545679,4193986227.4333577,-240748869.6086048
1855-12-31,-1145695070.433788,-1483630230.4395428,-467147323.1326364,-961761137.4360421,46885953.54422867,4196837450.2263303,-181768400.96058232
1856-12-31,-1165898459.7561855,-1504237668.6347237,-471512458.01276654,-962151456.9804758,44609766.961889386,4199693245.5606337,-137726540.43875277
1857-12-31,-1181159002.9153976,-1519692417.4485066,-475464885.75537294,-962544171.1742793,42937498.92236206,4202534913.025013,-104489038.46864587
1858-12-31,-1192619766.6949754,-1531237643.7589335,-478948526.8013711,-962937125.0104667,41691222.7625258,4205372280.832562,-79707660.02848314
1859-12-31,-1201327061.1525497,-1539868074.6955352,-481962481.47973555,-963327744.0050324,40795307.160168126,4208204726.309992,-61279461.284965366
1860-12-31,-1207999955.7271786,-1546362318.6081126,-484525963.5380349,-963703705.0315045,40159885.502048224,4210839629.0878773,-47449493.42068911
1861-12-31,-1213098474.627154,-1551311004.7215586,-486678914.2541287,-964049002.0191642,39706639.349101186,4213118778.9557433,-36930943.51174576
1862-12-31,-1217069547.5732498,-1555185688.8588476,-488484839.86119163,-964373565.4538653,39373482.37400885,4215393307.3669586,-29045118.025367144
1863-12-31,-1220205471.954472,-1558291633.510676,-489987239.8670437,-964681991.7260212,39118072.981247604,4217662577.98733,-23127386.958139446
1864-12-31,-1222730114.5851235,-1560836887.3555012,-491236549.7241106,-964977798.0474178,38914464.27999297,4219934234.4131193,-18671977.441246245
1865-12-31,-1224808759.275614,-1562964389.2200618,-492277204.24307775,-965262346.8664027,38745715.10643409,4222192165.0687184,-15292645.769996561
1866-12-31,-1226572944.6502423,-1564786486.935988,-493148676.4261853,-965538052.9249178,38601174.18565276,4224444923.1664844,-12724867.856761836
1867-12-31,-1228100548.5327826,-1566371642.543395,-493884951.6895101,-965805895.6115859,38473605.92483483,4226691897.556467,-10757870.895630702
1868-12-31,-1229460086.2574544,-1567782931.559363,-494511292.6038804,-966067534.3853892,38358004.869185686,4228940781.714802,-9256935.552461918
1869-12-31,-1230697645.3515017,-1569058673.338661,-495049443.27488333,-966323997.1888373,38251185.49754225,4231175161.3906803,-8103047.994559396
1870-12-31,-1231909231.3357,-1570306760.9146404,-495524567.1017916,-966594770.6363221,38144210.18139687,4233784305.8322744,-7408368.19366392
1871-12-31,-1233261777.582357,-1571699711.9869943,-495967740.4844359,-966928293.972174,38022988.73184633,4237391780.2790446,-7366530.555462085
1872-12-31,-1234660657.7588153,-1573116867.680751,-496381283.82921714,-967293795.2297223,37897279.68123424,4241005906.829084,-7262506.841880829
1873-12-31,-1236077816.4910307,-1574528314.8934646,-496770340.31999403,-967678153.1167378,37770134.195812255,4244606269.3638144,-7137032.098295841
1874-12-31,-1237502596.4468215,-1575927945.488111,-497139679.80813193,-968074741.3158953,37642520.21896763,4248201666.9137697,-7016793.932661001
1875-12-31,-1238930397.4328399,-1577315019.0993702,-497493321.0727959,-968479359.9399607,37514969.6254071,4251792433.806851,-6907286.869616605
1876-12-31,-1240354726.2659671,-1578689940.0231607,-497834941.2859989,-968887556.8771907,37387482.11990985,4255388589.965063,-6812245.02873497
1877-12-31,-1241782359.9843912,-1580056561.4464867,-498166458.02383554,-969298975.1025186,37260366.91541885,4258969892.568004,-6731321.530795855
1878-12-31,-1243217568.9130943,-1581416522.4156728,-498489799.75234234,-969715528.3051933,37133484.89908302,4262544780.9888783,-6659185.066921707
1879-12-31,-1244644123.694594,-1582767026.4217753,-498806787.9775123,-970133193.0283691,37006946.90669292,4266113856.868033,-6592834.526676897
1880-12-31,-1246048858.2375166,-1584091467.3372169,-499117283.0323367,-970546154.051671,36882168.07754032,4269590099.5738716,-6491678.968758506
1881-12-31,-1247271690.262054,-1585222124.8644822,-499404775.3610652,-970889040.6100199,36771217.34571478,4272094540.0395813,-5915562.0507243285
1882-12-31,-1248421193.8759968,-1586276854.3219876,-499677109.0647777,-971197239.4438233,36665636.62049471,4274587135.1782227,-5529871.674952727
1883-12-31,-1249523216.1021888,-1587288198.2186887,-499938011.15929693,-971483549.2340463,36563458.08696368,4277065862.058466,-5252485.50063473
1884-12-31,-1250601259.3997648,-1588273878.2760887,-500189819.5673291,-971756950.4364846,36463614.75634761,4279539487.2422523,-5048575.031903072
1885-12-31,-1251649732.6720407,-1589235727.4047537,-500434318.0467671,-972018907.0899531,36365603.260925084,4281986938.122495,-4884864.572885418
1886-12-31,-1252675185.6267009,-1590181091.0367036,-500672546.0717408,-972271470.4485345,36268837.03085826,4284420031.9376945,-4754787.032376436
1887-12-31,-1253695050.097385,-1591115064.124913,-500905788.9704345,-972518972.0071009,36172996.01663521,4286836299.870031,-4650141.874825744
1888-12-31,-1254699507.4945126,-1592037550.1287034,-501135077.2768366,-972760944.4380779,36077964.80000836,4289244841.864052,-4562070.197730088
1889-12-31,-1255686428.3716915,-1592949191.4378324,-501360895.3517687,-972996557.2432631,35983602.95681141,4291623720.107999,-4481509.25156194
1890-12-31,-1256672893.0190632,-1593851926.0945647,-501583543.6982561,-973228618.3900528,35890314.88908295,4293971638.4593024,-4403692.595929615
1891-12-31,-1257757788.9863439,-1594866197.3286946,-501815284.4642008,-973501833.8688493,35789326.605154246,4296941754.724761,-4658419.2008736
1892-12-31,-1258878182.488547,-1595918297.013862,-502052418.3509625,-973794231.5073222,35685489.93195751,4299904648.084289,-4810654.097394875
1893-12-31,-1260012547.0084174,-1596985173.4506233,-502292911.5577481,-974095636.9993863,35580440.1987375,4302840216.6614275,-4896183.190282608
1894-12-31,-1261153651.722584,-1598057129.4963768,-502535551.3202719,-974401472.8370042,35475051.08724663,4305756215.477113,-4942849.631072502
1895-12-31,-1262298656.1061933,-1599131032.2033641,-502779501.3160813,-974709995.8440088,35369695.08395593,4308651444.977397,-4963839.5272279605
1896-12-31,-1263440434.0786934,-1600201566.1027043,-503024508.7613575,-975018417.1917895,35264412.18984078,4311533807.293202,-4972490.313177359
1897-12-31,-1264573353.8087182,-1601266418.5210874,-503269285.0092417,-975324073.4899477,35159688.03269313,4314382657.364942,-4960677.181779151
1898-12-31,-1265709697.710668,-1602326424.1444721,-503513492.8885388,-975629995.1222897,35055606.49329962,4317205430.132326,-4940352.3401711155
1899-12-31,-1266825611.397634,-1603375799.175336,-503756824.6014959,-975930949.7898151,34952126.28261563,4320000055.740227,-4910278.089826251
1900-12-31,-1268275658.0013885,-1604792339.474074,-504038659.5068112,-976321990.3318106,34817997.943048656,4324596344.548095,-5805288.173751513
1901-12-31,-1324992280.7485514,-1682787579.78624,-514680284.8198372,-1002059236.1131352,36728945.470467135,4670520212.751809,-172605178.27388057
1902-12-31,-1146708720.7216325,-1471965265.0933354,-492377412.3621838,-929023379.3103833,45853227.49351868,3480854272.399029,487526021.4675549
1903-12-31,-1020390412.6551361,-1294467333.173797,-459552762.74356306,-887947975.9195421,59344817.932776466,2963268726.8890395,622516657.0119147
1904-12-31,-1248699110.5127194,-1614320653.0224419,-503337319.48422647,-949163841.266639,31143097.994230255,4947575945.833008,-632570268.5516561
1905-12-31,-865171193.8893689,-1128446699.690381,-433194478.40884537,-834451544.7896103,75051024.31002825,1795623922.600037,1341116068.3170109
1906-12-31,-865751750.252313,-1175680384.445373,-436965175.16314906,-830599228.8661118,68338304.76116924,3043961998.821386,199494809.26496297
1907-12-31,-918494352.5268233,-1211290554.6505275,-430752503.1300951,-848813109.9031718,63108450.97169928,3360937270.7616343,-11954535.01350765
1908-12-31,-1585884437.9666772,-2004731917.6261463,-526644788.09724015,-1069833438.8880539,1779154.1541686505,7294045178.8447695,-2023504395.3800437
1909-12-31,-1520581175.569731,-1916171269.6968513,-535657261.50957716,-1082001755.8532522,18471946.591650113,5432176020.284974,-402850268.3041783
1910-12-31,-1574272296.0389197,-1971221979.6122634,-557677762.4087236,-1088332218.102741,18356388.056198165,5514213755.470749,-332354751.14477515
1911-12-31,-1130724680.6646976,-1422215850.0461051,-494213161.86485606,-938134026.8335401,44771010.761226624,2802946083.7252846,1075141015.9251814
1912-12-31,-1425932567.8567562,-1821382184.105791,-538079113.1589296,-1024700514.6501638,18106961.6668503,5521097797.954176,-683958610.8315713
1913-12-31,-918386713.4423797,-1153591796.9850507,-445793364.88705415,-865498822.8713651,69913209.24770053,1574641697.5037458,1668537055.7205722
1914-12-31,-1504287718.9182057,-1944449299.5749824,-549732821.8311093,-1047749266.527176,12855639.510965869,6788738728.753886,-1672341290.6555798
1915-12-31,-1147284598.4657931,-1478229320.8816662,-498743836.8215626,-941056894.1500344,45376877.98153974,3270259398.9806576,697262051.3509521
1916-12-31,-1357259538.300728,-1739099702.7989979,-525712160.17151743,-999868999.1274154,25100895.327778533,5101736409.627116,-474380205.25528324
1917-12-31,-1932348608.5824156,-2418889770.7593327,-609739148.5569297,-1189122092.415057,-24892732.696434185,7656872807.862544,-1404967440.1936698
1918-12-31,-1178544226.3987353,-1421961732.8123202,-502364796.5184142,-960599647.6347868,41952381.10357866,2377803188.3561063,1532526776.4302385
1919-12-31,-1467163889.2414927,-1821272980.6529722,-540118387.4371812,-1056167827.3883656,24613652.078328267,5497700340.862275,-588604111.6496835
1920-12-31,-1269984023.0349326,-1559218372.249126,-507978430.21375483,-985240561.5538287,38856836.768723086,3753325972.8951187,498970477.4769299
1921-12-31,-1388656177.5691867,-1750568057.8207047,-531269786.3099378,-1016190455.3852503,25456127.68068053,4947682535.363337,-266869349.2086364
1922-12-31,-1670242398.2893798,-2117238899.3532605,-582826432.5332215,-1111155848.4355245,5277758.710133374,6288965152.771939,-771409806.8570666
1923-12-31,-1587928825.3564258,-1956728238.5701497,-569879166.9707026,-1108050649.0832276,15982208.575815693,5235609813.5823965,-43790916.005164415
1924-12-31,-1843127766.0918393,-2299435741.7613215,-617005000.203315,-1176322284.5614595,-18672168.392278746,6640125492.563533,-649406057.2635504
1925-12-31,-1670141376.2068703,-2049173506.6280355,-601264231.0726342,-1125958249.4160247,5375417.034281626,5246150006.812911,169520953.0465433
1926-12-31,-1837602342.4964597,-2219967912.2953,-615843922.1642817,-1183549601.0133002,-6243382.364379451,6192361211.273364,-306476041.49220496
1927-12-31,-1521222172.9283497,-1838227184.394822,-576495281.1637287,-1078706439.6287353,15837409.867931932,4381544810.462752,571715643.6297592
1928-12-31,-1061738949.4647552,-1297438216.110261,-492554034.03484017,-928388972.1416222,60500302.82517068,2106933374.013315,1554575489.4651165
1929-12-31,-1071921661.1886933,-1349071382.1797638,-480350328.0555847,-925402386.263648,60786929.09116508,3451644726.581787,320339471.28050005
1930-12-31,-1205812810.112512,-1533494617.2352545,-497015831.5387634,-954721467.1660845,44037262.92362513,4416362589.839643,-252979739.60464996
1931-12-31,-1255770754.5637975,-1603237174.7302182,-504914685.4214135,-964401850.0323981,34634754.07039395,4438719818.864829,-140249212.234774
1932-12-31,-1188379817.1624453,-1521827428.9944217,-495794772.9569087,-932689073.8864659,35966224.42720717,3879155421.75659,212518415.02518672
1933-12-31,-1651637365.6145875,-2083984847.9706862,-565953594.5690347,-1081566062.3074346,-4216325.790572301,6613545738.479776,-1162546333.949791
1934-12-31,-1566336657.1104383,-1932225965.8966002,-559405839.2779351,-1072311216.7131351,9741985.059747383,5183381259.46256,-78221076.22682045
1935-12-31,-1399442934.1472192,-1741351575.3492103,-541208073.1750969,-1021579663.2508639,23492764.52352564,4340924578.294777,317726211.4712664
1936-12-31,-1538152508.472141,-1993452197.086314,-579656811.1652247,-1066477872.6558123,10850613.081293553,5598525739.263824,-405320545.41995853
1937-12-31,-1189792240.5770168,-1529227886.9484458,-523019540.96464163,-959526619.3066958,46151454.47933413,3252903268.8771515,853769388.0754006
1938-12-31,-1084076866.4154499,-1412711135.5020688,-496864396.4902667,-912052176.0955994,55228946.04857612,3272811058.872939,565851199.0402424
1939-12-31,-881769833.9786209,-1145856479.087164,-445480888.19238913,-832357259.6669241,71826785.04137512,2125723753.0343776,1079000670.366582
1940-12-31,-1087759411.5418203,-1408394378.1501794,-470437133.5549822,-902739890.273013,51207627.41192964,4341806787.223812,-497658762.9086499
1941-12-31,-880746012.907528,-1140000685.989971,-426244263.6834708,-829764649.7563624,71492041.78236842,2316511854.0157385,859232855.6878678
1942-12-31,-1603396692.9419098,-2055110066.187104,-545100495.8178375,-1059637993.709093,6097.411641001701,7510402402.953765,-2151443109.480138
1943-12-31,-1345493284.92274,-1699977135.415743,-519555610.4476083,-986889035.0852736,24733535.88916321,4276935611.4796934,211826371.18038854
1944-12-31,-1103861098.746148,-1381720988.976233,-476633994.05164,-916148185.0982192,49404208.39487152,3028678482.031805,768705275.295985
1945-12-31,-1560001264.957948,-1985131824.934644,-549897730.3016719,-1056619140.5076679,4286595.766378373,6399120614.373947,-1185990311.1414702
1946-12-31,-1387518924.123963,-1705748978.0238147,-523196899.91265446,-1002216658.186653,20142217.92517224,4326607674.442892,241484688.3510087
1947-12-31,-1562495092.616905,-1939241771.7729304,-555385346.0166231,-1043581085.9758509,-1968738.6117265373,5558355683.97512,-430700380.64806634
1948-12-31,-1692812391.9205353,-2081520770.792651,-583092578.897248,-1092048922.9984963,-9143763.967523098,5880928580.780043,-404708216.85576874
1949-12-31,-1760335121.7486255,-2169644454.8006086,-609877357.4139068,-1108856479.000648,-15902966.46775578,5973202842.106611,-299093675.8419324
1950-12-31,-2007792580.719043,-2442540188.798803,-648836575.1874948,-1213355269.0702026,-25882822.990340844,6987710640.178448,-613320782.658228
1951-12-31,-1288326916.4307084,-1559467955.3974202,-553220886.9566393,-994254095.0673157,34568886.007026896,2877389513.747168,1382123920.0188553
1952-12-31,-1381507804.6943486,-1687406030.145378,-547267462.192116,-1000340758.325549,20621851.82645853,4548822728.516652,63118819.43357369
1953-12-31,-1616363171.280878,-1986946992.2324877,-577782256.9899629,-1081565631.1281378,14114282.604555428,5769741572.583366,-484936217.0717637
1954-12-31,-1515165499.5508308,-1892742448.326286,-572870456.065894,-1061464991.2902035,21679376.81017025,4976930384.391124,30470807.933200106
1955-12-31,-1755539089.4765217,-2238911368.632899,-619817986.2858872,-1129839253.0095055,-13600563.203838125,6403147817.074757,-609111306.6152818
1956-12-31,-1544070692.8467636,-1912367998.9534895,-585228457.7309623,-1065179281.4412986,1147254.1882772446,4749312847.263484,320424742.83066237
1957-12-31,-1548789639.617712,-1936182579.9677045,-582290717.6137316,-1070323586.9804815,8846486.20499143,5096935777.576833,37118549.767932765
1958-12-31,-2029342055.081704,-2505938942.2417645,-653888726.8461158,-1203859693.831924,-35534842.46260247,7425319373.943923,-931545773.4973617
1959-12-31,-1611113794.018452,-1979426493.1980119,-603523434.5240538,-1104294094.7207782,6318313.690665811,4731771112.4267845,501100735.89635235
1960-12-31,-1603825460.7183206,-1957199855.9013655,-592106226.351722,-1082443336.007983,4706736.784107536,5091618816.922605,138170527.57919917
1961-12-31,-1624035428.9860408,-1998079870.1998572,-589346447.0580785,-1105119183.882857,1957747.79885751,5352852388.133858,-33096807.448654328
1962-12-31,-1690097773.007223,-2096955922.0460143,-601821162.7561278,-1127438144.1127572,5482330.916325152,5668140021.503875,-144485999.70967883
1963-12-31,-1563982316.4126406,-1948230035.7293875,-593154413.9194169,-1057550705.5938833,3615510.4315499365,4924322053.563501,213873848.12374964
1964-12-31,-2159955711.799324,-2642358351.3211336,-674717341.0142738,-1244169780.7909627,-41505338.968021035,7869283553.214047,-1022810657.2986066
1965-12-31,-1256064080.7363284,-1539114397.4718893,-559901269.612256,-973134465.4188238,34749245.021710694,2514100562.3408694,1650745040.486331
1966-12-31,-1218043430.1844208,-1526454412.1329274,-532176006.58906054,-948970129.0333427,39012808.35884155,3721788697.900032,466241032.08677554
1967-12-31,-1504992135.8105917,-1899185647.275642,-565466504.1650203,-1029149373.5856394,9686888.145658106,5601535174.217228,-572386941.1996663
1968-12-31,-1262428468.9735072,-1589256573.359997,-528534939.980476,-953204569.4631137,34439357.9251315,3682613406.5471087,581122710.2037036
1969-12-31,-1213290703.4218938,-1588135332.7205615,-529317193.31023484,-919796887.8590373,33561877.21386783,3978942525.3391633,235575126.1432827
1970-12-31,-1084758097.4469259,-1422619806.2861025,-500714926.5938043,-880497177.0398535,46467727.37451358,3301961503.68181,522065555.3926798
1971-12-31,-1313788487.805353,-1726538037.7386122,-533970790.03167737,-954269395.3795624,26205432.17282924,5090758355.202672,-555444556.6671293
1972-12-31,-1060716232.4348667,-1401006779.5824091,-497366804.7037661,-866734687.1676438,50517388.711634785,3047288935.0173807,692058068.5482653
1973-12-31,-1024603121.5532379,-1341860348.1825728,-472649994.9060676,-864083388.397608,51723641.64562249,3318497969.6506934,328489104.82187474
1974-12-31,-728596670.1944656,-992283838.2077192,-419187540.79301447,-742606923.3688259,79615815.22087514,1364356701.0340505,1401853966.7190523
1975-12-31,-994805791.3404994,-1364175687.3608613,-467497525.0568745,-837352320.7409505,44593028.167824596,4515070503.871127,-862637700.4688307
1976-12-31,-1068231559.2606627,-1426119513.2964027,-471817732.61495054,-862039106.6528771,46710862.141134545,4055513601.4511633,-264577609.19188198
1977-12-31,-1169246539.6223483,-1543645754.6890085,-487724956.2860421,-890409484.7551656,37551962.20644933,4450658273.65482,-385069787.0381535
1978-12-31,-1155169266.0395396,-1539347539.7736182,-492259502.90675545,-891471885.9551249,39619740.40232517,4133886621.725554,-94899684.67744839
1979-12-31,-623925493.7391868,-880570562.9039149,-399067163.94783735,-693681786.6543334,93050646.84772837,258581362.28719008,2179833846.575827
1980-12-31,-823272097.8871204,-1202212889.0792072,-446725400.1543094,-770559606.6811363,72284898.70669658,3859482415.4899087,-660049697.2628733
1981-12-31,-627702003.77076,-962342819.3704756,-406062657.3607286,-691349670.8936784,92195555.65485625,1698018743.7066019,873543604.0475736
1982-12-31,-619986280.9140773,-959915216.309879,-401151980.4716889,-677746610.917538,86523974.45621142,2290858143.2444077,278353522.4664879
1983-12-31,-602790030.8112788,-974315551.8930172,-402650870.54515857,-666588099.6212733,83326285.93393523,2402188418.1957197,159064199.8725599
1984-12-31,-458768364.5129901,-786998522.0866213,-364808750.48040116,-618892835.2609354,104889962.15607163,1302537496.1819463,807868144.0522308
1985-12-31,-663916833.8080273,-1100953075.3654091,-421721044.5996859,-692571946.6360925,77177000.17321679,3756476661.43354,-928948836.9542849
1986-12-31,-374430765.1832603,-725727519.0788237,-359395796.9904578,-568382784.3474038,112470616.82800531,510165439.47586596,1372000213.6770768
1987-12-31,-112560634.41329701,-403642976.81671774,-300198010.73977846,-442867717.38350576,134369103.7282182,-861239550.0023428,1958271576.7319593
1988-12-31,-479336726.1373896,-932603767.5617232,-392798442.79399157,-613234543.0823885,92882241.77669126,4259574612.8224316,-1899129029.4649882
1989-12-31,-401422315.15993106,-825287982.0165752,-378559059.6767298,-565896158.9773949,106516192.8916704,1916936605.716442,143724031.0717498
1990-12-31,-573708470.3798909,-1050106206.5075924,-414634641.05122334,-627431736.7202804,78419873.0241136,3482849024.6632357,-874600243.0556928
1991-12-31,-305652655.6457326,-668488841.3872166,-355065166.1042077,-510022654.1251658,102856688.88002764,448315290.5293416,1255765358.618153
1992-12-31,-127253446.56624478,-471335175.47404563,-316822972.12085664,-448447257.51754475,122035744.30238712,-12721649.995262861,1238241640.3638363
1993-12-31,-247001402.19646534,-687338946.3354737,-363523116.0306389,-480635079.06629443,97226779.04420978,2201374905.546632,-510571682.0340828
1994-12-31,-426544585.537081,-899908163.1947799,-400980003.4019658,-534446883.25894195,73867122.37823743,3216172001.0486374,-1009308447.6542428
1995-12-31,-289956717.11601996,-718513148.6288638,-367383297.1591565,-489557869.50007796,95847829.88100807,1290343571.4839685,468945749.0155469
1996-12-31,-315579370.2738321,-771188604.4780259,-373973061.36287093,-497950965.96471214,87050873.09995848,1953619539.6575751,-80126245.41457036
1997-12-31,-128133535.19565083,-520105177.5009432,-322746230.9461103,-427418415.8647828,113545292.8605492,75958207.94195318,1189031289.3506236
1998-12-31,-135866128.18737143,-575465590.2253542,-341318841.9174795,-413953345.0773345,104871811.84277031,1246903709.3443508,114559863.60447025
1999-12-31,168165259.33519998,-234809454.46495473,-278451639.0237655,-286587587.8125824,140138114.64376467,-1452865392.3955157,1919054601.0240867
