,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1883-12-31,-2636778968.599276,-3479675754.1453924,-1556856463.96559,-3273564447.9909987,348762261.7482692,10599178922.023907,-1034711.0334131033
1884-12-31,-2637073899.5790234,-3479939634.9065194,-1556922059.1106918,-3273655491.812003,348734746.4987692,10599893989.92062,-1007198.2114853153
1885-12-31,-2637368764.399954,-3480201996.8938575,-1556985505.1589534,-3273745308.1032686,348707708.6672606,10600602988.665947,-987243.4463160447
1886-12-31,-2637654895.434052,-3480456909.456628,-1557048356.3479462,-3273834355.036982,348680605.03977555,10601308482.00188,-965611.736020027
1887-12-31,-2637939953.807419,-3480709950.2616935,-1557110189.5614533,-3273922228.4151044,348653655.5526601,10602010283.446304,-952410.4440112212
1888-12-31,-2638227066.187355,-3480963857.1303225,-1557170723.6837246,-3274009405.79117,348627092.0955204,10602709297.649992,-943970.0021095319
1889-12-31,-2638506341.006045,-3481211314.847921,-1557231192.4087183,-3274095975.7515597,348600449.7732748,10603401984.12877,-929469.0891508927
1890-12-31,-2638788713.7224116,-3481459385.328362,-1557290500.5084543,-3274181593.2810855,348574308.1986016,10604086485.756693,-924498.5292442803
1891-12-31,-2639073610.9989505,-3481713599.357087,-1557351472.8910458,-3274271904.8591022,348547018.78192395,10604828227.737507,-935993.6147710494
1892-12-31,-2639363226.1136374,-3481971551.373629,-1557412757.6246247,-3274363398.326388,348519665.43498206,10605566787.29223,-946050.0959099735
1893-12-31,-2639653380.1720276,-3482229947.2377033,-1557473969.1387215,-3274455203.169627,348492442.2244427,10606298012.224354,-948277.8719532251
1894-12-31,-2639942726.472384,-3482487527.75663,-1557535009.0791388,-3274546605.41079,348465370.5286487,10607022767.67968,-946623.6301347447
1895-12-31,-2640230437.256803,-3482743640.875845,-1557595708.0193048,-3274637455.534881,348438487.34899724,10607740875.330198,-942579.5708041935
1896-12-31,-2640516351.8538475,-3482998351.657982,-1557656091.9978075,-3274727645.077932,348411759.2909501,10608454122.128738,-938021.5898403082
1897-12-31,-2640803466.1746125,-3483252854.4102106,-1557715513.0885713,-3274817246.862561,348385558.94174623,10609157308.304905,-934226.860296078
1898-12-31,-2641081061.564081,-3483501198.1255255,-1557775092.714137,-3274905456.0725856,348359248.34850955,10609852212.671894,-920416.3421470998
1899-12-31,-2641360739.6244626,-3483749852.472114,-1557833539.695576,-3274992447.5689483,348333526.8123806,10610538202.46688,-915053.8635124565
1900-12-31,-2641713558.239783,-3484071988.8370442,-1557905371.9501057,-3275107152.116076,348298691.5617875,10611629758.448593,-1105353.766430144
1901-12-31,-2728705773.461025,-3623418426.426213,-1588485717.377142,-3334459663.4464326,359082014.7095396,11264092707.535887,-342540141.866367
1902-12-31,-2269651974.8404665,-3127930467.8897285,-1498839123.110109,-3089398776.006767,389475334.64765984,8302919822.021811,1276072314.8732522
1903-12-31,-1916982858.897035,-2655428782.3721066,-1382888872.2437649,-2961506669.2031283,431863278.75451493,7025312673.765847,1444429008.7731833
1904-12-31,-2534829495.1865067,-3429755862.201973,-1563921205.9693587,-3200932615.7970963,332056925.31928617,12052544329.694967,-1636010065.3800738
1905-12-31,-1461644018.7910633,-2205535953.779461,-1287133195.7351153,-2774385760.284112,488333908.1645625,4085797892.589585,3120751857.3028736
1906-12-31,-1508283637.9809318,-2363147449.973088,-1329803863.9121933,-2809266189.7020993,450800053.52514166,7380203121.905947,178366835.30655596
1907-12-31,-1662173448.142075,-2410175339.1487975,-1312077444.682875,-2888948315.205104,434059324.73616266,7901868997.954665,-61878509.33931461
1908-12-31,-3373253833.446611,-4251410486.5970087,-1677222907.767719,-3624633209.4782705,237355615.4675393,17604335077.91243,-4857047274.184507
1909-12-31,-3302669058.6648536,-4208740966.8860526,-1684056973.0973845,-3607746841.5473886,300551454.7779512,13324437500.924932,-813603831.6385051
1910-12-31,-3401059318.167364,-4348126942.331132,-1738347310.4543607,-3602043713.6164856,305798023.92384815,13400156147.209312,-609071552.9789063
1911-12-31,-2252067089.322264,-3054713530.363867,-1484873782.7545846,-3104214887.879221,393115023.6901161,6551671192.61215,2909117272.3647327
1912-12-31,-2931554334.4028983,-3892257752.7839537,-1654624626.2045112,-3403077438.30981,305479289.2570163,13219918247.594936,-1620911098.3939247
1913-12-31,-1585421739.7126715,-2296967719.007639,-1303951429.828234,-2844681760.9637957,479772009.3958567,3525862747.2171106,3979133180.8742914
1914-12-31,-3139831634.0273004,-4205707323.0908,-1721004063.2447894,-3505677299.648337,277583679.67546684,16548126327.022411,-4201535633.806625
1915-12-31,-2263737468.6989536,-3154396947.561137,-1506666229.0806167,-3124928124.7761383,393006983.3956398,7699942995.3202915,1928518994.1234899
1916-12-31,-2760557297.8191557,-3701648719.9843264,-1613215565.790163,-3326478678.6463814,325269396.1839432,12230915832.734985,-1138373388.6113496
1917-12-31,-4238731808.224384,-5309712981.765089,-1904221893.837604,-3920230647.049,181295949.9637453,18875352441.73482,-3628582311.7975893
1918-12-31,-2332710536.336127,-3013535660.374357,-1467605754.0283222,-3139147266.9312534,398883468.0340719,5115921880.486787,4368743121.723461
1919-12-31,-2957845042.656862,-3839542536.637792,-1631274247.2190793,-3459937470.788039,332853352.2450184,13016560167.374992,-1438055158.8415463
1920-12-31,-2495152377.294399,-3269955968.590324,-1513833759.9218936,-3219987655.145769,378637206.61359423,8787673632.149324,1314651880.2686634
1921-12-31,-2718898106.3073044,-3626921511.2317066,-1599693038.9782722,-3307245672.31751,338702507.62657577,11499058915.68158,-576505524.6150442
1922-12-31,-3397109756.7485375,-4470035029.175094,-1773545243.1928558,-3591510381.3797636,281662994.7285853,14958331123.259975,-1979289554.5554085
1923-12-31,-3271946066.227649,-4191955667.341306,-1705076575.4477856,-3591650109.2513947,314746423.9707712,12423084249.097538,18871666.48396045
1924-12-31,-3888002740.943998,-4956220859.725154,-1857656465.466589,-3798139940.5314646,215444856.17168605,15909546383.872438,-1601614611.9310281
1925-12-31,-3475430674.610886,-4439295371.761265,-1779428106.772801,-3627286117.082644,288587587.51204145,12377106086.01,642435831.6975994
1926-12-31,-3858744489.2772384,-4779657304.242351,-1822762943.9413579,-3794246499.278057,255553819.08098567,14701868768.445084,-689203778.2551342
1927-12-31,-3121562862.159311,-3958456505.271432,-1685047214.1012301,-3472102740.9724913,318936803.56989527,10265737449.715868,1624355039.967425
1928-12-31,-1881677542.4971676,-2622282397.397989,-1401449567.0341473,-2967453412.700284,459245632.73639464,4597139490.793311,3773470760.3367505
1929-12-31,-1843902556.780365,-2647267416.0547013,-1392029460.395,-2987065394.663182,451897692.4580623,7689817241.388712,722989104.0466533
1930-12-31,-2226851898.688446,-3099315217.073162,-1484110960.2050767,-3121323403.0812683,387004795.75319976,10369677053.92929,-815171926.3858496
1931-12-31,-2350976709.0888724,-3236148753.690898,-1511843844.040715,-3147198231.8025928,363354289.5449319,10222811796.636564,-336230953.2571665
1932-12-31,-2171412593.347265,-3022475111.6591578,-1470967035.4715521,-3034007469.897046,375365299.39668137,8719798328.766346,596418274.7685862
1933-12-31,-3391025004.972996,-4367973823.296236,-1740079867.7574759,-3556664038.007696,245217566.98569542,16111390955.752485,-3257863641.8610015
1934-12-31,-3195015087.91089,-4065020660.458276,-1678034036.2389104,-3486728110.410769,298404852.02227765,12105612115.814997,16792190.206254154
1935-12-31,-2764649236.3351107,-3626169622.4365206,-1598939388.700229,-3313678924.5651855,342310592.6734951,9998703488.744665,948849037.9805653
1936-12-31,-3109482202.0924835,-4232863576.3837976,-1743400101.7335222,-3467444485.411137,298207595.49274963,13427702073.022526,-1155495581.3838713
1937-12-31,-2236772950.4175806,-3183376885.760325,-1527855324.9309037,-3121191742.943534,411650897.5415743,7429295420.283859,2197974744.7180166
1938-12-31,-1880097562.400903,-2801242093.864399,-1442509545.5151148,-2962348770.2766404,440338641.5519037,7182744548.150286,1448334521.7291431
1939-12-31,-1345767169.6307852,-2120274474.9555686,-1274104014.1903615,-2711497395.4676576,489822238.32440525,4557744218.748717,2380424553.46062
1940-12-31,-1912480548.4996083,-2736591580.938422,-1394892372.168968,-3001680703.5243626,412601910.6070934,9956380546.9683,-1309502730.1458144
1941-12-31,-1353113695.3023946,-2056156270.7684627,-1233204040.4413767,-2733194149.2687554,486325754.0224511,4920372080.925205,1949573410.5860412
1942-12-31,-3213713925.801702,-4204432956.7156787,-1695308675.7043445,-3543717115.149753,248951300.5879426,17912748540.022514,-5442233998.157009
1943-12-31,-2646254494.4738636,-3501905270.200895,-1561869420.8419988,-3253237857.7222786,340819884.7775389,9803874341.246058,804159216.417253
1944-12-31,-2061894238.672466,-2799858182.4665613,-1407946740.0241997,-3030786724.0299463,413658869.54974604,7076650414.253268,1789933102.1128926
1945-12-31,-3135810447.7675176,-4108758877.467685,-1680289380.3983707,-3489506558.759847,272609266.3503203,15143790101.662477,-2963802540.157624
1946-12-31,-2764447955.8958097,-3545984581.530189,-1560126144.5410604,-3301748986.2083726,328795950.4332706,10043697009.505943,786083646.3439093
1947-12-31,-3142792345.8173356,-4020300627.22772,-1668616157.860068,-3424036214.5988874,267073790.92522877,13018800917.684982,-1016576979.1633765
1948-12-31,-3451942568.357644,-4367739918.709556,-1745526429.1288679,-3560826586.04659,250821746.5941317,13871250054.419939,-982394289.1646913
1949-12-31,-3599493240.5738306,-4576961422.373069,-1809346835.8714328,-3593465871.954281,236516763.6055547,13996862619.435003,-646357186.0994998
1950-12-31,-4219969083.711684,-5235633183.911318,-1915983606.083009,-3902904535.9707026,207555855.50798476,16694121167.895058,-1600339983.3457913
1951-12-31,-2560640015.434012,-3342929203.556151,-1581030160.9745452,-3235375409.2594447,380211401.5713119,6592797642.805244,3686471361.6717243
1952-12-31,-2734489141.4810534,-3517656518.9908485,-1597568829.993678,-3285114779.5065303,330171087.3895064,10622216246.312038,183390843.4780899
1953-12-31,-3224268614.1672463,-4153422252.332831,-1715278085.54818,-3519439983.635994,315063154.3263459,13601933743.115725,-1283240951.4767704
1954-12-31,-3081311399.142302,-4053172162.824665,-1699091327.7349863,-3472679092.4385347,330531501.1639103,11980626050.507483,-7468585.309860647
1955-12-31,-3722777429.6141353,-4890670652.145078,-1864086719.4948158,-3710946397.9514704,223843673.896748,15693354380.742266,-1703206769.9548094
1956-12-31,-3304903511.949359,-4237983909.839511,-1734354314.4724052,-3541365783.022809,264037356.08431405,11664764628.442825,871047112.1338959
1957-12-31,-3298497858.771334,-4278153279.914697,-1737176527.3964434,-3551010582.6816583,284633395.33280647,12553719341.696768,28785173.510556087
1958-12-31,-4458731732.404646,-5551750050.468692,-1973037803.436958,-3968876294.623727,160984436.00218737,18300572757.78638,-2467029994.062604
1959-12-31,-3540309505.9525037,-4480026566.036762,-1787662112.9143746,-3666217846.0372114,276978078.25283796,11737411443.527142,1428110760.2934988
1960-12-31,-3524903953.16306,-4403422675.927885,-1768491305.1441,-3619759717.629359,267673104.116758,12701015952.79316,344432168.4053406
1961-12-31,-3616010124.341812,-4527057480.625015,-1776627714.781597,-3701909154.886919,255076311.2045477,13549019705.820131,-178362988.73825592
1962-12-31,-3748351244.99053,-4752186979.721715,-1823665841.3693035,-3758014175.5086455,267645975.45154506,14216113688.14348,-393126053.7392743
1963-12-31,-3486596810.8108945,-4447029771.970421,-1793671505.2823417,-3575064515.6602693,259582453.70572746,12474420099.812817,555174154.3523667
1964-12-31,-4909395905.063824,-6003805122.715247,-2053651263.8717494,-4143938832.1112247,134289110.1675952,19772404859.75977,-2741394401.78498
1965-12-31,-2771986068.1206183,-3571335479.5155063,-1649642538.3639362,-3298534752.1017165,355403494.98682517,6567851417.647476,4289043727.6900992
1966-12-31,-2670456555.4577646,-3484151228.2307215,-1603902800.303581,-3271980115.3966355,354145012.28880185,9751186220.41938,918542862.4399929
1967-12-31,-3420022470.7272825,-4355391412.851562,-1753852120.8154697,-3573031358.930796,256560390.3017155,14500071046.41519,-1629316534.4097753
1968-12-31,-2846165305.420058,-3683561491.8415065,-1624014285.5847278,-3327667949.871646,336049050.2840571,9793005349.114147,1332321635.3259804
1969-12-31,-2732234732.269563,-3689482485.760281,-1646542652.530535,-3248357710.5824842,326835226.1474342,10635496166.746717,350929738.6048037
1970-12-31,-2448760869.3019185,-3317276245.5822935,-1555299912.304173,-3150751754.5258555,362453083.6994692,9111578323.226692,986208411.8507072
1971-12-31,-3103474534.6756725,-4071770893.7053666,-1697571119.7573094,-3446533447.535677,289500778.52395093,13676318370.29742,-1623618109.627004
1972-12-31,-2492398211.155851,-3354463851.213906,-1567773320.3205423,-3169329618.747621,368666312.2664649,8692680051.120457,1501125886.5941124
1973-12-31,-2444590145.069544,-3216168847.471986,-1496251085.1943762,-3202953179.926451,362924361.4917252,9486719023.183048,505734261.76298004
1974-12-31,-1626276598.274284,-2336988298.0417457,-1323371863.558317,-2812060284.0547423,452856332.08762205,4842912608.4903345,2773549409.985488
1975-12-31,-2516016755.524028,-3386011978.898619,-1540760201.9273844,-3233583268.6780157,315959651.4182368,12752006091.395277,-2365442760.299131
1976-12-31,-2765507861.253487,-3579381112.5494246,-1566407039.55462,-3340726130.441998,325458145.076211,11781617502.36452,-843968230.1982048
1977-12-31,-3131608549.131067,-3946619594.6150017,-1635333989.0953918,-3472042111.3688626,291191938.4974939,13012858419.037706,-1104873083.3913622
1978-12-31,-3160516936.5469093,-4013657776.1312017,-1654488417.104025,-3501994865.175336,296207735.5710099,12447329481.271818,-408329950.92811286
1979-12-31,-1640474716.7504663,-2304797954.7010446,-1313225160.2469964,-2835136089.7240148,473862224.16958445,3170412476.8400416,4396685795.249189
1980-12-31,-2461186586.6061215,-3364674702.8573656,-1542172532.7980392,-3251477726.003058,372727806.58548474,12426250970.726467,-2153006914.4457874
1981-12-31,-1939930396.0293941,-2739547176.164602,-1400075358.1498637,-3014175465.0807695,438153364.2485955,7217478039.613566,1421007156.1659853
1982-12-31,-2027062385.9666326,-2803962795.141162,-1407964444.4750044,-3028698936.056499,404810631.0542296,8753396003.491468,108608656.87054399
1983-12-31,-2062218912.7819688,-2891890419.5602994,-1433042034.0725431,-3038023105.348124,387998445.6318371,9133104766.808529,-94924922.27678268
1984-12-31,-1740538102.3768039,-2477280910.7484293,-1322825529.0447717,-2951935349.7927117,450890828.0006502,7003858016.27796,1027546796.4257582
1985-12-31,-2580023913.0994425,-3560755166.5317793,-1578072100.0435224,-3317723191.246519,334491648.1772383,13307915919.38126,-2575504945.2789574
1986-12-31,-1669372792.0011919,-2448924751.9642844,-1335846099.6223326,-2880806787.607518,463710239.6810337,5332967435.122987,2507946002.105551
1987-12-31,-924817065.6711161,-1591946858.6018698,-1146769276.5444248,-2513994375.6209865,519858380.4356322,2497184486.031314,3130779501.9726157
1988-12-31,-2488177858.519976,-3448627414.887119,-1552424645.2450519,-3290476192.9560876,347321008.528912,15294878986.872873,-4811871754.13609
1989-12-31,-2309495876.7703176,-3208497866.5608144,-1511392759.3154254,-3162474609.3805485,396589669.5233281,9898612751.502731,-103147731.97189388
1990-12-31,-2947404687.2214317,-3925680102.4589624,-1657905745.0573096,-3430758606.2580886,285788885.6270679,13653071013.616411,-1952464949.2015
1991-12-31,-2064021185.7932072,-2815609164.6422343,-1439628199.8018339,-3010416759.1873064,372414163.73051256,6564008058.975917,2360315564.042635
1992-12-31,-1532892103.0465407,-2274150263.216199,-1321759968.2740088,-2828421104.2712383,432390897.30788773,5605256445.96087,1901362470.5324695
1993-12-31,-2104951378.993879,-3064291688.626915,-1523132195.268815,-3015632626.2758374,330367483.2355534,10999022260.500372,-1604048139.483368
1994-12-31,-2985567344.095617,-3960548005.6678963,-1704678509.5803509,-3344346305.269189,234747188.20337075,14336992501.655478,-2546105576.448196
1995-12-31,-2556079787.980409,-3437054028.2547603,-1583870712.1573699,-3234305226.9287424,315951569.8757912,9848837935.762087,636499011.7804507
1996-12-31,-2590206350.622794,-3494478049.6579375,-1586368899.755805,-3258722816.56848,294024395.9582185,10739037863.251026,-101989402.45737126
1997-12-31,-1788974734.7779052,-2524413121.8333836,-1359769572.6366687,-2943928717.877317,401589123.3750429,5669048164.778168,2517883865.1717415
