,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-2240056973.1489615,-3074270647.8203335,-1474551952.805489,-2790720511.4442244,239986113.4292705,9339800188.929438,-180937.0075381721
1815-12-31,-2240118586.702139,-3074320776.83821,-1474566065.9179082,-2790740362.0207486,239978675.47069448,9339968133.539879,-194606.18153751828
1816-12-31,-2240181693.7769356,-3074372750.0927415,-1474580871.5991905,-2790760636.196184,239971165.73637265,9340137054.293747,-205113.216981531
1817-12-31,-2240245546.7029943,-3074425813.0811033,-1474596152.475259,-2790781094.703421,239963631.1036145,9340304943.20583,-212181.08067366687
1818-12-31,-2240309811.828346,-3074479863.882166,-1474611794.368363,-2790801767.0855794,239956105.36738408,9340472767.367435,-217513.52408035303
1819-12-31,-2240374488.0507574,-3074534513.984648,-1474627736.1401145,-2790822504.378741,239948540.43871987,9340640737.603554,-221569.07344903352
1820-12-31,-2240435252.5757713,-3074585612.1733007,-1474643051.254857,-2790841617.7442455,239941561.14887363,9340786164.23956,-213308.0898289914
1821-12-31,-2240470795.901191,-3074612900.6641836,-1474653800.505523,-2790849591.7110825,239937384.7700379,9340811516.085394,-149693.8917976175
1822-12-31,-2240494854.102248,-3074631704.8102174,-1474662696.7107966,-2790853800.483079,239933709.39062226,9340836319.96236,-112966.53842530116
1823-12-31,-2240510185.050038,-3074644730.8122153,-1474669897.3948271,-2790855437.935669,239930344.74501145,9340860360.964207,-82338.44765230647
1824-12-31,-2240523314.903503,-3074655723.471483,-1474676521.706734,-2790856168.0990057,239927168.0226506,9340883847.453041,-73585.23650775253
1825-12-31,-2240534756.979332,-3074665089.4143825,-1474682734.370654,-2790856275.4831576,239924093.4508772,9340905757.129969,-66588.79721949823
1826-12-31,-2240544990.410754,-3074673412.9420614,-1474688603.8743463,-2790855944.9948764,239921097.6342368,9340926881.425768,-61671.45019194591
1827-12-31,-2240554263.7923717,-3074680982.1611876,-1474694392.5606527,-2790855355.8562193,239918142.66626775,9340947436.471106,-58022.224401625936
1828-12-31,-2240562967.8754854,-3074687977.652092,-1474699960.7829583,-2790854591.421883,239915230.00343943,9340967597.798855,-55375.57373118698
1829-12-31,-2240571042.387741,-3074694283.8205404,-1474705397.2054842,-2790853411.1901484,239912346.86543834,9340986021.53994,-52814.52867367968
1830-12-31,-2373072761.792054,-3131528108.1390667,-1474711596.3718524,-2854275639.6032453,239909482.9304446,9915528877.861435,-317893374.7314036
1831-12-31,-2448012404.9894366,-3158072988.9957414,-1474720905.107017,-2895830298.6424417,239904532.60090697,9915604864.192741,-176665640.83402067
1832-12-31,-2487713766.01628,-3171226785.6619897,-1474732735.9860618,-2921322063.439894,239897927.2554276,9915681133.740065,-99376500.67574811
1833-12-31,-2509176289.766029,-3177890879.188652,-1474746832.8390183,-2936327512.3012934,239890182.79974413,9915757846.574747,-56817634.74922208
1834-12-31,-2521188391.240971,-3181384391.3065004,-1474762775.1826293,-2945016106.3605795,239882028.93234676,9915834488.821638,-32967091.620009355
1835-12-31,-2528054132.720997,-3183304639.806752,-1474779884.8448296,-2950020152.648974,239873991.81791764,9915911026.970097,-19379381.164827775
1836-12-31,-2532046085.197028,-3184406623.3008604,-1474797631.5979397,-2952903595.483226,239866437.40837407,9915988231.739973,-11551431.9288618
1837-12-31,-2534395006.499996,-3185063890.572173,-1474815386.0370543,-2954572052.833743,239859512.65255427,9916065478.06474,-6981768.343077478
1838-12-31,-2535792070.367794,-3185472399.713299,-1474832695.9638815,-2955543890.5685,239853236.14901114,9916142365.105848,-4287691.012439773
1839-12-31,-2536634557.9399023,-3185739814.93836,-1474849567.6826491,-2956114459.911569,239847518.88413447,9916219615.738392,-2690714.7071222416
1840-12-31,-2537155559.592366,-3185928289.8941374,-1474866955.8956594,-2956455982.1500006,239841387.5929159,9916336033.727036,-1743519.9954548387
1841-12-31,-2537457649.052868,-3186043381.5761642,-1474879863.3329563,-2956651155.1949673,239836745.27427977,9916324746.938833,-1108426.517792669
1842-12-31,-2537635947.4291453,-3186117702.392503,-1474890402.4881122,-2956763559.006603,239832816.05625385,9916312254.132343,-723060.9676404307
1843-12-31,-2537740948.650861,-3186166426.8329306,-1474899320.45679,-2956827558.902585,239829338.61354274,9916298170.38787,-482489.31832945533
1844-12-31,-2537800104.2822957,-3186196921.601486,-1474906670.5712507,-2956862388.100423,239826124.0516559,9916282988.920284,-322487.1186757903
1845-12-31,-2537833634.2190394,-3186217130.960986,-1474913214.4927254,-2956880160.7143793,239823212.4562229,9916265330.712917,-224887.65464012773
1846-12-31,-2537849500.5049386,-3186228735.0194254,-1474918738.937793,-2956886773.9350424,239820367.82238466,9916246280.98734,-154363.68207311214
1847-12-31,-2537856663.380571,-3186235521.5703287,-1474923771.0190318,-2956888084.827648,239817724.7017194,9916226126.639872,-113410.42240642486
1848-12-31,-2537857826.49262,-3186238670.309964,-1474928392.4020076,-2956885738.5773106,239815186.23998302,9916204305.390467,-84889.2506859518
1849-12-31,-2537854848.2620735,-3186238672.4960365,-1474932649.8328478,-2956880907.2305617,239812770.56073928,9916179967.05056,-64496.65784960703
1850-12-31,-2537853215.7625504,-3186240176.517579,-1474937389.0305462,-2956876115.1998534,239809800.3254003,9916177848.53412,-60618.559888243406
1851-12-31,-2537871188.1895247,-3186259420.184429,-1474945869.4685795,-2956878884.722612,239804750.1848154,9916276809.2821,-103360.01405408738
1852-12-31,-2537898004.17078,-3186285849.876899,-1474956079.759482,-2956884378.683723,239798954.26736724,9916375592.543606,-127002.83459712702
1853-12-31,-2537928919.148896,-3186315585.389859,-1474967298.6052654,-2956891047.424407,239792955.70131773,9916472066.569197,-139218.65365703814
1854-12-31,-2658449199.32263,-3346636814.235015,-1504767456.1603732,-2957384911.8625035,209949456.5426544,10778032755.370996,-514541325.83374685
1855-12-31,-2734413140.7313547,-3443723708.238802,-1525435602.1355116,-2958281212.398672,198439220.97329324,10778127178.484583,-310955265.15810376
1856-12-31,-2779510027.8920946,-3500189731.762227,-1539869251.0640717,-2959270276.791532,192831365.68670964,10778221153.466814,-189915936.3066239
1857-12-31,-2806040252.605643,-3533314906.116803,-1549810133.9379873,-2960140188.860067,189860980.49993986,10778312906.71442,-117460035.02880533
1858-12-31,-2821694079.8720784,-3553085096.850731,-1556629187.3350158,-2960816848.2623916,188214455.2957694,10778403305.468111,-73514770.88636492
1859-12-31,-2831074111.630555,-3565028603.664651,-1561288689.8280447,-2961307088.273293,187275845.08338428,10778492440.186836,-46523721.55485665
1860-12-31,-2836749443.928718,-3572388244.291263,-1564456533.1522412,-2961646552.7508082,186730562.7498405,10778564665.612698,-29708177.69609958
1861-12-31,-2840213286.963918,-3576977254.83447,-1566601762.6240332,-2961873189.4041886,186410196.24104297,10778605877.47959,-19126592.827264376
1862-12-31,-2842347396.3233523,-3579895033.573471,-1568050267.1966622,-2962022733.9388547,186218837.36426288,10778645798.459686,-12400625.644742751
1863-12-31,-2843678048.6026564,-3581757021.26861,-1569026657.7666202,-2962120234.028015,186103267.51824492,10778684449.60809,-8106114.153545491
1864-12-31,-2844515704.7011576,-3582959715.6582813,-1569684730.307384,-2962183498.1881313,186032170.1432551,10778722189.956602,-5340299.499693196
1865-12-31,-2845049849.433792,-3583748188.5627556,-1570127927.3308454,-2962224339.458392,185987860.53773898,10778757587.721739,-3549242.082177953
1866-12-31,-2845391951.739865,-3584267313.259696,-1570427793.15568,-2962250646.782115,185959308.89753878,10778791248.942633,-2377268.2722415333
1867-12-31,-2845615443.9993153,-3584617402.6346617,-1570630890.5991938,-2962267540.301601,185940431.79172355,10778823529.171797,-1611285.8071486694
1868-12-31,-2845761204.2768955,-3584851538.3005466,-1570769874.0655556,-2962278106.161956,185927245.75959104,10778854385.406687,-1101749.569989195
1869-12-31,-2845858201.7153344,-3585012861.44136,-1570865452.8627808,-2962284434.015154,185917639.1046424,10778882611.885853,-765010.3483625689
1870-12-31,-2845929702.6885233,-3585131420.579382,-1570933165.8209794,-2962290157.9773397,185909491.27993286,10778940405.713568,-554274.8262325285
1871-12-31,-2846013630.2553816,-3585248340.1984677,-1570986861.6623418,-2962306821.3927636,185899527.18792284,10779145067.255764,-475631.6451846711
1872-12-31,-2846098560.5857925,-3585357234.5433006,-1571029989.4108832,-2962327410.074244,185889483.21723264,10779349166.135157,-414595.09218711266
1873-12-31,-2846181068.25747,-3585457128.801444,-1571065736.165715,-2962349346.6322913,185879675.0212323,10779551176.10315,-366898.48440788087
1874-12-31,-2846260135.9344835,-3585549612.00581,-1571096064.6168487,-2962371370.9205008,185869698.2306503,10779751466.296017,-329846.4749326872
1875-12-31,-2846337465.814851,-3585636903.549727,-1571123443.1905165,-2962393785.439019,185860078.1637662,10779950871.233458,-304981.8569636007
1876-12-31,-2846413042.4863915,-3585720096.270446,-1571148478.1175916,-2962416089.0971556,185850630.46389455,10780148924.580023,-286770.6867902927
1877-12-31,-2846486874.2188234,-3585800185.223367,-1571171961.1029446,-2962438087.6744146,185841327.47025055,10780344369.023048,-272805.4219856719
1878-12-31,-2846559437.9441524,-3585877794.6622405,-1571194420.559514,-2962459764.3952856,185832105.04634273,10780538005.516558,-262459.6400547365
1879-12-31,-2846630764.561599,-3585953537.5030785,-1571216020.5685833,-2962481047.089112,185822975.62803316,10780729366.654755,-254384.6387694884
1880-12-31,-2846699494.7792387,-3586026271.8509316,-1571236845.640938,-2962501558.3636045,185814109.15284073,10780911377.095343,-244444.66670065108
1881-12-31,-2846718760.796603,-3586052656.130993,-1571250281.3591354,-2962501509.4437704,185809080.89941514,10780872242.434906,-139201.10875764507
1882-12-31,-2846718718.080091,-3586061646.701277,-1571260508.8238056,-2962493935.6917315,185805031.89703846,10780829804.489614,-83282.8132430593
1883-12-31,-2846707541.5015125,-3586060729.434499,-1571268335.7124095,-2962482115.3385615,185801624.4937001,10780782588.582613,-45669.05787599968
1884-12-31,-2846690853.3636856,-3586054561.408929,-1571275110.3052583,-2962468147.0590873,185798544.36004972,10780731797.404507,-26930.470372944415
1885-12-31,-2846669828.780221,-3586044104.5737576,-1571281180.2833564,-2962452541.6451683,185795789.87457883,10780674748.913145,-12329.55817373583
1886-12-31,-2846645669.214508,-3586030336.98695,-1571286474.54074,-2962435669.816876,185793242.65203047,10780613047.003119,-935.5083647817664
1887-12-31,-2846618789.5300074,-3586013866.928174,-1571291280.3131247,-2962417664.7767015,185790927.15238672,10780546343.354836,8655.677658401357
1888-12-31,-2846589405.4046607,-3585995001.79161,-1571295625.5158145,-2962398726.123981,185788785.5880584,10780474875.416199,16923.44846071022
1889-12-31,-2846557223.642638,-3585973312.4031305,-1571299440.0557165,-2962378661.892005,185786917.035641,10780395337.171053,25624.01305206587
1890-12-31,-2846522329.7925797,-3585949024.6672273,-1571302755.574136,-2962357538.830057,185785276.12523305,10780309239.815788,33929.828722354505
1891-12-31,-2846518615.1842413,-3585953690.734324,-1571310588.9311447,-2962349652.9676967,185781321.53176367,10780387288.73469,-25206.49380079744
1892-12-31,-2846527042.4246225,-3585969718.1488523,-1571320320.7517252,-2962346488.9192057,185776745.97461343,10780460367.7976,-57280.12113532721
1893-12-31,-2846540164.271471,-3585990067.4782686,-1571330864.3599524,-2962344943.9134293,185771985.85057193,10780525639.893032,-72915.83593263171
1894-12-31,-2846554610.7453146,-3586012015.333503,-1571341749.519412,-2962343905.486218,185767239.0462548,10780584684.127602,-79738.20362334965
1895-12-31,-2846568520.484516,-3586033513.236824,-1571352669.3679361,-2962342555.520477,185762613.64072448,10780636125.422216,-80960.87826796697
1896-12-31,-2846580869.06439,-3586053882.9021597,-1571363389.001911,-2962340480.3585677,185758181.12463516,10780680137.356882,-78939.61808580373
1897-12-31,-2846590618.9238205,-3586072074.617015,-1571373769.493637,-2962337464.0656366,185754015.06940842,10780714388.224583,-73890.93373195533
1898-12-31,-2846597351.927951,-3586087902.968379,-1571383709.402354,-2962333218.7290955,185750100.93459427,10780739529.420889,-67413.11153431298
1899-12-31,-2846600723.734624,-3586100719.4990244,-1571393100.588794,-2962327637.1792045,185746527.0585137,10780754161.97322,-59367.49783223588
1900-12-31,-2846627649.4146686,-3586138750.7471333,-1571407047.9364135,-2962330812.8881373,185739715.12328178,10780907067.204882,-117308.6465280581
1901-12-31,-2981839619.063211,-3732153415.891385,-1605263295.2342331,-3016938241.794079,198494267.92335212,11457124955.968855,-314908016.36263263
1902-12-31,-2428765412.2897058,-3186375820.358894,-1502472256.6743171,-2756695029.2900624,233180414.8318286,8321008020.850802,1302890851.92267
1903-12-31,-2009148466.5092444,-2683191154.323831,-1372341532.2113159,-2627831380.246701,281490070.20685816,6968712943.234775,1425044510.8729165
1904-12-31,-2700311241.6047163,-3512786674.0072827,-1581696344.675931,-2895682668.9680014,168164839.0385273,12299378427.877537,-1754768009.4656622
1905-12-31,-1534674657.9643135,-2242476921.505277,-1265674634.7389307,-2428495790.1308355,346561219.1962388,3853206081.5693994,3231852387.114054
1906-12-31,-1570267901.1875806,-2389746944.579038,-1318072771.9057474,-2472750818.3606195,304333955.9628258,7355740490.941278,90121955.25798173
1907-12-31,-1708677522.5945,-2436824387.7801347,-1300244156.4562953,-2567582842.1327996,285188064.5178606,7889115976.075594,-159077007.59392667
1908-12-31,-3694949241.2860036,-4439643522.256588,-1716883057.0695906,-3359650747.514323,62148657.76072371,18158696501.5275,-4945291278.864363
1909-12-31,-3664851211.6190515,-4413573339.636333,-1718267283.1664,-3310994775.712424,132953662.99933958,13651369601.90257,-669669000.7358016
1910-12-31,-3773134672.220275,-4558926618.10757,-1773837561.3032973,-3284097238.726848,139424383.73284435,13722348959.475138,-465556696.7051954
1911-12-31,-2365691141.3087544,-3102077717.0298786,-1482132898.2337844,-2762009464.982574,238147305.21502906,6461773088.522019,2970277785.2595305
1912-12-31,-3162180781.180711,-4030252725.314661,-1676806458.619581,-3091449811.633153,139160473.6593476,13516843833.832531,-1672353606.407844
1913-12-31,-1641108403.6045723,-2313979585.953097,-1277104210.3228295,-2490746526.942855,337095403.4656303,3259038268.38372,4075286235.440127
1914-12-31,-3444031356.007327,-4354734441.509568,-1755590423.779071,-3205710547.7509503,108024220.43279338,17053819791.585115,-4344821288.98227
1915-12-31,-2416264132.9397087,-3212938817.937207,-1508357391.668643,-2794536769.217502,238085666.73929173,7675981833.832905,1989610748.200825
1916-12-31,-2982604474.016164,-3812514800.106081,-1630945021.826599,-3014864211.983041,161155044.2836398,12472445255.415047,-1176704983.4263692
1917-12-31,-4756644787.133373,-5682056818.39028,-1956416421.2167604,-3619929226.5249395,134538.60745376348,19530028031.9551,-3461355283.0866547
1918-12-31,-2379280297.541979,-3014565421.7346954,-1452719367.4669044,-2795549051.167778,246851667.207601,4911988407.650723,4415249055.750276
1919-12-31,-3188507359.4709797,-3938102261.0302987,-1643239749.6856,-3147192302.466834,171263719.78268075,13289046251.534939,-1521809457.5903742
1920-12-31,-2650771584.6867595,-3319452763.735121,-1510911159.7236052,-2894529954.3088145,222208189.46453595,8818228346.772213,1317526100.3053253
1921-12-31,-2917531334.101246,-3711612442.896369,-1609781240.6931863,-2988298481.879286,177240850.3479048,11669906984.540323,-611386044.4359004
1922-12-31,-3755664595.1428995,-4665773574.495607,-1805091643.5995646,-3272980916.518399,113506797.68552572,15341799782.302464,-1927945174.5121279
1923-12-31,-3566855004.43191,-4337747604.766092,-1723045814.8382845,-3265042743.469698,150658803.67493165,12662443663.087473,76247847.8318571
1924-12-31,-4274952659.1860876,-5236728399.134498,-1891430510.6606991,-3472885017.3714275,39867812.34846866,16353482677.15509,-1494197398.2006075
1925-12-31,-3766053357.5135183,-4603366881.101679,-1796706393.0531363,-3289549663.9327903,123330924.53380358,12606836912.334887,712341546.3489224
1926-12-31,-4210814312.2983713,-4993880520.61875,-1842469529.5694587,-3462631207.569064,86313384.91358066,15065864196.787529,-631392638.133069
1927-12-31,-3300829180.785206,-4046775067.9900494,-1684926167.3154979,-3135136442.3855534,157404674.5967762,10372083312.452963,1612472462.3241036
1928-12-31,-1928741765.7498674,-2600699825.3545027,-1366136353.587984,-2605635835.452203,316090515.93603253,4367126307.413214,3770642683.9260917
1929-12-31,-1903643064.4865267,-2626678070.2859755,-1363617561.5988295,-2640454466.1179895,308314806.8602009,7622184594.718791,597496241.4831139
1930-12-31,-2345797325.069062,-3105802711.7804575,-1476084263.5970936,-2796098087.350253,233465467.25788707,10480693027.182304,-978024857.2472992
1931-12-31,-2493646719.1125135,-3272067479.1178784,-1510690192.691976,-2826136736.014639,206000019.79543823,10308139718.23919,-406556930.7346267
1932-12-31,-2275827978.3936167,-3054261770.692487,-1466158075.9697185,-2706594008.9900355,219432534.8392979,8706224887.498577,569964491.279962
1933-12-31,-3699483086.9142485,-4573825424.545736,-1774333331.0189474,-3264700551.358548,72034201.88312519,16578765838.274973,-3293409988.7386956
1934-12-31,-3454661505.1877975,-4213885163.0709066,-1698559871.7963943,-3174684247.883197,132653777.79616457,12299691940.855986,105540099.06751585
1935-12-31,-2955371134.0934105,-3713200653.8541975,-1606434480.7558076,-2986602571.9443293,181986668.1186623,10065750631.578295,999689040.5464554
1936-12-31,-3408732771.242859,-4388017050.750821,-1768533596.7312841,-3142167385.412693,132456508.07455397,13719487106.6005,-1128088524.6915274
1937-12-31,-2397712511.454087,-3219323224.953967,-1521536827.689939,-2771050860.2823524,261102781.68257016,7351933007.685601,2265437319.6025453
1938-12-31,-1984215940.6394238,-2804082414.199645,-1427110089.1787574,-2606392672.3974447,294729131.3906406,7064552186.761551,1445271471.9984088
1939-12-31,-1355858749.5558658,-2104827721.2391882,-1239726867.629152,-2344995386.81948,351611410.94771075,4301170238.216568,2364844207.118116
1940-12-31,-1963479850.9720292,-2723594763.1921,-1383226637.8829951,-2672462673.310312,263432388.95900154,10006628683.584688,-1509061703.722505
1941-12-31,-1365031572.4506238,-2062791129.536544,-1200948481.4890099,-2382623790.6980724,347769790.82789165,4670984974.987527,1969359141.842715
1942-12-31,-3486810438.230368,-4332977807.101068,-1730108818.852961,-3261702625.902025,78038773.68759358,18433789447.987446,-5628682666.873822
1943-12-31,-2826435680.0791283,-3590359408.7833457,-1573433860.6451313,-2937891600.7463646,180921517.1903121,9837726266.38712,894786261.890756
1944-12-31,-2159548367.537173,-2836745553.194376,-1398889900.0731218,-2701256309.344899,262497554.77508122,6980148834.898106,1830799918.2738469
1945-12-31,-3399643616.3343525,-4258414258.69285,-1709076312.943415,-3188217146.5940943,103657717.30162728,15491777531.977596,-3000083351.333881
1946-12-31,-2932894422.967812,-3632245308.2279854,-1569415167.1391578,-2984196983.6041374,166782124.23523235,10092230986.925497,846604629.5435177
1947-12-31,-3350697923.9459243,-4174625309.079443,-1691135881.9678068,-3113944368.4349513,98048606.52577293,13230720779.325037,-984527332.6813291
1948-12-31,-3723623580.893421,-4560171693.97968,-1773952695.9042072,-3248911390.040564,81084617.32014203,14134039901.617496,-895700031.9481446
1949-12-31,-3887941230.471907,-4785481582.594367,-1838819223.5060313,-3271226840.6899385,66811122.37438971,14252064602.422447,-528135866.7282347
1950-12-31,-4655815415.226355,-5534114324.282817,-1950150919.3981671,-3569850619.7600827,35866492.39775497,17120520435.337664,-1423096717.899154
1951-12-31,-2627747797.275729,-3343168582.3448467,-1565460094.628222,-2879100556.569972,229846666.14760697,6429694997.0189295,3698532543.494877
1952-12-31,-2818635034.6609793,-3552108168.8426914,-1589037369.844525,-2956028346.8708587,172314687.49159127,10675828360.933462,68011818.22188723
1953-12-31,-3479951113.590027,-4256228644.646025,-1724628575.0306435,-3193627311.370496,155158873.66497612,13816297961.135693,-1297817806.5508857
1954-12-31,-3325006861.672118,-4152254044.207,-1705549854.3772397,-3134692672.8138666,171300003.603481,12131175394.58787,13679055.201909095
1955-12-31,-4081064377.3212776,-5112346529.507332,-1889586327.5799901,-3374552012.5477915,51779401.657627285,16074101491.073902,-1643344912.9791484
1956-12-31,-3497191292.217477,-4359116738.741142,-1739398830.2658422,-3208084866.535731,97073548.39282018,11809627946.91844,880973352.2963058
1957-12-31,-3543330333.025221,-4404270878.144083,-1743108820.6841545,-3215370930.5949664,120125537.00154412,12743781461.57733,42556931.05848569
1958-12-31,-4921569110.541773,-5899847291.504116,-2004453832.5510828,-3634359926.2628303,-16008353.510164201,18809573984.441647,-2294052229.977697
1959-12-31,-3755082055.908366,-4593389685.846549,-1788146091.0730014,-3317719150.726247,115297222.48553354,11866696067.176945,1443353616.0853977
1960-12-31,-3729487705.7149124,-4526851366.407091,-1767433734.6057868,-3282684312.3081264,103818908.35090119,12883171255.3154,315917405.30420727
1961-12-31,-3860538900.6668825,-4672983521.810489,-1778304499.965243,-3370904111.2014885,88723537.5162633,13804203102.586233,-206656735.92621627
1962-12-31,-4076519620.4170203,-4909110694.1326275,-1830087418.2856543,-3409699434.037236,103652747.43809265,14470699565.274818,-342651786.35645306
1963-12-31,-3688046474.357942,-4576761044.530982,-1795054426.5281367,-3230714616.911332,94639147.2670523,12630144303.820465,555884032.893099
1964-12-31,-5451984166.47929,-6396506281.526417,-2079924393.6425176,-3794501296.7876,-42197959.28274697,20324828231.82363,-2512419310.136265
1965-12-31,-2785273831.280992,-3527325838.113492,-1618699769.6702578,-2927193676.254887,206532541.04081845,6347551788.778794,4231919877.6763825
1966-12-31,-2731992054.536236,-3472292154.2352695,-1577043542.9815717,-2926241573.409312,202458359.8382187,9741050678.768858,755838275.2038981
1967-12-31,-3620271458.201791,-4456625310.422796,-1753993843.8686905,-3250939897.4072905,91191751.10539484,14753984671.802364,-1738182008.986957
1968-12-31,-2974355515.873173,-3704463729.349548,-1608923309.9469833,-2984592617.3461947,180105538.71149445,9746253662.485094,1326625234.2777474
1969-12-31,-2858827816.9201307,-3718045518.384472,-1637584531.1360865,-2900153266.8671846,169931087.55689102,10620202238.256645,320861552.0399538
1970-12-31,-2536479201.132566,-3323531408.078417,-1539058139.1784525,-2804307735.1727734,208611247.55495495,9054324760.701794,928488283.8466257
1971-12-31,-3300487396.3949203,-4165083450.9155397,-1704807714.394105,-3122022114.214252,125858007.07477117,13895048982.500072,-1705066507.8081052
1972-12-31,-2588704334.35208,-3361156658.2614126,-1555153921.0501919,-2819276083.21303,216626285.39218032,8536978679.726473,1549166873.8899393
1973-12-31,-2517410906.384206,-3212633775.346081,-1478219377.4946005,-2863030979.1265607,209322483.70133048,9411260195.443478,445370773.9219538
1974-12-31,-1593761566.6429174,-2282890909.1143746,-1282009314.2289002,-2433780681.8269506,313870619.3330819,4397999882.371462,2846410958.2038317
1975-12-31,-2564004652.9387045,-3382582398.875848,-1536619158.3019328,-2903287510.181596,157179121.1686743,12841302914.66269,-2580198658.930422
1976-12-31,-2899069398.829977,-3622328905.899914,-1566394522.4167373,-3011137000.627969,167846922.06200248,11795024574.418156,-852976253.5030152
1977-12-31,-3310696163.284385,-4037695706.000145,-1643948723.0104535,-3143887484.58601,128976783.45570111,13101966877.444855,-1080398377.662516
1978-12-31,-3355353731.8123055,-4103301489.9631276,-1663126545.3991857,-3161585281.074314,135199438.69135523,12497964975.611753,-345707700.7738795
1979-12-31,-1604401321.5824196,-2251892748.315201,-1271044537.3069615,-2440852985.1765695,338752482.86858845,2616216244.176517,4555317115.293846
1980-12-31,-2563511383.3819532,-3337796857.1399083,-1536272444.2798843,-2894579848.827945,224136392.26811647,12418281174.712282,-2281331946.650768
1981-12-31,-1986180571.1315887,-2699066407.6094646,-1374525093.3662996,-2635861755.7385163,298620408.3481509,6897058621.192121,1481222792.342654
1982-12-31,-2040792674.9871335,-2756502946.0543203,-1386233673.847845,-2661038038.3807635,260341266.2268744,8543048287.666533,40847967.78784847
1983-12-31,-2082083882.9050155,-2863744224.014816,-1417213979.9518516,-2676055639.493977,240462713.59822953,8960165165.82933,-159554354.33668315
1984-12-31,-1743571877.972954,-2439394262.647482,-1290359803.2890556,-2574877737.594042,314415106.57372814,6615754881.817725,1104830289.441052
1985-12-31,-2688706429.420664,-3540830416.292407,-1580877370.02797,-2964657082.278945,182250465.33295846,13296058093.252151,-2669860975.7662
1986-12-31,-1675233480.6993933,-2407259242.5798726,-1303331508.7188613,-2487255919.6717973,329464155.7341355,4857982434.460292,2652291871.480687
1987-12-31,-807977288.417829,-1541976786.4818797,-1086462558.7580383,-2087274072.125629,396480802.0252475,1796842563.9954252,3292525961.808761
1988-12-31,-2533489819.8465257,-3377600820.732246,-1552694802.9803278,-2937241027.669915,199313471.0268221,15370732621.839113,-5107606826.470996
1989-12-31,-2389668802.4418197,-3171319892.7105484,-1500700593.5048597,-2785206346.908656,255243553.72781247,9614241590.93815,-23196915.001553923
1990-12-31,-3104335851.413475,-3930655290.504631,-1658752062.4203825,-3063403720.096198,135125399.68264735,13597048187.042334,-1949679361.1902397
1991-12-31,-2022495878.0226703,-2743096372.353452,-1403279713.8357797,-2613206308.2970915,235790266.84082103,6032490213.406272,2480605410.968718
1992-12-31,-1445387460.8209589,-2194192699.9217305,-1268314259.3479908,-2420045234.164626,305467649.51770943,5009191729.960901,1990086556.0975842
1993-12-31,-2071653010.395473,-2975622380.5266566,-1500695212.278028,-2630906650.615735,189756237.461663,10746978908.553236,-1736660978.0391445
1994-12-31,-3050200414.70792,-3955416553.250414,-1701849624.3540227,-2980917280.183498,83011165.64376968,14206428507.595667,-2568232025.515977
1995-12-31,-2586562411.9902344,-3386537779.4429703,-1558300352.8250146,-2847576827.119095,175080991.51632673,9431631969.15686,760965702.0527576
1996-12-31,-2616340646.7443995,-3451253799.5737305,-1563182093.4067166,-2876617161.7972302,148093499.17718202,10474828512.925737,-114077455.8766455
1997-12-31,-1731472540.7468169,-2446558206.8526597,-1308493928.4839048,-2543133100.4394684,268923942.82083094,5158120773.929057,2570951995.43786
