,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1839-12-31,-1430297979.2632105,-2106407930.4039948,-804603986.7980046,-1822848289.2235637,330991399.410619,5833691212.275109,-503104.417815792
1840-12-31,-1430594296.3238957,-2106695913.7512472,-804655676.56101,-1822954852.9234958,330969053.29780525,5834454113.164324,-503347.88773280696
1841-12-31,-1430933915.0374844,-2107019030.172488,-804714792.1328008,-1823060843.8310914,330941026.2238842,5835362701.425829,-534380.5285304124
1842-12-31,-1431296102.7528627,-2107355472.1472208,-804777694.0400923,-1823166122.9487424,330911502.6747372,5836269588.71007,-558848.505532054
1843-12-31,-1431662583.525933,-2107693352.56859,-804842394.4933709,-1823269706.9940758,330881776.73444116,5837175247.661447,-562537.4017809334
1844-12-31,-1432031325.8780982,-2108031887.4603715,-804908169.5401064,-1823372372.4477327,330851903.99157685,5838081726.442443,-563803.408072446
1845-12-31,-1432399986.0588903,-2108369273.605498,-804974426.9802604,-1823474168.848127,330822055.0970147,5838983884.494547,-562394.3055418007
1846-12-31,-1432768548.8574595,-2108705784.0605268,-805041040.68319,-1823575412.076764,330792222.9466288,5839884971.380507,-560989.5609396965
1847-12-31,-1433136686.6241481,-2109042626.4262073,-805107794.4870001,-1823675313.46845,330762813.244769,5840783912.627951,-560396.6830964858
1848-12-31,-1433505201.7913585,-2109377272.2659626,-805174613.2913264,-1823776748.5959513,330732718.5550803,5841684030.005652,-557981.5875517288
1849-12-31,-1433872221.1874886,-2109710889.1745374,-805241391.8866172,-1823877018.1141944,330702866.8336525,5842579557.456799,-556041.1583771817
1850-12-31,-1434268580.269675,-2110072468.9502134,-805312205.155357,-1823985279.2594903,330670656.0413334,5843583887.872427,-589316.2693477478
1851-12-31,-1434736305.2936358,-2110504550.4835572,-805393831.1242813,-1824114264.4097247,330633071.40353566,5844821693.120612,-680141.6195955193
1852-12-31,-1435224438.0442479,-2110953367.5105546,-805479764.0486921,-1824250646.7715282,330594161.891129,5846061705.517518,-720811.4837292689
1853-12-31,-1435719494.0236814,-2111407903.8227706,-805567817.5867485,-1824389641.730601,330554874.7963509,5847296868.149058,-739562.5599609129
1854-12-31,-1505059306.9535491,-2187365426.836237,-818941499.5588856,-1824579652.5552075,319858856.116506,6164703536.272985,-145534513.58492318
1855-12-31,-1535386990.7840312,-2221092803.4902105,-826810819.0244933,-1824782345.8265,316960423.2264769,6165935500.424871,-73265086.13578612
1856-12-31,-1549735250.9037275,-2237471955.6731153,-831521721.9995693,-1824971400.1613708,315878381.785689,6167169138.21912,-38527573.92307913
1857-12-31,-1556942449.795729,-2245833517.200758,-834361129.6574514,-1825142511.0805771,315414989.53784704,6168397772.012744,-21076421.855647583
1858-12-31,-1560813714.07512,-2250358918.0620985,-836101219.8294353,-1825301591.6497,315192119.51152664,6169624486.640442,-11983103.577286735
1859-12-31,-1563057773.9243112,-2252973344.069276,-837188054.2928326,-1825452817.4753041,315069925.98966753,6170849156.601541,-7090049.607314074
1860-12-31,-1564461443.7284045,-2254587088.5499477,-837880142.7595066,-1825593585.1539505,314993647.0763724,6171997587.10615,-4367030.782246194
1861-12-31,-1565398350.868777,-2255642360.9706917,-838329274.9247984,-1825719464.5350385,314940759.3774755,6173011160.228926,-2794422.936583582
1862-12-31,-1566093979.3082879,-2256402973.1768208,-838631809.8611387,-1825840316.4067135,314897558.95048785,6174022636.530689,-1894328.1579786062
1863-12-31,-1566666786.6277173,-2257003579.3765597,-838845686.4662585,-1825957199.0550926,314859740.90657187,6175031451.497861,-1378423.2065849395
1864-12-31,-1567167217.362288,-2257511532.4270263,-839005255.8860086,-1826072564.2532432,314824598.0621729,6176041065.992224,-1071747.3420875745
1865-12-31,-1567628086.902462,-2257965483.8193965,-839131934.5050325,-1826187316.9574127,314790514.951638,6177044806.34139,-890029.8166444177
1866-12-31,-1568065978.8143938,-2258386464.8684955,-839238441.8390495,-1826302572.6996596,314756577.8315437,6178045886.545208,-779500.9379307515
1867-12-31,-1568489135.0091023,-2258788442.874403,-839332528.8485767,-1826415924.8744974,314723354.50758255,6179043861.839856,-711923.7690691468
1868-12-31,-1568904465.6844409,-2259180811.9150567,-839419044.5361767,-1826527606.4599686,314690921.0972552,6180041972.6641655,-672828.930262914
1869-12-31,-1569313652.8142345,-2259562582.1250286,-839500937.8043679,-1826640487.342931,314657967.1977615,6181033524.1248045,-645417.6449278132
1870-12-31,-1569759632.751264,-2259979655.9683704,-839585308.3742605,-1826762505.4110498,314622607.68555677,6182168279.213592,-676924.270716541
1871-12-31,-1570300346.8160534,-2260487791.795996,-839682246.4772508,-1826914612.0271516,314579280.8879592,6183621768.785643,-785968.9988987712
1872-12-31,-1570869151.540136,-2261017175.39698,-839783528.3289076,-1827075792.9225469,314534831.0082288,6185075696.619745,-835693.0374115279
1873-12-31,-1571444039.655986,-2261553467.955504,-839887345.6785339,-1827240449.7506576,314489437.8198564,6186522377.44676,-854375.7440043116
1874-12-31,-1572023532.9273865,-2262091948.98847,-839991851.8652886,-1827406029.235593,314444486.8961115,6187964593.68606,-865599.2185581442
1875-12-31,-1572601329.719635,-2262631063.8586245,-840097250.9873784,-1827572061.9325452,314399026.1294913,6189402518.587797,-867383.7838312024
1876-12-31,-1573179959.8537748,-2263170242.2957673,-840202805.1336068,-1827737896.0742443,314353773.0629757,6190839601.237272,-869977.7181443473
1877-12-31,-1573757747.667637,-2263707723.5462623,-840307992.720213,-1827903020.1665545,314309071.57387483,6192267893.299914,-870117.5800647016
1878-12-31,-1574331425.0579264,-2264243268.170886,-840413392.2120469,-1828067722.092561,314263960.85284793,6193690409.196075,-866200.8872905498
1879-12-31,-1574904643.318874,-2264776931.411598,-840518167.4101616,-1828231395.6477787,314219552.5368775,6195107069.810729,-865262.1073164418
1880-12-31,-1575464380.5740912,-2265299431.269848,-840621696.928651,-1828391935.9314125,314175533.9066601,6196483630.519162,-850061.3222089274
1881-12-31,-1575958221.4044333,-2265755746.420567,-840716035.078262,-1828528831.911107,314136152.6094648,6197622767.422703,-773108.1025939586
1882-12-31,-1576430310.1290238,-2266193120.3525577,-840806777.1144495,-1828658284.615448,314097421.85252833,6198752641.106615,-733925.8784688811
1883-12-31,-1576892975.7946062,-2266620870.266566,-840895210.4618597,-1828783446.5359657,314059408.50296366,6199873374.256311,-713300.3551002938
1884-12-31,-1577350225.5615993,-2267043035.6132913,-840982211.7557721,-1828906315.654182,314021751.8045317,6200987620.976172,-701008.8584063258
1885-12-31,-1577800004.442597,-2267456670.6311107,-841067691.4444456,-1829027549.3189874,313984342.8460717,6202086841.208391,-687624.4891192741
1886-12-31,-1578247675.8404741,-2267869401.6775317,-841152401.3610408,-1829145673.189571,313947821.1079554,6203174610.140857,-683445.0844293105
1887-12-31,-1578686744.0765424,-2268273351.9839463,-841236031.584216,-1829263321.4494095,313910973.71222866,6204249933.955389,-670769.1922279198
1888-12-31,-1579122309.2231855,-2268674058.3629713,-841318907.836598,-1829378647.7036507,313874636.78570473,6205314933.172511,-665043.1366542641
1889-12-31,-1579551855.8557165,-2269069106.7648625,-841400763.5015075,-1829491656.4965093,313838829.9546145,6206361722.135419,-656936.7963149723
1890-12-31,-1579974174.9541087,-2269458691.2798634,-841481555.6190407,-1829601079.9889913,313804124.78490746,6207387847.523743,-648546.6273969946
1891-12-31,-1580424218.2241352,-2269876854.0875697,-841565735.6121647,-1829721974.2010164,313767816.7133658,6208528414.388613,-678651.2515101795
1892-12-31,-1580876231.3246777,-2270296056.018149,-841650697.0291865,-1829845863.8346572,313730875.872701,6209655434.34698,-685685.103393304
1893-12-31,-1581323529.0771039,-2270712267.4103875,-841735232.4587755,-1829967707.946932,313694669.6902075,6210760349.320509,-684447.5203418344
1894-12-31,-1581764392.4360046,-2271123162.660314,-841818901.3628794,-1830087347.660577,313659107.11643386,6211844858.039884,-678621.8327555724
1895-12-31,-1582197421.946867,-2271527006.501198,-841901463.5113482,-1830204422.0410929,313624183.2621858,6212907167.060418,-669940.4518605695
1896-12-31,-1582622608.069052,-2271923827.2232966,-841982765.0451955,-1830318856.7958212,313589847.30363286,6213949264.09483,-660445.2393808089
1897-12-31,-1583037768.254838,-2272312548.0694084,-842062491.5185373,-1830428937.028034,313556785.6875284,6214962615.586828,-648980.8982845973
1898-12-31,-1583442161.0993872,-2272690311.9110346,-842140599.3414342,-1830536306.6088853,313524203.8554326,6215947344.274996,-635202.0486211267
1899-12-31,-1583834528.529372,-2273055450.0069585,-842216934.5716264,-1830640690.378812,313491894.42833936,6216901875.733204,-618015.9138703437
1900-12-31,-1584410652.7372098,-2273597927.6980047,-842317891.144652,-1830794020.887525,313445528.685035,6218530163.727846,-826934.3145073196
1901-12-31,-1660662550.331588,-2404491672.4292936,-864301735.5611967,-1873549809.1954763,319622827.250666,6652482238.797058,-163983038.4461461
1902-12-31,-1254970448.3126707,-1943754820.2352586,-799014287.1705581,-1701760446.815127,338545795.75264144,4778947460.384605,566675170.2509636
1903-12-31,-999595498.2898537,-1568034747.61865,-719786824.0123959,-1625522192.4164271,363944365.91002846,3969333237.4791636,567032904.4792686
1904-12-31,-1623497495.3211365,-2339581180.8567452,-857137443.5064176,-1804225234.0148194,296868587.7578105,7140256520.24764,-793991046.9146845
1905-12-31,-585288373.2056507,-1154123594.212855,-654443464.9313889,-1502157107.5164037,401014917.07044876,2112505211.721993,1351961965.5419073
1906-12-31,-776615929.8658798,-1441856405.884301,-695788925.2756727,-1548077637.1185675,369904549.2715575,4177212877.154592,-82820985.09654757
1907-12-31,-962548192.0348276,-1513645659.9905794,-689634180.5236024,-1615701386.5163896,358136585.10219425,4533850745.614477,-108173889.64864263
1908-12-31,-2490258615.0597367,-3206787852.432748,-957936259.4058635,-2129099617.3721366,232647051.34201217,10679901380.09996,-2075613660.363557
1909-12-31,-2144020454.3205864,-2925436570.2461586,-946585977.1996355,-2069938410.1975121,284401638.8825241,7936456530.583948,-132589089.29674765
1910-12-31,-2156130282.2355037,-2983011965.50622,-975141785.4283999,-2044753402.0103054,288213330.3447106,7996740957.966092,-122852985.94014761
1911-12-31,-1134173160.78625,-1802475084.035589,-785483533.6774298,-1689226288.3510475,344833870.4369687,3673898066.7063446,1354679811.50076
1912-12-31,-1862442198.0530245,-2673242339.8355174,-914009085.2715205,-1917801682.6566103,284167180.0110322,7901294206.306294,-796722803.0106897
1913-12-31,-603991449.4601718,-1159592964.7817903,-656705581.071657,-1526330234.1339967,399293619.9660696,1755631386.8999176,1750212758.1758318
1914-12-31,-2176820331.824007,-3065606836.76383,-969129167.6493864,-2013266375.170719,260868773.8062323,9988570639.193382,-1975352547.069844
1915-12-31,-1239831943.2025208,-1944784458.2832465,-804407917.4055963,-1727715174.651484,342605383.2245185,4399435699.60479,947951483.691713
1916-12-31,-1748549587.321695,-2512183189.789532,-884992933.825851,-1877030530.764094,295719993.88026845,7267624374.538256,-526446096.6397639
1917-12-31,-2933114504.805566,-3843768406.8030744,-1090544971.258274,-2278707404.3266582,207103873.69367725,11442917746.740015,-1458045130.9551835
1918-12-31,-1144271549.1693308,-1678253909.0895693,-763272765.8001281,-1701334085.084913,353774361.9334325,2796836785.0717907,2073647009.2104282
1919-12-31,-1852280563.0679388,-2599441806.113211,-890267675.3061874,-1947660816.2774076,303400719.6567737,7780834217.584836,-773045027.5952338
1920-12-31,-1410927109.5614529,-2035249153.1384401,-803718884.5806384,-1778348034.8762016,333815368.8642392,5094025651.217486,584605253.4934863
1921-12-31,-1666939206.1049886,-2416863908.4876294,-871173582.579516,-1850877125.9927213,305104208.5295416,6832141054.578372,-322683544.6333522
1922-12-31,-2229018708.685792,-3131529556.5499406,-994551818.8130206,-2047973583.7155051,269528624.9038263,9007998396.301653,-849531954.2525163
1923-12-31,-2037413597.523556,-2799424478.9369645,-936619444.7138456,-2031469323.719704,294497340.69871694,7395012062.97626,110242941.6954836
1924-12-31,-2535965768.9944677,-3449015055.3738604,-1044724246.2321812,-2163456856.9332094,231349487.62216887,9599843439.251982,-619457735.7473338
1925-12-31,-2113426024.5045671,-2922828426.7726955,-978696270.666784,-2028083323.106495,282993254.46956956,7369121939.222231,377766846.4642666
1926-12-31,-2448096983.0043283,-3230788818.856857,-1007668550.7147707,-2144488160.4037309,260373748.8370869,8840495129.018549,-260143970.36673945
1927-12-31,-1797105119.5575953,-2491456191.8607264,-904694856.3989595,-1912440723.0311077,302265314.19212043,6026190287.408074,752718869.5105544
1928-12-31,-769054347.1316464,-1369037746.3226109,-705040152.4907366,-1577339028.127088,389387101.7419922,2438882716.1241665,1555892155.037727
1929-12-31,-942647612.837595,-1572476439.7482386,-714676349.214035,-1630609671.2361283,375146641.3731002,4413392021.831909,70914073.28215092
1930-12-31,-1354861537.4281254,-2027693587.1536841,-790947083.5668199,-1740903175.284934,330628010.7371025,6083681981.644179,-488560967.41522056
1931-12-31,-1440178498.063548,-2123495083.461631,-814556471.6328398,-1760999111.4548137,317158438.0497031,6003588883.194652,-177409360.1236288
1932-12-31,-1261750404.040654,-1911295775.5467217,-786856175.9342887,-1682396577.1981375,326508149.48442805,5057662978.129241,251850550.8281408
1933-12-31,-2335020244.322865,-3128861460.7549024,-981370417.6895663,-2047671721.5528817,244264117.783574,9687265862.47931,-1400823388.5919542
1934-12-31,-2007096150.5061336,-2714508696.161431,-926012846.5449638,-1971908959.5563724,285140362.7693032,7181430776.339921,146881468.273735
1935-12-31,-1604091201.1114898,-2319664983.7332506,-864771862.1998562,-1840551114.747197,313427613.5841614,5845029879.067998,457707474.56638557
1936-12-31,-1932486262.2107792,-2886610192.4955044,-967286566.048831,-1948980659.881804,283332020.70021796,7990404593.457619,-523034362.9576145
1937-12-31,-1145978898.6923528,-1910080211.1341455,-806050808.7523155,-1705798390.6097722,357423012.1650846,4201339033.988286,982427605.9560871
1938-12-31,-939191168.8063912,-1664546153.8778052,-751758701.8864822,-1614083987.8857534,369957683.0219773,4056630101.1780467,531259536.4880365
1939-12-31,-535009580.23441017,-1098526977.865619,-638956793.6374015,-1456401840.3548687,398389152.46004903,2377286801.501108,933293334.9489776
1940-12-31,-1174732570.0841842,-1785243388.5814657,-738943490.8784441,-1680571421.5147202,344369570.47082126,5791107651.270977,-739956778.8394214
1941-12-31,-605499850.4607475,-1108722545.077118,-625860415.6797925,-1488794108.3021162,394060310.1708682,2597742002.1295485,819605398.1374103
1942-12-31,-2363834685.2966785,-3166519004.6198726,-966903045.7204138,-2065484556.6462903,238858355.04081622,10804975186.75501,-2422618134.3580804
1943-12-31,-1597028666.484789,-2279329635.3050227,-855325154.6268922,-1822457920.2855709,309689403.2389412,5668871505.558494,558243677.1944294
1944-12-31,-1067589910.2632127,-1655830243.560083,-740603086.420403,-1662056930.2676902,356634664.39809626,3924444093.1585608,825727494.6486503
1945-12-31,-2086378066.2759776,-2911602682.26714,-940043364.9065235,-1988345907.8194246,262802667.16565552,9023676543.545614,-1325649350.7140987
1946-12-31,-1636477237.342736,-2265978733.3568077,-843436840.3977101,-1836228397.8171499,305581057.4216779,5785056698.547786,476915701.7808739
1947-12-31,-1967177821.0036585,-2701970648.3917704,-920407947.5200983,-1917115114.5655036,265906123.5857195,7653874389.941662,-402196430.69962686
1948-12-31,-2167384671.614148,-2942664300.7583337,-968289720.0058779,-2001420353.1833673,259149603.97899708,8178275498.852662,-347483268.50719607
1949-12-31,-2227802315.6228466,-3059842554.8864627,-1004669369.1583078,-2007933345.899322,252749933.97322875,8238747641.936354,-186483506.47132054
1950-12-31,-2683376535.7435,-3574640789.6651387,-1071787551.1919396,-2208727993.31289,236760874.82978934,9928882048.092167,-606337760.0950625
1951-12-31,-1220759174.872527,-1874914150.2476754,-819471144.6761049,-1727292163.2599792,349513669.57555485,3523067224.161431,1717359993.276105
1952-12-31,-1524796962.4921074,-2171854448.821045,-839912868.4363394,-1785796484.428784,310379070.6522094,6038158680.119613,-24541616.82353705
1953-12-31,-1942119318.1422093,-2728050764.140402,-925764333.3923898,-1951473305.0075243,300716156.4515604,7886095692.978818,-620580850.7513021
1954-12-31,-1777484938.6341126,-2595255210.6742945,-911175265.8810431,-1910622637.3788064,311080364.753095,6860029493.688369,21374250.040536255
1955-12-31,-2308767122.3192377,-3302449794.273164,-1028102056.3561492,-2071563986.6594605,243126031.05120465,9193997950.17954,-705350697.6786183
1956-12-31,-1897732242.975032,-2654886514.5347404,-926586178.5316751,-1938582019.6598399,275132899.5633105,6624216802.095505,500750314.65084743
1957-12-31,-1883387894.0556858,-2706182211.3390145,-927056970.4096519,-1940634139.4361904,289020029.65660524,7150276542.079661,19208114.664734535
1958-12-31,-2818049224.1447635,-3745719358.7951655,-1093024348.632796,-2220782079.287383,211518999.77648053,10721087278.731855,-1021747453.2554586
1959-12-31,-1951426414.5561817,-2743211016.514182,-946732942.0084457,-1982739348.299009,291618496.4352558,6551933316.711614,753006344.4699242
1960-12-31,-1974587084.8958733,-2712991651.468057,-932829502.1969507,-1953126445.3500729,283167456.0633303,7121220625.663074,165145728.74265423
1961-12-31,-2062454066.202998,-2840061492.994197,-940648414.2246495,-2015353063.9152577,274532170.195516,7683575922.077838,-95819076.60534042
1962-12-31,-2123242916.2223353,-2985953236.099137,-968511367.1671429,-2039108237.3733852,285026523.41224575,7986892375.132531,-149109537.38738284
1963-12-31,-1904223707.23484,-2699347979.234301,-943683954.1143856,-1906666878.0788083,280490862.8243113,6865081255.294164,296756472.23164797
1964-12-31,-3003405033.9366193,-3939658504.2929363,-1122865961.0226636,-2285056931.806463,205335637.28789628,11351560233.451149,-1164245217.8429272
1965-12-31,-1148566947.4536283,-1806077353.3471503,-818542269.5894711,-1676323589.600429,351739419.8644532,2987656162.180396,2045236794.910784
1966-12-31,-1231317582.5504222,-1902136538.3238168,-798619296.0219815,-1695902483.4933567,342286507.71459866,5032192129.213736,248951120.61412787
1967-12-31,-1901924680.2213287,-2671319906.1869707,-911588484.6094474,-1910237040.577844,278361962.1049664,7942543860.025473,-804509102.0369322
1968-12-31,-1316820757.6216314,-1997685493.5265532,-812550858.4924744,-1719177362.3239782,335201420.2600141,4845560351.769358,648269869.120649
1969-12-31,-1231805224.5499613,-2015250941.2426455,-826552652.3519263,-1661522338.8616116,329244532.9572693,5262752400.886103,140072284.48814425
1970-12-31,-1048155083.1317081,-1742510036.9128013,-767869867.3105062,-1615325958.1163795,349355324.98170483,4450376088.156897,365714505.2096945
1971-12-31,-1651564484.7534218,-2451697805.366021,-876726453.401108,-1828135086.207533,300147651.48714256,7331065543.530868,-803124459.8782634
1972-12-31,-975623951.2234266,-1659997000.1990647,-764413879.309542,-1595479922.6143427,361748140.5128203,3798452922.5094724,815034606.3610452
1973-12-31,-990683834.489897,-1616129223.0574832,-719856857.5815456,-1627428790.6796045,355020658.36419594,4409743686.440442,185544337.49819028
1974-12-31,-168275667.54975256,-713615731.056624,-583000495.1471074,-1312219266.0613832,420147910.06613606,993919147.411335,1334915781.8217053
1975-12-31,-1125109886.2101192,-1835989429.1473608,-755873412.7383418,-1637459944.0299325,324331250.8867872,6274567024.719949,-1218669282.3295367
1976-12-31,-1204713794.810437,-1873507744.6689603,-765326841.4247711,-1692418598.6177647,338502412.6685679,5529270956.450768,-324126583.14147997
1977-12-31,-1457407701.7768893,-2151200402.320777,-809954268.4614,-1767903913.4351685,318717659.70443535,6311703641.833712,-433696990.7938172
1978-12-31,-1399654893.4563231,-2148491581.8142343,-817047066.4485452,-1765939173.022513,325759143.7490886,5906964980.815506,-99096790.66489205
1979-12-31,26411638.26207659,-518901522.8727331,-553754874.5726212,-1273089752.602194,447773027.5326975,-303333007.6727458,2127607957.2630727
1980-12-31,-854463777.4687183,-1632067039.107742,-725505408.1603476,-1576133592.2106261,374613098.06986827,5527768097.279373,-1090545845.5459898
1981-12-31,-315691671.47760755,-976648240.6588529,-617975647.8381466,-1396576177.1138318,419668876.9780645,2173537447.636031,698516341.3628585
1982-12-31,-466629974.19367266,-1107787783.0977862,-629483268.6733915,-1424926021.908005,395368717.4877154,3234236633.6709085,-787970.9415375441
1983-12-31,-520426546.0553309,-1218360258.2040374,-653539739.7473952,-1442323412.3633406,383659549.14587045,3551925710.869754,-98826520.6599432
1984-12-31,-76951931.07822244,-669788597.1261828,-552368021.517961,-1328352883.151103,438730117.99108183,1558092645.4222288,617970983.8499875
1985-12-31,-803733436.0800451,-1642230295.7279446,-730292575.0584991,-1566560601.0718222,362923352.9441198,5540532847.982835,-1136284560.8954406
1986-12-31,92673146.84973583,-555986605.9162053,-550390937.5898713,-1245920073.858254,450808418.30025285,538946774.7546723,1243295049.244882
1987-12-31,789989932.1586353,259492794.269448,-406415648.93802226,-965547510.6041228,491047336.32731616,-1677690765.2645197,1479703940.493573
1988-12-31,-756456913.448199,-1569838339.637622,-703080535.5837215,-1526028433.2408879,375182646.611653,6531312428.333473,-2304039480.405917
1989-12-31,-313733057.964602,-1062693243.6982743,-645673498.0827981,-1379606855.230366,419969406.95351255,2772837052.585286,204506372.12433776
1990-12-31,-858410966.9735969,-1724935793.3891714,-746942793.572663,-1568634805.6594064,355752691.0349699,5418822761.733178,-856734161.2504727
1991-12-31,71457291.23928761,-550013846.4467008,-562469148.9915314,-1226583765.3482838,429671818.5281329,422982519.5915985,1384605416.039238
1992-12-31,516805241.4458684,-99526214.75192297,-469488089.4345,-1101443197.6899993,468193768.3836862,-238231721.83134627,905654747.863075
1993-12-31,-116074935.8157576,-913919255.5679022,-623482285.0644202,-1248881901.5606828,397136162.0733612,3333287957.8610034,-811626766.3792192
1994-12-31,-660462351.2913207,-1458329690.7898235,-722530209.5955317,-1426237751.7367113,350917638.6330383,4892866138.13137,-956213640.0118915
1995-12-31,-103910212.8649333,-841011754.2623551,-612892862.8881335,-1305716310.1281009,414145409.4761592,1908149543.329813,530114158.4576545
1996-12-31,-329126395.3982595,-1126297078.4587972,-644948694.1366976,-1375351144.279365,382635601.20825994,3303022188.8295727,-205685897.2602156
1997-12-31,213216669.14041647,-420190794.5394964,-509241730.99958867,-1218581933.1330142,443294249.2237549,548780178.6580532,923597821.1235099
1998-12-31,33481794.277857568,-705631800.9421222,-579840360.5547734,-1220021219.2387197,413620556.59827006,2207879280.5513315,-146443677.72100216
1999-12-31,1038236697.4037193,337160763.6347333,-405882417.9045442,-902563122.7337403,497073294.7034965,-2068200017.748766,1474916504.9510384
