,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1912-12-31,-2539021261.103536,-3594778662.7742577,-1083736389.1360111,-2056276278.590804,213729272.2018424,10654350782.097486,-1586432862.9164994
1913-12-31,-1498596583.3606517,-2286270513.026829,-892973428.3867929,-1774860421.1716468,310915785.3223939,2234478726.54507,3888269378.912893
1914-12-31,-2667401985.583658,-3800718138.295841,-1116553633.402323,-2096830403.0497446,201839127.1495355,13476004194.022453,-3976809167.4334693
1915-12-31,-2025512495.295701,-2993787008.6092286,-1005601667.1127144,-1912816878.1651368,262191131.74347523,5854351911.807695,1812177190.4026988
1916-12-31,-2385830793.4362435,-3422602586.4588447,-1062507096.5533469,-2014121800.1126952,225405196.84684092,9777796959.962774,-1112658875.862653
1917-12-31,-3489869874.862609,-4736069213.491207,-1220519955.7464793,-2299225221.490866,146494593.67097676,15433804840.132484,-3815633398.1187377
1918-12-31,-2126646970.9929228,-2957316427.558009,-991407674.6425645,-1941642777.9419744,258484639.4826608,3725370081.229571,4013071568.351744
1919-12-31,-2621640478.497519,-3601455000.653904,-1077824175.3775258,-2099602240.6898813,225862600.21578744,10511838972.793236,-1330559875.142368
1920-12-31,-2249904581.15472,-3123899735.3105736,-1014882697.977534,-1985277750.992594,251469332.54307145,6820874188.428924,1295219333.2789087
1921-12-31,-2417830759.8979363,-3416993623.5846987,-1062540096.3456564,-2026312831.6858454,229813631.5815956,9239659255.919687,-543099090.7072873
1922-12-31,-2955398648.1212063,-4119088493.517717,-1159196603.754666,-2155041742.606902,198127996.81545433,12191761276.128088,-1991287240.6495812
1923-12-31,-2888632754.057587,-3926800745.2265816,-1125273452.0595016,-2159529335.7804756,214279877.9475332,9972673724.574446,-86373409.6583417
1924-12-31,-3348590023.708473,-4568311039.640048,-1208797592.5795333,-2264149299.7974305,160332669.794052,12986302941.382545,-1748053040.7430773
1925-12-31,-3091912001.1156864,-4186687912.6914754,-1170616167.997277,-2189445623.7861433,196413248.07443616,9948098651.52373,491599714.3053936
1926-12-31,-3370656822.5445127,-4462057125.2669735,-1195021719.7272716,-2277397628.071181,178956838.08029246,11962827566.76757,-832479501.3925135
1927-12-31,-2820490982.1741667,-3798356260.5829678,-1121981044.952275,-2131739920.3419263,212903113.79020205,8104769843.836759,1547095801.334788
1928-12-31,-1822087461.221739,-2623308438.467007,-965441061.3253917,-1873808789.468989,294192789.05567837,3203429386.0005975,3768483252.5664735
1929-12-31,-1762645643.145823,-2611301561.6487417,-955160494.6265872,-1873832928.6189034,295354052.7425028,5941873561.378519,961086860.1481117
1930-12-31,-2011048687.615422,-2952405732.385438,-1000704248.8153671,-1931182905.4091535,261609843.31919786,8177488868.8309965,-541081499.0655947
1931-12-31,-2091832199.5585089,-3074862250.873141,-1015526055.9305723,-1939498310.4543529,246976317.50421226,8099664912.747483,-223823185.9681775
1932-12-31,-1940481623.1336985,-2905191278.1454506,-992768047.8045794,-1879384157.0693161,252258885.82615107,6823439735.266189,639002746.3666434
1933-12-31,-2839665349.5263405,-3988631858.072711,-1135818023.9713101,-2130830585.2005029,181855665.68018404,13054418647.642504,-3125928360.5524783
1934-12-31,-2761250076.827441,-3802356313.3886185,-1106901841.9808805,-2102187846.4703567,206094024.66218242,9699684812.101028,-132522734.87778647
1935-12-31,-2453372285.0613775,-3439663962.805389,-1065373762.3737983,-2019069010.386902,229698505.00508073,7873349218.241707,870101737.2703388
1936-12-31,-2725451304.3933783,-3909950637.4013214,-1143936300.1306524,-2084503211.466899,207334239.56304896,10756444369.080606,-1094485660.4074323
1937-12-31,-2064836421.240919,-3052120469.1556435,-1028877200.1403556,-1911702058.2167141,269980094.1387514,5601772363.182858,2175020653.064685
1938-12-31,-1759463331.6539361,-2706548180.800325,-980056369.4657273,-1827602902.2794886,289348603.609151,5446242309.202885,1530623210.6255386
1939-12-31,-1285234038.7667747,-2116933527.730516,-881834846.3177464,-1691925268.8543165,321535502.63085663,3114230537.9452014,2527917115.2351985
1940-12-31,-1671223305.8290715,-2594719288.188957,-941303019.6121503,-1832847636.0706851,280704654.4501009,7792764311.465582,-1028350341.2391692
1941-12-31,-1229799559.124421,-2048712416.0301576,-848721730.255507,-1689944449.2990165,322929660.9288156,3425168581.4155264,2059127463.3973546
1942-12-31,-2616443543.5571814,-3759086549.9364214,-1096635608.169972,-2094403774.8997293,191121524.89985046,14625873852.659979,-5224946568.007392
1943-12-31,-2250225774.0959983,-3256595354.833715,-1029275333.7642175,-1956503747.1172445,235471868.2731317,7612321813.126799,641518145.230013
1944-12-31,-1788055544.0810404,-2657220779.1735315,-942939536.5239779,-1844056750.2291298,277528166.7195358,5172954502.614395,1773119489.3449864
1945-12-31,-2599822779.9688673,-3703045527.661256,-1089759852.7801147,-2070337485.6617198,200286853.7262819,12177928042.394918,-2901012450.6133265
1946-12-31,-2339101652.1630073,-3277849440.5798125,-1026962391.2372597,-1986444748.7529094,227665769.18610397,7739550507.250366,659804267.9761065
1947-12-31,-2615837176.0292287,-3662907646.397685,-1085650518.2039962,-2049421410.3738773,193743672.0612392,10297611213.813229,-1072258225.5899777
1948-12-31,-2870920921.359251,-3965131211.825412,-1129783623.3505464,-2116760135.8866735,183245246.77431536,11000758408.792303,-1096012353.5588439
1949-12-31,-3016138531.667983,-4159014866.756116,-1167599359.5973809,-2132975315.215042,174314846.65946162,11086542606.65106,-781282978.0509099
1950-12-31,-3509369149.170187,-4708833571.290735,-1227004204.145058,-2276086784.477989,158780712.0225683,13366958585.395437,-1795473949.5309615
1951-12-31,-2276099520.510769,-3169289449.2701545,-1048609525.4077744,-1962756866.4200268,252713518.789,4590745707.407633,3595276587.159758
1952-12-31,-2325082500.6745358,-3243673619.305999,-1052644201.0759245,-1988827412.7172701,229885807.7223346,8026231131.552662,352426362.84125686
1953-12-31,-2698195020.697547,-3725593411.8001757,-1114418002.104358,-2086681341.309748,223556131.27230993,10539793675.25686,-1132825164.3207865
1954-12-31,-2599559007.80522,-3646741650.979268,-1105865215.8567011,-2053060542.3462594,233354347.12487707,9095269131.46429,76203113.53429866
1955-12-31,-3056930412.92083,-4311083989.688027,-1194585476.1738496,-2160490298.7449193,175937418.46380168,12257493633.482952,-1701857960.2247496
1956-12-31,-2729964268.5681896,-3815723133.622479,-1125336491.1694217,-2089235609.8623013,195180108.01812086,8724970130.867304,835852809.6374075
1957-12-31,-2709272092.460746,-3804087014.465006,-1123419402.067431,-2085067458.5968087,207748108.3402512,9422618183.83125,91047434.1134138
1958-12-31,-3519365807.2165728,-4801376730.875804,-1245948565.6768074,-2275083698.892155,144426958.00393736,14274697574.669607,-2564469465.9809647
1959-12-31,-2914823437.9036274,-3998108404.406341,-1146938403.0786,-2132181658.847359,204207173.75869486,8552378186.073681,1428169134.6178005
1960-12-31,-2827205203.1482177,-3869062633.1010165,-1132537584.7974994,-2110471657.687524,202482895.90850598,9301633225.418476,433008819.94044536
1961-12-31,-2875334086.6231,-3953071936.3154793,-1135588440.2948005,-2149348719.753825,196493088.2888309,10060104338.99774,-142535106.62504098
1962-12-31,-2963703905.9347353,-4075958922.6848774,-1155503284.797193,-2153695434.989761,206727528.8276648,10428105798.052916,-284520754.2554375
1963-12-31,-2727304926.6004353,-3825045815.8715916,-1137100802.7883503,-2064664945.5227914,204482212.03869346,8872265394.3584,673986748.561339
1964-12-31,-3682174367.866548,-4975734490.18582,-1266937925.388477,-2310045635.903569,142194811.0810728,14939724429.743835,-2832720620.3758283
1965-12-31,-2168248477.328396,-3088687973.182463,-1049602206.9973458,-1905746308.2313294,259681501.07566696,3491331255.1552787,4438966560.515372
1966-12-31,-2001745217.289576,-2922317577.225015,-1019225134.5520124,-1886814509.4276114,266107072.37840286,6280022519.962433,1277748693.5698347
1967-12-31,-2463560555.2463107,-3534947065.3909693,-1092476978.2013907,-2016462526.1353614,216105992.75157285,10200290251.05576,-1302494751.9811163
1968-12-31,-1999199428.158794,-2959359947.787445,-1015380613.2306913,-1867936386.3375385,262692812.45899856,5899076553.210083,1671878996.7266378
1969-12-31,-1822430477.1466446,-2862762440.220597,-1015053052.5090475,-1795303811.0860445,264744059.5151456,6397087909.942707,829703371.6525409
1970-12-31,-1589386939.6492577,-2579101826.183467,-965086366.4436088,-1741398578.2097332,284853898.98103905,5346686958.004094,1237423586.5891602
1971-12-31,-2022327629.5422797,-3134127405.4421406,-1038739024.6259508,-1877443131.7216563,245870379.17202842,9266696912.679813,-1432907146.0209453
1972-12-31,-1480857125.0941782,-2464414731.811029,-949270037.2238286,-1696568815.0177119,299725697.8716632,4231610205.18785,2049773528.7683945
1973-12-31,-1377869580.3693705,-2317167061.3177166,-903567311.1683452,-1699825907.6558383,300691840.2368661,5109973607.799105,883493664.880675
1974-12-31,-621341336.241057,-1465659852.023715,-780115248.7123351,-1430433502.5429525,367034825.0135827,169504409.83279705,3743022781.9157815
1975-12-31,-1168669142.3744452,-2222310486.6435733,-893897061.4877787,-1636409225.8159165,290762045.4190495,7521586563.909506,-1881965495.663688
1976-12-31,-1304238109.102653,-2324399447.771285,-897196841.6156752,-1671531854.7171087,298429564.14290756,6416153372.097707,-514723507.0896758
1977-12-31,-1539711708.644579,-2567274731.250449,-927294165.6822433,-1727692351.2139215,280013934.4874717,7466900177.95685,-980199052.8057362
1978-12-31,-1567701580.1225433,-2607606179.3157125,-933684620.381077,-1725816082.713102,284069595.3254293,6869509222.298118,-317236159.98318267
1979-12-31,-406974709.6646019,-1248895621.9329166,-727180021.1703163,-1344068915.370733,399034326.0487852,-1831906265.3565369,5135305039.525162
1980-12-31,-843800887.9256291,-1895184064.4115782,-837063948.2054033,-1510754529.3404899,351245793.1636394,6098188513.89724,-1356044189.7371624
1981-12-31,-425556341.134922,-1406188449.6917253,-750926043.1344545,-1360019500.472803,393397146.0804006,1466679275.715982,2072739373.6666133
1982-12-31,-412482601.6940691,-1409063674.657772,-746208355.927068,-1359400897.2196276,378524921.2025207,2957678862.885227,588183829.1606824
1983-12-31,-409586638.0132116,-1478379114.676488,-756356117.2767283,-1359410856.0111005,368055730.31149495,3424992389.102073,209717954.6269841
1984-12-31,-26523861.086635888,-977950728.0979334,-662461373.014528,-1236580449.216619,425654758.15574783,290888567.3186674,2176696329.6246405
1985-12-31,-426336798.3587975,-1599658252.656859,-782464371.2344844,-1382926458.0673952,365728624.65466714,5711871335.923585,-1877236640.3725617
1986-12-31,163806660.94234908,-839984043.6945292,-647129279.375514,-1136250766.5165963,443028669.28613114,-1107390580.5214155,3109214852.4938326
1987-12-31,790688384.9002917,-55046769.19289768,-511946566.39664555,-870430118.1734008,497811664.0392336,-4418202279.2404375,4545837211.476542
1988-12-31,-32749.171583086252,-1221567309.9978375,-717298462.726771,-1240022456.1714025,402949688.7866976,6855622521.657276,-4060481344.9387717
1989-12-31,184968379.05752736,-958844274.4555737,-672847355.1929865,-1128179257.3446434,437794399.7261183,1490027007.1771793,644074529.944538
1990-12-31,-193102194.57787502,-1443667103.8265598,-746938724.9739317,-1264957964.9064527,381378848.79541886,5270380036.815559,-1993646408.5712383
1991-12-31,423459602.47528696,-589009247.3909314,-600631968.270603,-1007085684.5149095,447754264.0086922,-1885261804.0718675,3195683026.5362096
1992-12-31,836747018.9651189,-115200593.65764451,-509730056.01391786,-877132347.7011054,494459652.2613988,-2834138977.218585,2991080028.9896326
1993-12-31,584287925.1488726,-580728167.1846479,-614508525.3222892,-953965251.3065665,437771867.13934207,2142434735.8784723,-1010498531.4140929
1994-12-31,261377761.5127175,-973709691.8600852,-679252708.4310997,-1063153539.1680739,393304511.6402238,3900929208.5979576,-1830889561.7872453
1995-12-31,563977854.7077371,-573412946.7041817,-594321244.6697388,-961186627.4959035,447108243.9354202,-282162357.3729949,1393499587.6299636
1996-12-31,429094856.0001794,-777783671.2289529,-624870987.4185281,-1024872385.6655828,415346133.8182594,2155025504.9625006,-569267749.2027107
1997-12-31,719227495.7064531,-354807088.4279907,-530472235.49880886,-928450800.1313887,465384051.3086144,-1319684954.4199035,1939729845.6304243
