,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,309489304.13879114,-540680087.5573785,-247497885.75850093,-97664037.01137578,229705438.6344707,-836784383.4663317,1176977427.8797417
2001-12-31,474389494.56512547,-254621149.73696482,-180573170.35025597,16448010.685761333,268992182.173792,-4101477062.320069,3755521728.986599
2002-12-31,582421277.1256397,-122912288.34354323,-145583982.99014357,118610938.83253819,286973781.92546564,-4395906952.599307,3656010975.463662
2003-12-31,457443152.30347276,-430442355.5416231,-227014232.06192634,-28967634.90014571,236304696.95347852,1618620144.894296,-1616593358.051034
2004-12-31,649726955.9123881,17395923.715867758,-109339838.40733635,184596099.27359194,298317790.2137372,-6422223203.968144,5351604447.898159
2005-12-31,682164539.2597829,-27266452.640044212,-113737775.86084852,204085394.5569055,298965328.8426266,-3440694020.7602572,2383636668.4348717
2006-12-31,645366621.6293889,-231063765.07436585,-150165132.9652202,138473622.89907235,288622208.1661649,-731218062.6565504,40259138.66990769
2007-12-31,706953004.743485,-31812707.418214917,-107634631.08867037,229327158.51193285,304245675.02166533,-3949169846.456494,2832603512.585071
2008-12-31,706338546.6421603,-89608014.22016484,-110126068.73878764,207404458.22311115,306972364.3607749,-2182831475.7183456,1155923352.2389462
2009-12-31,756131453.7694193,89216657.03492033,-67716103.58531132,344820003.5866648,323293154.16823536,-5132956201.832673,3667531967.48638
2010-12-31,714991781.6699332,-142544534.20914292,-131602076.67068055,259852867.46284038,285016186.31607103,-281814200.8059778,-699509168.6980051
2011-12-31,680845579.8165014,-276479222.0461582,-164986034.71632135,215453943.29059404,273016310.1208892,16556612.157984257,-739950965.3208151
2012-12-31,622679151.5517007,-382946031.6834154,-200342703.86245397,181519421.34698552,242713373.45163888,873771500.0127053,-1329795282.2677777
2013-12-31,572469033.9832151,-508289493.20849496,-214268413.19113502,127976052.00203258,244758794.1065188,978414977.0131576,-1194236128.7364361
2014-12-31,708290604.5655656,-111403273.17158622,-111231484.84580792,318482652.25766134,303109833.66818887,-5463232218.581748,4332588112.990385
2015-12-31,700676841.9734513,-197415342.0054071,-117423402.53230293,324878605.248589,312400789.8561841,-2677136646.9071355,1645818062.2316022
2016-12-31,697845288.0162952,-197465488.52544993,-115338268.05484016,353953394.4629132,314042033.98156285,-2548884261.7983837,1488462277.7490022
