,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1835-12-31,-1308956651.7570684,-1705243174.5452023,-497248152.8285175,-883794269.245573,22737258.02680981,4475142909.756699,-102389832.77307971
1836-12-31,-1315762089.4413793,-1707608393.813633,-497330602.10357916,-889379014.0690018,22703115.427980006,4476270431.913665,-88677769.5039273
1837-12-31,-1321303307.0590837,-1709449066.1993518,-497412532.69124466,-894352007.243887,22669182.545300335,4477395678.893329,-77359929.65304178
1838-12-31,-1326004605.0677829,-1710937529.8803785,-497493994.31572896,-898749641.3441641,22635400.735330418,4478520900.351536,-67805933.93206175
1839-12-31,-1330014968.7069085,-1712193887.6839063,-497575032.3623147,-902622420.4015427,22601729.314110175,4479646610.760378,-59695444.49992711
1840-12-31,-1333523976.5012581,-1713345976.9756327,-497661420.96219814,-906036865.0306263,22564070.422051787,4481160229.630159,-53024562.147894174
1841-12-31,-1336647135.839686,-1714429547.684971,-497751934.51487374,-909035867.677827,22522608.13644044,4482685930.798266,-47227695.21684476
1842-12-31,-1339452617.8017411,-1715442699.8938863,-497844296.619972,-911670563.4524378,22479306.937219128,4484207608.08589,-42171762.05337192
1843-12-31,-1341985398.9910502,-1716398699.426752,-497937714.86869377,-913987254.99452,22434861.569008544,4485724350.190896,-37756207.338893004
1844-12-31,-1344282817.0484679,-1717311980.2505808,-498031982.15733355,-916027233.177918,22389600.630846426,4487241734.75242,-33890761.121052414
1845-12-31,-1346370643.9796624,-1718187759.9905097,-498126826.58157474,-917826328.3046808,22343801.056282476,4488747293.872706,-30501391.34546791
1846-12-31,-1348299025.5963159,-1719030523.9316,-498222202.66633666,-919416282.8585687,22297677.841007486,4490248789.829174,-27509721.821419943
1847-12-31,-1350063250.0988069,-1719850346.815525,-498318053.136185,-920824287.6777992,22251316.85125488,4491745230.088416,-24877113.94321913
1848-12-31,-1351676230.3820846,-1720644525.9785092,-498414407.1198504,-922074083.9006141,22204814.8710261,4493242527.696476,-22576060.03054202
1849-12-31,-1353162381.9932427,-1721418497.7448506,-498511120.7387137,-923185592.1409936,22158171.365653962,4494727996.523545,-20554246.573893458
1850-12-31,-1354567399.9539516,-1722206665.267421,-498611575.62346506,-924183329.1752151,22109030.46881549,4496440291.30122,-18930152.55059485
1851-12-31,-1355965994.4908938,-1723075862.4461415,-498722694.3826064,-925098179.8266844,22052802.545129165,4498737058.558967,-17879343.53450739
1852-12-31,-1357330482.0077028,-1723985983.0211887,-498840408.9633353,-925934287.9090616,21993059.396302953,4501037731.876178,-16895704.151719056
1853-12-31,-1358651003.7822967,-1724916639.3949628,-498962826.2165027,-926699377.2615162,21931375.08593169,4503327463.097493,-15982023.409742368
1854-12-31,-1398923939.5031035,-1813115197.4493952,-503628106.32691187,-927402964.6537201,14992208.202053145,5030930345.228477,-401829152.881794
1855-12-31,-1428974296.7049,-1869769765.122644,-507323960.4197449,-928056059.1429857,11270655.72035414,5033213529.514341,-309564675.90367335
1856-12-31,-1450534723.3913522,-1908544773.5864046,-510784201.0375514,-928670598.2554846,8752831.558820277,5035500541.046777,-245091498.2693958
1857-12-31,-1466555813.1920772,-1937854766.90578,-514005776.72982746,-929257040.2394385,6890813.038787067,5037776470.280877,-196490877.98954523
1858-12-31,-1478775394.3006291,-1961456613.7406116,-516937295.8358713,-929824145.0147328,5458022.961261749,5040049238.126173,-158106511.8480659
1859-12-31,-1488103585.2193599,-1980454425.0730307,-519561301.5321682,-930377749.216798,4346482.533390284,5042318586.470159,-127837620.57731538
1860-12-31,-1495298875.7456787,-1995649474.2785828,-521881751.82643276,-930916425.7407955,3488329.430261463,5044428766.341076,-103901483.79253255
1861-12-31,-1500938642.7118673,-2007782440.3389475,-523915032.5550723,-931433968.6516665,2833946.0350429416,5046252000.731037,-84796844.36593391
1862-12-31,-1505428771.9673774,-2017395511.8895624,-525688595.614072,-931934781.4508185,2337949.495207906,5048072183.784011,-69782043.0708207
1863-12-31,-1509194395.4207265,-2025148058.1032355,-527225891.4618933,-932419291.7200382,1962475.2972095907,5049888788.900157,-57716647.382759124
1864-12-31,-1512326257.3319964,-2031347598.733816,-528554160.75759596,-932887030.830803,1676147.107174933,5051707668.984567,-48145316.65675876
1865-12-31,-1514959160.710822,-2036388719.9899976,-529700108.1238867,-933336769.8656424,1454829.9400205314,5053516204.6961565,-40482256.58018772
1866-12-31,-1517205431.30724,-2040581034.3138583,-530687763.63020724,-933767798.6799381,1280291.4610420465,5055321363.701983,-34270349.134576894
1867-12-31,-1519134613.1222534,-2044075474.9764051,-531538824.2778803,-934179657.4665692,1139089.9715799093,5057122658.603015,-29255811.423738275
1868-12-31,-1520822536.0159447,-2047030405.673243,-532271239.5230612,-934572367.3181434,1021737.4362367392,5058926164.144496,-25183372.36839183
1869-12-31,-1522318904.596314,-2049577375.9450626,-532903372.2629025,-934945845.6714132,921666.6126901805,5060719081.051564,-21838294.995409068
1870-12-31,-1523706838.5225027,-2051871215.32267,-533455280.72963274,-935309794.8376561,830965.8828984499,5062815693.005407,-19252949.131038055
1871-12-31,-1525106803.0141897,-2054063204.7539234,-533949412.288036,-935688086.615523,739988.9113018215,5065732188.090074,-17614038.055715635
1872-12-31,-1526483768.0707366,-2056119742.0365932,-534391230.0716105,-936068570.2403258,651494.9221108556,5068655454.715241,-16195892.669597415
1873-12-31,-1527827810.307506,-2058049069.353911,-534787682.468604,-936446916.1070187,565735.0021149218,5071569006.603223,-14980924.460460968
1874-12-31,-1529142677.173167,-2059870607.8802106,-535145724.69664747,-936821464.8250316,482704.4355517328,5074480164.200123,-13943194.700414808
1875-12-31,-1530426823.3137844,-2061598599.7594366,-535471116.71019757,-937191373.414702,402184.8832799196,5077389327.084752,-13064813.07173483
1876-12-31,-1531682593.4975612,-2063249979.3006365,-535769037.5233503,-937556553.4687517,323611.83951947093,5080304598.896245,-12330636.111083962
1877-12-31,-1532913719.7415402,-2064839563.6997926,-536043778.1672035,-937916507.0582613,246470.75062337518,5083210090.542247,-11707557.938356565
1878-12-31,-1534121664.9168642,-2066376178.9596171,-536299093.98963255,-938271410.8485907,170587.49482426047,5086112593.30197,-11180785.309863253
1879-12-31,-1535312007.5037973,-2067869517.5595157,-536538182.2769676,-938621456.5428902,95927.82413589954,5089012437.378657,-10732064.427122166
1880-12-31,-1536476017.2116156,-2069316421.391859,-536762716.0449435,-938964837.8290765,22846.37102586031,5091840403.185176,-10311517.825496238
1881-12-31,-1537512436.0518754,-2070605331.9251647,-536965511.01126,-939269709.4404202,-42507.31432774663,5093860956.811605,-9435786.018769888
1882-12-31,-1538476775.654179,-2071801044.899218,-537152630.2609086,-939550704.3679852,-103945.36094388366,5095875087.811704,-8759960.619681371
1883-12-31,-1539393932.4361203,-2072937354.8038344,-537327332.4569832,-939813483.9008245,-163042.14646482468,5097881007.295955,-8220470.267143786
1884-12-31,-1540279541.6769474,-2074029803.6433222,-537492048.1010039,-940061611.3871689,-220525.0047467053,5099886355.316189,-7778763.136607724
1885-12-31,-1541157501.5099242,-2075083859.3842509,-537648363.7414347,-940296986.4304581,-276637.76067623496,5101874188.4953985,-7383784.901045934
1886-12-31,-1542012472.5553584,-2076110869.2140152,-537797773.0983865,-940521442.1838243,-331890.7862068713,5103854309.16242,-7056602.637424587
1887-12-31,-1542848656.0063555,-2077112849.233267,-537941392.486883,-940736363.9778281,-386326.44679504633,5105825787.60287,-6776058.9629646065
1888-12-31,-1543671136.784241,-2078096855.0960093,-538080315.8883272,-940943012.8041567,-440230.5063982904,5107795621.558818,-6539791.055408606
1889-12-31,-1544479028.7400966,-2079069994.054938,-538214783.8210446,-941141813.4829571,-493759.1253079772,5109746535.826898,-6327387.936774614
1890-12-31,-1545276209.2429118,-2080026892.4142742,-538345202.3523194,-941333449.8773404,-546697.1923370063,5111678477.626013,-6130034.86145676
1891-12-31,-1546142622.5052605,-2081054195.916391,-538478796.4741652,-941540519.3233862,-603728.8209608793,5114140951.624682,-6300522.798043015
1892-12-31,-1547036497.0535817,-2082111108.2911255,-538613673.4339287,-941754821.6320924,-662231.7538858056,5116604720.600627,-6402726.08940215
1893-12-31,-1547943512.3403537,-2083185017.8895345,-538749055.2665102,-941972969.3279657,-721544.5943094492,5119053495.7630825,-6460313.659936633
1894-12-31,-1548856904.6044598,-2084266706.8825073,-538884659.9107745,-942193498.3534052,-781202.2774451971,5121495093.564021,-6490915.659883907
1895-12-31,-1549773491.284013,-2085351956.4114504,-539020312.657507,-942415448.4278738,-840911.183978051,5123928567.96548,-6503255.248736376
1896-12-31,-1550693433.6018965,-2086443353.6160004,-539155987.3238932,-942638311.0282054,-900853.4982675612,5126361335.245847,-6507819.299254639
1897-12-31,-1551612125.7914753,-2087532493.2466812,-539291423.172323,-942861262.1087012,-960646.0105915964,5128777652.5622835,-6494532.700054441
1898-12-31,-1552528379.6645133,-2088620659.0358853,-539426569.1771035,-943083974.3870336,-1020350.7505034208,5131184078.023696,-6480427.733477841
1899-12-31,-1553442831.9023576,-2089706796.2416708,-539561386.7741308,-943306144.4992608,-1079936.8995495439,5133580340.988184,-6458876.284292532
1900-12-31,-1554561596.0767903,-2091059375.6306841,-539717811.9774486,-943571219.5094951,-1155222.2078411877,5137444650.917244,-7355660.188302981
1901-12-31,-1615111484.2073305,-2154210679.525659,-548079590.9035169,-954741195.0678228,847421.8714875579,5504022940.50305,-232034289.13688573
1902-12-31,-1453851421.1388826,-1963173614.5261884,-529527013.74495417,-909582564.8154228,7656941.161164254,4138181820.914147,708131181.1263694
1903-12-31,-1309378009.7708862,-1770141020.2287662,-502080848.9572861,-882425889.6471379,18006077.4280608,3545646857.542899,897859000.5601261
1904-12-31,-1495950709.0755181,-2053487421.0549629,-538795324.2709922,-923741493.7647223,-2515686.8606029153,5837331714.620225,-820177519.180978
1905-12-31,-1157751397.8948224,-1592244323.5338774,-480354225.9380037,-841026542.6312274,30569205.39938882,2200475799.355529,1834917075.5444436
1906-12-31,-1143016144.0109448,-1609481547.252028,-483128358.9802817,-835554830.7119718,26145697.89280832,3661591586.401142,382630715.6075187
1907-12-31,-1162703573.4034195,-1618980264.588159,-477954137.6968627,-847236377.8374304,22707579.05263689,3986688543.7539015,97300372.93815106
1908-12-31,-1740320612.299444,-2349628106.437272,-557902962.7206721,-988617837.322767,-22231720.792904705,8490524731.925272,-2823266093.7191296
1909-12-31,-1794662710.9787457,-2364950160.086675,-565348796.1124825,-991547292.0778369,-12407743.629314542,6404613722.225689,-674264247.4172404
1910-12-31,-1874483638.6313753,-2460279778.641376,-581497028.6731695,-995698718.8740999,-12203831.797539532,6480420935.693577,-554627725.4281831
1911-12-31,-1459907730.0926259,-1953323428.516727,-528405204.2365353,-911494168.401468,6676185.808172524,3352972597.9189386,1488457691.3721774
1912-12-31,-1689083224.1646829,-2295396869.939168,-563649152.8399246,-967791190.4829785,-12014914.225738525,6460419509.264725,-929242118.7765168
1913-12-31,-1219889580.2592747,-1654634275.2799375,-487891846.0080703,-864048204.696859,25908486.660407007,1947865048.4663599,2245734612.7922673
1914-12-31,-1741695273.9545403,-2373246838.0380917,-574151049.8845615,-980226534.4075661,-15438956.551577091,7941810410.274925,-2249849611.9981694
1915-12-31,-1458697532.8988893,-1977752457.0971985,-533305994.3513296,-915259625.436131,7375735.816586316,3889091280.204328,985007910.9613417
1916-12-31,-1620142224.217835,-2202296173.881059,-555255386.9246972,-952013284.3641086,-6954538.47541067,5988695677.16762,-649802110.9415907
1917-12-31,-2144843784.9736576,-2918268855.9298854,-621025315.2278285,-1061883029.6800874,-42783373.93747081,8963762227.658941,-2167176235.524132
1918-12-31,-1511308820.3800046,-1978600080.3423963,-531674786.1494265,-937071738.2387475,3585380.991636038,2814505214.39167,2132115734.9744182
1919-12-31,-1749818370.8445165,-2303636836.019309,-563121117.47566,-995796510.0603154,-7650028.64657712,6416940307.030557,-794048311.7291194
1920-12-31,-1574212239.0058584,-2070054567.8268738,-538571596.9012836,-955194028.7698518,2323459.213663101,4430621802.715619,702760870.1096526
1921-12-31,-1659885238.244034,-2229711048.667854,-557452356.8643345,-971487950.0936334,-6479901.918275893,5766320436.387116,-340012302.8998131
1922-12-31,-1930790906.7554116,-2603703382.22386,-598327955.6304214,-1021276128.4754047,-20489821.216900244,7324360523.455844,-1145849950.1265738
1923-12-31,-1903034852.9786003,-2490204598.6841326,-586755427.6103381,-1026031036.1580493,-14070682.154200852,6127848998.480783,-108003051.08899376
1924-12-31,-2126349964.51673,-2868333651.3271275,-621315670.6103058,-1069014767.9754703,-38395978.35685648,7740418682.996105,-1013063411.5062739
1925-12-31,-2011597783.2051535,-2635229300.2156367,-607649096.394098,-1046284151.9374824,-22636635.9931231,6132346096.310299,189487693.7017401
1926-12-31,-2155198875.749971,-2807284226.520121,-618027888.201295,-1082837058.4880445,-30301076.927542508,7216080326.519503,-520384486.53178865
1927-12-31,-1877031503.6505387,-2444714302.7649536,-588132363.0215747,-1032188946.7447171,-15422127.102381125,5147802107.19832,806343546.3922983
1928-12-31,-1401738229.5522225,-1862375493.3418994,-523093657.39598054,-934189328.7349098,17759504.58917001,2536416369.3223743,2160558863.9463363
1929-12-31,-1374140384.3697703,-1846193441.5738373,-515546414.2007586,-928762243.083589,19592498.63420385,4048704513.446437,594994059.9227295
1930-12-31,-1479587175.120306,-1994472331.777782,-531965169.75257385,-944834640.9294934,7431396.944332778,5194985709.065723,-250591079.84720302
1931-12-31,-1520566952.329543,-2062971588.0099323,-539131550.218853,-946369040.8288505,788478.7192833722,5196508149.215592,-127770499.52775043
1932-12-31,-1452905091.1343958,-1992186995.385429,-531087073.7881826,-922560083.055344,1751058.800496459,4542346674.12638,353648537.49252987
1933-12-31,-1865364655.6920035,-2551512612.4562335,-587786661.3255619,-1012821343.1766303,-27539681.17942381,7758710439.0153,-1707833699.1293392
1934-12-31,-1850950592.8802779,-2452078071.8059983,-580021023.2745657,-1008020619.9980168,-18940212.252638772,6063270343.788931,-153413823.4464749
1935-12-31,-1711066232.5146124,-2273399649.356213,-564074750.5819387,-979110510.6020128,-9167927.836626858,5097738839.059369,437418661.4748226
1936-12-31,-1841454769.3589964,-2513300171.9258575,-595303669.1003888,-1002419481.4472116,-17959308.007542014,6580986553.879568,-608350754.0141132
1937-12-31,-1539272176.8840804,-2074303964.0227313,-550499224.6352859,-938304457.2953303,7266453.306529701,3871786297.132377,1219041864.2731457
1938-12-31,-1404082600.5684793,-1916051955.789769,-530241690.3649538,-904656224.5573626,15276823.158685446,3864628387.431118,872786111.6408426
1939-12-31,-1173882279.4810886,-1625386491.3961515,-488898836.9681251,-848886073.9415642,28570057.895705655,2577958314.6956406,1526385420.882373
1940-12-31,-1341290321.8901172,-1837456245.9842737,-510347371.72820354,-896349338.9412826,13453828.394545317,5114847834.427349,-541096238.705064
1941-12-31,-1145636929.0109298,-1583117863.1794872,-473719903.60363424,-842120968.3583767,29214696.353864744,2795065626.3687105,1216925454.7641547
1942-12-31,-1779891460.915313,-2431015557.259329,-572289654.9474602,-989953459.5723966,-23037923.13826847,8772155986.768908,-2966718951.3393197
1943-12-31,-1632300898.973837,-2187233140.355723,-550903893.0720452,-945280891.3487135,-7505968.61548388,5059362322.030871,262346459.42314565
1944-12-31,-1403720792.0432944,-1884177025.6746712,-514964274.92902935,-901021924.623017,9901141.576473683,3667887327.331943,1022890053.6615047
1945-12-31,-1793340101.0888808,-2445302648.636282,-574479800.0097537,-987799777.3265347,-22214493.299049765,7516964319.621099,-1688126997.3617766
1946-12-31,-1678526481.4718423,-2229916416.909871,-552324979.5524877,-962013380.8740802,-12374488.398090452,5150249686.249605,283466116.10384035
1947-12-31,-1821697425.9483178,-2478147530.7923684,-577048456.5559977,-990192048.8038471,-28007232.00558698,6567259242.088511,-669638942.879261
1948-12-31,-1966052483.8384156,-2649403980.048153,-597519316.8516815,-1021045334.5075332,-33732345.18921426,6951862356.5965395,-681961859.5992769
1949-12-31,-2062138800.608676,-2776025831.9843063,-616349875.3544714,-1035222050.5753604,-38905150.08588514,7063561269.866021,-533248887.4332855
1950-12-31,-2333643313.6701784,-3078524591.8821373,-643073265.5544472,-1095539004.5033798,-46272580.75523026,8252674032.950683,-1051954495.5473089
1951-12-31,-1702413511.6042347,-2211552472.2382755,-570901191.249488,-982626062.6689167,-4594210.179237932,3553708621.524364,1910439354.8383653
1952-12-31,-1726093591.1080503,-2296360598.0662885,-570606963.770602,-993516963.4386221,-13801616.095264703,5487365104.88272,113250869.38719939
1953-12-31,-1953624708.7308667,-2577372608.4976187,-598013787.834173,-1035584323.633866,-18264974.85475701,6911238625.392917,-725752224.22006
1954-12-31,-1904856976.9802794,-2513363031.1693206,-595099129.8867913,-1023548678.6918421,-13422831.03341654,6027172309.095661,22716558.815914273
1955-12-31,-2124672951.2260344,-2894012095.06469,-631604915.8654405,-1063296453.67386,-38795546.6718746,7687263440.177916,-931151853.4347619
1956-12-31,-1949511027.5024436,-2598253405.99304,-604455284.276629,-1039477692.3022892,-30448625.823797554,5809783721.3241415,410201003.1819768
1957-12-31,-1953593591.177376,-2607552373.4605823,-604035485.0326284,-1040772979.6659836,-25280508.040061787,6236426589.088663,-5173654.84381479
1958-12-31,-2408454323.7232113,-3248295485.7584124,-657723543.8880817,-1119335567.83776,-56787812.67475054,8952365181.010937,-1455455675.4069295
1959-12-31,-2092815120.2820978,-2719002558.3520765,-619377129.9954786,-1073046825.5894035,-28743750.645491734,5882052178.036229,646759987.280842
1960-12-31,-2059742027.7114995,-2703566246.952221,-613376899.7440017,-1068637939.4599743,-29956375.229427487,6328790797.836771,146321668.60335657
1961-12-31,-2071641580.1106067,-2736887570.066534,-612911555.8554971,-1082472077.3924654,-32339766.327981085,6624656902.746046,-88074405.1642724
1962-12-31,-2168003323.756075,-2846711993.33253,-625332379.3683888,-1092777921.0059147,-30536447.816227585,7062461913.832329,-298040829.7406112
1963-12-31,-2053542066.8309846,-2738654944.6904073,-619603149.2996224,-1063209779.0950154,-32606501.41031581,6230482737.50402,276143686.1255219
1964-12-31,-2641354321.2949867,-3513935376.239108,-679744706.7369001,-1166783802.0377326,-65787015.32789008,9702361264.225374,-1627262863.4999185
1965-12-31,-1823739881.5622413,-2352794059.6598253,-593587144.7940584,-1022989259.2915711,-12224907.362111002,3569736803.643258,2225095873.8297324
1966-12-31,-1729268710.6669574,-2289315886.0782237,-576931581.7215627,-1008749964.965518,-8607707.904106319,4947233401.058926,664110840.4941686
1967-12-31,-1993200832.9790714,-2681751959.4183993,-608310406.2784629,-1059750505.5793383,-31108374.076034784,7177422347.024952,-799928359.4740163
1968-12-31,-1801872616.9271154,-2381502947.6965947,-581292064.2691991,-1013883549.3477721,-14388545.638068497,5063873466.204583,726164619.4826667
1969-12-31,-1760714890.1402063,-2396128745.272967,-585897692.2626566,-992136103.0419791,-16103658.226597369,5494099030.1965685,256384905.54779238
1970-12-31,-1614183623.2413032,-2195379633.2567425,-562903687.0524213,-962955542.0261598,-6078097.016072869,4619776519.2906,719406527.567823
1971-12-31,-1832256524.2082543,-2501195753.6896925,-590930105.3192594,-1008775260.667076,-21346929.815872446,6686599514.822081,-729314953.9491856
1972-12-31,-1641433086.907522,-2219981710.390253,-566921697.4881078,-958901407.6805986,-6025258.759227455,4618730701.523383,771726857.1947752
1973-12-31,-1589289917.2556906,-2143954420.0185313,-547344390.6091648,-959058906.3931937,-5629975.966915697,4860546226.982868,383689609.5662004
1974-12-31,-1312982968.6191747,-1805194652.6764674,-509637311.500225,-886013645.3350003,13059043.26397726,2971799344.470586,1524550323.5368936
1975-12-31,-1587266938.089716,-2208202986.6420207,-550970760.2580315,-954150607.4434249,-14370693.043208063,6395787290.291996,-1077166383.3175423
1976-12-31,-1700179313.7857544,-2302649039.2305875,-559046734.9764347,-971986600.493853,-14650732.911257684,5974413865.330497,-424651723.9631372
1977-12-31,-1829909953.145503,-2461312206.9692435,-574344220.4072971,-991985510.3847469,-22824788.435220256,6445237317.723012,-562977617.3010998
1978-12-31,-1851291297.3956003,-2478166300.334674,-579133224.9654915,-993955351.6773701,-22001894.337667197,6132212668.08153,-207213597.05434504
1979-12-31,-1299066668.5007398,-1762899635.729426,-505293951.06832755,-865669597.6654757,17597026.314728916,1954251305.786298,2453288227.6068645
1980-12-31,-1587775670.1195538,-2145169270.521671,-549041449.0069888,-927025623.7533356,401824.5197428465,6129373137.784384,-917605218.2088513
1981-12-31,-1397328500.3657422,-1888554091.2149067,-518913253.210887,-874625486.1675837,14964042.115233928,3702134086.7956123,959398310.7861923
1982-12-31,-1373381521.0569813,-1882049253.6261423,-516382988.2481107,-864284481.3382739,9901494.636978358,4323320907.757515,302232118.7497602
1983-12-31,-1349736596.5056403,-1888807661.23941,-518631216.40885085,-853299112.8162122,7211495.501710445,4403631113.882352,199193068.84106952
1984-12-31,-1265754324.4556367,-1749619796.1527097,-495454448.9936649,-832078617.5915197,19032366.60684426,3646990756.83803,674991137.2399668
1985-12-31,-1549223153.8013325,-2155313206.055724,-550396682.1398987,-891231281.4413531,-5264262.770424187,6483561241.670118,-1328001401.4227004
1986-12-31,-1246353024.8638391,-1725016336.31152,-499575704.1000647,-803000397.0912883,21961791.991057426,2732901517.8213663,1514464568.1363072
1987-12-31,-954596256.6158642,-1400712437.8440495,-453973659.8894812,-721421493.6447129,36405730.08228725,1503652363.789743,1985495619.048626
1988-12-31,-1466688211.8854787,-2043212915.0583405,-537409116.55657,-851093469.4862459,1637738.7525770962,7306675029.343612,-2402901802.8135247
1989-12-31,-1453618147.9963408,-1994461060.0949676,-536312877.6140262,-826731108.2668561,9178683.261075228,4894575050.792416,-92602385.36008094
1990-12-31,-1650840050.0597658,-2281119485.519521,-568112475.6851771,-868098792.3192499,-16645417.97157684,6471400779.895015,-1083215380.9676573
1991-12-31,-1345923195.200446,-1882880968.8628597,-524788788.8579192,-797131857.1048412,-2541403.8985500336,3383798905.5871263,1165654551.3883753
1992-12-31,-1159138043.3596928,-1666710425.5308347,-497128398.509988,-756110240.418272,10904399.061023504,2907894463.2377677,1157147598.8919969
1993-12-31,-1331981249.551393,-1944448318.852932,-538585608.146492,-781771750.2586069,-10682109.65382582,5326572026.028965,-716727735.1816963
1994-12-31,-1638645993.4549582,-2368412840.6332088,-584553893.502187,-840184286.9865001,-37334018.10430139,6948434488.117527,-1474553569.549446
1995-12-31,-1532178892.9433684,-2161545773.03685,-563551417.5210962,-819029272.5632125,-20650222.640883476,4864611052.209564,230974216.32816997
1996-12-31,-1500586736.747642,-2144620298.717275,-560178208.9588729,-813530086.7847012,-23110217.98455499,4976508455.797238,65375951.88770034
1997-12-31,-1184292966.4431734,-1709819400.7451658,-505905369.6009033,-742573538.7053298,3567489.2202014327,2467886634.46874,1666176127.4280403
1998-12-31,-1245872790.259161,-1842939861.2537632,-527932944.1813917,-743600221.223975,-7042703.008409023,4434144497.182518,-66200142.84878382
