,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1928-12-31,-550938186.611185,-693539502.7135994,-589377314.1253921,-1040492951.2463222,-7847201.231024742,1475711656.263275,1351230240.6297574
1929-12-31,-647943483.1345623,-740951338.5110912,-579378924.478796,-1031429988.7247252,-1864446.1536031961,2512599110.3834457,501614707.93946177
1930-12-31,-767417680.6710908,-835557770.7465035,-588910886.2638495,-1040391231.5211424,-10906585.36246556,3303060880.318389,-40691215.071568295
1931-12-31,-776264129.982308,-871800670.2691927,-591988100.3243899,-1037971383.8912652,-17639098.71952808,3302432722.362527,-3376475.4154557437
1932-12-31,-706045259.7589865,-823060293.694133,-583336109.3943392,-1012613488.8530138,-17270694.23448509,2852024310.7678957,278611530.60228
1933-12-31,-1077228003.2650712,-1155779052.885006,-628695150.7822349,-1097195004.4953558,-54588489.41246268,5068918831.101518,-990776208.5582333
1934-12-31,-939635296.4131597,-1025981656.6579374,-624587355.4927305,-1094581905.363991,-46062729.777194366,3899141162.1762347,-191533214.7078185
1935-12-31,-810513694.1578885,-919565520.0660713,-612970508.5127676,-1070311177.4212053,-34278332.57322019,3235671226.7840753,190350002.12024117
1936-12-31,-958317384.6634259,-1082691727.8949792,-640287922.5590943,-1101395868.6145754,-45735068.85091756,4258713575.619214,-402305979.96543884
1937-12-31,-673579134.054579,-799612133.1169364,-604837521.03709,-1039848344.8920124,-16167985.538135082,2395081333.068785,687886636.1879929
1938-12-31,-642021498.169964,-764267267.5922468,-586764669.9023671,-1006461435.334026,-5510630.30357182,2386205175.720109,612068865.9066116
1939-12-31,-506599735.79665136,-651605562.6244467,-550497247.5393962,-949924862.4703928,9228684.448624402,1505007878.833352,1120762440.6228886
1940-12-31,-706501755.8372564,-777315437.1525412,-563579635.7217536,-986818249.1223185,-2065681.5500894487,3246427461.955959,-180858739.03391957
1941-12-31,-508718845.9513525,-642751584.3770796,-531025812.9881559,-934458152.071915,13089563.958198696,1652031111.956718,920569793.7444856
1942-12-31,-1089886645.7669964,-1121750841.583756,-607390131.5076559,-1066368128.357066,-39487637.38711384,5760000643.373351,-1738365603.0714865
1943-12-31,-784643079.4539087,-890211404.1012021,-591112819.7880832,-1025105401.467249,-26654255.570457846,3207045818.4157825,62445804.243838705
1944-12-31,-612377243.2272365,-735491828.2883099,-562069495.9122801,-985058110.9691895,-8353941.439926714,2257076083.0441985,616282386.8650514
1945-12-31,-1008835425.7062061,-1091603483.2616765,-609515453.5830106,-1068209509.195449,-44561366.96456994,4895320432.041248,-1004010609.253393
1946-12-31,-809241029.3037163,-907685318.2142107,-593145694.8659554,-1039919099.4867402,-34743381.70288728,3269133634.259174,81487007.0867395
1947-12-31,-956041865.4442701,-1064287978.8988868,-614136495.469146,-1068460138.0316085,-56674897.59359814,4239722649.3789477,-452934450.5310774
1948-12-31,-1036656482.6333618,-1133165602.4495692,-634013908.1679242,-1101975164.4951904,-66732980.066704005,4503680594.033435,-516510636.42152995
1949-12-31,-1072715493.4383874,-1182457761.36282,-654071808.1321635,-1121234424.2364023,-75888259.64767933,4576068182.563254,-461381869.76238924
1950-12-31,-1252926537.5159116,-1338080739.724665,-683521904.5635197,-1194507669.8871586,-89124913.61838987,5395403841.469195,-804433571.8679421
1951-12-31,-682932147.6127833,-802437272.6972897,-627464986.075162,-1081125271.6385818,-33000699.35074903,2167986480.5990777,957973338.058019
1952-12-31,-848876812.5076841,-943638497.2353995,-626249653.3012348,-1086882271.3378544,-40668737.13847314,3490010312.844807,83981161.32021526
1953-12-31,-1049666686.239522,-1110910928.2192407,-649479455.8680003,-1135214865.356969,-47730890.331941634,4462813596.916823,-435625834.3516852
1954-12-31,-948378482.2663808,-1041917327.6149428,-648941201.0309576,-1129266041.1154625,-42330114.41593647,3864331233.489916,-68892547.55503045
1955-12-31,-1140622141.6773314,-1272322535.7187462,-682387695.1009755,-1174106923.392664,-78127440.43846746,5007832973.677254,-621815559.4642278
1956-12-31,-943363495.071074,-1057361813.0759362,-662490518.1972555,-1142498830.497113,-65998501.68850011,3717608280.869081,117459772.72104159
1957-12-31,-982576551.5667012,-1083924513.302036,-663577630.3931317,-1151787151.9660883,-59383908.74096227,4007066210.851396,-59550871.57445727
1958-12-31,-1359232235.9381993,-1456463566.8542445,-712728469.5122919,-1235256157.3981347,-107703942.85467412,5863761629.640469,-923425645.7765678
1959-12-31,-991759858.9703126,-1087706273.3841865,-684669976.3164698,-1191815651.03393,-65684905.48336594,3755617401.6538134,200285752.44555023
1960-12-31,-1027017322.3075242,-1119320351.801081,-680728690.8868628,-1183412319.1606283,-67479737.74010664,4059249555.1892385,24489522.84102749
1961-12-31,-1053135505.1944973,-1148069039.019973,-681123135.4355999,-1201035358.4391007,-71358549.07215236,4272805908.9227705,-112768255.37385327
1962-12-31,-1127024428.1498513,-1209729493.0436835,-693117547.8143831,-1220848570.427324,-69164898.17847027,4554536810.055109,-221680162.54822895
1963-12-31,-1020614255.7585776,-1134235310.8291965,-689163117.5095757,-1183843539.8255305,-71838012.17648146,3983972716.3607078,98329006.57831429
1964-12-31,-1509156131.8216004,-1586997870.6758041,-745445851.5801253,-1303238497.1282287,-124405964.19161478,6350860778.614463,-994190757.0434766
1965-12-31,-726163544.2141389,-842882126.0559213,-674318569.2041835,-1150764120.062432,-45385542.67634103,2139429210.5164814,1160493488.6328714
1966-12-31,-813380559.3065381,-910662865.1128739,-656651370.3791658,-1132765839.7148278,-37215019.78801224,3096614375.6128855,467460106.72459126
1967-12-31,-1089031281.6755548,-1172966469.029355,-679261669.8009952,-1178240421.7771173,-65369218.52085504,4618118493.346654,-384460508.4620138
1968-12-31,-855317671.6848459,-948620123.2266346,-654781835.7522277,-1131670118.2809372,-44110795.41574825,3150595837.606225,441984133.28331774
1969-12-31,-866796845.8070929,-983920579.7243042,-655102817.9907542,-1110969178.5689058,-44770522.92961106,3432524528.8953567,232109657.98829803
1970-12-31,-760622027.9217763,-875306147.0083574,-633694038.9970776,-1079804015.207004,-32179831.191113368,2860627230.245844,501069665.6175697
1971-12-31,-993560688.8050241,-1085792817.081071,-654160322.9440958,-1121545153.094956,-50374626.13511564,4285360199.734858,-339415642.4197836
1972-12-31,-762016288.464083,-873657300.7978854,-631677687.5198383,-1069672881.9530444,-30754329.00786099,2810699253.9438524,516212626.49309766
1973-12-31,-764575859.3056729,-863682646.689472,-612684779.4848428,-1065793126.4504838,-28421005.8473828,2999408003.4395394,335061339.71409243
1974-12-31,-554946670.9315082,-687875903.542491,-576470192.2650449,-991782500.8408967,-6715050.927962393,1632318897.8675773,1148639328.794532
1975-12-31,-858583012.8726848,-940928532.7126858,-604990479.865924,-1048655536.5121629,-32815243.35610111,4032796291.2098517,-496390517.2909774
1976-12-31,-883173770.601391,-956615729.4614658,-608920204.759638,-1062912608.7594213,-34949575.977544606,3731983513.4450884,-181169340.28065255
1977-12-31,-954032841.723003,-1033719305.5669951,-620615913.543237,-1084135747.321252,-46657837.263536796,4084749459.5013695,-332167737.7981133
1978-12-31,-928590876.2009816,-1020456256.0701646,-625258066.6099234,-1093133681.2768147,-47323736.112912744,3884028805.8591027,-172339198.45255005
1979-12-31,-492898952.2809077,-645017525.342543,-564257831.0719172,-975559194.3104388,-3588447.0495641828,982716406.1994776,1623521528.7846758
1980-12-31,-820099722.5335435,-874418455.611547,-596204491.898075,-1035904591.7170538,-15981303.562736794,3879640348.2256517,-486045618.9030703
1981-12-31,-622517530.4006797,-733182560.4436319,-570034247.5579174,-988424981.6110837,-679276.9704426527,2214172135.793228,669216674.4656135
1982-12-31,-653671465.8789101,-754283215.4545758,-564955806.0422325,-976837772.5153849,-3431777.391889751,2663489514.458576,293768647.4893005
1983-12-31,-650576799.2004617,-765096086.8217553,-564060103.4109906,-969288939.3709669,-5383986.79437685,2746481589.4309835,207803895.04224804
1984-12-31,-578679309.2037532,-689394951.2181449,-541470649.1149946,-947574638.0887957,7462967.497835338,2138655135.665645,597629777.0288513
1985-12-31,-828511681.5512987,-904563599.1571681,-581996128.9510317,-1002340067.4792728,-14147292.42925936,4106249310.3412356,-732553369.2777296
1986-12-31,-518269808.70926064,-661547411.7836756,-540744637.551238,-923512311.2804514,10635430.569866866,1550546900.713913,1032015899.3312328
1987-12-31,-397568830.31851226,-559505475.4003055,-500564079.53957224,-848990202.5896804,25722663.08728844,670406023.0275835,1589166827.4398556
1988-12-31,-798804925.2229652,-841559347.005538,-563010742.9300414,-965554588.2781887,-2748460.9073483944,4688754519.302233,-1455460714.604809
1989-12-31,-684552237.7294865,-782252947.5354445,-560712251.3649691,-944526234.5446734,3866215.038413316,2991304947.5453877,-38200851.66843325
1990-12-31,-839633303.1653355,-928829042.3384006,-584863894.8460917,-987811227.8685625,-17270877.443685412,4105111956.6787,-718479987.8628203
1991-12-31,-538807947.5412095,-691986456.4159399,-547775303.3729354,-915864585.706878,-2921907.8692056537,1896375719.439486,751537574.9076259
1992-12-31,-473262388.93948483,-628897000.1316088,-521960646.3931812,-882259731.5467533,10889258.973642379,1579515589.8906043,903590355.7637604
1993-12-31,-654078323.0863051,-762082888.7259613,-551784756.4781007,-904254869.4589696,-6364840.674105197,3263733485.9733505,-357400479.1117346
1994-12-31,-854774251.4843788,-950621864.6310632,-586401132.1015352,-954359426.8506297,-32142027.94229038,4339828675.052324,-925459876.7637622
1995-12-31,-677658085.506077,-802476835.262929,-570350490.0574229,-940696847.2203336,-19403838.577171892,2910715806.760709,71148680.68624294
1996-12-31,-689582689.0553463,-823979692.9556615,-570044596.4754478,-943659929.6121081,-24206538.192387387,3118912482.499125,-64497792.05800838
1997-12-31,-476624534.6132227,-639613691.9052145,-528880372.75280815,-888461067.116641,-551891.0887633562,1470692387.3245687,1026943781.6163805
1998-12-31,-586217714.2514374,-718351119.1464901,-543250294.1534129,-890394994.3282208,-7599228.431056082,2730415845.359094,31583083.03325294
1999-12-31,-395145406.2733109,-573273305.8044838,-503421509.26487434,-820353410.9592795,17286044.634607717,776072669.8744562,1467916292.8928173
