,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1861-12-31,-80535596.28687721,-653533173.0459065,-1383221091.7151008,-2634892130.5975285,483088418.3526907,4336441992.459537,-66732401.18735889
1862-12-31,-84570845.12125444,-656492886.5576973,-1385144857.3118587,-2636024066.9338865,482554209.6017343,4337925991.883481,-57710351.93893329
1863-12-31,-88058042.1284267,-659008909.4312977,-1386800997.4432425,-2637072214.7335396,482109935.79618835,4339408506.837194,-50113534.545756176
1864-12-31,-91085991.71194679,-661162460.607626,-1388234490.2605612,-2638042818.903222,481734987.93657935,4340893763.451646,-43693807.56989887
1865-12-31,-93725391.12212838,-663018786.137965,-1389480745.4482539,-2638942061.870609,481414308.72132576,4342373501.301179,-38261470.98712718
1866-12-31,-96038887.92531863,-664630923.3948057,-1390569249.322483,-2639776884.7769237,481136250.7521646,4343851602.98371,-33654785.42350117
1867-12-31,-98076621.00636356,-666040874.057873,-1391524488.5696964,-2640553587.64445,480892233.59099686,4345328278.979708,-29746682.76404463
1868-12-31,-99881259.55204928,-667283720.6450609,-1392367060.2155075,-2641278547.55238,480675319.579795,4346807514.666336,-26423651.78334667
1869-12-31,-101488726.24809138,-668387882.8672339,-1393114038.6415184,-2641956703.6472197,480480381.344049,4348280989.353843,-23593811.235204145
1870-12-31,-102941329.7013054,-669386558.6301327,-1393787647.287232,-2642608659.745701,480297534.26927984,4349960336.164012,-21336081.523804642
1871-12-31,-104287167.98023766,-670318626.6912298,-1394412339.6549284,-2643265608.5333734,480115089.439325,4352078547.847131,-19723258.263576172
1872-12-31,-105540749.51270238,-671189627.9185534,-1394989793.5077317,-2643911650.0636435,479937724.00460494,4354201431.277911,-18334287.458688766
1873-12-31,-106715066.89871368,-672006858.0467737,-1395525354.6527743,-2644543244.232691,479766021.12177527,4356317825.24842,-17131909.573059507
1874-12-31,-107821545.57961288,-672777466.8308122,-1396024676.6863723,-2645160147.597868,479599637.8570427,4358432520.101876,-16093806.250793
1875-12-31,-108870495.41713049,-673508799.3004446,-1396493224.196784,-2645763114.3878303,479437486.7896285,4360545924.128182,-15204184.121529605
1876-12-31,-109870435.0894343,-674206373.8210992,-1396935540.066748,-2646353448.201899,479279007.1304989,4362663634.4034395,-14441348.747333162
1877-12-31,-110827748.04519239,-674874853.8875914,-1397355256.5441566,-2646931679.016733,479123713.49113274,4364774594.211079,-13780125.466588235
1878-12-31,-111748637.17006263,-675517161.9510634,-1397755353.086089,-2647499274.8218946,478971636.65990114,4366883495.535485,-13205783.293045342
1879-12-31,-112638223.95349854,-676139545.8871242,-1398139238.268763,-2648057016.7302084,478821701.2624177,4368990509.944368,-12715917.16577276
1880-12-31,-113498322.43387444,-676743368.7579098,-1398507638.3793347,-2648601911.4985805,478674747.74378896,4371048794.074988,-12255934.19384624
1881-12-31,-114316902.20816436,-677312578.9630474,-1398853174.3936481,-2649108807.0659475,478537105.82616484,4372809892.042994,-11643239.16357194
1882-12-31,-115101220.51553169,-677856669.1822535,-1399182960.6834679,-2649594171.114781,478404094.0350281,4374567575.370993,-11130855.093378939
1883-12-31,-115856860.42260186,-678379661.512024,-1399499852.7707458,-2650063779.1446595,478274545.4032916,4376321364.055722,-10694107.16363051
1884-12-31,-116588758.45963763,-678885413.7566427,-1399806230.4626415,-2650521213.8032913,478147509.2215692,4378076301.390015,-10323016.246446567
1885-12-31,-117299903.84759347,-679375857.9860063,-1400103549.3820088,-2650968320.419956,478022681.48838043,4379821734.575209,-9999299.020961355
1886-12-31,-117993534.83854507,-679854336.1177039,-1400393394.0411375,-2651406136.92146,477899375.7157438,4381562806.715215,-9722244.554519504
1887-12-31,-118671833.98988003,-680321936.5724382,-1400676531.6990614,-2651836092.776362,477777592.94674265,4383299347.371603,-9480113.42369841
1888-12-31,-119337052.65103479,-680780190.1852609,-1400954236.5440886,-2652259717.1697016,477656876.9523456,4385036199.807594,-9273553.494047381
1889-12-31,-119990732.8059653,-681230621.8518442,-1401226789.4280372,-2652676497.568262,477537341.20065236,4386762443.035433,-9088048.339017782
1890-12-31,-120633254.43090028,-681671235.3400607,-1401495016.1723876,-2653089190.687159,477418747.5952544,4388476222.548912,-8917688.39828873
1891-12-31,-121275213.82819119,-682115862.2016213,-1401764465.4393976,-2653511570.1684875,477297772.3947772,4390342099.969961,-8886125.38324104
1892-12-31,-121915756.99206412,-682560883.7120514,-1402033235.8326466,-2653936716.447735,477176027.82544327,4392208163.476099,-8851392.230846953
1893-12-31,-122554606.16917653,-683006307.2438347,-1402300430.5925364,-2654360838.346155,477054255.8179127,4394064182.9074,-8812159.888278933
1894-12-31,-123190473.1779976,-683448872.8017999,-1402566661.3194869,-2654785904.888974,476932093.2427639,4395914171.240875,-8769017.333894093
1895-12-31,-123823918.47138618,-683890375.9922788,-1402831475.6765447,-2655209628.6334534,476810117.7630601,4397758283.847665,-8728104.381616205
1896-12-31,-124455128.92159563,-684330671.7896539,-1403095185.1941414,-2655632166.95473,476688233.7928951,4399600978.059356,-8691530.305575144
1897-12-31,-125083706.76044092,-684769221.1010841,-1403357522.8097906,-2656052756.2498918,476566686.2320328,4401431586.850955,-8650937.104561493
1898-12-31,-125709611.55768521,-685205968.2888026,-1403618550.0824642,-2656471409.248914,476445509.7413527,4403254362.582016,-8610597.389573839
1899-12-31,-126332795.3077652,-685640846.3296616,-1403878328.9727345,-2656888012.48449,476324738.07693994,4405068935.487642,-8570343.663389068
1900-12-31,-127011159.77291727,-686129536.5530766,-1404173854.131364,-2657375534.641253,476177831.32458794,4407875089.429307,-9273050.31800415
1901-12-31,-136705966.05744874,-706602257.5740726,-1421866236.660594,-2685827246.8351917,480907977.47943103,4734586694.878418,-262068544.50469843
1902-12-31,-87216263.65037361,-650209803.0746953,-1378830556.0835629,-2577228329.498772,497157183.15652204,3440403258.7745633,749000461.4918597
1903-12-31,-28534722.90750282,-572794056.8279227,-1319468810.4042811,-2512773555.9753995,521710658.95074713,2879902983.3137536,1022560118.9932489
1904-12-31,-83104190.71604274,-657480396.2298892,-1404457506.9306412,-2615116742.1742887,473088351.7293594,5059535494.171399,-765137933.880628
1905-12-31,50883833.929961324,-499395000.01360154,-1269237842.008923,-2414458402.9909773,552799455.958669,1601844251.2876613,1959402871.5532367
1906-12-31,86542991.97538035,-487538250.15698475,-1281896666.941671,-2412614419.7572823,540925279.0607661,3004334891.930571,545440200.0675322
1907-12-31,90621065.5932886,-474864625.91813743,-1270504128.8551414,-2440141519.1039705,533437400.79074305,3285811747.4726925,273270718.47463155
1908-12-31,-108173637.5805573,-701249406.0719651,-1449859255.926954,-2776781726.9230843,429296251.40101004,7543926789.030413,-2910212378.81538
1909-12-31,-149368429.51422152,-737231889.836335,-1458097490.7605174,-2779083490.2357416,453031083.8041295,5602472596.795279,-923526178.5304384
1910-12-31,-195732255.8000189,-787436885.7313235,-1490728146.3321779,-2789815675.017677,452435132.2441586,5661374770.399106,-842362595.9547781
1911-12-31,-96465919.00104779,-650204066.8000478,-1369968600.0786648,-2581724968.6429906,495645028.47348034,2688471695.096615,1500093162.9390166
1912-12-31,-163551027.91748875,-745130526.7481863,-1453227564.2729707,-2720213748.4089108,451972387.2065928,5622746220.866735,-983269663.1568547
1913-12-31,-5604991.533577605,-541413610.8896687,-1281542271.5361967,-2465178642.872902,541514636.3595595,1360242416.8119829,2369843626.381097
1914-12-31,-156699196.38685048,-759877061.6866889,-1482463538.104374,-2756442730.8720098,442607620.7506399,7043213878.283007,-2308598773.997
1915-12-31,-84036592.13272542,-655331927.4826474,-1382756176.0985537,-2592597071.1438384,497127003.64877987,3194549467.960738,1013358827.1481915
1916-12-31,-132803392.6032559,-716794267.4673679,-1434697195.43631,-2683499646.4071684,463604664.90870273,5180819945.539464,-670267756.0574417
1917-12-31,-311690083.8603139,-919862615.9789643,-1579538861.3972664,-2946335852.8341036,386295726.1366168,8027732196.783332,-2631898179.467786
1918-12-31,-166254117.77966946,-691966524.7058102,-1375195317.321006,-2627286579.542938,487563683.33141816,2139693107.819692,2212255601.374994
1919-12-31,-217599819.10910767,-773741399.4659102,-1454333249.2131133,-2774061890.417929,458909558.8714789,5565949893.2684355,-797482279.9212952
1920-12-31,-170396480.24997064,-705680215.6047618,-1398011586.8598566,-2670144828.231159,483181210.7032081,3695247562.1396356,758681804.9947491
1921-12-31,-188208039.89359376,-745353792.9214561,-1441279014.784109,-2710674261.0231485,463734466.33731246,4934284524.419229,-309488402.62131786
1922-12-31,-266913800.94626963,-855441452.5525434,-1529591582.1434765,-2835836298.6020403,433168542.93867445,6422531882.552724,-1355206753.598047
1923-12-31,-282748818.3912777,-843021088.5042936,-1500951137.798235,-2844614128.276276,446699762.6066961,5297699688.327155,-270802374.66699207
1924-12-31,-374650118.8680551,-953237719.7736757,-1578637774.3326678,-2946119795.737469,393873329.61446977,6824399865.142299,-1352815631.2541087
1925-12-31,-367700331.55840325,-924979268.2731545,-1546590575.0452518,-2887467730.4513717,425194116.79466605,5294378984.836056,6865726.329584286
1926-12-31,-428201612.4265715,-973698743.8252686,-1572522982.771583,-2971742569.750292,407261973.65418637,6317806378.488511,-771571572.9600345
1927-12-31,-372772753.1840972,-892415606.3452809,-1507641123.956874,-2843893104.3229156,438652133.0755917,4365434195.804977,804852176.0012851
1928-12-31,-200253256.1035055,-699138321.1777813,-1366505479.3573093,-2611624551.449305,515906614.362358,1890485246.2970881,2448056816.5696254
1929-12-31,-142437340.76473594,-657862753.4316522,-1357043347.0918972,-2606581347.86771,520316007.02309984,3296375688.5486946,938753549.3844029
1930-12-31,-149794071.01843467,-686835909.958997,-1396234907.9208906,-2650465559.767645,492485425.98862123,4411085449.403032,-19803486.565764427
1931-12-31,-150025483.46162057,-697803191.4290147,-1408873482.1335535,-2654286224.5982194,479634580.8760332,4391049458.913382,40052502.82625991
1932-12-31,-120160499.57782398,-667914423.8689883,-1387858682.7066593,-2596345438.5301266,484313191.1151769,3759308019.8250594,523916074.4106326
1933-12-31,-248803312.77212527,-826277097.7140497,-1514979753.6593509,-2819274811.565271,418526587.4480165,6868513119.847233,-1860174452.029489
1934-12-31,-264610452.10659313,-820436321.3669269,-1490994319.890293,-2799058097.997876,437702815.0794852,5214177281.92947,-274423020.1161042
1935-12-31,-231043622.5860099,-779583783.9953619,-1454650286.9421947,-2727744705.033461,458596354.4594817,4297817228.919095,432497791.976871
1936-12-31,-263592621.1126912,-855496684.1853802,-1524352768.766025,-2792757077.0842886,438080265.3798511,5734992219.22188,-729940340.1831847
1937-12-31,-167471643.09020308,-731425319.4784498,-1421322573.3663907,-2640249027.671485,495832662.79432595,3150180546.706,1302026778.8764384
1938-12-31,-98335340.84038316,-662860386.2674924,-1378475858.4948034,-2563734021.81875,514984255.15919936,3109610668.0424185,1069022936.9355521
1939-12-31,4001155.635509628,-540136923.5035727,-1288852810.5654912,-2431558760.4274254,546982022.4441,1915285151.9592562,1778010462.9859397
1940-12-31,-27683587.74038975,-587066847.0726562,-1342296849.9973075,-2550563107.6184716,511478349.9255024,4304145905.270409,-304951944.74236035
1941-12-31,57197413.26836549,-483752424.50406694,-1258402802.8311994,-2416577230.005069,550536859.3766167,2105583747.4872081,1432333251.065793
1942-12-31,-144753826.24691957,-743902943.3786924,-1481825013.64209,-2779621999.3953714,428931488.21723485,7773914672.073436,-3024522791.8919983
1943-12-31,-126826577.64783426,-697839923.3011827,-1422539191.0342946,-2661170546.9717126,466637853.6506517,4247595687.357533,192089422.73636037
1944-12-31,-59236896.392299876,-604812516.2890815,-1343435464.6683743,-2555367770.960616,505664846.17737013,2972972711.895172,1074206858.9286911
1945-12-31,-178118674.791799,-765661197.9092767,-1477695018.0477946,-2765848478.8518295,432799785.746052,6578207817.681147,-1806715651.650459
1946-12-31,-171024196.42137307,-721231830.0205303,-1422929734.377446,-2692581064.7804646,455360043.33558047,4340707575.577229,209568471.88706037
1947-12-31,-230540008.48030224,-791358418.9592615,-1478387357.9324498,-2756306991.7221365,421043319.2330673,5668655098.959629,-825294964.6874866
1948-12-31,-291014807.1477463,-854739315.2459172,-1521053769.236576,-2825782423.569577,407648179.7636739,6035927223.318995,-942176540.0564654
1949-12-31,-343051962.5376146,-912301031.4096711,-1559552011.871362,-2854669773.811241,394884369.6314349,6123912208.042141,-841327294.9236629
1950-12-31,-443184713.1151644,-1012318372.5813032,-1618465275.2517195,-2999180488.379192,375965954.29770815,7268662831.68586,-1556901893.354676
1951-12-31,-299109854.90087235,-813330900.0903591,-1458968958.682723,-2723077443.6000414,463436353.93873584,2830078655.899455,1981781521.19923
1952-12-31,-298770524.62511,-810649851.6366047,-1466029255.103509,-2749614470.6643796,442499572.5194391,4636909592.43117,243595785.77639344
1953-12-31,-342909447.6717809,-881441056.2424836,-1527537712.9218652,-2853098331.684671,434974621.53591645,5969034076.681423,-791488327.9764483
1954-12-31,-334267631.61611325,-875201690.3769821,-1520570768.1243238,-2830674032.711822,445267887.53877056,5177518684.629844,-61671237.96921511
1955-12-31,-409899992.2353569,-986514717.9264952,-1601909373.2641299,-2934369450.111614,391188009.11899614,6768174650.7918215,-1215044209.7569993
1956-12-31,-394239285.0483941,-930532839.7901275,-1540729145.641737,-2871642417.2999673,407065913.8694154,4995914216.580384,330780082.7564375
1957-12-31,-392235745.21148384,-934949031.0858006,-1543351533.4567902,-2878155973.998434,417140797.60515857,5394147649.117463,-62013204.080813505
1958-12-31,-533196045.8066706,-1096661336.5019841,-1662607948.3510857,-3066253710.0861306,351921637.49160993,7943960456.538821,-1918629551.8625228
1959-12-31,-482365207.39127964,-1007506030.5281507,-1577316800.5053558,-2951795330.144861,405203034.0989405,5049639955.085553,558312028.7253369
1960-12-31,-483569691.4175965,-995566286.3040044,-1568949698.6124442,-2940784521.6522374,402419970.60647106,5471498832.852993,113898824.86968204
1961-12-31,-492123297.48925036,-1002651442.170242,-1571656069.1719449,-2975957650.1081715,397432023.38492906,5786320627.53669,-140060381.35955504
1962-12-31,-509870768.95540977,-1037339988.2001867,-1599397763.4458463,-3003298171.4037323,402249775.07511234,6154025538.083477,-402458376.1467092
1963-12-31,-496607816.77278554,-1014799918.0598036,-1586395700.8912387,-2931998971.6049657,398199602.9917879,5376017451.130758,253137313.17917863
1964-12-31,-660561950.0304093,-1205346278.0947847,-1718884091.9232652,-3179627964.6095915,330968816.32587695,8625889015.325508,-2170952565.609708
1965-12-31,-467493870.9245572,-953056165.7931085,-1526008032.5775473,-2829220634.5105715,439265793.7078463,2830701318.110618,2481061562.992135
1966-12-31,-407451813.3771187,-896795526.4295999,-1497899716.9784606,-2806162363.6966143,447534413.53259647,4169258459.3789096,982383274.5110433
1967-12-31,-465278557.75092053,-979628341.2922608,-1569337001.370717,-2931202252.819378,400965876.1063161,6266353592.848896,-714773636.5557162
1968-12-31,-397051874.195194,-896446599.6017709,-1506099678.312822,-2818136339.390893,440273421.26602256,4240799088.5575585,927756887.3110378
1969-12-31,-360120260.7511468,-885000335.0392613,-1515529651.0781662,-2772817182.1844726,438482618.7378453,4630837155.577463,459991835.82671505
1970-12-31,-297572698.5401745,-814487623.5348929,-1464749503.3048987,-2710645870.4400835,461234069.1114634,3868775161.9493055,948511331.2072345
1971-12-31,-345749620.566043,-886431163.5212905,-1528863880.8827407,-2828535404.0006227,427382146.19575655,5842345264.311461,-673604594.3384463
1972-12-31,-276832304.7854906,-804040371.0499254,-1467959279.794347,-2703466304.21746,464935433.9744693,3790629365.5631485,987396956.3283095
1973-12-31,-246578676.3267541,-758678068.4399408,-1426829039.3354373,-2706794985.4779053,465960308.22786736,4069362297.944067,598007628.8796817
1974-12-31,-123007723.6717728,-626794942.8191687,-1339573834.3681045,-2519436614.7564535,513395067.20188904,2170008369.7243257,1907801036.9506426
1975-12-31,-192870001.36937052,-729361145.7486658,-1436701482.8237083,-2692426799.2679577,449067212.60951805,5505242875.636353,-894328015.8185593
1976-12-31,-219438449.20525774,-753600574.1500388,-1448926993.9311676,-2733586196.518958,450734668.02895296,5095530205.211729,-387098260.11056256
1977-12-31,-268017920.51656535,-803304406.7597971,-1481565398.9056668,-2787930511.4270134,431950073.97327244,5592476070.169292,-677235295.1705525
1978-12-31,-284996596.66115797,-822131442.3523083,-1490541993.4087007,-2800459133.1865945,432542971.7549679,5324441536.31018,-355606796.1038289
1979-12-31,-104131547.2178082,-605224082.7206477,-1322580269.0604446,-2496125127.0163174,524408036.29194605,1327355230.0560331,2651465516.690185
1980-12-31,-157103335.4794435,-706410506.7501895,-1428406970.3576167,-2669198755.261317,480892938.50980234,5333038005.6583805,-844656892.098846
1981-12-31,-84221796.6248439,-619162922.2692549,-1356840906.0213144,-2553490055.8302956,516749807.23366857,3045469919.9626045,1041752982.6061968
1982-12-31,-68191135.58606973,-605267243.3501041,-1354213214.238622,-2545157094.2574577,504347145.6283579,3673893266.7935624,391150875.0507573
1983-12-31,-52558348.957402386,-601348589.601642,-1360084228.5633879,-2535365322.8009553,498058701.02408135,3796567469.39134,252497481.45182815
1984-12-31,1916070.0070074154,-536139895.0801883,-1305114860.6267133,-2489550303.0619917,529512236.6808537,2972395961.0720453,819416119.628342
1985-12-31,-78009223.06870003,-664903529.6440177,-1427371496.5479722,-2647428529.0705466,472031935.2218679,5695453449.06184,-1337241208.4615185
1986-12-31,23218038.459701747,-531638826.7429954,-1308121323.748444,-2443746053.788143,537411745.8530362,2178668565.6621685,1529961616.9416506
1987-12-31,145814205.55458057,-394921079.6982213,-1208277522.0260358,-2258437393.4920845,571666052.2666752,980706649.0197434,2144093671.7481263
1988-12-31,-2542582.670867187,-601766529.7757949,-1401754839.4067416,-2597674212.3366804,487165866.90673685,6527590089.264988,-2388909776.591313
1989-12-31,-4076810.1455573738,-598207276.2328027,-1386934088.651561,-2544113085.4837584,507711965.04495645,4203258873.145582,-176179851.22050732
1990-12-31,-84906823.2265132,-692118551.7314578,-1451923432.4868941,-2663173878.2344637,457249122.2060919,5735186648.762544,-1288442671.6474447
1991-12-31,-16708173.310119238,-574111490.5385127,-1344793845.5627131,-2484985871.528949,497496816.4909675,2710745550.3674455,1201089737.960246
1992-12-31,64337530.55078918,-487262558.01603514,-1282185281.4906194,-2394745998.78614,531642497.92384917,2280218067.962873,1276378815.6445312
1993-12-31,21412623.048367087,-572415640.4488766,-1375580329.5909772,-2471716327.376962,483095727.09729576,4603703047.421303,-681947044.0500667
1994-12-31,-91458856.90946889,-698344404.431145,-1468927622.938774,-2622161000.1088595,428842612.4512658,6108214034.50746,-1640929876.1609504
1995-12-31,-75179784.86769986,-658220653.6028337,-1415567834.332152,-2578399374.2261367,463729160.7092972,4146172800.937403,116095702.154279
1996-12-31,-82434785.29290357,-663016304.9201689,-1413295971.5744853,-2586888193.292154,454751873.09594643,4408904947.891832,-116979508.8294158
1997-12-31,18838506.490464367,-528346648.5079055,-1297083445.2534268,-2435407157.5441923,512423858.19184387,2123185586.932823,1591607909.1951904
1998-12-31,14651564.35223576,-560168358.4960161,-1350551714.506575,-2453931002.135305,488288574.4127817,3889822034.473754,-27600777.361744225
1999-12-31,151275223.78722858,-422947091.49310285,-1240193357.3629925,-2261593049.7382603,552514608.8932297,1209567795.6389472,1993158816.0225937
2000-12-31,160969235.85510135,-438042716.3076213,-1274125513.3963296,-2323766357.9604793,536924346.9823925,3221990930.9467716,115154247.36813289
