,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1831-12-31,-978419560.570553,-1408369497.8029659,-344067413.3230476,-602158451.4826384,27158400.92912762,3463600595.152994,-156937491.21517965
1832-12-31,-992813550.0649654,-1415657596.6509454,-344111225.40335065,-604553473.8541214,27137692.9974301,3464397521.0523086,-133707620.10475743
1833-12-31,-1003209007.257364,-1420610501.5603154,-344155496.84662306,-607100107.5764972,27117085.80957605,3465192959.6353354,-116628011.70702966
1834-12-31,-1011138549.1320479,-1424138999.9553635,-344200206.22464734,-609705812.2787174,27096573.266999155,3465988606.3257694,-103362130.89644846
1835-12-31,-1017421471.4444711,-1426798125.1359117,-344245324.8378517,-612293728.1243913,27076142.617403165,3466784915.1193943,-92618400.54058532
1836-12-31,-1022426838.7853748,-1428839053.7804635,-344290842.96407855,-614810161.9378492,27055763.0402088,3467584504.6246605,-83834916.43430656
1837-12-31,-1026671058.981141,-1430446365.4986634,-344336694.4190098,-617220794.4626498,27035437.583445266,3468382624.649347,-76343628.88896866
1838-12-31,-1030245231.2502968,-1431756046.9061575,-344382842.2489466,-619505844.774313,27015162.021782205,3469180961.585304,-69939567.25390413
1839-12-31,-1033328095.9213716,-1432856737.4227045,-344429256.53388673,-621655674.0175275,26994933.022786304,3469979975.566115,-64366911.85965829
1840-12-31,-1036138136.1104724,-1433886662.5464425,-344478891.12553024,-623673733.8798157,26972528.463382408,3471090078.697588,-59572091.8594501
1841-12-31,-1038609902.4862225,-1434784280.883998,-344528215.53566176,-625545547.0295198,26949882.58420767,3471859634.5440617,-55051047.361734614
1842-12-31,-1040830259.4652781,-1435584157.391243,-344576963.5395333,-627279407.5431523,26927107.583553568,3472623936.7183795,-51009848.20818036
1843-12-31,-1042849208.8264413,-1436312729.3603554,-344625043.7534378,-628882859.4173001,26904257.177523732,3473381462.30719,-47365185.06701026
1844-12-31,-1044704958.9299642,-1436986897.8614025,-344672484.2024651,-630364041.6389322,26881341.38203056,3474136762.0588975,-44056636.02767435
1845-12-31,-1046419691.7451135,-1437617324.424686,-344719233.0834858,-631731038.9012227,26858445.45385553,3474878933.0146265,-41032587.07489422
1846-12-31,-1048007531.033038,-1438212842.6303017,-344765361.6140455,-632992203.9092038,26835565.954579026,3475615955.4345493,-38270451.68696242
1847-12-31,-1049491962.3701625,-1438779540.646075,-344810922.5765624,-634155515.5802245,26812717.5549663,3476346084.5705123,-35730904.25411417
1848-12-31,-1050888826.2024932,-1439323585.4086502,-344856014.1594838,-635228664.2667869,26789878.22002311,3477073992.053851,-33388677.037564706
1849-12-31,-1052191388.1899045,-1439846047.7207167,-344900609.5817098,-636218623.6165438,26767116.739195436,3477788796.5497093,-31232441.137016393
1850-12-31,-1053428639.2666287,-1440373253.146342,-344946558.09126115,-637135912.8787282,26743103.438484147,3478683396.1930337,-29383656.957529243
1851-12-31,-1054669169.1714889,-1440972062.2133346,-344998585.8349404,-637998297.926476,26714635.690975294,3480160240.7466226,-28086500.88231876
1852-12-31,-1055890733.7076362,-1441609252.0034876,-345054404.8834838,-638805372.0971538,26683970.903292805,3481638484.531752,-26818461.550547477
1853-12-31,-1057075207.8623406,-1442263316.8083267,-345112948.4051952,-639559724.7637161,26651947.046339154,3483105443.4433627,-25608483.460373256
1854-12-31,-1078950729.298855,-1493449781.3494499,-347074923.9042338,-640264976.1198584,23459238.72215569,3833156819.9676704,-295305034.72794497
1855-12-31,-1095288024.1023896,-1523367265.3086925,-348459470.8942339,-640924798.2758981,21675060.687660992,3834615570.4087396,-246935468.75261158
1856-12-31,-1108141116.866337,-1545304861.733525,-349686998.0308768,-641542986.1888932,20412615.370289862,3836075521.709661,-210687516.73064575
1857-12-31,-1118403234.3399098,-1563052970.9757948,-350846667.76516116,-642122973.1258804,19437266.360110223,3837524324.055363,-181566177.98878005
1858-12-31,-1126879394.7057223,-1577638326.2448335,-351947903.45153284,-642668333.9836662,18658167.879293576,3838969233.187797,-157652150.00038883
1859-12-31,-1133790131.9488742,-1589645126.2890189,-352985899.5050478,-643182373.6933465,18019299.66057761,3840409555.340664,-138087869.21122706
1860-12-31,-1139495294.5747068,-1599992874.5951533,-353955392.4467796,-643665590.3597243,17489487.014811292,3841720474.99367,-121452705.61514066
1861-12-31,-1144237713.7817132,-1609233103.2774374,-354853630.8086614,-644116203.9041139,17045812.397779495,3842795169.334187,-106829236.78601749
1862-12-31,-1148237346.3691187,-1617117212.9483726,-355682356.28149545,-644539417.8613948,16673704.512038589,3843866087.86169,-94458644.28556904
1863-12-31,-1151661485.9867053,-1624104029.5404418,-356444444.817434,-644938380.0891486,16357503.187155232,3844932098.0784845,-83693423.53226985
1864-12-31,-1154625763.198151,-1630359178.0295012,-357143668.95828414,-645315563.0431243,16085969.34998943,3845998351.202139,-74243140.36039054
1865-12-31,-1157205090.1695263,-1635761114.059897,-357784104.5931984,-645672619.9204662,15851657.2082237,3847053592.2562857,-66127264.901693165
1866-12-31,-1159486490.6131716,-1640483867.8097098,-358370008.7932059,-646011182.3109783,15648617.000181139,3848105107.00717,-59084941.01767226
1867-12-31,-1161539031.5585508,-1644704116.5040727,-358905600.73231184,-646332489.4398073,15472413.371963933,3849151617.571649,-52858893.89579496
1868-12-31,-1163370982.4734259,-1648617115.2184875,-359395141.8695689,-646637702.6625717,15319798.838610798,3850198080.540151,-47242851.52956678
1869-12-31,-1165016982.3944364,-1652048655.7551224,-359842329.8264289,-646927502.1400576,15187911.712153837,3851233380.271636,-42358043.93388795
1870-12-31,-1166553696.6443763,-1655136579.9584198,-360253206.9324336,-647207791.6474639,15072073.302576602,3852510739.2200546,-38226196.14611144
1871-12-31,-1168112901.880759,-1658047591.6253889,-360637856.2514638,-647496922.3891027,14965079.9019894,3854621368.1764827,-35102238.107258014
1872-12-31,-1169594935.3449037,-1660710704.926948,-360995737.5204359,-647786730.4079559,14867739.243641987,3856736764.432294,-32341947.997746732
1873-12-31,-1171004084.7352,-1663164228.153408,-361328281.608627,-648074151.6045649,14779201.937820017,3858843815.0762277,-29890357.937454466
1874-12-31,-1172372520.7619436,-1665431285.482618,-361637478.76273394,-648357919.9968107,14698279.882565945,3860948682.4279423,-27697901.80101276
1875-12-31,-1173669798.8274894,-1667528461.5447402,-361925508.2456562,-648637337.0557178,14623802.840528026,3863051379.6514964,-25773888.084135037
1876-12-31,-1174907911.6168299,-1669481284.6206257,-362194268.43183327,-648912137.5678955,14554653.31925276,3865158576.6461306,-24084648.82619386
1877-12-31,-1176094722.3879287,-1671314698.8606892,-362445329.2823425,-649181934.0516988,14489929.169161677,3867257128.50158,-22587312.445441112
1878-12-31,-1177239795.8460562,-1673053291.8264308,-362680196.58448106,-649446681.7420578,14428866.5357773,3869353076.134154,-21245815.885300074
1879-12-31,-1178346154.0478117,-1674697110.996913,-362899893.09665465,-649706361.543012,14370835.317717925,3871446504.7394958,-20056484.204128183
1880-12-31,-1179409424.8546774,-1676251694.7880876,-363105725.1294044,-649959901.5368022,14315693.067826048,3873481605.896818,-18964717.515716285
1881-12-31,-1180320854.1875556,-1677600056.027021,-363291370.7788442,-650178072.0499723,14268350.102606475,3874490102.2487698,-17272474.754921842
1882-12-31,-1181140826.4805593,-1678815860.235084,-363461279.47698927,-650372941.8790064,14225400.355845138,3875491021.6049414,-15836646.447890455
1883-12-31,-1181892936.2781546,-1679929578.2749176,-363617872.5706858,-650549232.1424268,14185571.661141098,3876482159.8769846,-14597698.654706758
1884-12-31,-1182592896.4053555,-1680975947.7793698,-363762936.9542461,-650709790.4597335,14148115.458669454,3877469563.5477343,-13501998.646230742
1885-12-31,-1183249120.8927057,-1681960724.5178719,-363897754.0553386,-650856199.4667277,14112651.548458695,3878438021.2590213,-12515811.342100162
1886-12-31,-1183868543.8236182,-1682882267.8389177,-364023528.1591214,-650990032.6491439,14078788.082983956,3879398518.626361,-11646635.735500362
1887-12-31,-1184461164.3592033,-1683751385.772001,-364141247.67627734,-651112401.2873378,14046246.522532448,3880348358.816656,-10868175.90420799
1888-12-31,-1185026119.8037155,-1684574951.8857877,-364251824.561934,-651224371.526945,14014803.262262955,3881293626.6267595,-10173437.496600362
1889-12-31,-1185566766.6843054,-1685361647.7727273,-364355912.5931801,-651326459.9642963,13984350.840688393,3882219160.4712143,-9539497.804173611
1890-12-31,-1186083448.6890194,-1686112578.4552298,-364454120.9309848,-651419343.1397606,13954805.383417353,3883127262.1770473,-8960948.069100484
1891-12-31,-1186666467.9933214,-1686929796.8159273,-364552990.95864266,-651524624.7033098,13922037.1851888,3884774021.129069,-8969803.17563231
1892-12-31,-1187277767.333778,-1687772009.1731138,-364651015.131017,-651634861.9710155,13887975.358175784,3886420660.0234637,-8921211.849083692
1893-12-31,-1187901739.432583,-1688624067.6736267,-364747611.00966173,-651747178.9709079,13853318.989118591,3888054015.671955,-8834905.001768067
1894-12-31,-1188534877.4160085,-1689479787.1497717,-364842683.1370879,-651860350.9594628,13818299.174898118,3889680564.277069,-8731572.033905715
1895-12-31,-1189170566.51503,-1690334196.7855387,-364936231.78461176,-651973584.6622455,13783162.629914612,3891299584.968523,-8617882.694587726
1896-12-31,-1189807109.084373,-1691186937.9753265,-365028379.5889821,-652086497.0050681,13747942.919217318,3892916748.169542,-8506007.131152304
1897-12-31,-1190440662.9366202,-1692038005.1752765,-365119114.44510555,-652198504.9171034,13712766.27014497,3894519019.68236,-8387600.49137103
1898-12-31,-1191070282.7422884,-1692884965.6409564,-365208517.7303481,-652309431.5291207,13677714.277530983,3896112718.440937,-8268800.904050699
1899-12-31,-1191695577.4653826,-1693725215.1191835,-365296669.55181456,-652419077.2012107,13642831.288145974,3897696730.216225,-8155240.170422214
1900-12-31,-1192453817.4508474,-1694737814.220262,-365395025.4279179,-652551535.3798785,13599822.162946492,3900455701.254208,-8864007.282119965
1901-12-31,-1234788927.0390787,-1740232475.1533172,-369917234.55977994,-658768829.4462075,14710535.062262774,4191401463.904092,-201199756.21433362
1902-12-31,-1124817319.4943037,-1607797846.4846406,-360279490.27358925,-633635071.1793083,18446370.52277489,3110813450.6240997,593673155.9468664
1903-12-31,-1025443560.4453628,-1469581844.2354164,-345364558.71863246,-618282165.7731779,24447823.909142286,2642080387.4673123,787598926.7629212
1904-12-31,-1153503667.6550913,-1662004671.8049324,-364290984.8014963,-641076737.6759046,13203374.715322316,4455260081.283573,-643495682.7538863
1905-12-31,-914007275.1217171,-1337877511.511867,-333520637.0497384,-595227998.4884355,31673295.51862146,1578130916.4522076,1561513885.2270737
1906-12-31,-905350267.0186963,-1348379210.3121967,-334155659.9624698,-591416072.4307678,29642277.886463612,2733765366.478843,413835353.37904567
1907-12-31,-915394054.3898122,-1349863720.3334363,-330813561.03410316,-597687622.5102007,27919351.0978166,2992109993.084396,172871931.1172897
1908-12-31,-1304899315.7291882,-1842584093.987172,-372728411.42793757,-676253295.1731231,3353328.5061989427,6556314956.795672,-2349181955.891058
1909-12-31,-1336258538.2370372,-1869310763.9226217,-377983254.0020136,-678357496.3192238,8176632.133722782,4904726546.409964,-647659866.9317416
1910-12-31,-1395635494.3582232,-1938250043.1392715,-387320946.22828156,-680163747.6696035,8123713.679640591,4965334670.965333,-568783615.0277363
1911-12-31,-1124876908.9335754,-1604392758.2397897,-359806847.39900863,-633151733.8418229,17964499.448747367,2490926278.7137985,1205670055.0349998
1912-12-31,-1286149493.9401581,-1832329883.018812,-377942936.4638771,-663879018.5688232,7958947.1117566675,4949966135.063705,-792481994.1702262
1913-12-31,-962472693.6356729,-1391327378.769946,-338085060.5704428,-606682626.2067717,28707089.570794314,1378762652.2867477,1879597494.4830024
1914-12-31,-1324240347.2503347,-1884977154.5410836,-382886201.3518627,-670704687.2464695,6186387.575339422,6121288402.40253,-1853080384.2973564
1915-12-31,-1125328219.3619912,-1621102395.9446478,-362334888.46137524,-635352266.8751705,18242625.865780935,2914712092.744684,805792641.0211631
1916-12-31,-1237095780.9537303,-1768961229.4658477,-373659308.9586394,-655385059.5753119,10594802.739526391,4576034481.450687,-548003425.575888
1917-12-31,-1576688252.5656736,-2234592491.1657333,-408795511.46325254,-716562068.9263624,-7681627.325963199,6928971181.51468,-1971993928.3557248
1918-12-31,-1165847975.4922512,-1646234709.639735,-362909904.7809416,-648305964.1584835,15246202.13058716,2065356175.7350397,1730682183.0391471
1919-12-31,-1335319233.496142,-1862845240.966366,-378696981.8556247,-680465414.4083151,9260842.920269102,4915238208.866987,-662721642.793707
1920-12-31,-1214199216.2628014,-1698786279.9535656,-365905338.4902675,-658607908.3836966,14725743.645629361,3343009415.862039,576059658.9186022
1921-12-31,-1273249134.7229407,-1803202730.7694547,-375660232.9083844,-667717877.9428478,10215974.187995657,4400269164.017776,-288693140.57801896
1922-12-31,-1452786108.0058556,-2053167578.3217676,-397678070.5807948,-695612682.505107,3049690.5047913194,5632094768.039309,-1029419906.5446502
1923-12-31,-1436459312.9025078,-1996384022.0067575,-392527417.54187423,-698871978.6316813,6010884.2381108105,4684455946.856163,-165718632.6487278
1924-12-31,-1586208072.6600027,-2245469501.196165,-411124051.75456935,-722992863.9647732,-6516725.034469977,5959886003.556059,-980920627.4533556
1925-12-31,-1522173542.4270518,-2119734195.1935167,-404951238.6575209,-711182477.6548223,615921.9321632236,4687119094.665751,69018219.60104518
1926-12-31,-1622570353.7594566,-2232188499.3732743,-410691419.18522745,-731929500.4254044,-3407351.864535257,5544168107.328564,-539774471.3386384
1927-12-31,-1444129800.9507897,-1998188854.0209444,-395401645.78307295,-704977408.3079396,4007700.395402357,3906768624.6272526,627268507.5171666
1928-12-31,-1119051931.9011943,-1580523649.977954,-360649822.79946077,-651190200.9763304,22348792.99623975,1839903223.9374185,1837823991.1363866
1929-12-31,-1100110298.5725021,-1559123577.8793156,-355391694.26685226,-648217822.9716899,24042948.262523115,3036851091.7951055,598851336.419703
1930-12-31,-1165711331.9341369,-1653737328.0731654,-363322180.95669794,-657506044.2239487,17592767.421988577,3942254844.0848227,-118585255.62641686
1931-12-31,-1185317825.5555296,-1692523332.9389637,-366886337.19523805,-658615644.840254,14202209.619554862,3943123685.529068,-53562618.69934087
1932-12-31,-1133555367.6877751,-1638188230.6327949,-362432324.74999636,-645268375.7470069,14939820.489687845,3424831684.6413,337724833.870826
1933-12-31,-1407330269.4779687,-2006843136.2690794,-392225336.50878775,-694970635.1456982,-144409.31848408282,5966594863.566837,-1455842591.6662445
1934-12-31,-1396690831.8091195,-1964395996.6595964,-388962708.36816823,-692563162.4300134,3711575.4335136116,4625591892.020711,-186006714.47781458
1935-12-31,-1308321743.418353,-1849228032.2184684,-380796856.5407293,-676223962.0683074,8506570.552671254,3860533455.2846804,343185833.3899496
1936-12-31,-1401505821.9447653,-2010170998.748422,-397512255.7402501,-688628143.1770282,3945775.586543277,5031956884.740465,-534560742.0295211
1937-12-31,-1197733157.8288088,-1716524229.6706553,-374378687.9270895,-652964288.8306093,17262787.273942947,2887729229.3134556,1029848906.3262689
1938-12-31,-1106329181.540877,-1596558997.1381013,-363082884.20003533,-633627880.1776873,22098563.371282563,2882044795.5291934,790980453.5708619
1939-12-31,-940796586.9264193,-1378346061.5809019,-340385506.98070663,-602119196.049481,30013840.179672435,1861946137.0049584,1361927056.3631876
1940-12-31,-1056085424.7360905,-1525720915.371943,-350615608.9143828,-627938352.9810653,21969931.848795235,3868598068.7661605,-327962363.6177895
1941-12-31,-909256805.0433888,-1334711855.987006,-330663100.32725084,-597521166.4099319,31118807.36969,2031865782.593623,1102793938.947083
1942-12-31,-1339717375.38406,-1910228702.7702503,-382013332.7786564,-678709885.641717,2822669.161588669,6759932196.001144,-2437223181.6906962
1943-12-31,-1233853124.6081648,-1760798666.9982228,-371838362.72862583,-653955976.9202813,10613931.219148502,3821192857.0873446,186936717.1081461
1944-12-31,-1082518909.3417091,-1552902388.0104618,-352729485.76577514,-628305286.0444018,19998235.3531356,2717508900.91489,873631161.9565153
1945-12-31,-1347175113.0798676,-1924855081.6054425,-383668939.00811774,-675497768.3882848,3028966.0087159723,5763225654.164607,-1426038293.5269017
1946-12-31,-1267774462.9665058,-1793689968.776681,-372611630.39468646,-661096060.0381625,7637979.1921043545,3889096927.79292,196792665.7892975
1947-12-31,-1365324515.0338042,-1954789939.520478,-385575231.9035163,-676044208.0630178,-510878.6607798338,5009488071.311203,-623101253.1826581
1948-12-31,-1463135675.6806307,-2085235662.604651,-396915398.0636807,-692968771.5714573,-4036094.486482665,5312397265.081581,-665960431.0025053
1949-12-31,-1533460534.3000724,-2186915860.5767055,-407598472.75521576,-700772083.57804,-7398011.318840191,5399986020.752176,-560348150.240783
1950-12-31,-1720674899.9413877,-2406698380.1254644,-422478836.54485726,-734213673.062072,-11811977.61144185,6338952304.419019,-1036392830.4268724
1951-12-31,-1317110193.0182781,-1843267154.8988748,-385693249.83006966,-672377907.3082741,9205437.160100147,2618438877.6205893,1579100270.2324793
1952-12-31,-1333319678.0497675,-1880443221.3880935,-384718256.42074025,-677963866.8769075,4817488.648210883,4147204649.403558,124214213.53258595
1953-12-31,-1485004816.767869,-2065631213.4007325,-399073085.56064,-701689013.380481,2966626.879970506,5272294337.4284115,-619796239.9886256
1954-12-31,-1451511882.4056675,-2029066828.0714078,-398127597.20736665,-695452883.777949,5642835.395726219,4569330048.936501,-1127909.495472774
1955-12-31,-1598470033.8544538,-2277646546.9838405,-417752431.53584105,-717364917.4541231,-7170011.556377426,5880275375.773168,-855874293.1350188
1956-12-31,-1483625892.0627146,-2099401172.8229802,-404364638.4413278,-704647514.6181458,-3743128.903689429,4392369315.3083,300787738.5127285
1957-12-31,-1489491656.349438,-2103867082.4508357,-404116628.07762957,-705472775.653929,-1195528.1288743317,4727935263.301186,-23703544.555047743
1958-12-31,-1784735756.9147243,-2521427473.240772,-432389865.90052277,-748948339.7301666,-16976248.79073982,6875347410.642134,-1360825141.0950804
1959-12-31,-1595134458.7271454,-2213883995.5584164,-413700183.6612941,-724276362.6855681,-4169087.3621812314,4443266650.846864,502706670.26828223
1960-12-31,-1572536237.666397,-2184019862.8668594,-410321684.11786765,-721822210.5813625,-4406160.796124339,4794483251.963264,98211770.48785299
1961-12-31,-1579415531.0190196,-2204434697.289042,-410013056.30500704,-729832292.8743236,-5428625.210607141,5024822582.422302,-95094394.55938435
1962-12-31,-1644571067.7800963,-2279917364.0170975,-416608266.3079541,-735879191.7019125,-4413695.273372784,5369432796.763964,-286222209.71667707
1963-12-31,-1567855390.4801636,-2205360079.675297,-413905527.8885519,-719711861.1073197,-5422092.68589659,4707857586.695683,203038964.6247863
1964-12-31,-1945048446.107801,-2715229838.886056,-445382581.63993,-776745787.9331006,-21986692.103232518,7452856498.558093,-1536702034.523249
1965-12-31,-1427840193.6654768,-1983354318.2754836,-401774741.0627365,-698436604.0037379,3761582.7988578826,2596866782.0908833,1895603888.5513449
1966-12-31,-1357146423.4245694,-1906302240.6737301,-391766434.1038904,-689815731.7320949,6581664.820855767,3682919138.092764,652050429.7556478
1967-12-31,-1526917222.4787033,-2151857024.606384,-407475516.3790956,-717862316.285612,-4331411.039100379,5444687638.368405,-631579829.1718777
1968-12-31,-1389765954.4677677,-1955623268.0862625,-393253115.24612474,-692554947.5494661,4374123.41557236,3769491913.6904907,652788836.691501
1969-12-31,-1357491073.7359104,-1953091848.8624885,-395157029.91951096,-679622039.6843724,3873483.938515529,4106883721.473428,273229108.8797346
1970-12-31,-1250769233.4063911,-1809655292.5604086,-382693954.21326107,-662577697.7375114,9400096.740934014,3410428560.2075677,681661905.1753198
1971-12-31,-1394782931.0295415,-2006398698.962708,-396859405.74919826,-686831960.8847734,1789888.5623211563,5040754652.847487,-553813068.626017
1972-12-31,-1258252305.430957,-1818235597.9614534,-384251705.218253,-658250643.4291283,9826981.3887773,3401290891.262894,703280078.7754339
1973-12-31,-1218783318.5253873,-1756171968.4366992,-373150308.52190983,-656832293.5828693,10304715.793944553,3586826653.618842,405505559.47970736
1974-12-31,-1024203946.9146762,-1509573835.3904552,-352214610.1921988,-614693857.4735315,20873615.86469859,2087539078.8124125,1384159895.319865
1975-12-31,-1207465641.8291113,-1777098695.945985,-372864665.9504498,-650590360.2922919,6372915.0991052985,4790288770.721161,-783477864.5047704
1976-12-31,-1273485296.184538,-1838665157.3583858,-376913814.0934168,-659149991.7611743,6338414.805826724,4449024911.259508,-305340541.39966637
1977-12-31,-1353506177.1912293,-1940846021.8051016,-384679982.8684167,-667264132.0713502,2249991.4968131036,4789833240.867149,-442965716.61201745
1978-12-31,-1365714202.7415407,-1958098595.7672255,-387152113.05583876,-665083602.9821056,2576473.4165604264,4518967497.487431,-144707046.4605031
1979-12-31,-990662269.6449189,-1464151757.455615,-347741157.95380163,-590239784.4227054,24089299.349060267,1193488166.7039292,2161962454.963369
1980-12-31,-1184140900.072258,-1716086875.5302348,-369292428.54576945,-619201802.5548028,15071804.668638662,4462934308.896652,-585227518.3866991
1981-12-31,-1042924151.4169254,-1529169023.1479023,-353007937.44214374,-586387731.4157655,23674226.869114935,2530636208.331985,951493183.3039211
1982-12-31,-1019442845.0106096,-1511253648.1034513,-350639288.49655765,-576367681.709859,21416253.78093064,3010953830.407034,423169931.38764876
1983-12-31,-994881400.7942412,-1505459387.4275517,-351037745.65431947,-565908774.1048985,20320079.812311232,3055203229.0021443,339997430.94807506
1984-12-31,-932321958.3239784,-1404830479.2512646,-337992499.32351977,-550338899.6252079,27416035.855505228,2457405153.7290688,736505490.8407912
1985-12-31,-1112525715.027091,-1667147071.8783839,-366283136.32304484,-578830885.6773124,14178027.923122078,4680985623.76354,-964407886.4218366
1986-12-31,-903800425.6400476,-1375635397.0394993,-339456855.55645657,-525372403.48124725,29662093.452215523,1695053672.2279139,1411195523.642045
1987-12-31,-708156955.8738097,-1136945145.520085,-313820131.93586886,-474037591.9778844,38468947.30808799,698781351.728257,1885363767.2181652
1988-12-31,-1036187496.8608915,-1569790698.266723,-356771186.5124868,-540970912.2313555,19502105.61529006,5273456147.947407,-1778606967.40115
1989-12-31,-1014724985.8515618,-1531680099.600066,-356667275.98745865,-523453439.0137437,23741340.053304017,3358473698.320331,43903993.493224114
1990-12-31,-1137364020.055754,-1705127803.064305,-372608862.71725845,-541228258.6880299,10642066.883931115,4575080884.530661,-824411572.5963523
1991-12-31,-940003429.696569,-1450722951.483382,-349658244.09346586,-498557524.6124874,18154481.941299975,2154327586.2453184,1060063229.7875744
1992-12-31,-821618303.8914388,-1300803124.4426172,-333908756.80886865,-471042551.79449904,25821258.864733726,1757595827.0143905,1137669846.8129585
1993-12-31,-928922057.5643646,-1475636646.782579,-354948373.73450136,-481300068.612522,14167578.341390401,3669953306.334819,-440387381.5156629
1994-12-31,-1111933804.5245612,-1729082859.1843307,-379148350.0694087,-508613370.7175348,564205.5747604221,4914482406.814708,-1179154058.3025274
1995-12-31,-1042193529.1980927,-1619152706.570899,-368694135.80332696,-491552445.22959775,7970458.023000643,3240148212.9393535,271571192.0974086
1996-12-31,-1020921368.948887,-1601903946.2502682,-366676806.59918165,-482334140.1045101,6612137.527213305,3301984970.740768,162429600.103923
1997-12-31,-819245044.1875969,-1314647926.094285,-337502088.2603165,-436886438.28498095,20778893.767065316,1297056799.4446335,1581354431.7217064
1998-12-31,-854359514.2783093,-1390685346.789009,-348066947.4921016,-431424818.3778561,15455130.20534578,2842061534.0243444,166532733.84637636
1999-12-31,-664137582.2206995,-1139783496.6193295,-322285083.1711603,-377721918.77780414,30692753.259301513,596606667.0607657,1866273092.8544087
