,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-2361901028.8166504,-2972944628.297229,-1803716844.6227133,-3276656025.850317,117416381.22406125,10300348106.515886,-2502333.8383178683
1821-12-31,-2362100486.3614807,-2973108182.48127,-1803787074.0664065,-3276716040.272178,117387140.29801655,10300422474.903656,-2072519.5236067493
1822-12-31,-2362251084.7534018,-2973233039.5919566,-1803847874.1560702,-3276752230.852121,117363640.22888672,10300492924.307545,-1739502.778264517
1823-12-31,-2362379610.270877,-2973333373.63682,-1803902296.107889,-3276772315.339674,117343672.36063278,10300558659.689327,-1485589.7154100116
1824-12-31,-2362493190.2452025,-2973416422.5545464,-1803952143.9465394,-3276780806.6493707,117326120.27774942,10300622063.012423,-1290549.102996172
1825-12-31,-2362585385.906923,-2973484188.157979,-1803997931.74554,-3276780054.773679,117310431.31226903,10300677194.58233,-1118108.9768203574
1826-12-31,-2362667114.4355516,-2973541311.0352216,-1804040709.9144616,-3276772050.6529055,117296128.6926189,10300728160.287857,-983018.4985886009
1827-12-31,-2362739169.832921,-2973589649.848936,-1804080956.8203769,-3276758337.443688,117282983.15632707,10300774530.382511,-871296.1520111558
1828-12-31,-2362805330.2610393,-2973631218.3452883,-1804119246.5083,-3276740197.5148993,117270750.11093485,10300818674.81929,-782620.904143539
1829-12-31,-2362861213.0936418,-2973666096.439616,-1804155501.2632582,-3276717921.929953,117259287.4700979,10300854131.088911,-698092.3422253549
1830-12-31,-2432500977.7054787,-3001227223.3047786,-1804191361.1680486,-3305729271.3868484,117250512.17262161,10662051794.805346,-230985418.98307875
1831-12-31,-2455418682.2400775,-3012097319.958923,-1804240896.5603106,-3328853883.0047054,117236292.32724142,10662416307.525145,-177200777.65037042
1832-12-31,-2470425184.66354,-3018524061.680834,-1804299818.1478164,-3348042664.6334443,117219291.25881982,10662783034.446077,-137488932.29902884
1833-12-31,-2481756617.3566403,-3022851217.961919,-1804365152.4746873,-3363272899.708615,117200133.09093916,10663149481.668777,-107208690.86781584
1834-12-31,-2490621968.475494,-3025964995.3579526,-1804434855.9611247,-3375024458.605214,117179052.09536922,10663516058.56026,-83966333.52840394
1835-12-31,-2497679249.3475895,-3028285324.9463515,-1804507587.6842544,-3383969975.665695,117156095.99221003,10663883468.308025,-66068883.14844345
1836-12-31,-2503331716.869184,-3030076056.746749,-1804582432.2140806,-3390750037.8960814,117131427.24021506,10664253516.11661,-52231536.19225046
1837-12-31,-2507857358.868124,-3031481023.327015,-1804658668.7745123,-3395891629.58601,117105320.23004264,10664623031.620419,-41504356.04612295
1838-12-31,-2511495839.631653,-3032604688.7498393,-1804735739.4907308,-3399803379.8698297,117078156.67206848,10664992809.081886,-33159353.450490747
1839-12-31,-2514433945.9568777,-3033519726.2194014,-1804813191.9506662,-3402791817.0232105,117050169.54141688,10665363535.062937,-26634482.42664428
1840-12-31,-2516836494.4065495,-3034301106.5731964,-1804896104.3523984,-3405097933.773137,117017636.97171515,10665937328.636448,-21646555.267024882
1841-12-31,-2518691147.7007895,-3034884967.5797577,-1804964381.345239,-3406823303.81934,116993383.20654213,10665790868.967133,-17274876.479084697
1842-12-31,-2520162833.3908195,-3035340352.6007977,-1805023342.1354034,-3408124593.382652,116973085.00001043,10665638710.79365,-13839698.926797153
1843-12-31,-2521335684.777783,-3035698902.0501776,-1805075771.8836617,-3409106773.485921,116955571.71668905,10665477527.824162,-11123629.098447032
1844-12-31,-2522252398.0084667,-3035983635.388159,-1805123200.504742,-3409847009.8775153,116940280.17449152,10665311416.518383,-8966147.00434097
1845-12-31,-2522987037.9453435,-3036206993.074396,-1805166526.230956,-3410401277.06106,116927010.17964637,10665130923.615986,-7234201.15074072
1846-12-31,-2523558810.0719805,-3036382950.8500123,-1805206438.4144366,-3410812985.669782,116915507.47001344,10664944586.054281,-5850714.761928216
1847-12-31,-2524008487.745205,-3036518603.659835,-1805243348.3856661,-3411114192.3245387,116905599.25826544,10664749662.605751,-4730333.250602646
1848-12-31,-2524358347.4153624,-3036621343.735651,-1805277617.0877972,-3411329511.9863944,116897020.67267978,10664548969.225239,-3822161.5568595156
1849-12-31,-2524627882.8652883,-3036696456.3020606,-1805309378.646869,-3411477065.0955153,116889900.74906546,10664334176.557945,-3084606.2362320083
1850-12-31,-2524850280.921254,-3036762076.1601086,-1805342087.3121471,-3411578369.273532,116881522.86880589,10664233847.53407,-2557325.959621483
1851-12-31,-2525104598.4427104,-3036877757.114793,-1805389192.6301808,-3411676644.775051,116862892.02328414,10664673907.682663,-2454246.765930306
1852-12-31,-2525351874.8827906,-3037011351.8790374,-1805444049.5737672,-3411762424.562191,116839906.66624105,10665111774.033705,-2346843.5252364655
1853-12-31,-2525589859.904246,-3037153232.16187,-1805503844.499448,-3411835533.9560356,116814633.2108934,10665539113.23512,-2240748.5072887153
1854-12-31,-2586873871.9219637,-3101889462.101975,-1817191782.7113159,-3412090178.4671283,102249626.18895078,11207642837.924788,-386821644.55861413
1855-12-31,-2618236253.6622005,-3139411812.848574,-1827134101.6753657,-3412567156.9413304,94840159.70889121,11208059995.868721,-302563865.0984696
1856-12-31,-2640962671.7290826,-3166816622.2165065,-1835792001.708453,-3413243348.905758,90000874.89879686,11208475325.004747,-239445412.31350523
1857-12-31,-2658124276.0271482,-3187438228.4217625,-1843165278.416493,-3414053538.823198,86578081.9742909,11208879402.194519,-190947639.53209496
1858-12-31,-2671389150.9477634,-3203184533.4255123,-1849395278.83465,-3414927121.1382823,84066691.4048773,11209278883.97346,-153078365.53824753
1859-12-31,-2681695714.297307,-3215348678.6713524,-1854658357.233662,-3415803711.6528897,82179573.6800744,11209672509.729475,-123254397.12228759
1860-12-31,-2689802832.307247,-3224802495.7188025,-1859090281.2634935,-3416636080.978247,80740997.10336196,11209979193.05496,-99532015.41233832
1861-12-31,-2696215321.3217697,-3232189492.2335553,-1862814681.3647969,-3417388254.5364723,79634121.80647379,11210121646.77809,-80443016.85543212
1862-12-31,-2701295292.6836224,-3238005196.0014906,-1865942856.9904873,-3418052928.657501,78775570.07398468,11210258947.263048,-65161217.27477683
1863-12-31,-2705328447.4466925,-3242594408.0765753,-1868567683.6558545,-3418628211.723565,78105159.35659683,11210390507.786713,-52916625.04206475
1864-12-31,-2708537602.2008986,-3246270521.9754825,-1870768583.0731945,-3419117475.1476154,77578623.3489027,11210519219.19149,-43027963.70262958
1865-12-31,-2711093478.1227922,-3249212474.765707,-1872611590.7503166,-3419526322.3569956,77163109.14398515,11210636682.644361,-35029322.51041726
1866-12-31,-2713146738.9988317,-3251571131.132053,-1874154112.4887836,-3419863283.304754,76833435.76579738,11210749508.068832,-28576772.58875613
1867-12-31,-2714795138.876913,-3253467446.981944,-1875444728.0098407,-3420136979.3426795,76571051.75321996,11210856030.866343,-23361781.885101948
1868-12-31,-2716115616.11403,-3254998805.6020555,-1876524857.9783945,-3420355898.1562777,76361474.08267707,11210959229.883984,-19137515.77360722
1869-12-31,-2717184154.3278623,-3256246931.1308475,-1877429005.7240102,-3420527687.7893853,76193384.18077964,11211051275.585768,-15705270.761085672
1870-12-31,-2718073034.460474,-3257283892.0742626,-1878190837.6278858,-3420668443.542719,76054537.49927938,11211298461.397127,-13006269.869410235
1871-12-31,-2718944369.289756,-3258245524.5055037,-1878852869.6840055,-3420834685.097441,75925063.04649317,11212337647.356918,-11273697.413294308
1872-12-31,-2719727623.5558896,-3259107459.457871,-1879426436.9178321,-3421003846.5776625,75808271.31230277,11213379044.250858,-9823443.347707234
1873-12-31,-2720436314.772946,-3259880886.837764,-1879925106.0307024,-3421170073.505136,75702855.913149,11214412889.625942,-8619459.51933014
1874-12-31,-2721079973.7269034,-3260577617.2073817,-1880361003.2973614,-3421331697.3592777,75606874.90879369,11215444300.068945,-7622584.959218295
1875-12-31,-2721671998.5331783,-3261211793.750132,-1880744824.4905386,-3421488079.4578924,75518676.24402672,11216472613.474573,-6799905.865802923
1876-12-31,-2722227440.167248,-3261795088.0061975,-1881085382.2859201,-3421639453.896312,75436609.00169528,11217502242.737888,-6125633.253678893
1877-12-31,-2722735010.6252966,-3262336564.960537,-1881390117.9338892,-3421785426.7985435,75359579.350425,11218524431.42186,-5563801.945802942
1878-12-31,-2723235934.6641555,-3262841263.455113,-1881665135.194178,-3421927114.0636973,75286555.9511317,11219542922.86968,-5101192.730720196
1879-12-31,-2723703732.9027505,-3263317407.4643555,-1881915558.7750907,-3422064712.7522373,75216754.26671743,11220558461.53056,-4718321.0782365855
1880-12-31,-2724148695.7374907,-3263764582.5536423,-1882144619.4601805,-3422196675.3091855,75150250.77728075,11221533702.771013,-4379076.549125379
1881-12-31,-2724378622.0321198,-3264033943.090653,-1882329067.3913765,-3422226965.525495,75106096.46212143,11221296076.912361,-3395955.7287623556
1882-12-31,-2724529815.0498486,-3264218224.495058,-1882483668.532673,-3422205326.295821,75072906.88079727,11221048849.623358,-2649681.832575524
1883-12-31,-2724629460.498292,-3264345397.3192835,-1882615294.50409,-3422149215.6200066,75046925.19295692,11220788993.506477,-2068630.0416990435
1884-12-31,-2724690128.6423874,-3264430504.1544046,-1882728794.3391676,-3422068572.0017157,75026073.68721986,11220519909.158491,-1608979.5492621278
1885-12-31,-2724715799.0040236,-3264481303.719949,-1882827422.8915122,-3421968761.8216763,75009382.09889865,11220230475.444384,-1229161.6213592081
1886-12-31,-2724716843.7775264,-3264506058.4947023,-1882913905.1025486,-3421854452.0877533,74995908.26611865,11219930190.551645,-921848.8058149195
1887-12-31,-2724695660.610377,-3264509138.614296,-1882990422.7873366,-3421728913.135768,74984980.7631253,11219616025.645357,-667374.5365257976
1888-12-31,-2724659923.8054924,-3264495160.418723,-1883058519.7813437,-3421593175.4252763,74976200.5336737,11219291545.041302,-455644.51798507397
1889-12-31,-2724606252.933041,-3264464782.2948437,-1883119534.4754412,-3421449566.3333282,74969338.64954764,11218944719.08156,-271735.44383032364
1890-12-31,-2724539303.985201,-3264420771.7735767,-1883174394.977903,-3421298434.944252,74964226.19371265,11218580681.148455,-112920.0549651268
1891-12-31,-2724598704.781813,-3264483722.719145,-1883245832.90043,-3421212482.134186,74944929.15562415,11219140618.753548,-510778.7855138744
1892-12-31,-2724717795.063648,-3264594511.334152,-1883325378.9862173,-3421157400.739984,74919619.87598455,11219695643.905737,-797598.5883475754
1893-12-31,-2724852536.9886017,-3264728532.169239,-1883410075.227273,-3421120894.6194553,74890956.86423433,11220235870.855642,-996043.12716644
1894-12-31,-2724999949.134926,-3264877126.530725,-1883498132.1059542,-3421096349.055879,74860174.6953538,11220766465.453054,-1134861.25429598
1895-12-31,-2725143115.974249,-3265031939.69508,-1883588571.1894217,-3421079283.4624476,74828033.96763575,11221286238.5438,-1227887.6778747942
1896-12-31,-2725303552.742253,-3265195266.2543116,-1883680575.222205,-3421067106.8176346,74794960.50155514,11221798206.495026,-1301796.6002299879
1897-12-31,-2725482064.460318,-3265364267.882557,-1883773279.3836615,-3421057511.404681,74761494.10644448,11222293178.61376,-1354356.8262899737
1898-12-31,-2725650130.772871,-3265532776.925305,-1883866582.309821,-3421049454.8411384,74727741.72654259,11222775803.710922,-1382976.892601272
1899-12-31,-2725802692.2719784,-3265697740.969605,-1883960363.7937088,-3421041492.049747,74693944.77111983,11223244471.089273,-1391527.6191027015
1900-12-31,-2726112607.5794916,-3265966210.0250034,-1884074563.283647,-3421075482.0155873,74644486.9775433,11224469548.729908,-1851755.8692390309
1901-12-31,-2884688928.09398,-3389598622.971494,-1916973734.8656511,-3478523016.513237,86463012.09635204,12003534484.83243,-409991961.22489065
1902-12-31,-2334137295.162303,-2985933549.771439,-1830069623.8839386,-3246349701.957086,120748905.89634019,8535664455.588448,1706885471.2454677
1903-12-31,-2034073533.1156187,-2636947937.4950376,-1709590704.2063723,-3109647252.702965,171080729.5988013,7038943460.674058,2255860970.2798176
1904-12-31,-2642331828.891834,-3176618957.3037124,-1875330916.6301978,-3315351280.7412276,72389772.36701363,12921422331.19618,-1948056285.3227656
1905-12-31,-1682572083.236706,-2331890663.0348926,-1610216814.3658373,-2914439729.999707,232624187.87265116,3599207586.2570086,4646010131.835185
1906-12-31,-1708081363.4060814,-2363680442.694869,-1632102474.350786,-2911599092.37334,209998887.94269955,7445224575.085927,957264364.1806868
1907-12-31,-1750282441.478423,-2340387953.765153,-1605535929.4968605,-2957590047.1254416,197533321.9772439,8075301059.38204,379304054.8026148
1908-12-31,-3348520059.730199,-3648305138.884333,-1956645728.0885363,-3643071286.1043644,-13616502.008556664,19445938095.03014,-6735132298.269547
1909-12-31,-3256905564.9883757,-3715174721.702383,-1984680554.4290683,-3677949301.145006,31217410.88674897,14408854061.12624,-1798232434.5675216
1910-12-31,-3453954326.256212,-3924423681.605757,-2053979459.2936852,-3704985806.716792,29794965.923371553,14507000889.668804,-1381930696.666434
1911-12-31,-2144826174.3840246,-2883697656.3009744,-1811387722.1764212,-3263584797.8103704,120521575.37353474,6492466496.566356,3412287768.973004
1912-12-31,-3034487692.0118446,-3586255813.2654786,-1970580813.8029718,-3540342232.509908,31796179.591597557,14309329079.690872,-2158106524.4336615
1913-12-31,-1745704033.9667883,-2405394220.7720156,-1634254638.625276,-3018437161.7642717,213306512.46611673,2945905635.9074626,5561469739.343649
1914-12-31,-3289491967.7666593,-3763805365.3031096,-2027407721.8668525,-3610424165.0593634,13929335.580437541,18195052128.777515,-5423316062.1387005
1915-12-31,-2229009652.154842,-2951169228.1610985,-1833018105.181872,-3267368706.6059756,124563621.98894769,7837758885.577697,2258782225.2081146
1916-12-31,-2863256349.668165,-3412611849.61069,-1933063265.346262,-3448356582.157318,56508734.830914676,13146502207.16917,-1510011724.5319128
1917-12-31,-4568738417.580391,-4932120171.879165,-2233745902.3001347,-4020376151.071814,-118751114.96656007,20908644192.390106,-4922782872.475013
1918-12-31,-2134877118.6362174,-2842939307.0194774,-1819181532.504455,-3332753207.6432085,109460920.6512981,4836438889.607654,5036317719.714086
1919-12-31,-3075825435.6004333,-3564585658.9885664,-1966624433.4481747,-3632302746.8359213,52430108.685863554,14080502008.119453,-1840924218.137802
1920-12-31,-2523759116.430883,-3103989515.595815,-1855440273.6357248,-3407301923.6234016,101702244.39349478,9119317366.715254,1635053566.5063813
1921-12-31,-2868817139.3025017,-3410723831.1326637,-1934871393.6549203,-3482675018.298082,63235872.00268501,12312515411.168602,-658416613.452616
1922-12-31,-3707513741.8737383,-4158222975.3376184,-2114784038.4157798,-3750289815.020346,-2563904.659838319,16354546338.99501,-2565659723.915063
1923-12-31,-3370594327.8094206,-3885989782.1108737,-2059844437.3789468,-3764772479.4531593,26312590.842146695,13377862318.882444,-338583215.6429458
1924-12-31,-4138083094.6881304,-4711031917.206607,-2217559916.7099485,-3982638181.6566305,-94669914.66663522,17461020518.15196,-2262639644.6681805
1925-12-31,-3557664254.120713,-4139571632.8487787,-2154453770.5821023,-3849753015.3402267,-19680455.972791493,13327081274.945215,359197004.61673176
1926-12-31,-4106027671.8829494,-4561669036.140958,-2204523227.4389315,-4022324714.8908434,-58788653.2634449,16051155523.829884,-1063944653.1090343
1927-12-31,-3094077608.436682,-3724755725.878821,-2071745455.8623629,-3736578146.181908,12555411.999774337,10849180015.9217,1703401264.7994533
1928-12-31,-2028590585.5371819,-2700291167.496092,-1785197509.4059591,-3250998592.95171,172663543.2110139,4209301546.995842,5309412295.380924
1929-12-31,-2080556825.7581513,-2682714470.0739036,-1752473461.3283434,-3218997401.0783563,186134300.26795197,7849234749.587613,1693848886.1514814
1930-12-31,-2415375644.468581,-2962804605.1487617,-1826516254.7362025,-3302805066.835465,129160009.45811325,10966803702.995306,-571413557.3403924
1931-12-31,-2476235233.464529,-3054339576.692315,-1848135850.7181854,-3305456241.882597,102842021.22859943,10807676671.790323,-222382645.0189227
1932-12-31,-2250871603.1271486,-2891242315.665072,-1803746570.0320303,-3184244514.0244036,112918782.92661154,9053494727.039074,948975295.5582985
1933-12-31,-3620835898.958809,-4000068194.409608,-2065048401.4100585,-3662525051.9694815,-30163450.376073122,17665632087.35654,-4202762262.0679655
1934-12-31,-3209549772.228696,-3744870116.6008143,-2019180344.1969073,-3624435716.202707,12200405.340038836,13005144123.479795,-436708777.64906204
1935-12-31,-2761667909.4889183,-3403843456.653947,-1945370702.9475043,-3480996965.379013,57361677.67287582,10536373513.387178,972123449.6533927
1936-12-31,-3325069051.885762,-3960926776.3096614,-2091181984.7437584,-3630818086.8164477,11097008.602518141,14528294594.572742,-1493978861.1270401
1937-12-31,-2311080087.7225566,-3061852170.3872123,-1885867255.2370393,-3306208688.1148233,132481927.67949373,7512990749.360804,2857178065.8437448
1938-12-31,-2080679586.6072183,-2790949741.4532657,-1792181324.7755911,-3132959333.448171,174917980.06957388,7245346041.601668,2355673872.6036997
1939-12-31,-1632706841.442761,-2301818149.198707,-1613833969.5589302,-2862402711.289253,238448191.12551492,4151550216.804532,3983672269.171104
1940-12-31,-2025788006.7220435,-2613845143.225527,-1710244487.6869042,-3094518432.341813,170840679.657629,10482525615.857548,-1189087817.396363
1941-12-31,-1558430189.1571746,-2180066847.952205,-1545371542.578328,-2828862082.896926,248085915.35872346,4582359531.941937,3248937828.3494363
1942-12-31,-3218520950.307513,-3624007106.241001,-1983119268.6821415,-3567094407.308237,3945808.624000609,19793604865.583923,-7299586716.020439
1943-12-31,-2510571570.911365,-3149683633.0096188,-1871268997.5918095,-3329384388.566045,78889780.10138017,10299782751.303295,448090629.6913521
1944-12-31,-2033694627.6313996,-2681578686.6245294,-1719835812.242232,-3129735030.899929,154904174.83717418,7073468508.520167,2304091299.20797
1945-12-31,-3242121300.161807,-3694243955.249399,-1982093576.695822,-3561118351.575159,7654821.052757263,16547962818.299109,-4001575660.9749265
1946-12-31,-2671074496.068148,-3247867020.7172832,-1876729812.5913239,-3406312517.6847672,54496354.16328442,10568902102.500872,547815300.8093613
1947-12-31,-3185048012.5376134,-3705157837.4042664,-1984610764.8569317,-3537129216.867613,-17946962.224212825,14060938269.050543,-1598481680.688233
1948-12-31,-3553957230.6754017,-4058723403.309172,-2073407283.173548,-3687154736.9183984,-48901394.57306373,15055009913.796629,-1605634369.2989435
1949-12-31,-3713280488.5920825,-4301712347.67221,-2153293036.0936723,-3746626157.7345533,-76874996.26224607,15211630750.378952,-1203848682.637096
1950-12-31,-4508430572.47375,-5006430451.843567,-2279402689.090663,-4071267142.350169,-122481069.2969299,18356131604.79439,-2312874106.11999
1951-12-31,-2403574146.5045576,-3126119684.701696,-1959153653.3617404,-3469979348.0053334,76402516.86558002,6512394308.818523,4238521484.9481406
1952-12-31,-2773905592.9634666,-3344494176.7660584,-1961452430.2336638,-3498464873.6828437,38166233.073045194,11244669251.936268,310453235.187954
1953-12-31,-3530081908.1758394,-3920699990.663105,-2079048619.5931356,-3711695477.373613,23710530.11243224,14741810814.33806,-1478954992.7339003
1954-12-31,-3234844389.7150774,-3800657720.2605505,-2068511956.2810104,-3668762846.598776,41124395.92689228,12808748820.83745,-89166547.23712671
1955-12-31,-4018215268.8373537,-4634177599.012952,-2237874851.63195,-3893375766.0513,-83127072.0428648,17141769617.87671,-2219891596.877895
1956-12-31,-3286009289.2764463,-3952949213.0941215,-2117222922.9686933,-3745246522.187475,-48082368.57776332,12415229492.48608,689741307.272792
1957-12-31,-3454744063.97313,-4042311547.0204268,-2120032317.8713632,-3766891973.7051635,-25426157.840004385,13456319483.893307,-38373207.9380703
1958-12-31,-4923250495.465387,-5474915935.90056,-2363936550.9321613,-4168945802.8848834,-184174697.69758356,20198051998.6932,-2984614241.2080545
1959-12-31,-3513904666.4844275,-4132948101.526656,-2193147342.5319963,-3918096538.10888,-46174043.69556582,12497671838.870678,1219503966.8890789
1960-12-31,-3638768890.1727667,-4180635402.719719,-2170519455.88504,-3874581414.359019,-51309919.42196512,13623072824.61773,297121196.64577
1961-12-31,-3780578111.499776,-4318117106.155327,-2175956784.5643024,-3955340170.071676,-65971788.314222276,14589797244.505056,-284185859.9233053
1962-12-31,-4034624578.472254,-4537550757.416834,-2228082435.8761215,-4016063497.0230346,-52165835.22393763,15395067319.093706,-509937537.3110423
1963-12-31,-3586277835.780608,-4240856401.4720497,-2199954347.618387,-3839626724.865234,-61099706.24664241,13343589390.59122,558464321.0041522
1964-12-31,-5523654993.075934,-6033312852.293339,-2471395439.296947,-4388932867.079982,-230725492.0715227,21909853678.71139,-3135708645.4385953
1965-12-31,-2564239579.0965824,-3290862988.0661144,-2077540193.0516748,-3613762247.5155997,38515750.80169004,6429640191.489938,4889862972.362877
1966-12-31,-2743063207.7424726,-3338136294.468383,-2009779378.4087558,-3551043703.130151,57594099.673393846,10132654938.611937,1453540787.0174692
1967-12-31,-3704336638.2379494,-4138051310.960431,-2146164495.9025705,-3803317930.5595555,-44295155.14477873,15698635522.907858,-1805576507.4481301
1968-12-31,-2890613046.8642673,-3495528973.9515357,-2017115020.9784086,-3564690259.529516,38664732.54255563,10193478893.535416,1687037280.71103
1969-12-31,-2881520122.1705513,-3536132337.883787,-2030023048.550574,-3468490875.3985744,34413859.63713294,11184635683.749292,695061589.5241898
1970-12-31,-2545403549.4113817,-3205404890.4069805,-1932626306.4386387,-3347025564.550027,77203706.05174738,9356197156.716253,1573014938.6866715
1971-12-31,-3349885035.116309,-3846863312.686448,-2063584964.7869923,-3599287925.340562,2520227.434940934,14685591396.81586,-1780916719.4468715
1972-12-31,-2515397918.6518,-3205998150.9779563,-1938700167.028858,-3335478983.7808394,84676093.13997144,8892363934.038185,1969118863.1160507
1973-12-31,-2509274152.8674927,-3091182653.8550878,-1856576506.3133676,-3347339709.41338,85660294.80322146,9786000037.531507,926811595.6812545
1974-12-31,-1812002707.69817,-2460234379.081539,-1676085109.0113068,-2959619847.509665,185379115.54833287,4381388787.162826,4291852554.6948667
1975-12-31,-2567042685.8648095,-3131697816.8472466,-1866598894.679568,-3314296698.744376,53177266.31519401,13585914480.827543,-2715065844.943842
1976-12-31,-2830798036.1922746,-3304200301.566762,-1894537451.9979563,-3408310801.2232976,54734107.09732604,12440184971.422895,-1040156623.934182
1977-12-31,-3169810959.013746,-3611850057.541482,-1962887204.9107497,-3528770950.1883764,14125638.881671429,13790420748.258575,-1507980934.6484933
1978-12-31,-3157501374.698046,-3666339613.057179,-1985788152.8768477,-3564390313.038494,13894001.022574186,13066127816.85372,-701981866.184436
1979-12-31,-1721570491.6670954,-2400774923.4976606,-1652730461.6923466,-2937539376.036403,204518682.2305842,2180070073.13547,6235430750.244503
1980-12-31,-2492150328.2473774,-3058373187.5518064,-1854134658.5425308,-3276371890.116853,120376484.93251759,12924273671.320507,-2319933485.1968446
1981-12-31,-1966732196.0313287,-2609028388.057463,-1716076019.8205156,-3033446494.7818413,191008218.33599418,6794911718.284639,2306500076.4872184
1982-12-31,-2007794482.497459,-2604918206.1874976,-1709790162.0128345,-3010979997.2192,166105973.13090396,8552903752.358988,612584104.2184789
1983-12-31,-1998467497.0698879,-2633256301.7510557,-1723773487.6342425,-2995045170.071008,151416529.72326493,8935928662.136478,262062365.47798017
1984-12-31,-1760063095.13298,-2360673248.5522513,-1611934678.5583165,-2896908034.168247,217629719.03315598,6498205893.555909,1895482980.1277668
1985-12-31,-2499180188.0851727,-3047922577.900415,-1851008783.704173,-3215463945.6625915,104047576.72726238,13821673719.259165,-3264150311.307593
1986-12-31,-1622573796.6111836,-2321842184.611947,-1622077488.3468034,-2801795279.120266,232849585.69736642,4426955595.229414,3654687041.905988
1987-12-31,-1141790177.7004075,-1793420300.9287915,-1421850253.3843646,-2425597038.942637,304126060.26975656,1072064730.8963588,5364670470.677374
1988-12-31,-2194382537.7605276,-2780791588.6337585,-1794915434.2533834,-3096882686.8932195,140295622.69740486,16003733035.960321,-6208113077.415395
1989-12-31,-2064156952.437873,-2710987108.7312355,-1771028036.8738134,-2987367206.9569254,179797790.45359367,9690286231.129261,-338985904.72623575
1990-12-31,-2656977643.756745,-3210577407.249494,-1902726091.1654587,-3232960432.7949805,78445350.83906746,13898141583.054932,-2933206061.275576
1991-12-31,-1734958599.7206292,-2465564105.04173,-1690915801.2603564,-2864577975.818727,160291860.04999334,5693142148.637847,2847483230.4578543
1992-12-31,-1460322147.8394156,-2147742875.434746,-1563482000.5613086,-2687122362.8968554,228862250.05687535,4519503401.613145,3086193796.549244
1993-12-31,-1889086663.7064862,-2563071186.5369954,-1745713334.4329445,-2835065778.415022,132496836.7270518,10822292862.179358,-1896089999.4009078
1994-12-31,-2634993185.5286736,-3204216125.0332823,-1930559089.5541105,-3123697429.525496,23008498.602732837,14663250378.620348,-3743277643.5903654
1995-12-31,-2193229462.99911,-2875824152.8604045,-1825522123.5773323,-3031272416.2483954,95107581.78668272,9347514092.703465,461893205.2043303
1996-12-31,-2245367323.6201935,-2918051275.7997007,-1824545887.3709955,-3045642986.409984,73296622.62490696,10263601171.712858,-299561322.8935342
