,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1902-12-31,-1008040056.9838905,-1424350784.7577555,-721970877.2240341,-1663408267.026705,387458920.41248333,3976775658.6904945,442961588.0868066
1903-12-31,-868343904.2498575,-1222718463.7726543,-681560259.2000974,-1622233616.2137122,401736672.8828491,3488751820.431266,493363102.1157564
1904-12-31,-1160359708.195065,-1600104004.3487349,-745900498.5906707,-1705481181.4413245,367128467.28873205,5402744248.510183,-545595625.7705542
1905-12-31,-649162158.7954522,-998154486.75782,-648175502.533228,-1557190495.5316668,421091243.87155396,2368692202.4526215,1039648031.8414322
1906-12-31,-719074209.7331601,-1123885994.9665833,-664159762.3135931,-1571357410.6261337,407197376.15541506,3616715384.767724,53489724.832723066
1907-12-31,-801152292.8393911,-1150771620.2559273,-658609994.9616233,-1601489438.8378072,401206126.29196274,3828608360.465528,-17338546.032902405
1908-12-31,-1540691696.866093,-1984929542.7666762,-787615726.9681383,-1851972051.0333385,334136867.1259981,7534951117.608391,-1665583868.1021059
1909-12-31,-1427876547.2602656,-1884001934.945496,-788338798.1043339,-1836222281.5166886,357290187.6526686,5884844101.073579,-298759415.78465223
1910-12-31,-1461093688.51216,-1939635691.4556265,-806450878.8665152,-1831619433.4775767,359228394.2131677,5919842126.146873,-234631538.59943253
1911-12-31,-985969045.611601,-1380452637.5271838,-717527890.5707561,-1667071942.957314,389111623.8325543,3311251018.1077123,1025267136.9446596
1912-12-31,-1311004195.961924,-1791781279.689291,-777821282.3194369,-1772658512.0546858,358540345.62624717,5860119197.325304,-552035282.1093132
1913-12-31,-691777387.2355272,-1031875204.138431,-653801744.0737027,-1581567875.2343194,418703111.87970316,2154832743.4123745,1354394276.58595
1914-12-31,-1426908578.7240903,-1958273218.268948,-801268943.8622378,-1808872063.7639658,348268843.38224673,7121499098.064693,-1440907383.2045393
1915-12-31,-1004216283.6532423,-1429712903.2119482,-725317204.8965828,-1677458919.7720263,388694613.3777648,3749333316.9115467,682074628.7140176
1916-12-31,-1238667539.7912972,-1701474859.1374836,-763088741.1028388,-1747261343.756968,365107893.14456654,5479287904.957732,-384666758.4122389
1917-12-31,-1808918497.5232186,-2347976778.5249405,-863617675.7002848,-1939643288.8256862,317002086.8345814,8001108559.382938,-1324394914.0051615
1918-12-31,-1013713990.8429681,-1348044432.7264328,-710827327.8917078,-1679505991.0341318,391483868.54479986,2779450992.762589,1541746365.1349123
1919-12-31,-1320218945.9471679,-1770176772.479986,-769136629.6240695,-1792576782.7119417,368076130.53697693,5787513463.607691,-490977395.63311356
1920-12-31,-1107232364.5849361,-1492583518.4230545,-727502651.9512949,-1711245774.0806012,383957422.2100414,4168353899.4308295,474815041.02115893
1921-12-31,-1214582790.9333367,-1667962995.1171737,-758509697.6651102,-1741508741.8356805,369709825.2423048,5214370883.1125555,-196771079.03372803
1922-12-31,-1478320858.7024648,-2011590706.296398,-818991296.2931268,-1833344340.0761495,350337446.79071254,6528234205.668789,-718651729.9102046
1923-12-31,-1418074633.9575841,-1875749943.4139051,-794218691.1274331,-1832934033.23389,362138366.15023804,5556343632.4479065,2059425.759789601
1924-12-31,-1667604116.7986724,-2201579318.5548844,-847307430.568981,-1900168275.0739424,328644856.08748806,6886477562.249012,-583843961.3439574
1925-12-31,-1491206210.0602145,-1973791213.1785705,-819270619.0629292,-1843750951.658343,353921013.8718574,5540737034.738001,226943223.72843122
1926-12-31,-1650442927.3459194,-2122140080.6752312,-834083127.2831287,-1900575661.9086273,342693188.7635001,6428421336.824934,-256638569.88430578
1927-12-31,-1353244058.6086662,-1778524974.8684423,-785862494.9579706,-1795318776.7983615,364449922.7510172,4731841690.045119,600425139.2316403
1928-12-31,-817775863.0141358,-1186859916.3304415,-686839946.5714381,-1624916782.7027042,412147516.7665043,2568413180.1921606,1305502419.2459228
1929-12-31,-855407966.5669568,-1249797466.211116,-685039586.3454744,-1636278927.6380515,408088905.61142087,3758489485.374036,254668346.50582588
1930-12-31,-1035329154.4588132,-1459575265.9643533,-717971620.4597588,-1682277617.9331558,385455117.75585586,4768252554.034274,-252640373.6775115
1931-12-31,-1074877943.6837265,-1503235796.2958183,-728189215.0563917,-1689569838.5810256,377469998.81347805,4719506893.032987,-98815723.90446311
1932-12-31,-990441461.9432303,-1397381894.8833642,-714153552.3856628,-1649637661.1072922,381706861.37655854,4149215693.8079705,215741281.25828782
1933-12-31,-1503159209.2810655,-1990496340.3644986,-808016887.6818844,-1824320292.7364693,337835379.1496076,6944445473.443407,-1129529934.953356
1934-12-31,-1388151175.1928215,-1819946290.3101509,-785488274.6803299,-1796996453.3853028,356691346.58822083,5432515552.888813,1019220.1073116586
1935-12-31,-1206669508.074319,-1635768548.9869502,-757608954.3205777,-1737949527.0042908,371816283.92532694,4627405999.803737,330621890.1771239
1936-12-31,-1350270942.134584,-1904336787.1887598,-807840711.8637315,-1788016306.9396238,356640825.79409814,5922692644.353534,-418720663.25668263
1937-12-31,-976874999.4336681,-1432123958.7215326,-731771719.5690941,-1672018583.0102096,395504431.24823093,3638298151.945248,760645568.1720009
1938-12-31,-849205755.8755016,-1290394690.8932047,-702573366.7518096,-1621166649.7098684,404371826.7913137,3553089472.7729564,494835662.9733913
1939-12-31,-623428274.1381388,-983794323.2753489,-643595677.501785,-1536765522.1403084,420934854.4167056,2541119042.6717105,807883034.670227
1940-12-31,-919960551.4933658,-1311209098.363335,-687209196.3533362,-1639526926.6127093,393731562.78266084,4602798611.295392,-429063707.51128304
1941-12-31,-634672571.3335484,-960582224.0121012,-630358262.462744,-1544863098.772509,419330236.3862486,2678629146.433019,658232161.5643868
1942-12-31,-1483601126.4687884,-1976289025.1110814,-793561644.648243,-1822597258.2863588,337786470.301712,7631248031.401889,-1851131623.320061
1943-12-31,-1167889254.4572785,-1582513657.4323368,-745521330.929745,-1717707969.172277,370752392.58193564,4536259661.108842,299166037.39954317
1944-12-31,-911991769.073353,-1270266718.825145,-690879751.0656608,-1640835876.703813,396095859.9345176,3481961102.1552515,621795270.6475081
1945-12-31,-1391908493.8415985,-1883788286.3452058,-786754222.4425815,-1796783361.5823317,347455991.2325367,6565544003.81636,-1029679132.5519662
1946-12-31,-1208639093.3190134,-1595558673.1613855,-743527375.2248719,-1731460590.5892708,367613282.16846365,4614514309.197182,289875571.3926319
1947-12-31,-1371623389.9385402,-1814493915.1679451,-781515630.4656323,-1772187279.9094002,346682394.8910552,5747718732.0785055,-346405631.16047066
1948-12-31,-1478717197.1812398,-1942284673.606135,-807522037.4216901,-1815722249.01974,341703107.14711857,6067532750.220296,-356290053.2752757
1949-12-31,-1528614053.802471,-2019784509.4221365,-828847280.2063028,-1823869805.3083475,337245177.65451777,6112200851.502727,-242586195.83110014
1950-12-31,-1758837310.08733,-2276234125.0863323,-864405698.6381199,-1922403594.1882732,328053240.59336346,7132969699.754432,-622464449.7651916
1951-12-31,-1086709191.849733,-1480791414.58621,-746774313.8261079,-1703455912.7389917,387071701.0053812,3270912166.9471016,1325037454.8607383
1952-12-31,-1201032739.656379,-1601347022.6537497,-753328944.8849933,-1725890088.2499013,369199284.86155295,4801546303.381193,108870903.77560812
1953-12-31,-1378789949.815929,-1853635813.8628438,-794024624.5047959,-1800839434.0211654,364081623.59982985,5929276369.773154,-454436563.68517745
1954-12-31,-1309328180.6616688,-1794060915.3812633,-787705622.1728661,-1781734976.8016615,369611384.5879877,5302219342.590656,545922.7699920386
1955-12-31,-1564264695.8684928,-2144765231.1597524,-844738803.7361155,-1858124815.5505123,333527435.8119527,6710771666.394322,-616958527.3790058
1956-12-31,-1399605484.6112375,-1862664951.3128202,-798651776.4870516,-1803766253.8683424,348095775.72131765,5165296637.07459,341818613.2514565
1957-12-31,-1383828763.5591567,-1877553601.2857077,-798971734.8940827,-1804642955.9559827,355500438.8462007,5493636369.886798,15856702.871647812
1958-12-31,-1835153787.8248236,-2385377343.8879886,-879476690.8857847,-1938364355.3080544,314357723.7905359,7669682345.575843,-921185682.113987
1959-12-31,-1466221764.349934,-1942208686.386138,-813718244.2276851,-1837906073.9251816,354113789.15289843,5156970685.063761,533514254.6997369
1960-12-31,-1468554097.8035717,-1921350182.051581,-806854401.7890998,-1824695881.2295182,351008214.73562974,5511770644.883778,154951384.3253048
1961-12-31,-1497572210.5305922,-1969770006.7548945,-809723005.8223791,-1851560928.6682959,346827730.22665143,5836902020.127193,-53435301.74058813
1962-12-31,-1528041280.7012937,-2043464982.281268,-824510592.496931,-1863282217.0435855,351660137.0712135,6061587089.428383,-149574957.41314226
1963-12-31,-1438698765.5778487,-1922427769.7084491,-813493555.3186219,-1803850034.293776,349193377.55326533,5388304669.8475275,233967204.69228882
1964-12-31,-1962664738.4148653,-2520187276.49533,-900935025.7475442,-1982591799.4675062,308382233.5569345,8138266603.273462,-1050418717.6481968
1965-12-31,-1115306173.8897665,-1524869143.183201,-759536896.9893974,-1704514458.3160381,383389167.18934405,3093167792.483718,1584231564.0004714
1966-12-31,-1105416541.3752942,-1525327764.0675883,-744990736.4674919,-1701369969.4298596,382122036.4545942,4311070448.996446,375908458.9170085
1967-12-31,-1409691612.1326518,-1889254426.9584322,-797083621.5726848,-1799670206.8062644,348934009.02016354,6095756005.352092,-535692164.1259164
1968-12-31,-1139944685.1368172,-1563724075.8759766,-750139565.847909,-1709400320.0874836,377163746.0334722,4265573206.2132034,508181833.4539608
1969-12-31,-1090856366.866151,-1568527453.7948952,-756616614.9343493,-1677792724.7733881,374429168.4600368,4553109708.750345,162522389.96037892
1970-12-31,-978813318.7824056,-1409020053.874984,-725211255.2004628,-1646845101.1463075,386222057.65514207,4007063742.63126,358447109.7296387
1971-12-31,-1258825471.0094097,-1747577761.9712207,-775283195.2530293,-1746095922.6632612,361033329.1377371,5742909105.536051,-562878670.0531244
1972-12-31,-962271687.6133239,-1385880318.1703174,-725659541.9000745,-1642234209.5944273,390387294.35698736,3737075011.4475946,575082808.9823325
1973-12-31,-955845629.4027859,-1346217700.3141892,-700732793.5727521,-1654073967.9229894,388295217.99116737,4064550507.9319873,199738945.8686715
1974-12-31,-560468466.349184,-907813152.4973882,-635734159.5305685,-1513640347.1302662,421041963.11939335,2172221030.2701087,1002383407.464554
1975-12-31,-1007322594.6856548,-1447115094.0713465,-713905419.4653113,-1663495858.6542122,373026495.64910614,5260155585.477192,-784075103.2360328
1976-12-31,-1058710933.2409205,-1474125933.2747653,-720523363.9961865,-1694613283.5414183,377835734.3085329,4848538086.824341,-272084213.177851
1977-12-31,-1191934934.0935934,-1617227394.757739,-743096080.4475911,-1733576676.402221,366881975.2857077,5301752051.067999,-374213424.35631824
1978-12-31,-1176533014.1655054,-1625547258.1256003,-748333467.7835169,-1736683436.967482,369522125.52588314,5059903627.91544,-139128387.82103515
1979-12-31,-488559285.0101298,-824304124.1590897,-624139325.3640481,-1501100651.4209697,432440980.34531784,1414191799.403694,1556370263.050889
1980-12-31,-897909395.0997362,-1365499778.3877242,-703755436.2812186,-1641022325.4150836,397110079.75170505,4920178467.922829,-693556710.7149124
1981-12-31,-629960134.1474341,-1033862300.8392467,-651902360.7468792,-1554295017.190271,420247390.41352344,2909105784.6868243,528926866.1003296
1982-12-31,-688021447.7884382,-1085986771.4015236,-654575367.0113654,-1561170910.3679802,408626575.1978966,3513466893.8043766,66258139.825798415
1983-12-31,-701064180.4520229,-1127042487.5729904,-663819943.1595393,-1564053312.345163,402757766.41977465,3669463437.6546464,-15891717.95459921
1984-12-31,-510998225.0473014,-882334169.4053116,-619071751.9314688,-1519876342.8291478,427963329.3335653,2673598454.8732176,421662117.39040244
1985-12-31,-873392306.8558307,-1376998350.8616815,-706477109.6933784,-1637502616.0221708,388497758.4187093,5065611949.548869,-841336557.2352777
1986-12-31,-435035135.8874551,-828408048.893979,-620081308.1390806,-1482062088.9798865,433658211.1826848,2025036415.687388,887457109.7684922
1987-12-31,-87939647.41060297,-422870146.019378,-549689493.8184699,-1344962280.305135,454786087.78152835,809915457.155178,1117131344.5665433
1988-12-31,-841893023.0852119,-1335602511.4662595,-691624752.0055027,-1612135757.9900756,395264267.22732794,5715728185.695763,-1595580541.3151307
1989-12-31,-660705854.717825,-1115413709.5660062,-671421318.429817,-1554081452.6906993,414796161.28006065,3554100946.1544027,31965987.812187746
1990-12-31,-932859024.4926524,-1465123834.012472,-735780596.1299924,-1643936151.6955569,364365855.0661856,5148708744.864915,-719482977.5798985
1991-12-31,-523368576.41073066,-927879692.8129497,-659037239.8156793,-1492079115.6358244,394920888.08663523,2307873974.2417374,879986243.609586
1992-12-31,-291441442.14734435,-694465862.228234,-616715668.084517,-1426947943.0141747,415129826.84480935,1916005878.3828874,683871547.6078196
1993-12-31,-586128009.15002,-1095894913.033155,-689919071.8321344,-1492451921.9931917,378971975.43624586,4018615837.397421,-521974648.1517323
1994-12-31,-897623981.0683278,-1415431350.5236897,-746855421.7852149,-1589584444.9256334,349776604.8245465,5114171207.224001,-797163599.3073989
1995-12-31,-650061457.5383021,-1124821810.6121724,-700086037.7862415,-1539302036.540567,379911620.69336486,3346988563.4876513,281180540.0596742
1996-12-31,-712595452.5312195,-1216834735.9304688,-707917257.8185749,-1557797061.2118337,368530831.49959505,3912600405.059273,-84146535.16033967
1997-12-31,-394223721.92572796,-811616351.0416288,-634307887.6789991,-1464065063.5747151,403113285.2885432,2098722267.8431735,785413606.4517229
1998-12-31,-504003829.36868834,-986458548.4586165,-671231956.5257334,-1471889834.1496725,386334640.32138866,3337877417.002294,-88677054.62034321
