,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1862-12-31,-1949901175.491702,-2740945639.3000584,-361569161.1160566,-705754963.2772691,-891423.4674200118,5821142495.803968,-61511194.37504484
1863-12-31,-1954467372.1667511,-2749198219.2924156,-362468585.36695606,-705834981.3797573,-1044565.4148572236,5821773552.981814,-48313255.0004422
1864-12-31,-1957889694.5623088,-2755575432.75347,-363223414.0489134,-705906985.5367315,-1159211.0441506952,5822403092.561557,-38295089.96155743
1865-12-31,-1960512009.2436733,-2760569374.887966,-363854175.6016054,-705972156.6474798,-1246957.6152523756,5823025357.862876,-30588759.976953045
1866-12-31,-1962596918.603075,-2764531238.315715,-364379034.01012176,-706031493.0145086,-1315539.0442756861,5823643645.033187,-24563465.935589112
1867-12-31,-1964341647.2855227,-2767711890.507756,-364814864.62015826,-706085718.1247215,-1370206.9703094065,5824256874.832261,-19750631.900514442
1868-12-31,-1965756591.6866472,-2770277099.5436387,-365176713.5842269,-706135463.5631818,-1414606.1449686736,5824867542.691422,-15960050.385096418
1869-12-31,-1966911844.9249382,-2772364021.1481037,-365477475.31544304,-706181077.848983,-1451265.855585605,5825469993.558655,-12964632.88602943
1870-12-31,-1967876307.6831253,-2774125321.2955685,-365729120.87037766,-706225538.3403493,-1482834.8918090314,5826190524.5036545,-10652527.993071895
1871-12-31,-1968753044.8171146,-2775677448.734481,-365943127.4477148,-706276508.3664769,-1512369.533880517,5827268137.965599,-9020306.78712231
1872-12-31,-1969571693.369606,-2777036661.7064214,-366125341.0900344,-706330276.4000858,-1539437.2592252046,5828343790.630434,-7668058.218251137
1873-12-31,-1970312200.711526,-2778235318.3817396,-366281146.5486828,-706385311.880582,-1564290.761022985,5829410976.722066,-6569774.672907789
1874-12-31,-1970974965.7768154,-2779303839.487525,-366415183.9166431,-706440890.2010614,-1587284.4783285707,5830471749.954709,-5690713.739461162
1875-12-31,-1971575525.1693168,-2780270788.478992,-366531226.41945565,-706496549.7895025,-1608747.1698005646,5831525985.163404,-4990409.007161086
1876-12-31,-1972129825.2876575,-2781155003.109928,-366632479.5490888,-706552069.5114205,-1628965.3387092054,5832576736.286347,-4430462.097528967
1877-12-31,-1972647878.9892187,-2781971985.1908917,-366721500.54817057,-706607096.0703467,-1648125.6691587567,5833616445.224585,-3977559.251039074
1878-12-31,-1973137499.5150535,-2782733686.382285,-366800445.7769946,-706661510.2860684,-1666407.1772527993,5834647959.853269,-3608536.479714138
1879-12-31,-1973604901.2994075,-2783451482.712989,-366871064.96829385,-706715192.6453583,-1683944.7296926528,5835670542.088289,-3308144.4016806544
1880-12-31,-1974048876.2309613,-2784125433.723196,-366934522.721387,-706767467.8986605,-1700771.7229855508,5836655561.284593,-3044878.518811149
1881-12-31,-1974406501.7862725,-2784686049.9247055,-366989247.9343824,-706807032.6303304,-1714873.0909392685,5837238156.934969,-2605120.7783478075
1882-12-31,-1974721262.72749,-2785186862.6691194,-367037460.05376405,-706838571.5341105,-1727596.6590481699,5837807396.637247,-2271105.9489304787
1883-12-31,-1975007085.5022154,-2785644162.7817297,-367080441.2602372,-706863990.143254,-1739384.5507490933,5838362210.318208,-2003737.2505982618
1884-12-31,-1975272252.178799,-2786069668.1904464,-367119161.61231214,-706884431.0113661,-1750470.6897312254,5838904305.047736,-1787548.283667189
1885-12-31,-1975519717.0916946,-2786467577.751327,-367154279.10943055,-706900500.8293866,-1760953.0249756724,5839425761.38596,-1604036.6444057438
1886-12-31,-1975752427.3746796,-2786842246.8988233,-367186378.4678833,-706912771.1601311,-1770915.5864884108,5839929943.888713,-1447737.935088769
1887-12-31,-1975972176.1023884,-2787196719.6384,-367215878.0221342,-706921641.7107083,-1780426.1583312452,5840414900.448142,-1312472.6456708978
1888-12-31,-1976180291.5919182,-2787533248.661263,-367243186.65897405,-706927430.5661724,-1789522.3697794229,5840882602.221003,-1194106.7510309084
1889-12-31,-1976376303.6265645,-2787852031.1801114,-367268510.91793203,-706930223.3168966,-1798204.970861584,5841323942.720923,-1085345.9021488456
1890-12-31,-1976560165.9726086,-2788153265.169878,-367292027.73573905,-706930119.5339257,-1806451.527226597,5841738100.7708435,-983893.0956088379
1891-12-31,-1976780751.9764714,-2788493864.8187594,-367315915.0014869,-706935032.8746377,-1815678.9302888513,5842401581.046138,-1046117.6742439121
1892-12-31,-1977010753.366547,-2788843163.6985025,-367339522.8362149,-706941963.9759344,-1825107.2914091498,5843042620.200027,-1069069.4005462374
1893-12-31,-1977239918.051359,-2789189143.5020876,-367362551.4559479,-706949544.966595,-1834448.718603164,5843653367.552556,-1064047.5522687223
1894-12-31,-1977464078.4402027,-2789528092.777915,-367384883.866134,-706957018.2503896,-1843584.2022801042,5844233966.165402,-1043512.6854371397
1895-12-31,-1977680423.9807796,-2789856442.819283,-367406430.0713505,-706963816.2716589,-1852431.5119835585,5844782293.845975,-1010399.0576409288
1896-12-31,-1977887376.290854,-2790172411.009809,-367427127.39443564,-706969520.2159282,-1860940.7706439346,5845298930.256793,-968649.2730614794
1897-12-31,-1978081877.2833924,-2790472056.503287,-367446832.5005786,-706973597.4791011,-1869031.9027241766,5845774463.22742,-914833.4883163495
1898-12-31,-1978263409.2879734,-2790756002.950854,-367465506.4891602,-706975710.5500844,-1876651.6019113362,5846209134.6589985,-856451.5225111824
1899-12-31,-1978430340.2132404,-2791021804.1950455,-367483047.83497083,-706975523.323297,-1883764.803927049,5846599440.732654,-790418.8803229996
1900-12-31,-1978690756.9332457,-2791413697.243214,-367504869.8165581,-706984850.9720315,-1894125.8019885272,5847535323.168258,-1033774.2084429616
1901-12-31,-2042213908.7448583,-2863347174.8782907,-372247247.53097737,-713345322.9727341,-324183.8606452495,6163842773.49721,-170497395.12023497
1902-12-31,-1824216344.5420794,-2594003816.710203,-360339933.30535966,-681471079.8880894,4109697.061504975,4811308916.409694,637365418.6044168
1903-12-31,-1657637938.3553455,-2348261912.310703,-342689098.74932456,-662523329.1406443,10835581.3148209,4226535102.053357,765976219.8748085
1904-12-31,-1928871953.803721,-2766549235.3836875,-366026572.98297113,-691863476.7919593,-2587349.7079110593,6513735996.811833,-748840030.3851739
1905-12-31,-1462577233.6690004,-2101278943.8772767,-328793376.66496116,-634271751.1040773,19044048.6797359,2886233072.6311116,1603914321.016084
1906-12-31,-1488628932.809984,-2182425690.5532017,-331043684.0181282,-631146638.2647963,15778846.359366193,4373609941.23461,242315530.43113852
1907-12-31,-1529422188.621971,-2207073702.3650727,-327361706.2827239,-639567496.8642359,13773510.55287385,4634348289.026442,55107275.64626126
1908-12-31,-2284644611.6230655,-3209774402.3642883,-377631440.23146945,-737740952.0496218,-14528120.422288522,9071185918.98544,-2419483791.0691953
1909-12-31,-2269786404.705083,-3153758174.1695423,-383331627.50457656,-740337760.7837476,-8328566.493159726,7086093617.1332445,-527200425.4049397
1910-12-31,-2333813843.157901,-3234236154.8889933,-393440607.02337694,-741741621.2585405,-7904349.817980289,7130794307.997807,-415404330.6850298
1911-12-31,-1793519079.6058095,-2543382616.899463,-359713170.11186665,-682348444.0022134,4042153.4493238926,4011201815.8057075,1347322431.4987597
1912-12-31,-2120614982.27326,-3019731348.9937477,-381013968.4863306,-719819065.0117543,-7576498.059174255,7062841645.519168,-803771192.4689761
1913-12-31,-1507302387.8056622,-2145874735.9610271,-333015500.6576349,-648089389.676254,16682575.775900349,2624911500.3908434,1970448924.4515438
1914-12-31,-2230077449.2179947,-3177893725.569006,-387446212.56256574,-728224687.9447738,-10047592.823000997,8566111247.809308,-2008685046.3652139
1915-12-31,-1813877675.4135273,-2591086621.2239923,-361856937.5482523,-683169639.7130147,4492017.624180615,4532026803.80103,901429612.3523113
1916-12-31,-2039660084.7225752,-2905015944.781534,-375312364.0846798,-707796920.6566064,-4443351.740719005,6601516199.8994255,-562092071.4786553
1917-12-31,-2686750770.860002,-3790565859.34341,-416927153.9091623,-784360275.9843923,-25356602.659575284,9612105372.688923,-1884588502.6107337
1918-12-31,-1815761134.7270467,-2525821242.4191885,-359844050.4777129,-695744214.8421319,3004250.7741831243,3374742730.6969705,1992181109.0130634
1919-12-31,-2157586923.0091343,-2998287590.278818,-378680380.08994323,-734322304.9909039,-4481669.271311209,6969864220.343361,-687161607.8299463
1920-12-31,-1924785041.2355824,-2678902843.7918177,-363171185.07579345,-706192583.4936961,1779113.958030492,5028689612.294702,634917886.935969
1921-12-31,-2034881300.7394645,-2883775125.0978136,-374164053.31398445,-715354546.4305557,-3351992.574826598,6282391164.271319,-267219009.07572705
1922-12-31,-2355962305.523724,-3341814033.6694155,-399666636.85803133,-748407077.9201766,-11536434.826022804,7850512471.833177,-981440923.7523792
1923-12-31,-2292069941.809424,-3183310580.584216,-392688699.53421444,-751159138.3371954,-7684881.107412353,6684166592.182159,-58038050.08200255
1924-12-31,-2553057292.239664,-3621804397.206543,-413999826.5087917,-779537313.0990647,-21796781.789986506,8273407225.979405,-871965108.827169
1925-12-31,-2382370528.603189,-3322895404.8471885,-405282612.7521069,-762338071.5188278,-12816318.66643238,6660951801.086265,220022731.0403064
1926-12-31,-2552185401.510448,-3525995601.491484,-410999874.25981736,-785974553.430139,-17151205.769741863,7720296221.128243,-422160852.7909801
1927-12-31,-2207226399.5276146,-3073309009.701439,-392264304.94143057,-750325972.4271814,-8505732.505256101,5686614573.003274,734739389.5799713
1928-12-31,-1650155593.8596594,-2339318712.816032,-350850409.96326154,-681801761.186666,12402221.851068184,3094656466.054188,1894301346.892825
1929-12-31,-1658746878.9977016,-2358883706.6384573,-344908451.5157,-676208214.5929219,13878089.781949311,4514240188.200363,506656017.1435231
1930-12-31,-1816430858.0752316,-2589239570.735552,-355621724.3257486,-688702938.4969866,5682768.013330445,5719161805.116782,-271173673.41315037
1931-12-31,-1851861521.1227708,-2656109691.942654,-359674789.6855577,-689424744.667531,1941667.5939972997,5654659235.892077,-98360060.33934534
1932-12-31,-1752315835.3587422,-2538055593.122734,-354013056.16354436,-672194796.4722761,3258935.721093744,4965516762.194192,344090091.4515566
1933-12-31,-2292432680.0543337,-3280998083.152052,-391000099.4468185,-737266731.1861275,-15044306.753001124,8312822998.906919,-1577234254.0360339
1934-12-31,-2206128727.8038883,-3096559721.739273,-385641423.56444794,-732256198.4942747,-9348716.152727291,6490359580.958286,-61660956.99225502
1935-12-31,-2018597161.934907,-2853317793.620487,-374982916.33996177,-710937019.0721612,-3226713.9889045507,5519888484.131556,435614844.70432454
1936-12-31,-2197555941.6938734,-3170722720.6475043,-395073139.10488015,-727032397.3706266,-8964645.029528856,7070689117.059401,-564407626.3545535
1937-12-31,-1808863984.027406,-2599098382.123284,-366734609.2842404,-681449989.5597286,6955070.4622666985,4325093699.082549,1110673865.3630385
1938-12-31,-1649526726.1600835,-2391752688.511163,-352331707.5022687,-655200736.9550085,12802373.736396074,4202755879.3887806,825311337.7192705
1939-12-31,-1388048790.2305775,-2029650595.9608347,-325827644.4226195,-616989357.6298232,21491076.33590585,2991695240.691425,1334325967.8513753
1940-12-31,-1624740292.4603758,-2344690391.417486,-338577510.91516393,-649338118.4387976,12018597.474546462,5441572292.94104,-490381162.70774364
1941-12-31,-1362670195.0099747,-1982062037.7663784,-314741859.469655,-611463080.6996143,22829249.017999098,3127697962.2727904,1109043920.5116951
1942-12-31,-2169179212.717616,-3108590031.756694,-376670769.98444396,-713475968.9693975,-10203405.818122372,9043929794.019957,-2636534676.2332973
1943-12-31,-1900556879.369487,-2713612802.9868526,-362988649.7769294,-681494233.4641011,-139289.31069426239,5322505461.901131,330323353.38994014
1944-12-31,-1642278233.7238476,-2346489870.4321938,-341205327.57342136,-652561792.6191778,10287339.328285903,4078982180.8566337,883710750.8765254
1945-12-31,-2119132948.248208,-3039652738.973749,-377025694.07377076,-709308367.8196175,-8804985.766631752,7721734725.444655,-1450939432.7011788
1946-12-31,-1932519069.6352723,-2728742380.811408,-362728045.4204168,-690072695.6945543,-2409839.115923986,5375206101.517091,336174304.73274225
1947-12-31,-2084798117.30228,-2989192661.017813,-376681505.8398422,-706200447.8895034,-10979650.43534711,6699118314.013848,-524903977.49856937
1948-12-31,-2224335764.03145,-3167624979.581782,-388442765.29032797,-725172799.0739129,-14006913.256795853,7064896101.296045,-539478240.5348401
1949-12-31,-2287463964.2393756,-3267996373.2246675,-398523507.21443045,-730435406.9535942,-16385522.759573221,7075711811.305293,-371141495.894476
1950-12-31,-2573903342.5739894,-3615405298.429197,-414546071.4887011,-769127367.087556,-20651259.82080728,8293734226.407865,-889565015.4522426
1951-12-31,-1836683653.1209106,-2594074396.3175187,-369606131.022039,-690117618.6707057,3353969.5419436544,3663933863.0146027,1799867889.4549065
1952-12-31,-1881937974.6613207,-2683736755.7162023,-367169672.1791227,-692639022.4386003,-1196207.9088018388,5426444936.890065,199583908.3169156
1953-12-31,-2108405932.3540392,-2973671467.777645,-381488494.7961724,-716048431.944255,-2334507.3526379317,6711076949.29541,-522880368.1155651
1954-12-31,-2044579510.5085025,-2912273786.96879,-380235407.0837552,-707351584.7307851,-35796.975393116474,6003894004.144776,39571958.14308643
1955-12-31,-2302774804.7916026,-3341759764.47203,-403466709.54000133,-734580509.662363,-14834415.483963892,7686813194.711111,-878719263.1019789
1956-12-31,-2091671825.1358523,-3001373536.368661,-387132359.77602535,-717669387.3998513,-10494660.554975465,5815279850.308984,387288521.4342696
1957-12-31,-2091374304.836329,-2999537484.580864,-385509212.6608155,-715983822.8105623,-7154208.817481771,6154898518.87261,44240865.25553559
1958-12-31,-2543484009.96727,-3642616364.1330357,-416052657.2668085,-763709224.7520226,-23188470.481924713,8652907269.948246,-1247817141.3561902
1959-12-31,-2162327816.804185,-3061609110.2426853,-391908331.418886,-728709697.209302,-8105046.504289731,5636783768.440162,704643208.6108948
1960-12-31,-2115709520.6523309,-3004663160.083611,-386450455.0085994,-720966010.5555995,-7949298.2631136775,6007489978.731015,226355741.15947825
1961-12-31,-2156139745.7529707,-3071278117.6485386,-386704524.1572075,-731763771.1623685,-9610406.760277674,6460462793.586422,-103596994.99045768
1962-12-31,-2195944780.2459416,-3115189119.4346137,-390523829.66277367,-730462488.9552541,-6265653.0784832835,6531566684.603715,-92278417.94835183
1963-12-31,-2039265123.7400055,-2950152008.4818206,-385564185.87114906,-705323990.1292502,-6427298.085568577,5708210481.537305,374204103.16598815
1964-12-31,-2566963624.182948,-3658259867.381351,-417116968.35169166,-765040561.9075323,-21769372.89541757,8794198068.34025,-1347771975.250059
1965-12-31,-1679561491.4869967,-2426755784.0329533,-362428361.1970204,-660613103.2766836,8349826.940247059,2755552636.6614113,2336363573.2408414
1966-12-31,-1627946163.9659033,-2373315555.466181,-351477318.25268584,-650173862.0740649,11361263.679815084,4281666465.0935254,703984340.4268332
1967-12-31,-1876250965.5090246,-2742184978.5573616,-367773406.8403293,-679103796.5928859,-638021.8474861383,6281348743.278405,-608112094.4219545
1968-12-31,-1601939459.463076,-2353949495.026095,-347688379.618773,-636064146.6200373,11773008.45195444,3916108242.4653034,1000880053.4256678
1969-12-31,-1504316342.4307513,-2281045209.4971795,-344602976.48799884,-609033404.1720351,13824450.130988479,4094898657.415474,624596977.0572573
1970-12-31,-1397960797.6504455,-2121166616.797749,-332209563.49564093,-591641785.0982455,18958347.283833206,3693652180.37125,723531835.2475446
1971-12-31,-1634986218.5005798,-2465306044.233896,-350497123.39760303,-622943896.0170137,9308821.014578342,5772997599.613576,-700910235.3685242
1972-12-31,-1310567764.1779075,-1999221891.8043354,-325344278.0928993,-567641616.1406479,25084758.196987808,2801304201.4353933,1362469466.9166636
1973-12-31,-1260810807.2078495,-1915061622.7086208,-311963427.130915,-561735997.2540207,26513977.10681112,3374087096.734582,643337876.7368687
1974-12-31,-863379626.53941,-1393169278.4094892,-274275882.2432295,-482091514.2822341,47299837.72918643,413179178.3429711,2528963869.823343
1975-12-31,-1132287472.0704145,-1808573888.1248007,-300984704.2875898,-528030303.61242384,28625860.851973534,4540998030.140874,-791446405.789106
1976-12-31,-1186965364.646638,-1846233215.5501235,-301476138.9995394,-532526953.56318176,31249660.549953476,3866486880.652971,-30205622.238375872
1977-12-31,-1277255502.2560606,-1976279094.8968017,-308682434.18405217,-542939807.6153368,26842046.597725645,4437100603.796154,-355226174.6856241
1978-12-31,-1282897994.822975,-1984554164.3344338,-310640797.8641741,-537751984.5827227,28212056.557102546,4097522501.5402565,-9831732.023706004
1979-12-31,-730634578.5309108,-1227002453.21586,-254572523.30578756,-428076332.30453897,61448131.12822785,-748394742.8060699,3296559856.220599
1980-12-31,-955691279.6415714,-1533725438.3128936,-277702940.29556406,-455687674.1512177,52211314.735941745,3437757536.5612764,-263762058.73271102
1981-12-31,-748638995.4376034,-1272845757.3169568,-255041358.46615067,-406738545.63527703,65136241.40463146,958779421.4604285,1644589732.1835825
1982-12-31,-728317183.3665603,-1255966170.9318929,-251768351.20851928,-397632776.31952214,63188480.280767046,1823230438.5899832,741063095.7462496
1983-12-31,-721409591.3928907,-1280966035.6759512,-253901335.95529008,-391348266.90741324,60946065.322341055,2136484685.384069,446503886.385892
1984-12-31,-542893562.1281071,-1037056756.9851774,-224662973.11391488,-341192004.00797635,81333572.29208858,28670360.500115395,2018229664.6034937
1985-12-31,-691082316.4360887,-1269184180.6144466,-250601695.13186377,-364273474.12979317,68400170.02984697,2901573806.9392767,-390763421.8950381
1986-12-31,-439664491.39230776,-944631369.9559791,-216324706.90482005,-289834006.63104874,91028219.71729304,-662071345.0503249,2440218119.239348
1987-12-31,-178441440.3203181,-628906430.2386053,-174947351.3463581,-197881619.85949737,112685899.32619396,-2698650368.8626785,3734495975.3011656
1988-12-31,-459152051.4741342,-1028345505.137988,-222062359.08079058,-276600424.1735669,91103006.33522753,3347319664.646699,-1439243062.5635743
1989-12-31,-366714187.78700745,-917340487.5140989,-208523689.40373844,-233194412.790976,103260539.58155817,284430746.5247116,1326908154.598009
1990-12-31,-494918198.39663863,-1101921448.4940836,-232008280.3645081,-259209649.01316416,78350044.60834143,2668397949.7397747,-652596204.2937113
1991-12-31,-234509270.22217086,-774069333.2590975,-195276144.58907244,-175708171.70173347,93675879.10281077,-1451257247.495061,2713886956.4548817
1992-12-31,-101107587.86956799,-623604374.2666612,-168091777.2604303,-123164963.44853956,107200900.2738452,-1986105776.585585,2871042749.932569
1993-12-31,-164830731.67935926,-745134905.9921911,-193778287.78665859,-127064362.2657364,92584308.18507653,759291486.3366289,376220818.78134066
1994-12-31,-236169252.31751588,-856103908.0187011,-206558810.43829057,-135919376.25362283,81947587.89483601,1314448841.821621,38499600.110115886
1995-12-31,-141540432.0874452,-735861176.4270358,-182219125.0834862,-91576677.7584911,97935453.05975997,-992351010.7452631,2028926126.0318007
1996-12-31,-164727847.58077535,-778788278.3647562,-193263330.6220695,-103570285.95960781,87298972.83035904,857376534.6145058,293496889.8863691
1997-12-31,-88970946.43995538,-658122764.9011165,-174547084.0422784,-79662851.2652269,98525582.00856122,-673676222.0426023,1563477808.2537982
1998-12-31,-74999377.74748585,-670590377.653565,-178921160.1091807,-52743994.181800574,97655176.14600974,-263995519.54239988,1134507382.204819
