,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1819-12-31,-935600951.6796595,-1354844859.9803007,-271125395.3121357,-487259631.2174083,27112593.860898703,3025191672.4866138,-3465226.690055639
1820-12-31,-935781528.5093303,-1355102066.645344,-271145002.24620754,-487300279.5491996,27103544.040981777,3025636211.4161043,-3402814.938673565
1821-12-31,-935946197.2436525,-1355336722.530137,-271163307.00405896,-487337933.3416115,27095430.978237182,3025944689.842684,-3248400.087661727
1822-12-31,-936101287.8673882,-1355557702.9617646,-271180810.50771064,-487373856.88272625,27087773.72760489,3026252649.895132,-3119382.6053131283
1823-12-31,-936249643.8579495,-1355768864.33334,-271197724.1009921,-487408552.94473225,27080399.4485014,3026560040.430068,-3008534.1512610507
1824-12-31,-936393076.2860622,-1355972631.336458,-271214173.0045949,-487442306.10142493,27073215.913299143,3026867874.532997,-2912008.222418384
1825-12-31,-936532505.1218586,-1356170298.9028282,-271230220.5410564,-487475254.24382395,27066182.169579588,3027174055.7452464,-2825259.1051322245
1826-12-31,-936668755.8338151,-1356362962.024422,-271245925.60241854,-487507524.586213,27059261.713693984,3027479710.9514823,-2747344.09010225
1827-12-31,-936802409.50749,-1356551387.0951679,-271261329.6484358,-487539203.55831075,27052430.81191165,3027784782.820624,-2676549.9196288385
1828-12-31,-936933930.9183791,-1356736293.4817085,-271276478.026552,-487570378.5760402,27045664.503389284,3028090287.9543886,-2612662.8439644002
1829-12-31,-937063528.9141612,-1356917924.458951,-271291386.07575667,-487601076.6325245,27038959.674228087,3028394127.240976,-2553100.9757421273
1830-12-31,-1025009428.2288508,-1409865756.2211475,-271305690.5162969,-494022058.2951388,27032593.620031297,3633551875.605918,-459190059.4522024
1831-12-31,-1093007730.2456794,-1445719153.6232715,-271319473.4048248,-499198621.4949159,27026566.509398654,3633807503.9919963,-350586671.2199698
1832-12-31,-1130374263.1883292,-1465921495.4111161,-271332929.55900943,-504754989.1880464,27020721.59864907,3634063878.8723435,-287959758.6586827
1833-12-31,-1155309537.9450614,-1477650788.7681787,-271346137.2592287,-510768065.41261387,27015004.25253974,3634319642.741691,-245653337.33084953
1834-12-31,-1174093249.0136776,-1484413355.7447515,-271359146.2017978,-517050356.8522275,27009381.18560879,3634575329.6663527,-214154957.928257
1835-12-31,-1188304399.8212225,-1488442182.6855617,-271371988.7364168,-523403992.7259675,27003829.853889354,3634831048.780871,-189864917.73275846
1836-12-31,-1200181363.5724158,-1490999422.700315,-271384695.00926507,-529663784.08480924,26998330.278619483,3635087498.4940376,-169457796.83389196
1837-12-31,-1210244173.1768281,-1493704566.7391853,-271397273.8327743,-535704708.16931427,26992877.41239208,3635343409.4020658,-150930449.42284027
1838-12-31,-1219226467.6971722,-1496497799.1849587,-271409739.1989911,-541435564.4586688,26987462.366750866,3635599171.6573777,-133701526.20251212
1839-12-31,-1227406456.7658691,-1499518323.1088018,-271422102.7417154,-546792280.4416562,26982078.003913052,3635854892.804197,-117419395.33563286
1840-12-31,-1234869116.8721008,-1502288481.4517365,-271435141.59154004,-551735327.0740238,26976154.297424003,3636197295.1503396,-102600844.39456001
1841-12-31,-1242364619.2031293,-1504676550.6774523,-271448886.78933764,-556241914.9439772,26969604.435460925,3636560431.2067885,-88585653.04802816
1842-12-31,-1249106150.8396344,-1506697324.8103151,-271462979.10054684,-560307142.642811,26962751.547477804,3636922510.2049317,-76128277.76089174
1843-12-31,-1255628909.2738776,-1508374367.8158722,-271477270.24821186,-563942151.3372031,26955714.57302253,3637283578.898874,-64658624.170768924
1844-12-31,-1261083586.557321,-1509794119.8023908,-271491694.67356247,-567169441.7513633,26948544.6303427,3637644826.662533,-54918652.90595723
1845-12-31,-1265755127.200256,-1511109549.6547403,-271506190.2799517,-570017035.6983047,26941290.699150696,3638003458.9801207,-46440292.66017446
1846-12-31,-1269741584.1965685,-1512259383.0752978,-271520734.24636966,-572515295.0840392,26933973.7461792,3638361178.014922,-39158740.47592382
1847-12-31,-1273079066.2103374,-1513195992.2560158,-271535308.8111124,-574695414.8708341,26926610.88871202,3638717725.8609653,-33054174.94242826
1848-12-31,-1275870207.25852,-1514038373.0424728,-271549913.6300343,-576587954.9116414,26919206.489587747,3639074403.784251,-27876024.845599424
1849-12-31,-1278172491.5354476,-1514817534.7926779,-271564522.0720933,-578221256.7564822,26911783.186514862,3639428359.7093167,-23504486.583368078
1850-12-31,-1280076615.6188931,-1515541855.9140902,-271579588.6115767,-579623150.4169698,26904006.8832803,3639833080.003148,-19864684.5598064
1851-12-31,-1281720017.5647175,-1516249510.5771356,-271595990.4404505,-580822319.4282808,26895260.573212348,3640362077.878285,-16827141.131795
1852-12-31,-1283083248.7977307,-1516906937.4295223,-271613235.535109,-581842336.1494079,26886014.748691894,3640891904.759238,-14295910.83078086
1853-12-31,-1284228658.7944443,-1517485462.7696595,-271631082.82637596,-582705887.0941238,26876463.41180247,3641419093.849238,-12213383.059737206
1854-12-31,-1334212626.825572,-1687124437.1828325,-275945384.3687069,-583434551.4729335,19362512.750732675,4548922507.66737,-685855445.4345711
1855-12-31,-1378589015.8889222,-1820018081.613515,-278811950.9793412,-584048213.85366,15444154.532678857,4549447783.538031,-501988310.07374203
1856-12-31,-1414026686.199616,-1906588290.2443316,-281232930.0438557,-584564831.8456753,12987542.765536584,4549973642.464225,-375488921.469446
1857-12-31,-1442254527.1738334,-1962447224.250011,-283429873.18334913,-585000081.8084682,11385177.688093014,4550496698.95941,-287990282.7133574
1858-12-31,-1464580337.5253308,-2000298733.3864756,-285450078.0994124,-585367476.2059362,10291992.287275665,4551018895.035503,-225033701.4059427
1859-12-31,-1482014886.0037544,-2027989962.871151,-287299142.3799256,-585678566.6834159,9547500.554626875,4551539890.530479,-177649325.46836028
1860-12-31,-1495958651.9310431,-2049277002.7694917,-288976799.3189325,-585942451.8910706,9033063.8263807,4552024842.637529,-140542484.3997519
1861-12-31,-1506569566.341295,-2065531419.7857707,-290483121.17228013,-586166237.647226,8670306.85035871,4552445566.258939,-112080787.18789728
1862-12-31,-1514864576.4128652,-2078084310.6959767,-291822721.8411105,-586357307.7475923,8407152.373402089,4552865035.923709,-89916213.29430927
1863-12-31,-1521341396.5121398,-2087868091.478969,-293003464.0675681,-586521460.4201951,8211093.193807535,4553283211.686746,-72577260.29915482
1864-12-31,-1526598369.7829504,-2095646541.0414505,-294035869.2338238,-586663382.1237787,8061484.145602927,4553701396.993788,-58671348.05349608
1865-12-31,-1530742985.7317708,-2101842914.2017741,-294932589.0731509,-586786794.9569104,7944953.01782538,4554116495.097859,-47636684.13403887
1866-12-31,-1533989244.3766084,-2106835938.2885413,-295707272.7101091,-586894784.4413371,7852911.653613031,4554530150.330406,-38858437.14137774
1867-12-31,-1536567926.119123,-2110851576.6936457,-296373590.78525406,-586989849.460923,7779145.427475303,4554942262.630789,-31858483.0675679
1868-12-31,-1538643764.1673694,-2114121848.9686642,-296944751.3462454,-587074064.9157705,7719173.208887622,4555354024.664841,-26222621.15636293
1869-12-31,-1540340306.7060149,-2116793194.1678362,-297433121.1693352,-587149071.4859383,7669814.60150902,4555762427.48256,-21662386.447958153
1870-12-31,-1541753029.5571704,-2119009703.4477036,-297850660.03906465,-587217608.3839172,7628227.0898742825,4556237721.424512,-17989791.263210017
1871-12-31,-1542950234.772605,-2120888563.776324,-298208728.3073792,-587284029.2410351,7591481.130938336,4556885898.432652,-15107764.842701338
1872-12-31,-1543964671.2730017,-2122482207.6753132,-298515587.82724077,-587347592.9438149,7559796.147366539,4557534233.912932,-12749741.104848307
1873-12-31,-1544829172.1640894,-2123841944.9064188,-298778664.9456235,-587408319.726071,7532102.00239034,4558179169.743,-10825521.176445156
1874-12-31,-1545574669.9924047,-2125010307.5525243,-299004434.1790284,-587466441.5308864,7507744.497261286,4558821884.642647,-9248737.827769695
1875-12-31,-1546230634.8213935,-2126025602.781258,-299198637.37414575,-587522240.7191886,7485976.632864639,4559462718.90994,-7950673.137026322
1876-12-31,-1546807000.7004502,-2126914449.8074372,-299366164.5745979,-587575979.8961649,7466286.640319377,4560102885.561193,-6883290.018467193
1877-12-31,-1547319616.1050248,-2127703327.1223395,-299511112.5914035,-587627839.0721133,7448288.543184459,4560738976.400086,-6007098.173090627
1878-12-31,-1547780324.4752874,-2128408436.9016242,-299636990.0211148,-587678026.980121,7431691.449138984,4561372429.44363,-5282020.212308748
1879-12-31,-1548200260.8215554,-2129047058.060013,-299746741.7662592,-587726725.0243363,7416233.1077478975,4562003042.45665,-4684868.454346402
1880-12-31,-1548584040.1388288,-2129625629.013142,-299842739.4203944,-587773769.9548181,7401834.1880399585,4562614984.93938,-4178537.17036395
1881-12-31,-1548915902.5054202,-2130127687.194609,-299925987.30850863,-587815135.971308,7389099.541091666,4563063455.794991,-3657112.447109054
1882-12-31,-1549213096.410531,-2130577709.91613,-299998726.3212124,-587852605.2965938,7377433.921260163,4563507641.008317,-3233486.11866589
1883-12-31,-1549485908.5300305,-2130987218.0482464,-300062669.9530396,-587886983.6863774,7366572.576738536,4563946869.760875,-2882187.4674605965
1884-12-31,-1549737651.0621705,-2131363852.584959,-300119206.50370777,-587918783.6548531,7356352.276263818,4564382832.306996,-2589914.315902341
1885-12-31,-1549971538.053814,-2131712331.819848,-300169454.12486696,-587948283.702967,7346676.778763726,4564811233.729569,-2342492.3290950493
1886-12-31,-1550191593.947165,-2132039476.8401756,-300214385.36886674,-587975806.4235078,7337453.153273329,4565234002.90149,-2137090.9969525915
1887-12-31,-1550399735.9551568,-2132347660.6836526,-300254783.1799381,-588001563.3986007,7328633.248859629,4565650398.238752,-1961734.1067226084
1888-12-31,-1550598235.377546,-2132640537.0328958,-300291349.0510372,-588025770.8591912,7320162.19001393,4566061866.202377,-1814318.685462087
1889-12-31,-1550787748.1519322,-2132918860.4080887,-300324614.9255441,-588048492.2948245,7312005.889395043,4566464071.255755,-1685084.3470394912
1890-12-31,-1550969188.9475708,-2133184237.84178,-300355023.5089932,-588069816.5652419,7304134.35738638,4566856722.115007,-1571779.2076604841
1891-12-31,-1551159177.4857783,-2133456376.6893048,-300383717.553874,-588092581.7429357,7296025.057507381,4567345199.362283,-1537892.5970537267
1892-12-31,-1551350531.3044195,-2133727472.849973,-300410762.30594134,-588115868.6014549,7287911.79664731,4567827341.068132,-1499175.8925805413
1893-12-31,-1551540542.2423253,-2133994785.999586,-300436312.418722,-588139252.7178947,7279877.956769109,4568299088.499038,-1457642.6599718067
1894-12-31,-1551727947.3005104,-2134256788.4913087,-300460513.01687366,-588162498.6620011,7271968.611431196,4568761273.071687,-1415179.187514408
1895-12-31,-1551912061.7648737,-2134513192.5408878,-300483498.76327664,-588185445.919589,7264206.977509841,4569213177.924919,-1373242.8895582582
1896-12-31,-1552092617.441898,-2134763930.8899064,-300505402.0762688,-588207977.8951852,7256591.54306823,4569655604.9620695,-1332538.7470444092
1897-12-31,-1552268952.8785582,-2135008421.1537457,-300526293.6225712,-588229926.4269168,7249153.595399857,4570084463.514711,-1290579.102232418
1898-12-31,-1552440697.4186215,-2135246209.3348489,-300546254.35683054,-588251178.9087179,7241912.055814207,4570500061.106235,-1248470.2956379908
1899-12-31,-1552607415.445728,-2135477097.54938,-300565331.1723359,-588271614.7529347,7234869.686684698,4570901634.052863,-1205435.5374319705
1900-12-31,-1552817998.3306255,-2135771245.8363724,-300586544.3714653,-588297599.4565005,7225890.809975266,4571618491.978144,-1359685.7333847135
1901-12-31,-1590836731.0507212,-2180599587.9783683,-303885314.0650718,-592894556.1520065,8403317.62561129,4803632650.550446,-143372313.82414064
1902-12-31,-1457164588.7883322,-2009002727.7929125,-295458632.18331784,-570359614.3608158,11743685.481729425,3791435752.7928295,527129601.2559111
1903-12-31,-1348651379.0074086,-1840262701.6760726,-282562800.6911596,-556148119.498053,16821824.551078066,3354188305.7764034,654834142.227153
1904-12-31,-1507294700.2475867,-2105063022.3199863,-298760415.37810725,-576028886.7655109,7186090.488128528,5068487247.10081,-586525100.8701621
1905-12-31,-1219755598.587354,-1670962906.9174585,-272184171.594734,-535642930.8370115,22718482.06017349,2350681937.332173,1321102842.503766
1906-12-31,-1222425615.964976,-1708260658.7291443,-272967279.14471996,-532181965.3633109,20876184.603454404,3468474663.7939825,246118479.91286713
1907-12-31,-1240862874.8271809,-1718970363.6809897,-269801357.5837396,-537243705.0530112,19571251.051399693,3658076186.728566,89089280.0063053
1908-12-31,-1701935797.4706993,-2372794417.8707037,-305221859.07389855,-606243448.15573,-1229717.1065017283,6977748306.504134,-1984153151.5327733
1909-12-31,-1713701487.9104633,-2360031330.946347,-310188025.9932438,-610703705.9183067,2567625.2566414773,5499706345.782485,-506836469.9723538
1910-12-31,-1767207007.2395399,-2428112815.7863054,-318087424.9644543,-612818243.9792231,2722662.6727903634,5530845210.721276,-406231467.37645704
1911-12-31,-1447097529.5353458,-1988506212.089931,-294821590.67138374,-571078262.2645938,11474807.566163853,3194134840.4070473,1092160837.318749
1912-12-31,-1639544023.5008674,-2283696418.060483,-309841632.8099232,-596650649.8464327,3176682.1063910127,5477046038.472945,-648084811.5121535
1913-12-31,-1262718338.2994483,-1717422402.15443,-275888690.5335595,-546510550.050497,20723533.903949454,2158141998.5971403,1618603110.2698607
1914-12-31,-1693845175.7954,-2370866973.8909407,-313965411.79883724,-601997846.3907851,1701786.2944040298,6606826777.860213,-1622420501.3054752
1915-12-31,-1448759328.6777396,-2006891395.5426254,-296441735.5796076,-571349410.2984899,11908033.571103767,3586098487.0537863,722609587.838693
1916-12-31,-1584305754.8632987,-2206744923.563703,-305915551.1697289,-588159987.6251731,5544539.937005833,5135479600.297014,-454207478.0101468
1917-12-31,-1987827069.4771256,-2786424307.714143,-336018508.8250707,-643518739.0059987,-10249977.54486449,7394580414.90853,-1625037055.50799
1918-12-31,-1474622174.8194737,-1987785371.4701476,-296517523.4628807,-582073449.4379233,10094255.278717615,2716347455.185871,1608288251.5092292
1919-12-31,-1673898966.5990462,-2276191785.7968025,-309387107.8388299,-608518494.1932809,5126481.803878605,5410724662.738246,-545612489.0073466
1920-12-31,-1532092272.2932386,-2073977926.3599286,-298425320.61146045,-589137831.0888175,9756714.871653102,3960404024.5736504,521676075.69304395
1921-12-31,-1594633656.737542,-2199806425.4164157,-305997072.69047445,-595270230.8941792,6121633.388289124,4896658349.479677,-206233213.97714555
1922-12-31,-1792685322.5219247,-2498094515.5824323,-324349636.7565863,-619413054.7769902,-66981.8275834918,6073600179.2539,-836249108.0483903
1923-12-31,-1765921227.3812046,-2409342778.42291,-320131187.6700386,-622641038.2378496,2510088.818008244,5203096239.673819,-87687428.17602801
1924-12-31,-1935037587.25398,-2700395111.250988,-335831242.3677707,-643661432.8393328,-8000811.525071025,6394292324.040895,-768685853.0313352
1925-12-31,-1843012515.9137092,-2518791688.1651483,-330532700.83066875,-632588798.1965584,-1830397.5965428948,5188468566.916648,137292348.18090048
1926-12-31,-1953408536.0909722,-2653842787.8272257,-335052155.76789284,-649944127.20748,-4991741.639782861,5983204584.778056,-384505684.8673844
1927-12-31,-1746996265.5763493,-2365333614.349429,-322200430.1660629,-625376999.3588457,1219480.1586989462,4463496532.684652,592821285.9921634
1928-12-31,-1390982829.7368736,-1877110053.695815,-292287433.77606606,-576358383.0015732,16765090.614850953,2525344825.20812,1589855308.569975
1929-12-31,-1373398691.450734,-1864389500.6174397,-286903502.9990835,-570822181.4112476,18500682.410448477,3589786191.4588056,486288078.37544334
1930-12-31,-1458976336.6160736,-2006014018.9833336,-293738794.53922427,-578747249.6244146,12841049.455065273,4495096966.535738,-169716067.98821786
1931-12-31,-1478125699.8129046,-2051307796.442491,-296308888.25520563,-578985555.280866,10039323.118753254,4450005607.577027,-55137233.8567399
1932-12-31,-1415212275.2828484,-1976150612.1476743,-292061979.37949395,-566508107.3039067,10908040.617052041,3938067287.6129375,300046097.7770303
1933-12-31,-1747434550.0517335,-2458598955.365299,-318241737.07419467,-612140425.9825988,-2675949.9033721834,6444862502.327317,-1301441295.4294488
1934-12-31,-1709186505.25138,-2356335029.5487475,-315199743.96440417,-610114575.7235534,989809.0824354738,5087187047.813354,-97602355.90852472
1935-12-31,-1601177345.5814445,-2204847774.938191,-307945260.1560445,-595530709.9828367,5422910.867988586,4365293284.087702,337559045.95032644
1936-12-31,-1710634157.021819,-2408008757.6376004,-322322636.9463877,-607148376.8667729,1259453.9657794386,5527136113.094139,-478617315.4694131
1937-12-31,-1473967141.9576278,-2043340746.052155,-302647155.65978223,-575541909.5530739,12815966.13951642,3478912602.291618,900714621.3284199
1938-12-31,-1366810677.1748853,-1899463811.8588543,-292089879.0897257,-556438268.8505244,17371219.529044174,3398847078.187382,696818997.8512688
1939-12-31,-1191673662.7314203,-1648018263.7869296,-272663135.98429763,-528577501.671894,23866797.945048884,2493616111.099074,1120496602.432589
1940-12-31,-1328866905.7138314,-1842352626.1664917,-280903627.9250872,-550355091.7895844,17333446.49706281,4337751143.415752,-351329447.89056396
1941-12-31,-1162124489.923139,-1602440193.2968066,-263643415.28758955,-524012768.59281254,24950355.39275053,2612966184.473181,911703473.8962134
1942-12-31,-1660049427.5188622,-2345454991.673023,-307167209.26687276,-595524598.5737898,1028403.8244909793,7048284301.910326,-2134455607.0217075
1943-12-31,-1513604177.7831054,-2112293841.96447,-298465765.5973367,-575146310.8495524,7631439.666924506,4273611048.54154,216848806.5408016
1944-12-31,-1356928056.4415042,-1869846394.7314758,-282938152.12847376,-554607976.180408,15307116.931558087,3333559470.249181,713311614.3231503
1945-12-31,-1653436614.5646918,-2326530480.7163243,-308546556.7453719,-595026212.9833554,1305143.7922998816,6088105643.593916,-1201896011.3061428
1946-12-31,-1551835674.509905,-2139601918.0291512,-299243526.5583543,-583061460.6215599,5460490.958861396,4339419148.887948,227700563.17551228
1947-12-31,-1655262785.3359098,-2318337297.418673,-309747744.79078746,-595339907.9566926,-1060575.0889477879,5349978211.3039055,-468650516.91203606
1948-12-31,-1753514630.0010772,-2445982495.124565,-319011041.1951325,-610257475.0228015,-3789491.12916629,5634616818.460549,-500603273.967156
1949-12-31,-1808674416.7675524,-2528846097.79107,-327430983.0978431,-616091618.0686352,-6067000.887558162,5668665464.77508,-380520295.8087599
1950-12-31,-2002718070.5627866,-2769509245.0758266,-339955986.27817696,-645662894.334639,-9606830.609311372,6583509109.31813,-813386583.4026033
1951-12-31,-1553180623.023152,-2106555404.196327,-309052058.9218211,-591406829.4432306,7811043.386071019,3124000293.972562,1422995086.4144063
1952-12-31,-1579529156.8637443,-2166087642.5658073,-307490069.8544594,-593539121.0006298,4693853.750661194,4485509442.016392,156494654.2360438
1953-12-31,-1726066805.5875916,-2362929310.522248,-318227666.7589003,-612081254.6241438,3537054.7075606883,5487007483.028764,-469594369.77663857
1954-12-31,-1688401824.5828083,-2325692881.412737,-317695560.1397573,-607430837.5940566,5278877.498862743,4933100431.605538,635536.1916569322
1955-12-31,-1858675380.4260325,-2620878433.5913076,-334648585.3835966,-627651551.9213529,-5740071.396753773,6195526684.504535,-745335910.9347
1956-12-31,-1736700334.675675,-2406610341.7947702,-323909785.0267248,-617076779.327008,-2986453.2962099463,4808989542.737172,276944420.26962435
1957-12-31,-1741510064.097121,-2411706417.1399,-323302954.692108,-617202933.7138904,-786134.5378289372,5096378157.112023,-1799075.9296826348
1958-12-31,-2048264030.482939,-2869821400.8154364,-346270030.4524798,-654027725.8860965,-13266153.039693877,7031346651.72583,-1095611684.8777573
1959-12-31,-1822576368.103039,-2488368747.1090374,-330411564.08717424,-632045431.70222,-2699038.210859135,4780403988.763334,493098562.3947018
1960-12-31,-1802419458.2734299,-2467176757.686645,-327153319.73325855,-628400851.6060752,-2677361.137275785,5091603271.604606,136013514.80590937
1961-12-31,-1825450809.6412082,-2505058171.990447,-327329753.17090154,-636426055.2611537,-3839725.177986175,5392922898.077395,-94451223.04782185
1962-12-31,-1868619605.4029765,-2560430825.415326,-331367411.03596103,-639311595.483065,-2179779.729517907,5567394004.225754,-164942621.84326705
1963-12-31,-1778663612.1230888,-2466524326.2881036,-328732520.4548988,-623773161.1023802,-2680268.9093578607,4962957096.059394,236543622.7992232
1964-12-31,-2156457483.1659203,-2996428055.1743245,-353349411.01561356,-670719183.7580782,-15203612.44669386,7398796001.065795,-1201938051.0601916
1965-12-31,-1583028812.3023999,-2146166710.9785528,-315967485.4802419,-600164403.9548392,6232474.927600861,2880684742.8742614,1751426951.213983
1966-12-31,-1536952519.258157,-2101584816.0679374,-307545621.0726498,-591911031.184038,8665662.081963688,3982258195.9022546,545992154.4436592
1967-12-31,-1713180709.875116,-2378739374.1221,-319844342.745087,-614773161.0206965,-398357.6427112818,5563254703.933953,-534270313.2164935
1968-12-31,-1545037695.6194916,-2126000286.8581717,-306782228.2135141,-589527871.9339887,7620049.43465817,3900992203.3004913,656442077.799932
1969-12-31,-1493950363.6280367,-2102140119.8365111,-306412111.3869032,-574755407.3386204,8095055.758962721,4137118436.5670733,331274548.253349
1970-12-31,-1405643569.627023,-1971043921.4844265,-296717295.07864904,-561754829.6662619,12139387.940168038,3683546432.189293,537976692.3728702
1971-12-31,-1570028815.9274282,-2217480963.0166903,-309225828.70168823,-584359696.7171144,5260666.503396094,5240079353.912404,-562283615.9581046
1972-12-31,-1382350444.434899,-1938267699.2130082,-295213720.71634465,-554441457.4090961,14097012.528191768,3367117113.8862877,786496452.3732822
1973-12-31,-1350378834.0508285,-1881073073.1719542,-285678973.6071406,-552803275.6014633,14754984.034675688,3686464976.2116833,367877540.1741059
1974-12-31,-1097970462.4011278,-1539213867.1078076,-263504261.20599505,-510524789.2909561,26047669.17324902,1901392745.5096493,1479782868.366023
1975-12-31,-1301226370.5505817,-1867075380.1333287,-281452424.11041474,-543735074.2553697,13392278.637719989,4727348701.398759,-744857605.0038873
1976-12-31,-1358435114.2288117,-1922836928.5298963,-283629529.8586829,-552024824.643517,13772741.948494941,4336321651.168131,-232584456.98572025
1977-12-31,-1442321722.643383,-2042862127.3701568,-289916243.4671825,-563098996.1430656,10097206.457421653,4754559739.375102,-425246209.07799363
1978-12-31,-1458491809.5063863,-2062827732.3791094,-292259620.60261476,-564591412.9562769,10227285.513361156,4537374625.525538,-169057865.64147118
1979-12-31,-1056347880.0510534,-1480849416.7768598,-256505483.89774987,-498172694.803771,29958064.80923126,1212329954.95158,2043806642.9305837
1980-12-31,-1253066704.937016,-1767822682.136198,-274004468.1714467,-524470555.9315904,22763864.45082026,4360653259.821512,-562086242.7030706
1981-12-31,-1103437591.9280233,-1557663535.7513747,-259718871.30789095,-498291372.26616424,29988786.567775667,2552607179.7588177,834197699.2218179
1982-12-31,-1095871287.8248663,-1558759461.6137986,-257888790.823636,-494510973.66991615,27959791.58032026,3115637950.018655,262907409.82533896
1983-12-31,-1091592070.4621358,-1581117640.2843568,-259226341.76823518,-491978850.7297038,26294269.930857807,3277224762.7228847,120147452.42860782
1984-12-31,-987551755.1291492,-1404874735.1945565,-244327239.9920896,-473264382.97386116,34986272.561875515,2262840638.171393,810129376.7698187
1985-12-31,-1159142204.5988545,-1688989192.5082831,-266121502.81416702,-498851664.01115686,24544340.78802295,4412299075.550782,-821357603.8005358
1986-12-31,-940562836.3712769,-1360474434.361964,-243485178.75943512,-455477374.7899194,37507063.63936401,1703354904.0287056,1255701916.045053
1987-12-31,-714953097.0560853,-1058532139.4007807,-219058799.66526556,-407630271.19706887,47071262.55329521,543621394.8578658,1805163126.3808663
1988-12-31,-1057580445.2688673,-1546624855.3533623,-254303092.46356085,-468709286.9314858,31214627.346699588,4965588266.766913,-1665050551.7497132
1989-12-31,-1000874009.5928223,-1468663879.4281123,-250964034.7286548,-453577178.71161073,35726463.48809081,2967658302.9167666,170062027.663195
1990-12-31,-1142058746.5380497,-1709911033.650542,-268588669.99112326,-475682364.0908819,18527802.66192934,4485268898.513652,-905082952.2242101
1991-12-31,-909741094.984239,-1383308927.3147697,-249235337.72286257,-434100714.8265854,23925946.49880693,1838957342.690813,1110367162.6543508
1992-12-31,-776766860.2034705,-1196939602.7183049,-235445577.78700027,-409413569.7957618,29309684.38976915,1484242040.129653,1102402390.3748538
1993-12-31,-887702935.1212721,-1398412130.3612647,-254979225.1888317,-419462594.4114094,18199834.243650474,3398155144.007374,-454443569.88428766
1994-12-31,-1037289607.2809279,-1630157284.1081214,-272476820.9683298,-442331145.91381234,7306319.509214185,4289216606.5546913,-911879805.6616621
1995-12-31,-943492514.3671336,-1475802302.56679,-261893199.91270822,-428442821.0821261,14170158.66363366,2687247641.1879015,406968693.5106014
1996-12-31,-970442721.62405,-1531925816.4364727,-265608238.29021984,-433760978.0066577,9655573.58712811,3356003889.253474,-163435329.27406758
1997-12-31,-825885241.7281758,-1297853900.4868836,-247015934.22142723,-410456458.944003,18868382.56800828,1820880587.6884432,938986898.3528848
1998-12-31,-845389491.3993025,-1361560530.82197,-254555943.7371963,-405986911.63679767,15358437.827435635,2791222522.0873094,60932262.56272839
1999-12-31,-618883185.0592837,-1048464755.2830849,-230718123.73455924,-358185248.6152895,28797759.45985598,512083754.6570749,1711196698.6906703
