,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1825-12-31,-849987448.0682992,-1203327864.7979653,-446860230.06992215,-925721054.1557349,131558970.30807292,3295908307.654454,-1563733.813521008
1826-12-31,-850095406.9336292,-1203422283.405031,-446869894.42794657,-925746368.6193184,131549718.84638318,3296162295.510301,-1571345.7936973819
1827-12-31,-850201937.9852715,-1203515527.4471738,-446880203.9549142,-925771432.512426,131540525.462747,3296415370.2053523,-1580279.61522128
1828-12-31,-850306911.0567371,-1203607886.4429343,-446890772.8589511,-925795673.2499143,131531420.2603915,3296668597.7870636,-1586273.9454933358
1829-12-31,-850410938.6821759,-1203699368.2515182,-446902286.27918315,-925820414.8303149,131522280.23832782,3296919779.980151,-1596802.5666483939
1830-12-31,-855140977.8018486,-1206759523.9365928,-446914251.97677165,-927473861.0507036,131513507.06458113,3373731217.9037833,-68722091.16151941
1831-12-31,-859194971.9165143,-1209144448.7488382,-446926268.57673174,-928834322.2259748,131505020.23925023,3373967308.2411747,-61201990.8112227
1832-12-31,-862835578.5781713,-1211129285.6650953,-446938828.4554892,-930169923.1058357,131496647.45352158,3374204159.1590633,-54482662.21967819
1833-12-31,-866041810.4032409,-1212806225.4907756,-446951923.0381651,-931490802.3551593,131488357.40603392,3374440434.797614,-48513700.12452246
1834-12-31,-868866067.7723264,-1214226380.1455116,-446965532.05547196,-932772504.1010041,131480126.19459964,3374676605.2485623,-43215935.90863745
1835-12-31,-871356725.6391193,-1215435347.0940306,-446979628.7256186,-933993157.6373062,131471938.48228145,3374912757.9768305,-38522794.78788495
1836-12-31,-873550545.7601466,-1216467891.6308997,-446994190.6800047,-935139598.1606615,131463776.9358272,3375149622.814375,-34376710.80058287
1837-12-31,-875478609.8829538,-1217351438.572142,-447009176.6850777,-936205845.5273492,131455642.97369923,3375385818.1267996,-30720412.27997587
1838-12-31,-877176411.7165272,-1218111695.1362607,-447024555.0482543,-937190823.5244088,131447531.37929787,3375621867.1784987,-27499025.410660584
1839-12-31,-878677731.0364778,-1218771226.778461,-447040299.69528157,-938096487.3986831,131439437.57825933,3375857880.4433866,-24647486.80006548
1840-12-31,-880019217.7744589,-1219356072.9307163,-447057407.88929236,-938928728.1783233,131430557.24193512,3376179813.829631,-22193081.815745607
1841-12-31,-881208075.5487877,-1219872340.071076,-447075264.7496055,-939688236.7688062,131421120.2668468,3376464977.472102,-19992920.434888113
1842-12-31,-882266676.1098882,-1220331753.3126001,-447093577.80620897,-940380699.6881782,131411376.06035069,3376748747.156935,-18042014.737777278
1843-12-31,-883210351.1889524,-1220742021.020774,-447112228.20316577,-941011366.6718477,131401433.62088181,3377030800.810717,-16313972.927897481
1844-12-31,-884054887.5993971,-1221111504.796951,-447131171.81335706,-941585380.9045757,131391342.27193432,3377312430.258753,-14785391.86066797
1845-12-31,-884811702.7676009,-1221445633.293637,-447150349.71698904,-942107490.2591908,131381161.10224569,3377590659.4616146,-13424531.395027097
1846-12-31,-885490682.0739727,-1221749936.3668544,-447169749.5044419,-942582264.4693744,131370911.82836239,3377867466.5577326,-12213811.496623002
1847-12-31,-886102647.7593019,-1222027981.6033971,-447189356.4018124,-943013922.17945,131360614.40328634,3378142427.4739933,-11139328.9604127
1848-12-31,-886656115.2471219,-1222283716.6065536,-447209175.37074023,-943406344.3484919,131350271.73678812,3378416808.6468177,-10181741.452879373
1849-12-31,-887158385.5779692,-1222520121.0843482,-447229170.9675219,-943763093.964478,131339914.49711983,3378687709.5949173,-9329379.921120165
1850-12-31,-887620317.288105,-1222745146.3611355,-447249951.63134915,-944088854.4053445,131329069.60773681,3379008239.2911086,-8608910.92911292
1851-12-31,-888057662.4213092,-1222972117.1901536,-447272896.81525004,-944390113.4506667,131316722.5297291,3379470842.85149,-8070219.138986193
1852-12-31,-888469560.4529903,-1223195234.3249922,-447297267.4449267,-944667672.5956405,131303561.12280461,3379933533.514917,-7583275.022346541
1853-12-31,-888857806.6686449,-1223413429.3779974,-447322742.4600189,-944923223.5428561,131289877.23966831,3380392844.0050793,-7143807.625716386
1854-12-31,-893450320.1713449,-1229042208.8755612,-448145661.32817113,-945158641.528829,129903773.06353533,3495710734.6504984,-109589476.81052877
1855-12-31,-897734995.9488705,-1233729524.8643775,-448776373.39503014,-945375783.5207509,129115169.19939852,3496166817.639359,-99459040.08941384
1856-12-31,-901632232.6402166,-1237952730.8388019,-449376182.87871367,-945576467.0339677,128546707.78465068,3496622766.0193143,-90440320.25249834
1857-12-31,-905155267.3510642,-1241764798.7550528,-449964577.03398615,-945762284.496581,128099206.75094526,3497075086.937522,-82355100.2368458
1858-12-31,-908328137.9412544,-1245196991.1709583,-450538319.24753207,-945934827.8850851,127732735.5555139,3497525715.7953415,-75103897.20943043
1859-12-31,-911186140.676676,-1248296560.3396492,-451092209.4273015,-946095438.8996387,127425990.9582013,3497974170.150381,-68587188.76473796
1860-12-31,-913760277.5050856,-1251095130.1373115,-451622178.17336816,-946244457.56906,127165773.60310934,3498386020.7247024,-62699422.265346766
1861-12-31,-916077258.3126823,-1253611228.7276633,-452125710.73085696,-946381463.2909169,126943074.15315954,3498732292.3938518,-57360340.28159438
1862-12-31,-918166758.3530651,-1255880464.9998424,-452602547.98500484,-946508316.0252284,126750570.06035377,3499076501.4035153,-52559644.51193874
1863-12-31,-920054042.6463906,-1257934706.1855729,-453053093.861143,-946626183.0275211,126582826.41084208,3499418139.9600554,-48233299.242560826
1864-12-31,-921760170.855859,-1259795822.5247793,-453478287.56769717,-946735978.1571387,126435629.6148139,3499758551.4300113,-44328396.90603926
1865-12-31,-923307823.2130045,-1261489074.4903915,-453879315.80097234,-946838394.4917312,126305769.74899022,3500094739.3195643,-40796182.53721599
1866-12-31,-924714788.681739,-1263028358.5560358,-454257546.70039415,-946934107.1569283,126190608.71934326,3500428119.5188394,-37605371.3210877
1867-12-31,-925993628.833646,-1264431746.5267181,-454614397.5103267,-947023679.4401605,126087967.39959085,3500758492.774465,-34707496.437347166
1868-12-31,-927161808.2322829,-1265712050.1441934,-454951255.80737567,-947107641.5225136,125996055.52436726,3501086991.1372237,-32079882.872601677
1869-12-31,-928228167.5230197,-1266887162.9952908,-455269427.47601014,-947186388.9812208,125913410.37060025,3501410427.0509586,-29686843.986022133
1870-12-31,-929210129.3075275,-1267972562.992022,-455570977.9544354,-947262114.7105217,125838170.7689008,3501798583.9285893,-27560277.57977505
1871-12-31,-930133350.3705578,-1268994042.5693727,-455858952.2245068,-947340373.3507606,125767891.17380853,3502385830.5537777,-25772583.609687563
1872-12-31,-930995800.0936663,-1269949753.7779093,-456133407.6346933,-947418724.3577104,125702648.20433347,3502971414.3414493,-24118030.455962587
1873-12-31,-931803424.1070888,-1270843095.2366765,-456394918.76126355,-947496333.1861457,125642090.83707187,3503551528.3303337,-22602680.666476775
1874-12-31,-932558567.9988626,-1271677538.7271564,-456644188.7900503,-947572863.8567195,125585782.92226486,3504127574.7640066,-21206833.537986003
1875-12-31,-933267243.5962026,-1272459047.331176,-456881903.4006541,-947648160.180102,125533305.28603755,3504699218.1163106,-19927890.17555955
1876-12-31,-933932744.7070818,-1273192295.488775,-457108744.0656504,-947722175.8969487,125484257.91023189,3505267985.8078566,-18750539.09825748
1877-12-31,-934559591.7018317,-1273881223.3359098,-457325304.41896486,-947794804.609907,125438319.33872141,3505829987.5850325,-17668327.898535807
1878-12-31,-935149596.0681534,-1274528915.5047624,-457532163.48954433,-947866040.0423565,125395177.42322032,3506386352.097358,-16663230.253672535
1879-12-31,-935707519.3257887,-1275139345.5602403,-457729860.4530017,-947935875.9989706,125354559.8042464,3506936734.282951,-15741389.100312183
1880-12-31,-936233858.2674677,-1275713647.9511435,-457918705.2089871,-948003904.8083171,125316366.88354449,3507465308.3056026,-14874331.599992098
1881-12-31,-936710546.5948212,-1276235373.3859758,-458097103.0028326,-948062403.9148628,125281871.56735088,3507765948.552272,-13909318.161702076
1882-12-31,-937149469.8618466,-1276716851.951961,-458266325.5711098,-948114705.422718,125250112.70908666,3508058079.881986,-13030235.052129395
1883-12-31,-937556118.6144414,-1277164305.6004043,-458427093.1742905,-948162068.154116,125220659.14628373,3508340593.012921,-12223872.05398991
1884-12-31,-937934437.3616551,-1277580674.7817216,-458579959.9861248,-948205229.9010649,125193208.15093945,3508614608.7630434,-11483275.847977338
1885-12-31,-938285823.8488078,-1277968104.4971926,-458725349.0500277,-948244550.8379622,125167558.39906819,3508875362.363356,-10790504.392714594
1886-12-31,-938613968.6793388,-1278329956.9178064,-458863682.1360498,-948280411.9399124,125143526.70676722,3509124808.7587733,-10154399.493859133
1887-12-31,-938920310.2099333,-1278667759.3217285,-458995345.3020512,-948313045.7098508,125120976.27000573,3509361612.6368613,-9562053.865562657
1888-12-31,-939206543.1905156,-1278983473.8259811,-459120678.848522,-948342636.891518,125099775.24857546,3509586458.5915422,-9010482.511154791
1889-12-31,-939473851.3917685,-1279278668.8285558,-459239964.31568754,-948369241.9136945,125079857.0235293,3509794541.079337,-8493125.789455995
1890-12-31,-939722915.6218618,-1279554130.3626714,-459353446.22859555,-948392895.4850167,125061159.04914166,3509984957.6197395,-8003539.462269477
1891-12-31,-939970012.2382863,-1279825420.3993747,-459462901.0292972,-948419089.1205533,125042560.47352946,3510314034.934017,-7658981.163378674
1892-12-31,-940209664.2175572,-1280087447.7525415,-459568028.4408228,-948445662.0826741,125024495.15954866,3510627713.20715,-7323208.03383683
1893-12-31,-940439185.819639,-1280338150.6429715,-459668809.0098012,-948471718.6986563,125007124.53308195,3510921148.1466355,-6991079.94680047
1894-12-31,-940658217.8006451,-1280576849.441956,-459765324.2905524,-948496741.0407318,124990523.58110838,3511194585.792131,-6668936.042941517
1895-12-31,-940866538.1779045,-1280803421.3927152,-459857661.0463719,-948520351.7365419,124974740.16136317,3511446331.884835,-6356785.532316751
1896-12-31,-941063212.601029,-1281017520.4735174,-459945919.7713544,-948542261.9210768,124959783.68509915,3511676320.6650567,-6050276.818897673
1897-12-31,-941248103.4301983,-1281218596.4811578,-460030143.6109703,-948562097.5464966,124945707.35551904,3511879084.9503117,-5749836.319399958
1898-12-31,-941420823.423023,-1281406464.444434,-460110402.4602004,-948579608.462339,124932536.96972883,3512054298.138835,-5454397.9385859575
1899-12-31,-941580961.2408972,-1281581094.8322415,-460186747.0026814,-948594503.439741,124920304.8570868,3512199608.6063676,-5162432.107175715
1900-12-31,-941757945.9906125,-1281775579.781798,-460263128.6638043,-948615052.3057425,124905987.3053825,3512640888.5613265,-5121741.265937817
1901-12-31,-960043355.2575604,-1308562097.866543,-464943180.93242425,-956364053.3981477,126691634.94048178,3763230016.363511,-199306801.44531667
1902-12-31,-876282363.0635822,-1215209866.6001234,-452868859.7774623,-922397653.6098924,131906049.48813604,2659118428.9731054,673733918.8056087
1903-12-31,-803516249.7473843,-1110186048.533835,-434673782.4418568,-901106079.9221547,140039763.5230683,2182175522.1563807,925074404.6198965
1904-12-31,-903384693.6560333,-1252607472.4241605,-458036039.36995834,-930240413.2671367,125777605.34029122,4052655776.866327,-632433347.7785286
1905-12-31,-702191702.4993852,-1004504647.3275619,-419233183.5923793,-870070878.3816239,149552758.9083519,1086905074.612297,1755316274.197475
1906-12-31,-692859472.2935157,-1015335517.902185,-420654450.92241055,-865806409.1293262,147466853.6576174,2308042776.7337556,538113747.3748674
1907-12-31,-701071817.0798053,-1010398109.8270553,-415488353.3389731,-871862407.2792954,146092071.19799164,2511243671.696292,340768320.8702531
1908-12-31,-991166697.6959924,-1360689853.2496252,-465366361.90031147,-973199161.3818398,114594247.58432546,6130266653.84533,-2448371384.0432963
1909-12-31,-1000593532.4871209,-1376529850.9524326,-470817758.48445207,-979968067.9648494,119313632.45173533,4522618170.847557,-812062270.2166879
1910-12-31,-1044787871.6196053,-1425309522.8927205,-481691422.16500896,-983437473.637524,118865058.59717745,4554553351.325982,-736277107.8154728
1911-12-31,-857008281.3762883,-1197518260.3558764,-448596434.95867527,-920569017.5825824,131926334.47367626,2004323351.4934225,1283326538.523895
1912-12-31,-982063012.2808957,-1351555014.8933072,-471011461.8157143,-959663981.1136613,119452191.83534674,4492223538.052,-844799015.9530703
1913-12-31,-736759598.949548,-1036577881.1655569,-422415346.5983436,-884574712.2906437,146195486.21218657,873976645.0611929,2054792113.0286722
1914-12-31,-1008509658.4822631,-1394075017.6568193,-477770830.0172589,-968841417.5166353,117673823.20037492,5725899322.333902,-1988863184.7887976
1915-12-31,-856013754.8750368,-1207734035.7253103,-451730862.1865206,-921882839.266533,132841907.67204182,2429525551.2974563,872194116.0508695
1916-12-31,-943178229.9430271,-1307947064.3923929,-465702498.94260824,-947172979.334832,123300338.0320623,4118191966.7932296,-575775651.7957877
1917-12-31,-1214881137.3280423,-1616686127.3549597,-508751976.21529835,-1029955245.0459753,98442425.72958635,6586114688.713979,-2307285758.110135
1918-12-31,-900632144.8786626,-1224816770.5687242,-452142985.5203334,-935563213.1650261,128735454.97805735,1472622284.231867,1904884032.522023
1919-12-31,-1019100494.9003116,-1368784557.5407805,-472055381.67732805,-977449376.5662942,121450365.4486822,4412544109.768563,-694039094.1262934
1920-12-31,-934427125.9154035,-1259154355.9827604,-456554315.8911463,-947530460.8022408,128614913.29509276,2831986193.6300373,635078691.8538669
1921-12-31,-972991497.0413704,-1322191792.0996046,-467806008.53014874,-957579714.283367,123380320.34121889,3846804700.4264526,-248747078.42229235
1922-12-31,-1099621219.7496812,-1485903366.9722254,-493988192.82913643,-995490952.1137257,113641287.04600723,5131460641.625233,-1166488264.3959312
1923-12-31,-1090894427.9139974,-1453682798.8422923,-487902655.53339386,-1000723574.8755331,117109872.11901298,4182580051.018495,-266212704.59364027
1924-12-31,-1219719966.2827902,-1614174410.910741,-511184065.0348676,-1032836613.1030332,100434619.35033554,5480056180.699374,-1198921327.4832091
1925-12-31,-1165988105.2841206,-1543635869.860891,-504266629.8449294,-1016759594.2359407,109104697.49211356,4162011238.741859,-41138571.96683326
1926-12-31,-1253554782.715626,-1618559865.4647467,-512072567.06127906,-1043421521.5441921,103819100.88654882,5026289843.44973,-700068872.9429319
1927-12-31,-1127153535.7708812,-1474648648.4549468,-494924707.652401,-1006628608.8870974,113057438.28960252,3368862928.3006153,618358109.9198457
1928-12-31,-889533819.9281343,-1189472481.3297331,-453395888.0216998,-935386773.5385264,137207838.10106128,1253119405.3850825,2071821178.1781101
1929-12-31,-860695333.7453637,-1160206365.9075136,-446758248.63154936,-928606176.8722887,141026397.5115726,2404549890.176108,849052091.2438807
1930-12-31,-905322877.8152019,-1227588585.4221601,-456563677.66733706,-940226100.9075062,133316192.56039646,3397636428.0129743,-976598.2112848908
1931-12-31,-908643840.6374472,-1244280723.374443,-459382364.33027995,-939512586.8553644,129566899.5785637,3339438773.7869596,82668817.970983
1932-12-31,-861404125.1071736,-1195066963.6927145,-452456509.6023509,-919396016.3894917,131173626.39122503,2774339382.9575434,521486031.5584071
1933-12-31,-1070649896.1500782,-1449431251.7052748,-489561038.7227949,-987196948.876986,110255379.5330852,5525364467.629072,-1634118949.6280925
1934-12-31,-1048400326.8543355,-1412558317.4144342,-484028502.97704905,-982230417.2025788,115230985.32822454,4025281631.2704024,-213065516.24046564
1935-12-31,-980573514.9364858,-1336282222.217475,-473509171.7576789,-959960200.1506857,121866373.91000107,3233765169.1682844,393433047.15342253
1936-12-31,-1049514893.3988428,-1452543177.5618954,-494354688.98087186,-979077725.9554266,115426650.2285238,4509230576.086693,-647007751.934783
1937-12-31,-890254664.8354062,-1253538289.3634226,-465981687.62278914,-931830432.5021402,133146158.30466047,2264494983.352522,1140451687.8611171
1938-12-31,-810729774.4986075,-1157236025.443652,-451172746.0156774,-903056350.1454585,140987013.38348538,2158198479.4765196,1020652689.3525649
1939-12-31,-689137821.7152139,-995046152.6707683,-423462984.09184736,-860122227.0808356,151849058.67553878,1176897900.2004867,1635287372.6164799
1940-12-31,-766105462.7269952,-1093461594.0215619,-434976760.5768115,-891562780.3087064,142976555.12847996,3175710121.129661,-132057042.48308803
1941-12-31,-642144843.86037,-939329456.4274733,-408989440.20500386,-849725596.5463347,155230292.06755874,1288580877.4766395,1393264971.6720285
1942-12-31,-952685217.7543509,-1345064404.232525,-470358656.19112635,-955628933.639658,119512052.23899321,6121972088.729209,-2511555150.6516337
1943-12-31,-861372763.8831968,-1230481948.5058515,-455429905.126779,-921857089.5928982,128925024.72467968,3084628922.696765,254587288.23755553
1944-12-31,-761341236.2602801,-1092812517.2122881,-432795503.7794566,-890573747.7492869,140456719.88563973,2078842811.6210372,955938702.4478614
1945-12-31,-944069033.3969786,-1333732814.6777873,-468825171.2517551,-949782392.1307636,119621222.66243337,5049400534.337801,-1468697374.440654
1946-12-31,-887595172.867533,-1240933437.6526883,-454216584.7073866,-928470085.9713175,125645737.07117824,3137363319.2414694,247211770.80452603
1947-12-31,-957136807.6843102,-1331114692.9769847,-468743975.0827041,-944775667.2708997,115651845.41857986,4220016192.3147016,-632254233.5877446
1948-12-31,-1020871178.7029874,-1405451878.6734214,-481261827.4143091,-965567794.5446216,110961457.25092055,4522673656.540501,-758473130.2807777
1949-12-31,-1062907311.1363964,-1460266762.9520526,-492693966.4204319,-972356749.3287702,107024445.19757722,4534495118.843322,-651641117.7279743
1950-12-31,-1197685155.9960818,-1599836070.907817,-510767336.75892377,-1017003923.3436003,100842029.47203779,5534771363.969088,-1306145125.6695807
1951-12-31,-921686120.6876527,-1270853074.969629,-467143319.0996899,-934944600.807311,127121013.2721296,1760462693.604444,1700809608.5379786
1952-12-31,-939706069.3398627,-1275692610.6645434,-465926302.69050974,-936688726.689663,123413593.62082405,3205432295.4160132,288754124.2697144
1953-12-31,-1013339136.90657,-1371988442.8631883,-480840031.751022,-964026930.3374447,122452585.06003341,4261917252.2150106,-552117079.7673452
1954-12-31,-990797663.788797,-1358308364.9436338,-480018140.08911455,-958105047.4114047,125095817.36526246,3689230790.2799478,-27191237.212952495
1955-12-31,-1108658601.3243876,-1521207866.3494716,-504524683.03801906,-989217150.305257,108218792.43771625,5068565217.422599,-1049913985.3520355
1956-12-31,-1039199963.6364832,-1420073061.3543015,-489285260.3990987,-971133049.0956855,111972867.38315457,3546691743.9187202,259354066.23345312
1957-12-31,-1038128413.2384421,-1418773501.959911,-488747161.3160229,-971768062.0287366,115421487.69781326,3832544824.145961,-30180717.444892406
1958-12-31,-1239523489.0274034,-1646770260.413022,-521299234.60232955,-1024326035.339173,96547689.2938937,5886031322.30598,-1545424016.9872413
1959-12-31,-1095332052.407981,-1478616089.8752975,-498531467.55337226,-990459186.4166802,112262462.71483976,3429467551.343569,518293669.4452451
1960-12-31,-1085475602.2550883,-1449760834.707616,-494513252.67763317,-982761490.4635944,112746993.3181708,3742140759.0986795,157159722.8639183
1961-12-31,-1104639910.630683,-1470735509.5293877,-495704023.8304633,-995811446.1381332,111005296.95130287,4108398826.6166034,-151884971.87337872
1962-12-31,-1117838914.6440134,-1494653156.863348,-500440995.6352695,-998438816.3937813,114525927.37865023,4192205581.8480277,-194402573.56887376
1963-12-31,-1059682972.279922,-1436913216.26256,-496317070.2005201,-972037599.1841009,114422971.25540788,3525933076.569224,322907739.1219443
1964-12-31,-1293275357.440211,-1694636016.9062936,-529963304.2173088,-1038570859.2128562,96294177.02523823,6074726723.720163,-1608188052.4066918
1965-12-31,-922166422.1616046,-1268224022.4802327,-475604772.06513095,-929483258.985481,129154442.92078404,1148856329.2536232,2308520449.748473
1966-12-31,-880047902.8843857,-1211345447.1804407,-464627326.1310243,-917783772.6352867,134171505.02910578,2389682790.993346,948076915.0341785
1967-12-31,-972063291.3555564,-1333751817.5637226,-481033864.82855755,-948258912.3666619,121930150.91794734,4044483978.299369,-429717920.0972694
1968-12-31,-840068333.3487811,-1181965916.4626274,-459951870.8274686,-904410598.6184261,135482921.22467607,2141760602.4897969,1106240452.589514
1969-12-31,-777682824.0249122,-1137131712.0514944,-456450439.8510921,-877352177.9766724,138352574.64245534,2315523523.597601,793027221.7586282
1970-12-31,-712215898.8340669,-1058473941.4621136,-442264365.3030402,-857616397.7714942,144914837.62650904,1954645484.0259526,968836373.3396536
1971-12-31,-798298574.3583496,-1183594183.0809414,-459451610.58529234,-889457671.1251166,135190356.97418046,3654979235.670842,-457978369.46700364
1972-12-31,-641000576.0831563,-991530181.5813229,-433470569.90452784,-833969199.9162272,151645304.3130153,1317882874.5395873,1427032467.7716274
1973-12-31,-602994222.2127507,-939493957.5479226,-418464833.3280168,-827405350.453994,154120798.99877667,1761535715.1441467,870919490.0609591
1974-12-31,-380223330.96746427,-675726267.4592798,-380069698.1219573,-743640659.1306093,175294523.18122965,-560445933.4787241,2559368674.7156763
1975-12-31,-499595157.215776,-858513849.6123937,-404801390.45049775,-789006290.9356787,157470135.34986636,2745763620.15379,-350368425.1655158
1976-12-31,-497814749.60116875,-861192737.4291059,-403218812.8521249,-794234908.1115226,159952059.44657576,2227637724.1033454,168636384.97909877
1977-12-31,-535347508.70904547,-912061008.3799716,-408706760.7185602,-805822137.2217696,155475356.0873934,2697852348.907076,-190885191.70031464
1978-12-31,-525509038.3465288,-914360826.2649375,-409056764.1284655,-802833331.0433325,156663830.8341214,2435588447.128701,59482069.675882
1979-12-31,-227627692.38717377,-539673000.0776658,-352016419.4397907,-693850596.8366038,189364842.0873316,-1435741333.3364165,3053032390.5388083
1980-12-31,-310749361.758073,-686277762.923996,-374195172.506657,-726259860.0185618,180834674.90627,1993224959.7131436,-76123672.11739528
1981-12-31,-182393007.81039846,-535584380.2349398,-349617354.04068244,-679797760.8293554,193641840.2813181,-14532038.252011776,1565095231.4675767
1982-12-31,-166136052.47329554,-526101535.5647971,-344505964.1907488,-671087947.6946112,192079219.82402328,671370647.0145344,842750156.5433278
1983-12-31,-149799121.58934537,-534359195.63761836,-344436497.16972655,-665756552.7698529,190324546.19575244,911252683.4295517,591665038.2184694
1984-12-31,-9461719.70699159,-355888935.8083172,-314773994.5789949,-622579938.0660301,208280650.72010773,-653059251.727774,1744083539.0043902
1985-12-31,-86399965.07107067,-498023410.2235204,-340100639.31989145,-651644980.18251,195376089.32875854,1696972304.3693962,-315380168.84050584
1986-12-31,93216547.4899311,-278397604.2632652,-303811399.4130266,-580442401.8101716,216357922.2292881,-1220315412.2348452,2069304267.548847
1987-12-31,298073040.26425993,-25884437.414699383,-262609480.61636725,-495731053.33506525,234456928.06141046,-2776505732.990055,3022400827.758414
1988-12-31,95599283.65321651,-326652639.0448835,-308657978.77095115,-580414743.5017896,213324172.42072767,2134230094.5434537,-1224876565.860367
1989-12-31,188234783.02607504,-219014079.00705385,-294588895.61911017,-544852337.566804,223473131.46294567,-281273105.47002864,926290366.8063319
1990-12-31,105283649.4556256,-347277796.2296711,-311679945.8987881,-575469466.564999,209505520.86865073,1463571645.8261514,-542753951.1492375
1991-12-31,292708849.59911805,-91733883.05093844,-271304000.8937838,-498993900.0650579,227784295.67240667,-1778364820.2236707,2115778494.4530177
1992-12-31,429890066.76272875,69792195.70013666,-241921754.49642044,-454827925.2671434,242131899.40712726,-2199031188.079548,2149965569.4964123
1993-12-31,369511101.38177633,-52085798.96012458,-264078034.79102755,-464395265.23102784,229788915.4477242,2976010.531109333,178045125.4632519
1994-12-31,315044449.040216,-123479257.08020699,-275857917.4760474,-482279636.24943835,219696418.50761506,597029693.7498457,-249595247.31548452
1995-12-31,432193031.3927362,20681212.16660461,-250686966.74488112,-449263422.5217915,234296796.6161985,-1247129084.5099087,1257610539.134099
1996-12-31,388516171.7989281,-56404094.93821845,-257820952.51045063,-462485427.21226925,225652372.63161302,62248290.24750638,100159373.47683942
1997-12-31,464201260.5018879,44752321.59479766,-234768007.57694757,-437787157.23951554,237385029.2063293,-1296608833.6574175,1220546955.8806565
1998-12-31,486838403.20548314,45302363.29352291,-238601627.4071892,-419937428.9416782,235472571.0638054,-771003360.0839057,660759425.9085553
1999-12-31,714117285.8956841,304769209.4471317,-197708423.02118677,-336206367.89920044,258413325.9718878,-3499395279.379932,2750991980.673154
2000-12-31,728001244.787177,298610572.49615395,-199157240.14605957,-333126074.8867703,260779180.61812186,-1818791279.4920769,1061855745.3588783
2001-12-31,880913954.7154441,492477467.98268586,-164171828.6670148,-276248876.0480921,279013876.0890993,-3676910867.0676684,2460528509.1422625
