,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1893-12-31,-1629461284.1428213,-1974111783.169473,-562188926.1149328,-1178864283.9162157,143548026.29213908,5207876065.795975,-6766148.817016145
1894-12-31,-1630778926.5890453,-1975445741.7310913,-562414690.7439467,-1179239285.2825336,143457622.58622867,5211162699.598438,-6699749.928024254
1895-12-31,-1632093031.2256575,-1976773886.6996903,-562637600.0511085,-1179612724.6413112,143367659.363298,5214435230.458827,-6643316.489856683
1896-12-31,-1633403570.4717612,-1978096512.886181,-562858134.6307226,-1179984873.7437017,143277983.4264292,5217701328.696499,-6595060.605577239
1897-12-31,-1634707541.8716671,-1979410235.3604016,-563076323.6497781,-1180355142.6390066,143188798.70797634,5220943228.002234,-6543137.021100423
1898-12-31,-1636006822.8660235,-1980716243.863311,-563292344.2392266,-1180723504.4789536,143100086.45818448,5224166423.499419,-6494937.668945468
1899-12-31,-1637296318.1531808,-1982011997.535234,-563506360.8912132,-1181089763.1428475,143011926.97258782,5227370234.901471,-6444871.479570859
1900-12-31,-1638878905.5535529,-1983659448.7758052,-563748773.8372939,-1181519703.3391936,142901711.57351688,5232229644.43744,-7283287.021213323
1901-12-31,-1689413634.6714442,-2050073001.0264328,-571847821.5187936,-1195824344.753652,144377018.8916697,5551118136.522704,-187154584.1988749
1902-12-31,-1524449912.4853673,-1858610408.772685,-554455297.4010857,-1147736272.0792089,151070504.69409275,4451430047.459347,479756916.2570091
1903-12-31,-1405056111.323598,-1685525057.5696282,-528848138.27099437,-1119484616.3827233,161341425.60388207,3972911399.1328535,602009464.9770104
1904-12-31,-1628465981.72759,-2005897682.0231404,-564204330.9404811,-1164032005.9170284,139980367.68964642,5806868947.671368,-580704991.7791274
1905-12-31,-1229613669.6891754,-1494340562.513993,-507558745.5738479,-1076831111.850766,173603963.39559388,2893290089.083488,1234910001.542492
1906-12-31,-1259767069.4150224,-1575330836.3315403,-511194072.14329976,-1073952661.695471,168137855.24152696,4047308074.946418,204568567.3663139
1907-12-31,-1316295465.5736775,-1611859276.7222385,-506362532.08826035,-1089643711.8046734,164003057.1577916,4339389773.486122,20954981.370524064
1908-12-31,-1939342684.9468474,-2364426880.1241727,-582471176.4099785,-1243700476.3930047,118585844.96206796,7974018222.025732,-1951813927.8445582
1909-12-31,-1865123399.4170332,-2254067865.5066843,-587474539.3465384,-1246020116.5174904,130616929.86082746,6253913681.529935,-431321128.99850065
1910-12-31,-1917736016.2836795,-2314227884.8969016,-602915689.7960434,-1251240930.4753594,130952574.51844259,6329256669.20314,-372413348.1060714
1911-12-31,-1513738382.3925173,-1819792704.3858047,-553963789.2704446,-1158097562.2390172,150029459.1768546,3823596463.1186447,1064833198.38515
1912-12-31,-1798548013.559544,-2199999742.209289,-589226866.8598377,-1218357523.4407701,130738141.95341966,6335892022.850437,-655680433.4054662
1913-12-31,-1285855053.7183683,-1529200368.4015381,-516335705.50018024,-1104791958.174072,169531073.3394897,2689142811.7663436,1568615867.900256
1914-12-31,-1882709146.984789,-2329284210.347374,-599421024.9864275,-1231168796.7723887,126460447.52296956,7508498321.38761,-1582452787.6045382
1915-12-31,-1527810883.5347035,-1866307496.5422418,-559177603.6196879,-1159739576.8600721,150323060.6333989,4256907266.4067163,700191327.631558
1916-12-31,-1730399276.811552,-2118050579.9508173,-580734110.111613,-1199862934.703338,135578408.51028264,5949937553.167361,-453138974.9977071
1917-12-31,-2221899907.758464,-2715686817.333737,-642097472.0808197,-1317589598.788473,101794303.6424842,8312171229.830065,-1507176860.2354636
1918-12-31,-1560416716.0437849,-1828188779.880404,-559348439.7184867,-1179774627.8270617,147190007.29785106,3432932822.8244677,1535684525.2555456
1919-12-31,-1843434468.2914374,-2208721889.2585096,-590984406.6368562,-1243447202.6060297,134768977.20641434,6316999673.773875,-560236683.2716899
1920-12-31,-1650685738.8743005,-1955340661.94776,-566705629.5395778,-1196746099.1737528,145399141.62475526,4705393663.676476,515123008.6972708
1921-12-31,-1758683080.9987726,-2133131741.8339007,-585496192.4497039,-1214973201.7900064,135871351.59668732,5810423224.52849,-252031896.31871176
1922-12-31,-2001006742.1498744,-2453608967.4021416,-623535597.5926728,-1270360270.6174598,122099415.26722753,7051443980.43615,-819940781.1040013
1923-12-31,-1939478243.1254826,-2320122731.5296836,-612401126.3076447,-1275041358.1402419,128958266.90815926,6079280560.6615,-62056409.14649728
1924-12-31,-2160924659.8104763,-2635642412.093533,-646421190.0322454,-1320435128.6443748,105578630.55876692,7378751230.063345,-716327624.0345377
1925-12-31,-2019487355.6883419,-2421666818.679222,-634273862.4936109,-1293710034.5281293,120751082.48562686,6091895218.895003,154245164.25534457
1926-12-31,-2169381554.3151865,-2577425707.9330044,-645265237.9548081,-1331594469.048754,113228273.21509728,6967918732.680171,-354747886.1526334
1927-12-31,-1898999938.991581,-2245134907.5240006,-617655866.9149073,-1272206811.4464345,128038735.20527215,5295780328.233228,605176876.1136705
1928-12-31,-1456562273.9847174,-1710021943.5983477,-555883809.214516,-1164521991.5265892,161399762.07245275,3195100402.527749,1522423230.9332235
1929-12-31,-1486743431.1851616,-1776857322.150939,-549228836.9952042,-1161203745.2279387,161514541.89786246,4440126056.969263,371926256.40433776
1930-12-31,-1606908720.8115542,-1948487339.3093917,-563389573.8991847,-1179242129.5802014,148667730.35189986,5332752918.1485405,-181835583.15592384
1931-12-31,-1641492473.2923574,-2004348359.2938442,-569201541.9258782,-1183025365.5981648,141896448.19471204,5356649336.225981,-99912422.8049157
1932-12-31,-1574701692.8805265,-1924297569.1446013,-561281202.3293282,-1159567090.6612442,143025001.4419164,4842645219.565156,232816806.7661352
1933-12-31,-1989342255.172846,-2436413118.408822,-613956989.8106707,-1257312984.4900002,115060030.36638662,7370179521.706488,-1180684914.9653158
1934-12-31,-1916297979.5758357,-2300845273.407345,-606553717.7366662,-1253169478.4250581,124001233.03281397,6053249127.514014,-101170770.30366446
1935-12-31,-1775421421.3260386,-2133371053.8936691,-592454213.720172,-1222020306.7367675,133606806.92146565,5277686609.897342,309679992.8698418
1936-12-31,-1901707970.819759,-2356822073.6924596,-621962165.6793479,-1247776805.243513,124926778.53392835,6441204991.114846,-434905620.3623684
1937-12-31,-1584365228.2295723,-1931908552.24657,-579139077.6972109,-1179280222.177259,150152666.47486398,4277495914.973396,841423166.7462337
1938-12-31,-1490206342.8766832,-1827196754.727108,-560757227.441775,-1146000149.857596,157001289.3859002,4301593560.198397,563356058.1963141
1939-12-31,-1282501641.318452,-1554564464.6686587,-520991995.36931926,-1087383968.4583423,169884046.43622124,3242996973.331967,1028007599.6509538
1940-12-31,-1508761933.2466252,-1839638466.7258942,-541945383.6322423,-1141314229.3356125,153678269.86709976,5296001085.916108,-415096245.8048406
1941-12-31,-1278342275.716803,-1544095564.2389998,-506113883.7575845,-1084958709.7192159,169431814.72690555,3427964647.3835196,812008859.8140563
1942-12-31,-1976852960.2383575,-2442142205.74866,-599937882.5995679,-1247322343.5383801,116385061.9518556,8231670300.890476,-2069811854.6776793
1943-12-31,-1727322624.0414789,-2095129338.5347269,-578080246.5753719,-1198570058.1276495,133820968.41110401,5248192127.9093275,213739969.33532044
1944-12-31,-1505116882.7833445,-1790606752.002814,-544083616.91123,-1149828702.8692882,152168972.50090972,4093053138.3750978,740406773.715769
1945-12-31,-1931560828.9073272,-2365826507.7253146,-601440566.5375602,-1244671466.979593,119711879.85389298,7218030493.052787,-1186585831.7704976
1946-12-31,-1773362905.3703275,-2109596024.065127,-579811504.809039,-1214261868.4967237,130510554.01219256,5306398352.407402,237411485.59097826
1947-12-31,-1929282214.8394418,-2331494579.4603133,-604359616.543299,-1242903335.4104743,115325505.01942316,6452027308.176188,-456315035.43523216
1948-12-31,-2041743055.008669,-2460030203.502103,-623950517.751111,-1274343991.5842426,110031693.54966947,6754782448.584754,-462194281.40113837
1949-12-31,-2107769716.1343617,-2548545637.5145717,-642502715.7942822,-1287447151.7664135,104944845.24402007,6848992189.125565,-365930921.92257255
1950-12-31,-2330544640.0520396,-2790901641.148969,-668461509.4829729,-1351834469.8996677,97920786.44417092,7788950703.350756,-740307477.6010532
1951-12-31,-1717474689.2434618,-2009907673.6286922,-601087841.5185404,-1224129362.940234,139121536.5717079,3994418945.871981,1407795700.996122
1952-12-31,-1814850282.7305582,-2145136147.3399806,-601659003.3042134,-1232573975.1343482,129299101.70339428,5553357438.421765,112568861.2020593
1953-12-31,-2006666774.2170064,-2397746155.6268296,-625995524.1716694,-1277541112.1451492,125110503.6355026,6695162634.417717,-508390049.056007
1954-12-31,-1922267917.050003,-2308865900.874385,-621853032.1529878,-1263934868.5148475,130487216.072926,5958368768.666158,26940711.927196145
1955-12-31,-2134564938.7390566,-2628312893.283071,-655951083.9907976,-1306814894.4385817,106347732.8796443,7279893635.000459,-656108044.755777
1956-12-31,-1957655169.4544117,-2350626276.394971,-630192480.123485,-1276789112.7407434,115125922.64217079,5758012720.924601,338551359.87186545
1957-12-31,-1961861834.292303,-2365213283.774621,-629414020.8002144,-1276158766.3242054,120519886.54697815,6090867217.878828,21646761.974287517
1958-12-31,-2374034407.0157475,-2884204539.942032,-679716707.654476,-1359828410.4088664,90781389.0806759,8262659474.84797,-1047751513.1980538
1959-12-31,-2038662705.0730023,-2426018532.713742,-643645286.5562032,-1305787484.160995,117417667.75164802,5777862809.120436,512882211.3253363
1960-12-31,-2035414954.2675579,-2415066762.9055953,-637976767.5381451,-1296803958.7771175,116811646.59395921,6122097470.984576,146005122.9350148
1961-12-31,-2050567070.4622898,-2443428575.345823,-637209349.2855532,-1309570453.8292706,115090477.35715385,6357837829.042401,-31725363.497866012
1962-12-31,-2111123922.8763292,-2530866986.081542,-647078336.8547412,-1319472189.2353175,117245213.75550604,6684660502.97863,-191792521.4551163
1963-12-31,-2005559673.2699986,-2417214041.0710373,-641033612.9329135,-1283754596.9119112,115669985.56434679,6004384759.247237,225297151.94165453
1964-12-31,-2516550404.031164,-3039232888.0895653,-696868582.9923742,-1394758066.1224048,84948743.26159644,8762554303.89488,-1190087090.1490996
1965-12-31,-1744766677.8709085,-2049328901.2741942,-615490701.1032801,-1233130882.6752656,136050281.97434163,3817980033.7882404,1674181617.997941
1966-12-31,-1721533075.0193613,-2042924029.9525735,-599494171.1335664,-1216981465.829834,139519896.4886995,4927915432.024001,512436777.61974895
1967-12-31,-1978172644.600014,-2390974824.4323807,-626812217.3784342,-1269921183.1469848,118356362.68901914,6690884114.446878,-538952562.7035922
1968-12-31,-1751706330.2923276,-2090980854.0898979,-598489332.4423958,-1217061884.8288975,135898579.39184773,4949212526.073223,569019608.7533505
1969-12-31,-1713938119.8797336,-2100846972.5857744,-600490990.2174093,-1192116871.4579918,134802274.2851283,5253341490.169474,218578936.55390438
1970-12-31,-1588098595.5095587,-1929692235.7397997,-577966505.5930024,-1163133446.9356747,144697291.66750675,4593266377.970964,518225213.4061577
1971-12-31,-1810117065.001914,-2224279670.0121083,-603751080.0016059,-1214705021.0587335,129650951.77059677,6253381595.830891,-526356390.3676963
1972-12-31,-1575724324.214577,-1919436602.070603,-576543440.5481216,-1156048109.8725488,146639442.83114994,4460509438.839591,616489149.7569257
1973-12-31,-1555154659.207178,-1871295275.9915545,-557498755.5506012,-1156617082.574566,147288824.0438391,4690521897.947054,301773867.9759637
1974-12-31,-1253291504.2277071,-1516082309.9204218,-516970668.9494981,-1075036338.0407455,167859217.07766435,3014298215.911843,1173683545.0354917
1975-12-31,-1575631359.8726823,-1952507691.2947943,-556412768.0188156,-1152210271.7886815,139975807.96830365,5866809327.047263,-765346671.5472142
1976-12-31,-1628978358.9697995,-1986532676.7515764,-560446123.2530166,-1171640789.3266225,141168517.23061806,5482723394.283468,-274936445.4783682
1977-12-31,-1737333412.7903085,-2109085182.4136147,-573600161.0857464,-1196959928.6867113,133703261.4768048,5896546193.4978695,-411225483.2433082
1978-12-31,-1734519744.5986626,-2108716648.6224887,-577664307.6649265,-1202420715.236842,134692897.09095216,5650007149.84631,-160864575.9090629
1979-12-31,-1180528834.0562944,-1415142768.568445,-504614064.0903842,-1063030244.6310055,175340944.09722805,2176573667.230875,1801787842.9047968
1980-12-31,-1502201937.55637,-1857353527.4244874,-545768752.194562,-1134126237.322447,156953177.1737085,5563102640.640783,-675879715.6404059
1981-12-31,-1276686305.0041595,-1573102450.587325,-514493185.37681216,-1080679147.0328765,172020707.21360767,3595334036.111879,673926976.536704
1982-12-31,-1296031601.93362,-1602685644.0020232,-511794637.55093604,-1076625519.9743443,166632139.17504475,4138826668.097258,181240846.9998071
1983-12-31,-1288612406.0117345,-1624096877.625053,-513957776.99860847,-1072923476.3225691,163524780.5605955,4253660498.332138,82150014.59932151
1984-12-31,-1152323669.2880352,-1430406195.0917318,-485842284.9988327,-1043966291.6122001,178808917.9223053,3376513321.6256433,554936781.1860358
1985-12-31,-1433375666.4137309,-1831910025.6021018,-534645118.5861191,-1109134756.6620488,155029072.8830086,5677071648.224608,-918320778.7445184
1986-12-31,-1083927220.8554463,-1371345728.4974408,-484580545.25464374,-1017554170.991356,182981065.18549097,2695003555.5682125,1073856925.4372551
1987-12-31,-805953608.0160424,-1042648383.5482193,-438446518.23255074,-928234061.1118692,198669296.8058667,1556965753.1384964,1454115753.3351731
1988-12-31,-1364790841.000146,-1757651082.5216608,-516166083.1055593,-1073828090.0757816,163612983.4334589,6290177720.056517,-1733070505.304665
1989-12-31,-1240209618.9798589,-1589819128.9951222,-507653916.668359,-1044674388.3472282,173490826.71473014,4208014770.079911,109217.06167301536
1990-12-31,-1459685884.072774,-1886147115.8104835,-548003125.9789119,-1097910220.3244174,138098612.16442108,5729068820.352368,-871249183.737887
1991-12-31,-1127636646.1277318,-1444490711.5435061,-508485265.95093554,-1011252997.5718406,152493716.22369778,2995329488.8647804,938735695.1874083
1992-12-31,-950688911.6910986,-1246236522.8181937,-483112830.0239529,-966913839.961524,165244223.38082305,2613005410.969405,865435615.5263678
1993-12-31,-1155267114.6671255,-1558806784.9110613,-524904301.2514832,-996685945.8991404,143101361.06880897,4624953872.892764,-529624357.6842871
1994-12-31,-1409400665.7100437,-1850193610.0490463,-562126414.9783628,-1054694441.2686746,121114330.94794288,5745343385.699332,-985425881.5782334
1995-12-31,-1238956028.6322675,-1612225330.7656472,-539112665.7267606,-1030422192.6667043,137785967.7675277,4038086960.997662,242970907.46690792
1996-12-31,-1279843850.8987193,-1679128446.4108856,-544360891.8604895,-1042192245.0938652,131395513.6999381,4515767800.981328,-101110040.63065884
1997-12-31,-1021822943.923945,-1336466515.362736,-500717222.4769844,-987531843.3387654,154117783.4664132,2715653189.4462757,972261506.0257738
1998-12-31,-1095280442.0011086,-1473692343.856441,-519419567.0675653,-987371007.4590484,144960927.25722414,3980635544.184751,-49136739.031553425
