,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1910-12-31,-1826009910.4015565,-2037472473.6227193,-569690018.8387874,-1128819076.933948,-7675120.265329599,6013194580.526218,-441073148.11307234
1911-12-31,-1475774997.0498047,-1666749543.184953,-537190474.7319826,-1051696637.6926913,9947125.82765162,3729620207.4659624,973763857.0968847
1912-12-31,-1722306115.7675214,-1946319801.655074,-560519101.2915999,-1099170280.977377,-6755324.708724827,5966960522.146073,-617539958.0038421
1913-12-31,-1322864541.5601003,-1463702289.6413891,-510507996.03120863,-1010891556.7292305,27662723.39893146,2714247917.3271594,1543648508.5177011
1914-12-31,-1807183307.376663,-2037235594.7064753,-566336053.4882241,-1110551154.984551,-9526029.41467309,7066273225.70538,-1507599820.1310937
1915-12-31,-1495498286.9365954,-1690612691.6904016,-540376842.629553,-1052927407.3400682,10941576.973878726,4112860226.905739,637505797.6788086
1916-12-31,-1670331068.3201573,-1881688598.7735708,-554651377.5074124,-1082891157.3505533,-1788127.8273884058,5629850101.306543,-428490339.7665951
1917-12-31,-2104528402.9617436,-2350454843.847008,-601272928.8981867,-1186228043.0299826,-35985596.4160354,7830910772.912204,-1531011364.860953
1918-12-31,-1483115495.863945,-1656103123.9952776,-544830758.0105405,-1066722607.5006281,7806183.420476705,3272980466.455817,1436315769.3696601
1919-12-31,-1745966294.0024478,-1944267242.5720568,-564481010.8547499,-1119698900.256005,-2561332.437512368,5904989429.974579,-512007971.1886768
1920-12-31,-1584396108.7577863,-1755589077.8601499,-547952679.1230477,-1082014745.9506915,6650980.335728586,4481531555.970619,472291112.83172923
1921-12-31,-1673716800.8290865,-1874668652.3316023,-558835283.2976755,-1095733868.5022233,-825314.7398546636,5405757908.266632,-196422874.36121666
1922-12-31,-1886593423.3760087,-2115845380.9867592,-586609676.5001774,-1145471351.1469111,-14080594.73158443,6552968247.036318,-793293562.9762448
1923-12-31,-1813642862.7455628,-2019767024.2051263,-581767560.4527742,-1147615398.8760526,-8285190.294257224,5697569699.267286,-131030650.51442756
1924-12-31,-2006500999.323485,-2260826193.543208,-607645064.36171,-1187852168.870474,-31325618.85117817,6862934840.228168,-758349960.4356525
1925-12-31,-1873518798.7779973,-2098502589.0665557,-602320756.445605,-1165891498.5896351,-16976487.866007194,5684092185.596971,65646713.57061198
1926-12-31,-2006313622.4994304,-2221582723.7854915,-611646509.3867856,-1198604734.9991145,-24354483.948117405,6462011699.5876875,-392739618.84949493
1927-12-31,-1764244674.158384,-1970367073.301443,-593673247.0971073,-1148879185.4384003,-10799834.480648026,4971690365.951234,503794956.3065104
1928-12-31,-1434645219.2353187,-1585121934.2495646,-548064924.924729,-1065314658.7829474,19775276.520828024,3074275176.0709677,1522158102.8750012
1929-12-31,-1455511086.0082078,-1609559225.0545273,-537175839.5525978,-1056189859.9672935,23190639.989298284,4122663212.7649403,515555102.83952993
1930-12-31,-1555587937.1518342,-1729438356.8936217,-543922481.4626385,-1067686447.4745862,12591235.333331361,4999324756.344222,-109830814.648723
1931-12-31,-1572019845.1832004,-1756130399.3389168,-545277473.0857857,-1066878144.3397764,7001257.622381419,4959768823.269516,-26077878.305513024
1932-12-31,-1505020474.5400136,-1689810862.9383914,-537393703.3973564,-1044117224.7203083,8606970.461622283,4460434063.9728,303499105.06856656
1933-12-31,-1872898847.3250525,-2094849286.6099355,-575573468.6518142,-1125207997.6917162,-19267375.16261384,6895777951.970952,-1188828161.151142
1934-12-31,-1774261558.9425375,-1978938744.1321259,-572184856.5236713,-1120371702.510913,-11050417.036819294,5577872847.931451,-127467807.30175634
1935-12-31,-1654845479.8478386,-1855777787.6300013,-562543101.6884197,-1095798902.8362722,-2089391.333823949,4869941882.052158,295237889.6558819
1936-12-31,-1785925449.532007,-2035451188.3656075,-584652239.7423426,-1122869043.6616883,-10763769.865372166,5997440410.5091915,-449723042.50849813
1937-12-31,-1515398175.5125968,-1718340135.566683,-555744182.7762114,-1065288409.0439608,12591909.020513535,3995213790.2516866,832476319.7836295
1938-12-31,-1435205050.5340946,-1623914547.5931726,-539236361.1148151,-1032472662.6874136,21341822.181014106,3921928588.932784,684291760.1197337
1939-12-31,-1278911039.3728168,-1431816269.3530684,-508526598.21055233,-982187770.5376004,33761663.37801732,3028358212.9645777,1131022994.367956
1940-12-31,-1433309147.7478633,-1607356855.0173504,-518077598.16002357,-1016518267.7642417,21695500.232001156,4833278937.076734,-270750850.62515986
1941-12-31,-1257344731.1268716,-1397526514.6548193,-490329613.7081628,-970194925.8481967,35830323.08010763,3142649593.604841,926523601.7843828
1942-12-31,-1797148195.9373193,-2022928183.7887814,-552654671.9775025,-1093275144.2037683,-10527992.119977087,7479046595.119126,-1973304223.5891135
1943-12-31,-1570740398.1618378,-1775897808.8863258,-539654020.141407,-1054792510.1311014,2992516.1447533965,4761852038.330497,162455901.87848824
1944-12-31,-1418413028.443223,-1587971238.9452257,-517060303.3367779,-1019587025.0067929,18006816.747168973,3832516357.653299,684523707.9278096
1945-12-31,-1755556549.6140568,-1983649981.9498103,-555072263.8798987,-1092903494.132346,-9746778.07090807,6529768132.462662,-1114005664.555071
1946-12-31,-1604220063.8671026,-1798300921.0601292,-542060963.8991746,-1065930261.6371213,-931528.7201297879,4813965538.148551,187976493.07778198
1947-12-31,-1730206301.307822,-1954247490.0411105,-558727260.979196,-1087720470.2113817,-14550633.201270342,5799800229.683043,-447355922.09195685
1948-12-31,-1824140091.191437,-2049868904.9166512,-574174538.470662,-1114961603.0085974,-20202501.045784175,6073359636.409876,-485657732.4760613
1949-12-31,-1864763634.44006,-2107409902.839922,-589223631.8811997,-1125906443.4698105,-24876347.20353639,6102195911.152569,-387979529.44437295
1950-12-31,-2059428633.786863,-2302602749.515382,-611612594.1628394,-1186008499.9112782,-32696177.623957887,6990906723.657725,-788744325.5809404
1951-12-31,-1536748635.3538632,-1734770074.7881174,-567540351.2172966,-1079840005.1397731,4491222.471906066,3598792464.711291,1288381323.4226096
1952-12-31,-1618232839.3189416,-1819036075.7628622,-564912180.7568353,-1080967974.279073,-1782481.0377092361,4922972441.856039,167781159.37556022
1953-12-31,-1787700932.3463228,-1984829435.903156,-579906679.0879574,-1119134312.194645,-4254597.930656284,5893298854.663067,-408783770.2372347
1954-12-31,-1717377474.647538,-1932581291.2656305,-578698504.0903538,-1111910105.4428318,-797190.0088039339,5346196127.454725,-8321175.474556372
1955-12-31,-1907569492.458305,-2174685670.892506,-604574447.8636273,-1150536884.802424,-23842168.563645795,6575051292.111964,-703275541.4456071
1956-12-31,-1741014368.7508357,-1977941587.0174594,-589458947.1607033,-1120897801.1578705,-16769680.17683822,5210570675.610146,225901082.87702563
1957-12-31,-1765299738.903836,-1994629260.583395,-588865853.608976,-1125706742.704789,-12075211.415277049,5481227781.141737,7043157.083388895
1958-12-31,-2104053544.8350182,-2363635486.5038905,-624710333.0110579,-1193409275.0541532,-39549498.09664638,7358043336.8262205,-1015375504.1455557
1959-12-31,-1790241182.5171306,-2025630774.8550398,-602525234.6232581,-1148928663.309441,-14894501.445575863,5147924855.91294,417785024.2585405
1960-12-31,-1796989557.062616,-2019135551.1080513,-597968528.4717997,-1137793569.660203,-15206693.945024326,5440334649.896932,127448424.27588014
1961-12-31,-1830327068.355663,-2053444898.4858232,-598023427.8455323,-1153374402.6386979,-17624850.93627034,5737643533.067981,-82842826.62330304
1962-12-31,-1872007662.2910995,-2093875258.0554152,-603392686.040092,-1162898653.0559556,-13804584.73645711,5878454643.04603,-130112702.82048824
1963-12-31,-1762660702.312725,-2001220484.5461538,-598962738.8877469,-1126087938.8266153,-14496068.750550091,5278853227.612838,219068751.2751155
1964-12-31,-2189540266.802453,-2437473971.118445,-636856451.1409492,-1217721181.9613674,-41583286.48068406,7628978292.0454645,-1084086801.7061217
1965-12-31,-1514110000.250387,-1714704172.230225,-580762736.8644738,-1080277675.374486,5180122.030607417,3201234739.552164,1647905831.2502453
1966-12-31,-1525193745.8586333,-1718868664.8236146,-565900062.8471067,-1065613143.9718636,9976615.131404966,4282865510.116647,585321849.7231903
1967-12-31,-1724228128.154597,-1943743976.7380564,-581065771.6701404,-1102601075.3135996,-7469192.731406182,5804132917.838267,-434202945.710464
1968-12-31,-1525139211.2012548,-1715232283.5198202,-558695820.4171162,-1055503208.2242868,8957775.861666203,4145031740.186766,689333616.8481632
1969-12-31,-1484311103.175623,-1697618327.4582944,-554734129.3316339,-1029767403.3606968,10650554.152123287,4344255166.369204,410623093.1303295
1970-12-31,-1402742042.7391915,-1597580641.4470892,-538046318.0032669,-1005652172.7452701,18504220.298473373,3933546471.379797,587638099.9477724
1971-12-31,-1578218602.2232695,-1803394319.504402,-554395874.9022921,-1043200252.0564358,5376249.557928547,5450787452.403207,-467073737.6887726
1972-12-31,-1352624441.7620754,-1546626088.140161,-530116957.14598024,-986319876.6408889,23740541.91572562,3520138326.035318,859234820.7624968
1973-12-31,-1332669897.469761,-1513067383.626462,-513909091.26295364,-980888669.4690539,25577418.01487468,3854866886.909656,459730736.0319112
1974-12-31,-1087323220.839041,-1234158380.4034913,-476850216.6266012,-907110092.8398386,47535301.55344163,1994441017.0855627,1650709509.1699882
1975-12-31,-1279629218.7204552,-1488124274.8640985,-500192903.8944323,-959512268.7975616,25483533.6240834,4824054657.332294,-610238617.8056865
1976-12-31,-1319466177.5165129,-1511826822.5265253,-499918367.64259857,-970609932.9092774,26784327.324862942,4402239709.44635,-126118580.81237489
1977-12-31,-1387044777.9436815,-1593226077.1673975,-506782183.72104967,-986473124.2118758,20350680.961368933,4792422434.581047,-336039902.02023923
1978-12-31,-1383621092.533229,-1597436900.8255515,-508625956.52000374,-987839173.6461977,21127600.29794246,4552980382.287823,-96805999.24629107
1979-12-31,-995319562.273969,-1150038377.9601417,-453760594.2054988,-872015122.3890649,57559568.70148666,1199552067.2293642,2193578565.730985
1980-12-31,-1153789279.0416486,-1361037494.3996308,-476547525.86758196,-913311478.7073847,46794712.78019494,4252935763.7757945,-384090745.1962421
1981-12-31,-1000693701.8259656,-1186017398.9730492,-452758864.1044882,-864468680.8720512,59954003.88815099,2460092364.1416125,975431261.3229773
1982-12-31,-993568491.0443194,-1185069169.804399,-447637551.5245128,-853854240.699879,57196644.24156165,3025674574.7385035,397295506.2213821
1983-12-31,-984103677.737676,-1196805181.0652049,-447221085.0281792,-847615207.8106663,54651656.002263024,3190783342.3895645,230118708.32169393
1984-12-31,-870393247.5959562,-1050022265.4920988,-421114016.1588256,-810251027.9242694,71003377.79360306,2032015900.4540505,1043240188.8666165
1985-12-31,-996272285.2024313,-1233579159.9015348,-448801776.2641928,-847524866.2432545,55229243.80829157,4120343123.45912,-641831502.9566456
1986-12-31,-795489035.7429874,-993309625.8892844,-413622895.82767177,-772212049.5483098,76893438.12189282,1468259107.251014,1418682605.5513723
1987-12-31,-609461884.1642642,-776596101.3701324,-374934529.4426365,-689135552.0398428,93367180.22848566,209902682.1318879,2138315780.6370094
1988-12-31,-843271376.9672153,-1091439074.1439354,-422286718.4159329,-782196642.500756,70340533.66010451,4554934581.122898,-1473260774.7807124
1989-12-31,-771448305.3439643,-1006135350.612895,-412654131.04000014,-750470669.5111451,78681786.83118725,2506050667.595474,351828069.1952479
1990-12-31,-887388015.672853,-1170232431.9410377,-441133630.0799876,-785686493.7830441,46794993.03216128,4122231548.893328,-878114825.9958882
1991-12-31,-689179023.4416285,-933489525.4216231,-412872473.75689185,-709292088.0717415,55002045.805398524,1412733419.3077893,1266635509.744149
1992-12-31,-576929297.9973251,-811008806.7894255,-392110550.99575156,-668474008.6058142,63487076.543606,1038598582.5867095,1342055708.8998485
1993-12-31,-645080224.6237901,-932518109.6573657,-419521103.14946586,-681245727.8332981,46111099.53749628,2950387064.9649525,-314132346.39684707
1994-12-31,-739057756.5922537,-1048486894.5016302,-440395526.22364295,-707098556.7716881,29359199.121940583,3657008080.8271236,-746846506.4419209
1995-12-31,-647224390.6112375,-933540385.0633557,-422193495.8926428,-679237198.4590358,41775678.74831332,2035963338.8388302,600007774.2990282
1996-12-31,-674978003.0900354,-982965040.5730538,-429383177.50821,-687607866.0100778,32895049.910063952,2887695967.6901245,-144095276.37110656
1997-12-31,-577311991.523348,-855197823.9051958,-404976892.6711553,-652984664.6734189,46758413.921865165,1489312308.5987153,949195507.4030502
