,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1816-12-31,-757464188.9790907,-793765242.3364533,-688203792.7431,-1095516855.1170318,-11033982.691085517,3347427514.4047203,-1398075.363192602
1817-12-31,-757858886.6922212,-794096319.3353807,-688342600.0367583,-1095727760.9614153,-11107283.876387537,3348591009.6601906,-1412471.0770845455
1818-12-31,-758254816.2332501,-794428400.5695016,-688482180.4215786,-1095940044.8692942,-11180721.896911591,3349753921.043209,-1422003.0618888226
1819-12-31,-758645463.3345613,-794757192.796735,-688622752.7529324,-1096154205.4930315,-11254021.51597017,3350916531.112485,-1431897.486683773
1820-12-31,-759019155.1247418,-795071248.4482039,-688756821.4726497,-1096357092.5301123,-11322727.29701063,3351947652.3961115,-1376337.5125248297
1821-12-31,-759278470.098695,-795288999.6722276,-688865310.1202928,-1096506345.835329,-11371688.530047566,3352469950.0369544,-1123442.1848915692
1822-12-31,-759507377.8575532,-795476298.9171085,-688961410.8777797,-1096629801.5961666,-11414644.000956476,3352989782.2902355,-961308.773891286
1823-12-31,-759725147.427584,-795650708.0722232,-689049522.7352086,-1096736228.4719737,-11454724.423975766,3353506542.089526,-853922.5392839191
1824-12-31,-759934081.4276379,-795816340.5849253,-689132729.0484158,-1096831299.4323277,-11493120.097929329,3354022919.960028,-780841.7645642043
1825-12-31,-760133466.0185133,-795973537.5345674,-689212620.3061545,-1096918344.0896916,-11530084.336184055,3354532918.796316,-729609.6596974068
1826-12-31,-760335026.2832124,-796130623.27995,-689289778.8584442,-1096998959.128236,-11566338.313485473,3355040443.3296876,-689744.4081606836
1827-12-31,-760527033.6418467,-796280819.1505982,-689365319.9583231,-1097075266.690809,-11601906.8737863,3355544856.4991574,-660761.3949676254
1828-12-31,-760717458.9239557,-796429132.8444743,-689439906.1852849,-1097148579.6698768,-11637116.023265958,3356048926.704996,-641743.2087045895
1829-12-31,-760905857.2201668,-796575198.469377,-689513681.0557483,-1097219283.9745755,-11671826.669359326,3356546565.5333085,-626396.6706738608
1830-12-31,-881365814.7010881,-836395998.7552378,-689628491.4558682,-1157626406.9753668,-11712487.889658779,3803941934.937919,-221704886.58473516
1831-12-31,-917314591.9800762,-851824582.8119143,-689773074.4354111,-1200312215.8511593,-11774981.806628436,3804512624.098721,-130940392.20046559
1832-12-31,-933462800.9204124,-859029938.3253644,-689924613.837536,-1228576831.9426892,-11857381.2042211,3805085787.9812326,-80792519.19345644
1833-12-31,-942664365.3642787,-863195935.4077387,-690071828.4887903,-1246394917.4566033,-11953188.234920532,3805657746.6531844,-50471071.26953968
1834-12-31,-948378945.1138877,-865819010.2926896,-690210215.4699516,-1257403835.549961,-12054571.102607965,3806229871.896493,-31780360.46961852
1835-12-31,-952046473.5521929,-867530124.6584307,-690338751.4549428,-1264171883.3301911,-12155356.919181943,3806802520.184854,-20198074.223258812
1836-12-31,-954360679.044955,-868667465.0480151,-690457770.7005179,-1268340681.4245913,-12250684.72123751,3807377552.0698566,-13054193.26348653
1837-12-31,-955887349.3978027,-869467617.5250483,-690568456.3031144,-1270927140.4380224,-12338371.120699942,3807951412.281324,-8597400.053564148
1838-12-31,-956927872.5216726,-870055733.5199679,-690672176.0253904,-1272551725.7198715,-12417685.730136067,3808525475.814413,-5786841.4453836195
1839-12-31,-957657933.886229,-870506905.4668739,-690770193.3993002,-1273590301.9847178,-12488588.556752622,3809099919.9554744,-3999333.212552238
1840-12-31,-958255149.1822029,-870912631.4998517,-690874408.0489752,-1274290000.2876372,-12560975.790086538,3809903939.9357624,-2931266.1399929533
1841-12-31,-958687741.0225981,-871219232.3139518,-690969115.8856769,-1274734058.922945,-12623004.236189276,3810413421.947858,-2111299.8525667964
1842-12-31,-959050419.9260646,-871484186.3573025,-691058930.5900853,-1275028495.4338217,-12678887.498892725,3810918756.083972,-1572772.6270712612
1843-12-31,-959353443.5288367,-871711538.2989271,-691145739.5234619,-1275229864.4171453,-12729474.545927018,3811418567.838572,-1211209.5413320004
1844-12-31,-959624908.2650172,-871917025.9474509,-691230444.015675,-1275372447.1670737,-12776109.834679395,3811916407.448691,-965341.6184387519
1845-12-31,-959867908.883946,-872102582.8354481,-691313188.1329589,-1275476577.6737618,-12819325.721395463,3812403880.217423,-788475.3663976898
1846-12-31,-960089475.9150431,-872272952.4915389,-691394969.713909,-1275556465.4742055,-12860078.858379543,3812887132.313209,-669908.0055690658
1847-12-31,-960308084.3395802,-872437737.9927312,-691475694.5250729,-1275619444.4157646,-12899001.338050872,3813364987.5530047,-583895.1490149895
1848-12-31,-960528045.912051,-872600004.8197767,-691555398.2444501,-1275670926.3464594,-12936639.472152859,3813840650.3711543,-521710.316007826
1849-12-31,-960733074.5462254,-872752000.6341882,-691634290.2184145,-1275714278.4002347,-12973029.656787604,3814305924.5241313,-473295.358228298
1850-12-31,-960968490.6489879,-872924905.3372426,-691718923.8526062,-1275763425.4896905,-13013750.148363084,3814903582.8035088,-486517.69545729394
1851-12-31,-961311671.3978566,-873184222.8221773,-691826884.3091184,-1275855913.9199536,-13071912.11010617,3815944183.0936275,-657192.584004784
1852-12-31,-961672896.1996562,-873465763.220096,-691946264.6963488,-1275968114.7521133,-13134966.332080543,3816985392.7495794,-757660.4946040135
1853-12-31,-962040616.362333,-873757152.4876983,-692073234.79576,-1276091620.3952258,-13200261.108344555,3818017690.91676,-823302.0354809383
1854-12-31,-1108914518.4829054,-1060684503.7920212,-724232494.2529345,-1278459367.6113183,-44964831.91472906,4489297969.921064,-260895891.99862605
1855-12-31,-1142724368.015033,-1122260354.1409667,-747849330.9882122,-1282365232.5379288,-57252982.45124069,4490323362.96202,-134152849.83251639
1856-12-31,-1156182882.6818557,-1147958066.0759568,-763468509.8170717,-1286448300.883146,-61568053.75912005,4491349222.37597,-74018163.74910796
1857-12-31,-1162498477.9751732,-1159762927.7640367,-773161604.1235703,-1289896989.361994,-63376287.328966916,4492366009.918313,-42773471.17605791
1858-12-31,-1165862221.3488395,-1165933838.9282155,-778983658.5397696,-1292490424.029488,-64281728.52967867,4493379716.842519,-25336782.468970258
1859-12-31,-1167822309.5220468,-1169390499.8306127,-782442028.4501836,-1294317874.0462196,-64786246.194856375,4494389416.154258,-15321882.581447333
1860-12-31,-1169058209.6381097,-1171452470.707205,-784499990.0366999,-1295558910.9165392,-65087603.81152654,4495303025.07567,-9452189.862944242
1861-12-31,-1169874897.0577638,-1172727983.442011,-785733396.4785806,-1296377986.4606917,-65276383.271095425,4496040605.749869,-5928241.843464611
1862-12-31,-1170465752.927764,-1173577731.894279,-786490326.5269065,-1296922469.088701,-65404953.424471885,4496774718.038061,-3816297.8482956705
1863-12-31,-1170939750.245303,-1174194466.4542217,-786972212.137881,-1297291302.9918804,-65500523.497728646,4497504578.49521,-2541366.0314637898
1864-12-31,-1171335865.8310509,-1174664162.9658523,-787294483.9897001,-1297549047.430292,-65576238.87933114,4498233949.548401,-1755250.6916661817
1865-12-31,-1171681779.0523872,-1175049368.645876,-787523743.1486236,-1297736888.6191342,-65640040.436232716,4498954218.391282,-1274317.3542610575
1866-12-31,-1172008682.0802894,-1175385354.0201793,-787698750.7142608,-1297880639.9502254,-65696833.624399036,4499671032.854424,-962329.5139799035
1867-12-31,-1172311472.8650546,-1175685373.7116349,-787841595.4453152,-1297996416.423472,-65749153.964188606,4500383090.656403,-765181.259599065
1868-12-31,-1172601813.3748636,-1175963865.0272324,-787965744.8563876,-1298094812.0795612,-65798811.85266113,4501094354.826106,-637890.3308581994
1869-12-31,-1172880575.1005216,-1176224256.4093742,-788077627.8434949,-1298180700.861146,-65846253.051404834,4501796334.877304,-544558.711742953
1870-12-31,-1173210913.6611736,-1176524796.4991167,-788192326.2687205,-1298274890.0246994,-65900843.63890311,4502675921.020537,-540645.5693781078
1871-12-31,-1173710110.446936,-1176978607.1712706,-788335841.0159838,-1298434902.3463252,-65981837.82313374,4504190954.38403,-710976.9238965355
1872-12-31,-1174229295.0824082,-1177454948.714791,-788491859.1338084,-1298625140.7514868,-66067923.09786147,4505708470.504781,-801018.4111351898
1873-12-31,-1174755582.932656,-1177939162.4767551,-788653787.6274607,-1298830790.8375506,-66154993.881071,4507218758.7289505,-842114.8082375303
1874-12-31,-1175285022.3916192,-1178426006.4313056,-788818941.3218646,-1299044801.7839246,-66242767.929419756,4508726193.468984,-864598.0899914824
1875-12-31,-1175816154.7289088,-1178913880.380665,-788985858.3260537,-1299263407.3764071,-66330788.164952666,4510230870.517599,-876027.400010684
1876-12-31,-1176348777.7485497,-1179402369.6352057,-789154123.551977,-1299485374.4160957,-66419332.135153234,4511737271.924456,-885881.7789665681
1877-12-31,-1176881021.2298236,-1179891335.750267,-789322365.5356897,-1299707515.4238777,-66507253.97561279,4513235832.5423355,-881651.2285193433
1878-12-31,-1177411002.272785,-1180377969.6628838,-789491045.6793935,-1299930151.3456538,-66595496.41867879,4514730815.700237,-884791.4108167671
1879-12-31,-1177941077.576695,-1180865638.0941718,-789659553.7361944,-1300152007.5820055,-66683324.28584927,4516222369.134105,-880870.7455862752
1880-12-31,-1178457468.081665,-1181341980.3925314,-789825633.1565094,-1300369115.1394854,-66768728.05986804,4517668752.236222,-863150.9135667348
1881-12-31,-1178766222.204121,-1181621377.9379213,-789958101.607627,-1300488455.350102,-66824579.573422074,4518307434.827681,-609004.6988321687
1882-12-31,-1179057463.0416994,-1181873894.9429696,-790074992.9178649,-1300564063.2692091,-66873884.026519865,4518938189.16221,-461817.768734067
1883-12-31,-1179327428.2577686,-1182106411.0621977,-790183900.4267658,-1300614414.1445208,-66920733.83741081,4519558844.24265,-373805.840877609
1884-12-31,-1179590069.878954,-1182330501.072507,-790288183.9988534,-1300649524.8435354,-66966076.20143923,4520173852.586883,-318156.7687931678
1885-12-31,-1179845541.7864628,-1182546830.9690077,-790389121.4822507,-1300673815.4512708,-67009936.961661905,4520771554.811888,-278401.3893058272
1886-12-31,-1180091645.3527133,-1182755217.319498,-790488138.9210174,-1300691055.0790145,-67052983.01886192,4521359931.814842,-250599.51068929734
1887-12-31,-1180336387.4583955,-1182960733.871028,-790585394.4509656,-1300702811.6791174,-67095083.753436625,4521936891.277956,-229765.48130988248
1888-12-31,-1180575948.6094959,-1183161777.070265,-790681639.3443888,-1300710505.8458107,-67136689.65418994,4522506527.77336,-214013.44699855475
1889-12-31,-1180802269.421843,-1183353092.1610692,-790776890.1426351,-1300713589.4891233,-67177570.63749352,4523057141.597241,-196761.73764749436
1890-12-31,-1181035875.5613558,-1183546508.4517078,-790870089.0161532,-1300712954.6454687,-67216935.58724627,4523590470.276213,-183523.809101359
1891-12-31,-1181402456.9802446,-1183871200.2924347,-790987100.5344691,-1300777078.6693563,-67277852.83287269,4524703157.874381,-353345.1996563397
1892-12-31,-1181788101.7577076,-1184218561.8021402,-791112804.1129832,-1300867690.7488987,-67341921.96897206,4525810443.502874,-441396.94499303855
1893-12-31,-1182166931.4394808,-1184563859.154248,-791244000.7879884,-1300972563.0134857,-67407271.09404549,4526902618.462487,-494141.5588648856
1894-12-31,-1182563587.291119,-1184923743.2611454,-791377351.9947819,-1301084309.9961078,-67473449.03469348,4527983918.500047,-526682.2805267539
1895-12-31,-1182951624.7310464,-1185277735.1656892,-791510283.6848036,-1301197949.5867643,-67538525.93107754,4529053165.535776,-534159.5353730076
1896-12-31,-1183337986.1256838,-1185630735.6265152,-791643759.9499573,-1301312459.1378477,-67603829.2597819,4530114308.081,-543263.2760818179
1897-12-31,-1183718457.3740978,-1185978895.3456087,-791776805.8038149,-1301425981.6837876,-67668427.49325046,4531156628.396837,-543974.4313737948
1898-12-31,-1184088518.830795,-1186319211.962162,-791909611.0621228,-1301538336.0614846,-67732232.5787696,4532184779.066644,-542949.0446416491
1899-12-31,-1184470591.3901823,-1186668021.2020996,-792041117.2599771,-1301647668.1087408,-67795635.6066246,4533196961.41842,-539382.0330022278
1900-12-31,-1185088825.7409768,-1187223401.6645212,-792214522.4928868,-1301829667.241344,-67895649.55195802,4535066606.444876,-765827.7212220818
1901-12-31,-1272914583.6956038,-1244398887.45774,-811927793.3754678,-1328943016.0914915,-62362218.295791864,4819175930.033966,-94381717.6972634
1902-12-31,-980178859.6988041,-1025476696.8844106,-761668435.9157522,-1219296365.5662332,-41906260.28561401,3693957159.6876373,318411933.9426505
1903-12-31,-839733840.7717434,-866810063.7517291,-700154048.1136693,-1157643069.6862676,-16155942.974721223,3206708785.0700064,362814634.66728693
1904-12-31,-1257183240.557347,-1252163158.8360631,-799359261.2972789,-1265196284.7894247,-85464767.37935558,5102164477.96138,-417112121.203892
1905-12-31,-607823624.5242596,-684251464.9364648,-652961470.8669875,-1074212069.3534522,18176796.50495377,2095588183.9084566,865292233.8187385
1906-12-31,-763928045.1092565,-789245670.851096,-673454421.8592443,-1077251286.3168297,-2683822.1590061486,3315415121.91397,-2443315.673542157
1907-12-31,-840298569.1442456,-843401377.8776696,-668996239.932517,-1111597876.1480305,-18315469.2346296,3559941854.903586,-72792368.01042667
1908-12-31,-1818316155.6346676,-1702492778.4135811,-875514203.3464857,-1458907896.6560667,-157690700.2524426,7262443422.794622,-1188595771.6610317
1909-12-31,-1496392249.9834707,-1461694597.933028,-873112083.4037925,-1458315449.9333584,-94964528.68344608,5574917211.819731,-205637128.3354111
1910-12-31,-1540047562.145684,-1518239383.5730937,-898868179.3842504,-1455526602.929208,-94549228.11037377,5626004643.543409,-114917045.16886355
1911-12-31,-830418463.797129,-932602132.6361929,-752128365.7451627,-1231378918.01727,-34656512.75402248,3040432823.9721227,700355742.6963211
1912-12-31,-1422302083.0230544,-1416088353.8932612,-847272569.2040353,-1364307127.2922444,-101900417.95414585,5591274913.342213,-406769909.68952763
1913-12-31,-584489013.7611359,-681052852.048777,-656651101.8396689,-1109874366.2379518,15214714.249083638,1884801183.6118212,1080927936.8995209
1914-12-31,-1659039407.6334405,-1579596379.2741494,-884878881.7653174,-1400411457.816177,-120237748.09895414,6826012638.297298,-1119880706.069362
1915-12-31,-926447851.7808715,-994434806.4615241,-765044080.9353962,-1235152491.6853344,-35464694.89170185,3478826198.0687594,438160232.42743343
1916-12-31,-1335607564.3422623,-1327918019.2238922,-825630063.1821612,-1326984117.7320335,-88049632.42267859,5205388475.019308,-278333234.65871257
1917-12-31,-2063023670.7584221,-2026877163.0664825,-987424515.8148935,-1599331994.5010843,-187926683.7084678,7681351475.246205,-770377130.7550386
1918-12-31,-763713478.6251799,-859664632.0721319,-739215913.0111803,-1259839884.6308508,-24610644.697535485,2558820059.1232667,1012159937.0324005
1919-12-31,-1435636096.1755128,-1362546756.5043218,-831891070.7176713,-1397794337.27315,-80312343.62026128,5537935640.222796,-395340583.21014446
1920-12-31,-1062329391.5409251,-1073921723.1795313,-768092299.5010257,-1288913876.9437425,-48635740.48933074,3911187579.1638665,310314357.7453991
1921-12-31,-1291344821.541255,-1293335572.5415635,-818898752.1665757,-1330301236.42196,-81184401.89020047,4986011989.412738,-157288638.32627752
1922-12-31,-1668327000.9649212,-1648596259.368313,-917044791.771582,-1457331405.4344213,-119982134.31106862,6279276535.025961,-444451362.0484163
1923-12-31,-1454234697.7924557,-1437107226.646565,-874178726.3881284,-1456482475.1398923,-89552615.37773234,5300275575.734181,-385635.0382781327
1924-12-31,-1785722903.2943797,-1820313116.1075666,-956002069.2499316,-1553833385.2567322,-161957029.01401725,6626265905.956647,-325117819.6086451
1925-12-31,-1481888915.063658,-1495541448.8842688,-906277386.2654021,-1478910315.568,-100481505.19237056,5293961302.703857,149831391.82834515
1926-12-31,-1723959355.9910595,-1695185393.196957,-929861387.015462,-1554175189.7783542,-129662451.25446865,6182038023.137802,-135365519.06939533
1927-12-31,-1250663917.5881832,-1289792045.7628036,-848272479.4979615,-1409983737.8978457,-81211628.90170208,4483279323.889017,369415581.03205854
1928-12-31,-682022286.7335281,-768828089.4620341,-696065708.7223943,-1173736008.833709,5409314.72317028,2329540471.393416,948295060.6169236
1929-12-31,-889673721.9106168,-877165091.5000736,-697953907.2541842,-1172091405.129483,-4619500.0403627455,3547822062.372932,100647463.83019534
1930-12-31,-1129814242.1881459,-1102055597.032625,-752425803.6068391,-1228069870.33798,-50217235.79222432,4517800836.231902,-240347856.52834818
1931-12-31,-1145326379.5809355,-1155449867.1644197,-773687333.2616757,-1246419224.1881268,-67287612.39195791,4495518568.014272,-104355842.17662458
1932-12-31,-1010494812.0250323,-1056171726.5441363,-755522998.6271832,-1201833516.931033,-58116025.580346376,3941990562.393132,132897668.91468126
1933-12-31,-1720187909.8638985,-1680603305.8787632,-903083496.631633,-1437601180.0664587,-147153422.70599833,6649679618.351162,-718130894.8585433
1934-12-31,-1419529848.6706958,-1412994362.392752,-866891596.7853796,-1416626599.283088,-99507613.15145999,5202388012.428125,-2919640.551176142
1935-12-31,-1184688276.0047805,-1212028567.822414,-820669908.636821,-1337497798.0085883,-70788988.22528598,4402133473.9958105,209658149.52981344
1936-12-31,-1471826780.107022,-1501012450.5236554,-896343141.1707133,-1397303722.7287126,-103625310.69078407,5653026414.804768,-265259474.19892454
1937-12-31,-931768027.9488692,-988900791.5670087,-774514629.9784774,-1236558096.7907426,-23784330.688508034,3399416696.4143505,522841042.989883
1938-12-31,-880275437.0689312,-919223708.7479179,-732267418.9836234,-1160015535.182807,-13082671.980091453,3354789872.957823,344140078.4898388
1939-12-31,-629524215.2023343,-701713008.256741,-644344619.8444798,-1039186028.7454274,14204902.58249116,2316659631.2227554,666572530.1178161
1940-12-31,-1032509431.1348332,-988739959.9047662,-714363037.851395,-1164763395.9031832,-35382061.11836141,4386844891.004448,-429379349.6976919
1941-12-31,-650374156.2863317,-705425967.2449985,-631843078.0653459,-1047370743.8132092,9918733.547736406,2470672018.2715034,532489708.0735158
1942-12-31,-1800420263.819267,-1694913683.0864758,-888459021.4229828,-1418081598.010296,-151535163.95548072,7395811323.115186,-1372359368.5208325
1943-12-31,-1159321568.1072586,-1191523375.5827003,-811343003.9055884,-1300935423.5963259,-72233620.55252218,4322870273.283573,179133473.15001115
1944-12-31,-856397858.123693,-896113033.9820437,-722794527.599557,-1193542903.1245475,-24439651.501105428,3220840811.0661063,452365323.36939
1945-12-31,-1605037087.3618722,-1568377360.6914897,-874984096.0292563,-1402232857.7171733,-128949514.68990311,6339247210.014855,-714574154.6729767
1946-12-31,-1191438608.7547772,-1205113668.1133475,-805134604.8709339,-1323798946.5292516,-79942305.65138769,4389520039.848198,193077197.62153083
1947-12-31,-1452639280.942599,-1473740909.4341853,-864533007.6182489,-1384755536.917866,-127123866.78973109,5533589742.383266,-213939110.4844541
1948-12-31,-1575405714.7719991,-1576813869.5010474,-904798226.029411,-1448551206.6499546,-132903886.33982345,5847413152.806837,-201353902.292809
1949-12-31,-1607242135.616543,-1635651649.988584,-935189687.5090628,-1466021414.3555021,-140224245.17924938,5910477251.126618,-122695673.41627754
1950-12-31,-1911159041.262755,-1889502142.3012824,-988524258.9596977,-1599299929.1816263,-158297766.5439924,6904832192.726275,-340168496.9252359
1951-12-31,-880058299.8007689,-963056902.241171,-790626574.7163328,-1291491515.7356274,-32130751.049848378,3041800513.8666186,854781499.5581522
1952-12-31,-1193523910.8308735,-1209727197.1062233,-802038840.7146193,-1307470129.4038668,-78693473.02778736,4591563113.941954,15557973.921733052
1953-12-31,-1542021400.646262,-1480106128.358296,-874753784.4432702,-1410012669.9670823,-91838204.71010903,5730243046.326658,-313013462.30005646
1954-12-31,-1362292636.0950963,-1372209050.2878952,-862324864.6979995,-1381885957.8353364,-77227849.2848751,5053516994.355122,-5505152.62723998
1955-12-31,-1707593917.3526921,-1758437224.2055705,-950570077.7764032,-1483630528.0073793,-151946072.8068882,6434817286.024274,-358850528.8670672
1956-12-31,-1334919632.1368935,-1394183009.0225859,-870735429.8530245,-1410831444.8339207,-111909311.95973119,4886295271.007359,214745535.15966275
1957-12-31,-1410506375.6750693,-1428058261.0020554,-872922642.4311683,-1410966312.3146956,-98984923.91178355,5216561938.514097,7018198.641405359
1958-12-31,-2031308733.5465522,-2035372571.4900923,-1004933240.2052046,-1599475234.6832294,-189691488.552432,7403611165.296509,-503794482.5309149
1959-12-31,-1373853204.1462357,-1413651152.3813157,-890329148.0750141,-1461414825.748992,-93538792.3204554,4883138016.475772,310903498.56375605
1960-12-31,-1441343847.7806087,-1462585649.795198,-878633597.7307396,-1436587289.498882,-107774636.10339022,5234163147.59156,95826132.87490293
1961-12-31,-1497476121.5705369,-1512176435.607007,-881878102.2258439,-1467718903.469496,-116520416.43434644,5522440914.750516,-43542519.88638336
1962-12-31,-1602173648.9436197,-1588445082.7018816,-910445005.014711,-1485247996.738732,-107310484.61844373,5787072499.959071,-88532446.8987202
1963-12-31,-1397235397.7561707,-1466196406.2691815,-889428506.247029,-1403776423.556495,-112394105.38822114,5103460739.209275,156311784.26395902
1964-12-31,-2191786596.780476,-2169016837.4063144,-1036524393.8790507,-1656009356.5124187,-200988492.65109998,7873166564.42251,-572689506.9582136
1965-12-31,-852151096.9542109,-957634630.4251506,-798791637.0058913,-1276429689.8438928,-32478321.922064394,2831186819.0880938,1007457228.1080637
1966-12-31,-1049020975.5118742,-1074571029.3550158,-777098125.3904408,-1248856146.7086065,-45456630.73380232,4010636838.555227,191139308.9228166
1967-12-31,-1512182092.7811165,-1503529702.9179096,-865409649.0817939,-1378787258.3744726,-118049826.69228613,5796396950.086541,-390419261.8614804
1968-12-31,-1090420157.851673,-1121001430.1002061,-795175272.0289494,-1266414012.9227967,-55357663.948429346,3987326575.51198,315761700.044586
1969-12-31,-1110038455.1062682,-1168983609.2595809,-807530652.9819183,-1222360640.6597767,-64528704.90527615,4281509739.2794247,93006432.206523
1970-12-31,-957051404.8796756,-1011751485.7351425,-759178849.4028554,-1171123689.954456,-40553282.99369258,3681114506.6406546,248099312.61595652
1971-12-31,-1370969850.6337965,-1370923359.1268773,-838915575.314919,-1297069754.1826375,-92401537.63525388,5393044283.78825,-398279364.38221633
1972-12-31,-928091198.5190635,-985479083.4316627,-764607895.7548804,-1167225822.9585755,-31751683.96424246,3458099887.301624,392943931.83109856
1973-12-31,-953408143.7347093,-977878165.7771862,-726922983.1678874,-1172991716.9249644,-38063341.47244093,3742007448.0811167,126920092.54780558
1974-12-31,-560368320.770626,-656803738.29351,-632500349.9535393,-987485373.4036161,17162916.21844238,1918553210.6645675,875739683.9769766
1975-12-31,-1094980745.8697703,-1092262824.7661116,-750068365.0941314,-1164630708.1325707,-65395972.20762825,4924073826.53225,-725443121.5120702
1976-12-31,-1142868527.26479,-1127508176.9361966,-765720733.7265232,-1208782116.59276,-57544531.79689145,4512765702.874603,-206624867.7148586
1977-12-31,-1260867735.016607,-1254438399.7254233,-801344057.4883246,-1260381222.4236548,-77911778.24871284,4910500765.427345,-246606134.7383551
1978-12-31,-1209637459.5385315,-1219604969.2511983,-806659074.1436139,-1262148212.3288317,-68810300.85901546,4634924676.806775,-70167428.7919379
1979-12-31,-447538158.8110403,-574701084.6760947,-615381738.2739599,-946007041.3969678,40609141.3668057,1011347487.0601163,1483688884.1787055
1980-12-31,-978320807.0192131,-930634290.8090962,-732006403.4873164,-1092117187.3170993,-7334436.137989253,4447435319.726996,-680763326.9623014
1981-12-31,-657598556.761899,-710014679.1998667,-653434170.6413496,-967318270.5153975,27075776.044837058,2426285942.504544,517261236.45228916
1982-12-31,-713843871.0506335,-739520724.8069082,-655616607.846488,-958349334.6046058,11746204.238275856,2995570292.9691067,61743406.96768544
1983-12-31,-721328116.9108961,-764402880.8356124,-667038651.4635947,-950877661.9518821,3052590.1410012543,3109973745.2639866,-8552488.634544998
1984-12-31,-575576102.7429117,-622775580.8681333,-603794637.9892548,-887934719.9701612,41135639.652097136,2166310387.748757,471407972.9266438
1985-12-31,-985389532.4697958,-942159239.719965,-733678478.444714,-1027360798.5904298,-15628249.515328258,4510591945.875137,-781911421.4825562
1986-12-31,-485931699.3797614,-582978608.4127399,-604069286.2075222,-824564923.6898237,52630783.24198398,1448638417.6019812,967313137.5143651
1987-12-31,-264712224.868712,-389764810.9809513,-496048316.04324514,-631949052.7518634,90050185.52833289,230354197.81571746,1440754770.039587
1988-12-31,-869476336.2679625,-812359370.3859687,-705002244.1667193,-941458591.6606927,10439984.189172357,5076667713.31883,-1720921511.9855025
1989-12-31,-718960493.2444665,-738227922.5836912,-676993894.2516462,-872471859.8789383,34382408.48611674,2930038196.640799,36382585.29767273
1990-12-31,-991573128.6008323,-966585603.4956076,-759928392.4319662,-982998869.9767424,-36034468.644595474,4433337172.317339,-677815629.8095531
1991-12-31,-478479964.29800963,-609477422.4545428,-636791429.3643411,-799528786.7070975,8642522.381184101,1657072055.7343595,830824553.9415349
1992-12-31,-369464133.23400414,-490956985.78821343,-570349178.9636779,-706065106.5432038,41272795.696184635,1240215300.140049,842732412.3084261
1993-12-31,-609666376.6284109,-667278423.9793649,-674781888.5887936,-775477602.6088138,-8209838.249325335,3318214120.750079,-568549733.9118974
1994-12-31,-911378944.6754328,-921909638.5627496,-761855440.9572724,-892577171.2128805,-59719077.1187875,4385448912.747106,-817300343.4394939
1995-12-31,-637332622.1500167,-727281738.4786301,-690864603.8016691,-828038815.9532363,-11210450.809674561,2597718634.51772,282847944.2738725
1996-12-31,-686016199.983886,-760819698.0331868,-697590084.0496736,-839720312.9769168,-27870592.462508947,3083287955.5298977,-68521666.40280429
1997-12-31,-402672415.0456446,-523087150.1049373,-586383076.1831703,-707082224.008564,26809623.385694325,1228970270.6716685,943357687.8332103
