,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1823-12-31,-149548752.33942208,-172899300.2748857,-1701342611.7849221,-2463006471.031864,3046651.6896625757,4490724546.102837,-6813270.394006833
1824-12-31,-149622256.5430647,-172951923.5883336,-1701620846.7319086,-2463476998.6609054,2912108.154636383,4491624264.832362,-6699865.107262852
1825-12-31,-149694938.57242554,-173004907.2274767,-1701896311.880726,-2463940307.0954595,2777484.242780268,4492521648.306495,-6610410.086939872
1826-12-31,-149766397.7763455,-173056593.65818068,-1702167217.256738,-2464396357.9504023,2645237.0579320192,4493418725.524338,-6516747.991468357
1827-12-31,-149837732.70178318,-173108728.7047087,-1702436466.9066694,-2464847265.989344,2512637.200787723,4494315537.916941,-6447934.1054498
1828-12-31,-149908202.59422386,-173159778.15574175,-1702702212.4407544,-2465292692.3260546,2382052.536436975,4495214378.586661,-6375971.60520476
1829-12-31,-149978177.96256632,-173210819.909383,-1702965867.3055816,-2465733567.1199536,2252119.063596487,4496110909.230528,-6316521.8475315645
1830-12-31,-160534301.30675003,-177304599.7708759,-1706540148.7096803,-2519683114.185109,2044625.0012645721,4942255514.022328,-361390314.95764154
1831-12-31,-164620909.83647263,-179317668.6640257,-1710077098.9549568,-2568104792.9898753,1763203.0971120596,4942908160.366486,-314640681.33895653
1832-12-31,-167456805.50527602,-180764802.63037056,-1713258015.4975355,-2611012504.660295,1407035.1529467702,4943562578.367073,-266891327.45971203
1833-12-31,-169730529.7947357,-181930015.81650165,-1716155081.847146,-2647085808.5478716,986311.5391805768,4944215277.641733,-225847216.06330478
1834-12-31,-171617595.8444563,-182906205.41177914,-1718838142.8679116,-2676652704.838876,512727.8381319046,4944867853.668285,-191675981.04502368
1835-12-31,-173211487.40033278,-183736051.63069475,-1721348738.7251434,-2700639094.0277348,-1130.372025191784,4945520560.273189,-163481174.50138193
1836-12-31,-174557425.73244295,-184445684.800579,-1723697582.072755,-2720103984.7160296,-541937.0934849381,4946174799.315531,-140176593.32548153
1837-12-31,-175699235.12398666,-185061303.8053646,-1725897199.8905215,-2735957502.058016,-1091455.061861217,4946827446.915016,-120847299.23139957
1838-12-31,-176662896.44788635,-185597034.09304893,-1727951165.5252638,-2748941033.908022,-1640468.5499039888,4947480005.630936,-104742264.51653507
1839-12-31,-177481410.94243535,-186066034.7779289,-1729864742.2678425,-2759635913.182666,-2179554.696420014,4948132641.14687,-91223091.78769329
1840-12-31,-178182438.06703153,-186484130.39545897,-1731651548.826376,-2768510421.6046596,-2714607.1545447707,4948981660.222673,-80005949.04106273
1841-12-31,-178792788.56569093,-186862887.6162522,-1733327157.2258034,-2775939924.1539245,-3253400.112635851,4950112479.980858,-70665119.10111669
1842-12-31,-179327582.65804666,-187205127.8442161,-1734891096.7101212,-2782201310.924242,-3776343.206354618,4951242789.021973,-62688340.04034421
1843-12-31,-179798271.63823152,-187517221.2759877,-1736349204.3977509,-2787518164.6533523,-4281407.460857511,4952372626.190795,-55882053.882000804
1844-12-31,-180213407.217929,-187802029.75339568,-1737709539.8161728,-2792066225.7315145,-4764994.172044933,4953504965.381331,-50053589.44359196
1845-12-31,-180581103.06404927,-188061805.69004282,-1738976126.483255,-2795986550.1447124,-5224544.287900865,4954634140.323757,-45005141.15823032
1846-12-31,-180911109.6240959,-188300927.94474173,-1740157586.3876705,-2799388917.8870177,-5659592.025756896,4955762745.379753,-40617990.37192925
1847-12-31,-181207908.05920225,-188521173.5801274,-1741258595.0728986,-2802366013.891383,-6070994.062801361,4956890789.073973,-36801228.77402691
1848-12-31,-181476404.17191735,-188726075.03421125,-1742286612.7340138,-2804989168.4101214,-6461179.234168649,4958021625.278993,-33469686.095929425
1849-12-31,-181721091.51294303,-188916677.6874738,-1743248084.5241165,-2807319865.761149,-6829314.143341601,4959148842.710079,-30558247.969545744
1850-12-31,-181948134.76341322,-189096957.91596213,-1744154691.0070612,-2809412200.5403004,-7182999.834248185,4960392874.340264,-28083948.81834227
1851-12-31,-182165533.42883897,-189271862.90531328,-1745019935.0477717,-2811318853.2269783,-7530155.628367722,4961843776.861242,-26032566.125050746
1852-12-31,-182370382.44577873,-189438833.7586633,-1745844132.4864905,-2813067793.718754,-7865448.994951725,4963297867.567574,-24243024.893915072
1853-12-31,-182563961.68508986,-189598301.66079217,-1746630126.2805161,-2814681418.2991624,-8188753.406306148,4964748273.528232,-22642065.73387553
1854-12-31,-206524529.2246793,-210430993.3838292,-1792485008.0689275,-2825272238.7278943,-42751963.87400764,5633946982.743201,-509895777.196977
1855-12-31,-214200198.12000573,-217761484.71525377,-1829243422.950033,-2841137397.99711,-65202664.81724864,5635395919.125945,-451093333.92098844
1856-12-31,-218784244.78857803,-222241793.8253217,-1859500995.2139635,-2859407982.9155545,-80291784.05908656,5636848064.405288,-386094671.3689381
1857-12-31,-222195999.38017935,-225484782.16148752,-1884962021.7492087,-2878038332.8297205,-90784301.8926518,5638296555.814549,-328917547.80130225
1858-12-31,-224896064.8907257,-227987902.115678,-1906520769.7514882,-2895805614.0209966,-98624311.94742662,5639743881.837426,-279628859.179786
1859-12-31,-227095240.30055684,-229987235.28551096,-1924798671.106825,-2912074712.609626,-104758993.76874411,5641190715.014595,-237335458.73417416
1860-12-31,-228921612.1536752,-231609566.00589734,-1940204120.13815,-2926612114.696362,-109621214.35382622,5642558105.0628605,-201340606.1534861
1861-12-31,-230435145.3757778,-232938482.78756762,-1953118234.8270488,-2939388904.879196,-113545674.61585283,5643785289.814802,-170822582.77061024
1862-12-31,-231699675.13501728,-234046082.71295035,-1963912733.8679214,-2950505184.9891787,-116768851.10028267,5645011792.020394,-145113245.5643574
1863-12-31,-232765335.91436344,-234978628.5331019,-1972907482.9103456,-2960117129.5769672,-119450433.60558957,5646237227.876021,-123539914.12847441
1864-12-31,-233661418.60910004,-235766251.427811,-1980407412.8093042,-2968396303.5671625,-121679616.9075445,5647465214.523377,-105394027.04510303
1865-12-31,-234427630.77161646,-236440705.77038756,-1986674763.1667483,-2975523549.4122763,-123544026.66562462,5648689206.648072,-90230837.70114598
1866-12-31,-235080974.2979339,-237017524.57618505,-1991910629.0478213,-2981665441.913887,-125108980.8993907,5649912354.9279785,-77543921.62105796
1867-12-31,-235642376.26014,-237515989.65208554,-1996299127.4772372,-2986963220.988844,-126423681.39460021,5651134129.2864685,-66972628.02173876
1868-12-31,-236124132.74399394,-237948333.04620984,-1999986164.1379943,-2991543463.7985716,-127535389.84885287,5652358326.060724,-58045070.3104893
1869-12-31,-236543630.94809562,-238328248.7037346,-2003098946.1112125,-2995516974.6557546,-128484780.07103503,5653578403.656493,-50601218.83532823
1870-12-31,-236916852.79365915,-238667259.77798203,-2005748990.8814692,-2998993326.880846,-129304561.9531846,5654952670.527328,-44434150.46442573
1871-12-31,-237259421.68739992,-238979387.89189434,-2008034872.0062182,-3002073244.0708055,-130032055.63823402,5656603582.989465,-39409574.404269405
1872-12-31,-237569349.44296816,-239264223.38377377,-2010017966.5121047,-3004818624.0021853,-130673853.05576801,5658257541.0708885,-35174066.55834179
1873-12-31,-237851019.7862609,-239524444.96064577,-2011752884.4229794,-3007281247.7829943,-131241005.01338023,5659906273.005089,-31585473.814115256
1874-12-31,-238108337.0778116,-239764529.7716416,-2013282786.6403868,-3009503860.2405396,-131749253.24302036,5661553136.268182,-28528248.46289543
1875-12-31,-238345801.99323663,-239987264.53842524,-2014644564.7119694,-3011523009.036968,-132208735.62504345,5663198394.136168,-25910898.42214735
1876-12-31,-238566324.14377892,-240195330.92071888,-2015867552.95275,-3013369313.4328666,-132627817.27168387,5664846418.710132,-23684629.150170613
1877-12-31,-238773773.2731399,-240390348.12145323,-2016975292.386244,-3015071210.986935,-133011416.59798092,5666488559.63474,-21765823.77586001
1878-12-31,-238970108.82848454,-240573769.0102707,-2017988329.1267257,-3016652560.393266,-133364368.22862011,5668128283.72495,-20113189.12490428
1879-12-31,-239155331.39331174,-240748172.6724177,-2018921384.0889928,-3018126654.0481668,-133695017.38651937,5669765921.858471,-18676563.35510516
1880-12-31,-239330422.00502783,-240914466.0910632,-2019784658.3764193,-3019504935.1319885,-134007907.68528676,5671365808.153096,-17399905.26795811
1881-12-31,-239495096.45863408,-241068370.1479557,-2020584875.4156504,-3020795318.6083746,-134293464.03551787,5672855167.291667,-16226045.895606011
1882-12-31,-239651563.29930627,-241216108.1759261,-2021332495.6945403,-3022008647.8427367,-134565804.3620519,5674341373.73694,-15190808.555378174
1883-12-31,-239801999.26955432,-241357963.3901276,-2022035553.2613049,-3023154875.5515103,-134827484.50808585,5675824351.092431,-14287857.961741881
1884-12-31,-239948203.89774692,-241494023.62608337,-2022702579.335132,-3024246143.387403,-135077194.661184,5677307656.948311,-13488722.085829264
1885-12-31,-240090201.41620755,-241624410.85248956,-2023339152.406757,-3025291680.9366794,-135314503.03894252,5678783436.307062,-12785664.161681872
1886-12-31,-240228172.8417915,-241751512.88890573,-2023948875.716955,-3026294995.397917,-135546931.68968707,5680254619.345942,-12156574.153005049
1887-12-31,-240362938.91543525,-241874972.8616236,-2024535608.5386145,-3027261490.661689,-135773997.28790563,5681721707.498041,-11595102.800565733
1888-12-31,-240494940.28552404,-241995356.66243374,-2025102658.1920774,-3028197011.7192783,-135996850.95708334,5683187789.014893,-11095512.18869107
1889-12-31,-240623660.1934618,-242113808.18074575,-2025650959.3128452,-3029102366.172883,-136219540.07185417,5684645124.498171,-10634887.307157638
1890-12-31,-240751697.12515634,-242226968.05872327,-2026186582.6040506,-3029983425.5209036,-136430792.4989972,5686091023.647466,-10217410.552286582
1891-12-31,-240876542.36586028,-242340566.04486135,-2026707560.6827278,-3030843634.967865,-136646455.9560629,5687555254.2661915,-9854483.770820072
1892-12-31,-241001524.6512577,-242449942.87009916,-2027220161.8372693,-3031686142.1275268,-136853491.05134064,5689017323.504122,-9524535.691138038
1893-12-31,-241124098.2353146,-242558088.92445934,-2027721729.3475215,-3032512589.2009754,-137059896.41646492,5690468995.704002,-9216282.293179072
1894-12-31,-241244848.23507464,-242664739.8460011,-2028213136.366588,-3033322733.729017,-137266075.4775231,5691912980.464801,-8930680.860083135
1895-12-31,-241364401.31891197,-242769071.75292817,-2028695931.6926656,-3034117736.387083,-137469425.597162,5693348710.514632,-8666511.064928865
1896-12-31,-241483013.26359856,-242871261.50874293,-2029171446.0945573,-3034899957.944125,-137669299.1376202,5694779719.369269,-8421887.6823247
1897-12-31,-241599424.6189183,-242971709.22566548,-2029637984.2691438,-3035668005.5708675,-137868542.5724011,5696198021.265124,-8188103.861536406
1898-12-31,-241714824.88706785,-243070748.843555,-2030097624.9560723,-3036423629.752453,-138066278.89960474,5697605553.741,-7972523.506238577
1899-12-31,-241828610.2757538,-243168680.81744957,-2030550047.2301812,-3037167137.674244,-138263993.4748695,5699002021.189453,-7769919.096196883
1900-12-31,-241973003.91793895,-243287621.91258448,-2031049169.3053682,-3037967759.6903787,-138506376.60356444,5701136706.37262,-8050527.22777731
1901-12-31,-254765835.39125353,-253562319.38198876,-2071113830.1630733,-3085673213.380292,-129294382.48975915,6057228299.381318,-238291019.77475107
1902-12-31,-206424825.12755615,-216238154.77086985,-1979046376.7546484,-2938149051.6235595,-87099609.87295294,4564236869.52633,773843251.4656911
1903-12-31,-175858914.70669827,-187283126.96794385,-1862509586.8051007,-2819430643.854611,-35446537.24447209,3918632390.8514276,1099345527.2482398
1904-12-31,-246858701.70690104,-249097862.32447112,-2001081188.3315265,-2920400763.3695765,-147882598.89157015,6441559469.7342,-743616445.5910926
1905-12-31,-133363418.01084718,-154289852.76747584,-1769028413.9075918,-2674409002.4294987,23636554.957642257,2440797734.3677273,2054532723.4537258
1906-12-31,-154594030.1336825,-172407734.50056753,-1762673041.9874036,-2626182915.9574895,7962161.447428584,4077160030.843687,666045057.2321773
1907-12-31,-164369651.67000347,-177147346.5077112,-1735240203.1872787,-2610604904.1808186,-10799787.55261594,4374992730.753985,336350874.001654
1908-12-31,-325433843.34631205,-308031252.7600678,-2072104823.7711163,-3031021900.04693,-255275895.10068423,9277909533.780014,-2985442910.4570303
1909-12-31,-292705882.7943449,-283747196.5195872,-2123667094.1226196,-3144079320.33229,-183315310.66087162,7073749972.50368,-1096519341.868744
1910-12-31,-304745106.52928066,-295979165.3451748,-2207900635.395976,-3238573599.9891043,-192156607.7643723,7128620865.693386,-860866202.8804067
1911-12-31,-184834596.01004213,-199248436.57054463,-1959990698.7521026,-2958333522.6704407,-78196496.40371585,3689049890.4506955,1469195583.65625
1912-12-31,-278195684.48566836,-276220500.5735445,-2112400081.9121726,-3116869137.3778944,-193416167.15370494,7063753539.578438,-914519828.9544616
1913-12-31,-133160160.01317173,-153478229.10776174,-1805474160.5418844,-2783655977.9983683,10143076.304620087,2159639882.9813676,2432912403.889539
1914-12-31,-314303772.59758955,-304859728.33191866,-2157544099.2078996,-3126588227.632367,-212948950.90098977,8719297766.689442,-2266509740.8458414
1915-12-31,-199434157.41144148,-210965322.315147,-1974485644.621297,-2927838407.265685,-77125468.89635903,4270328095.6420746,908899010.3275366
1916-12-31,-261854044.1595522,-261715963.40581852,-2071135514.1814613,-3036035387.1821127,-162951949.5437795,6558399169.39,-649614373.5993273
1917-12-31,-400649205.7522085,-378957798.57883704,-2405154926.6294384,-3490417149.0434885,-385193291.8453191,9871142874.922497,-2543123807.7299676
1918-12-31,-183384239.00727952,-193443786.3118216,-1991178469.0829916,-3059651684.8070683,-79374021.92559505,3015359347.1738033,2081689376.5472639
1919-12-31,-283415095.1004341,-275413226.3648529,-2135364366.0184524,-3229113040.455655,-166214940.7119255,6981004373.136015,-707835381.6585104
1920-12-31,-225341996.95047694,-228005091.63008255,-2026729125.573929,-3081933662.833885,-108027524.29320592,4834297853.588397,727638989.0299624
1921-12-31,-260247446.7956993,-260564486.13363156,-2095972094.5548174,-3122796290.145246,-161881557.85754228,6235937563.219111,-267416631.69341907
1922-12-31,-330636033.8896763,-320880050.3446324,-2287555687.5174246,-3337419152.310663,-249104835.33047885,7964585801.530001,-1302243228.8605683
1923-12-31,-302145164.4800793,-292032221.8507464,-2246153220.6746674,-3377076850.540603,-202050966.0845493,6675498703.432448,-309986782.5573536
1924-12-31,-366306716.9837932,-354230796.14967567,-2416538483.4146147,-3578921944.6080875,-354134754.1049935,8434919839.270523,-1234286221.1896477
1925-12-31,-318349478.15311,-308906022.51502144,-2360872672.51251,-3526199511.7198377,-244898143.51206005,6662679294.771545,4498099.5801065415
1926-12-31,-360938257.41230625,-342250640.79644346,-2431166581.513841,-3674046618.970455,-306279827.0656293,7839183851.358783,-644665913.2043922
1927-12-31,-280010967.72997415,-276149995.8229031,-2280597678.5587974,-3465900866.966765,-207290403.96788234,5593795636.280241,764146700.9087148
1928-12-31,-160252302.4750134,-177075224.90540916,-1985356468.0342412,-3087409769.532052,-27119239.84193462,2737290488.3316503,2472181985.777991
1929-12-31,-187288519.84522042,-196861637.2010941,-1932811742.4833238,-2979017080.3836627,-23864475.54725325,4330409341.436107,1031240337.3357462
1930-12-31,-229576259.1898998,-232730230.23561054,-1986188988.0029106,-2980740777.0145946,-92011862.24617809,5645374056.477837,-47451485.7039963
1931-12-31,-233596063.12427968,-238562380.35534662,-2002712962.126932,-2970591158.296259,-123099509.71802115,5598787992.922282,-20868714.697961867
1932-12-31,-209787717.9474816,-220274911.46463108,-1956063904.0689673,-2889462444.6848083,-107302360.42456365,4856381967.024843,482321704.5747127
1933-12-31,-334386062.993406,-323206382.53440857,-2220151855.5387273,-3211497996.1788573,-286013874.3882076,8506696822.84118,-1897090617.4510581
1934-12-31,-294675576.49805397,-287581965.06475896,-2196253535.585884,-3247242226.143209,-217261607.393341,6546760532.230628,-375498931.6961065
1935-12-31,-250590905.02742833,-253578834.17027742,-2124993400.8864956,-3171175260.0317807,-158872301.00470322,5486750454.146339,392437412.1760779
1936-12-31,-298665395.4622617,-300707919.59979266,-2265455700.9114604,-3284815367.917863,-221682871.2484361,7176996030.479092,-709157927.3999482
1937-12-31,-204109834.59951973,-216289848.61532596,-2059918348.4623213,-3063030959.692417,-71251116.91202605,4174879396.447719,1258335099.042707
1938-12-31,-184786431.01123908,-200131078.3669288,-1961164925.3860364,-2913606612.029845,-35379969.890218616,4090699238.811963,1164357202.2591853
1939-12-31,-137996310.94484028,-159434872.581537,-1788175308.7665915,-2695706501.779368,21690756.35898,2737800510.9399934,1928363597.214566
1940-12-31,-201919460.67868817,-208840019.98048824,-1858541380.0656152,-2774711384.594209,-46619794.39123839,5476156386.944655,-273515752.5792681
1941-12-31,-138137302.2357269,-157411935.54153824,-1711791957.0948405,-2595540974.724633,25718895.802150726,2937564448.0230594,1520535252.6538563
1942-12-31,-327242890.84849095,-314374676.32472056,-2112609653.0985444,-3035406830.3687215,-244273192.9968527,9480351730.45996,-3093660627.715877
1943-12-31,-239295355.49166667,-242731616.15169066,-2018717519.687488,-2947867982.339265,-136645583.0762456,5401328967.994075,26879226.656961933
1944-12-31,-180187094.21834007,-192727793.45041683,-1877168851.105294,-2826051812.1002254,-49967979.90304071,3976835857.465097,1037332162.9571816
1945-12-31,-304872168.1000092,-299111198.96716374,-2131614931.1548355,-3107807118.0754213,-232807536.8311301,8088183091.22942,-1776600382.382648
1946-12-31,-247979716.1183983,-247495537.47679478,-2041210552.9926457,-3044193311.7294,-162999078.0539388,5510301402.322205,126583338.7777803
1947-12-31,-292983434.225548,-289254755.8796045,-2149696245.251546,-3157629266.7915235,-256720115.93774593,7023716192.894959,-789085151.7192014
1948-12-31,-321997549.64440596,-312093837.3172286,-2255443761.068736,-3307144168.4653196,-288079292.7946497,7448183653.280407,-906721825.9538255
1949-12-31,-335791460.86477107,-326398433.81013834,-2348467749.9569516,-3409714918.4244976,-316046470.9516085,7527005573.703568,-759243914.2381613
1950-12-31,-396775378.78892314,-374549879.122097,-2512738046.0961695,-3713937191.9551134,-375547105.3027745,8865150099.168945,-1373527486.0433679
1951-12-31,-214002097.51986855,-220519082.16365826,-2159996525.904185,-3278732713.417477,-115003314.90774077,3756867763.511103,1885300684.595605
1952-12-31,-257615421.4567207,-256169392.75634956,-2145215389.8967931,-3234273590.4285793,-184300083.71576488,5808410944.718413,345407598.47495216
1953-12-31,-317411300.88230324,-304864249.71880054,-2278971477.98295,-3384524097.4365454,-217105294.1712616,7321235989.397948,-705777175.3294026
1954-12-31,-293196870.79695714,-288148973.6866722,-2266092433.445998,-3369996592.5423923,-192542821.46452415,6457814302.773713,-88464123.05525947
1955-12-31,-358666389.8489076,-352074213.5877818,-2440811803.648868,-3556234971.1398373,-345868323.946159,8309565172.927064,-1122674368.23671
1956-12-31,-300662502.7164126,-296168580.64312154,-2313422379.77648,-3457612705.3528514,-276408185.3515895,6268760094.833118,261192968.4171267
1957-12-31,-306886368.46128577,-301843896.08351725,-2323587614.2324834,-3477532462.93503,-250728692.50535834,6716377872.343331,-43468669.42341533
1958-12-31,-429819628.9615144,-406669172.14810467,-2604603099.196929,-3832181374.710285,-456066024.47499,9623923429.084156,-1657909861.313937
1959-12-31,-319129006.62128776,-310264548.0123165,-2422145145.9826894,-3666134371.7125263,-265242646.57568538,6298007000.346095,475486767.1573835
1960-12-31,-324333672.57422626,-314155332.2126984,-2392715067.092874,-3616156659.306639,-285847474.7710768,6777495935.714346,163266905.0338195
1961-12-31,-334404692.0587404,-323309828.32116437,-2397236807.536547,-3662218257.329596,-305361540.0617436,7179256194.962446,-136775993.01593733
1962-12-31,-352930772.5814003,-339788111.35906714,-2464304820.8582172,-3730667368.9256926,-291238803.74436635,7537506300.742815,-321135989.3252904
1963-12-31,-323491833.78029895,-317955737.71637934,-2416105998.7517533,-3600430164.589471,-298660814.45596707,6647184250.64813,255091521.0495872
1964-12-31,-474034737.29107654,-443314997.0062445,-2748597012.4335327,-4090804439.264367,-511262517.91353,10337438134.858912,-1780925244.0345879
1965-12-31,-230417482.26118115,-236963513.946001,-2292082752.6783996,-3484825546.8849597,-146565087.35305542,3665655280.8688664,2261966317.30349
1966-12-31,-246790407.48890746,-250103292.53407854,-2202237173.5183706,-3344346312.8955464,-151121414.61961764,5247437163.644027,971554087.3470883
1967-12-31,-333345884.3253838,-324054978.61208826,-2340581546.2604294,-3487567060.1012316,-294481018.816999,7637501631.600841,-694652315.3811703
1968-12-31,-259646054.71271822,-260662007.65780944,-2207929847.183932,-3321409452.693476,-173253091.17776072,5261311380.576978,822006269.8477216
1969-12-31,-257669638.3252802,-264974300.6428843,-2201520861.7878547,-3233802300.5901933,-181129163.5194927,5678088415.040173,459873135.71548617
1970-12-31,-226290117.26001126,-235633341.21870622,-2097616094.455216,-3114456163.580407,-129508825.76572305,4884460728.847071,855605981.9377105
1971-12-31,-299986223.0064745,-297306978.20964706,-2226785848.368988,-3262049569.411535,-229082747.07723945,7173841083.919946,-720820868.9027846
1972-12-31,-224122621.1131989,-233370462.8366426,-2095646498.729784,-3086576948.1655173,-116137260.3060205,4664307509.58535,948695935.53381
1973-12-31,-221991863.62713373,-228426716.57322437,-2014093613.4445267,-3053375589.053268,-118775986.29808551,5047547664.154652,580366416.0605432
1974-12-31,-144435440.6626114,-165739517.3513152,-1832207831.4948378,-2785026667.724354,-9554799.299416244,2700783777.411328,2089009357.6630948
1975-12-31,-244897739.29496318,-249662847.02077553,-1986408038.8288574,-2945724345.9097104,-154671112.94873857,6672025412.945023,-906836760.9512885
1976-12-31,-254951974.45545855,-254082357.8982398,-2027416271.8947968,-3012116820.896097,-152029520.2624622,6169215826.83421,-450507555.73181957
1977-12-31,-282085389.7839976,-277730089.8541363,-2105418609.082899,-3122514799.0509114,-200596149.72479093,6776988286.274313,-735196211.8961445
1978-12-31,-278191625.69586235,-276039516.6204348,-2135539009.5178123,-3187223667.4790106,-195228150.5584994,6478508956.256479,-409512485.96014315
1979-12-31,-126468244.93316878,-150717218.06227276,-1816609546.0611894,-2792405221.2020626,12739017.862897515,1777453463.1834085,2810813053.3621407
1980-12-31,-235156122.91889662,-237481616.6834957,-1982353183.6452587,-2950224114.934635,-66942217.59815639,6427456195.569023,-759509703.5688668
1981-12-31,-171881534.07635418,-185945506.55924767,-1854256527.2255588,-2789012729.5378933,-2614592.1887227893,3787829741.611632,1098495329.5370648
1982-12-31,-181688125.12958813,-194908500.81028244,-1835039081.1279244,-2744489535.233545,-27795385.466621637,4557527260.470541,442432350.2655881
1983-12-31,-183435390.43922278,-198641013.55776113,-1835829835.961904,-2717951281.739584,-44394247.28797114,4744465937.905491,239349387.11838117
1984-12-31,-153065719.5149943,-168528907.8276035,-1737626761.0881774,-2634951157.22321,23178037.067524135,3612534280.943456,996944340.5350506
1985-12-31,-232738162.17727762,-240123093.592507,-1938926753.9825978,-2811723571.9985523,-85218001.26034606,6777894813.173163,-1316447181.1035054
1986-12-31,-138185476.52833545,-159239122.47294462,-1739474718.86826,-2581005001.4576516,37804861.248581946,2752962542.6273313,1649128135.1957512
1987-12-31,-88150881.61520489,-121124377.31439757,-1559664074.2245505,-2339286731.7277656,92719698.25564402,1276625391.063403,2643755656.4326415
1988-12-31,-225168519.79472983,-226504066.16428456,-1857308242.4973598,-2678937166.7568893,-29225739.90708071,7728247936.196443,-2465888245.161395
1989-12-31,-188724805.0907129,-201248468.34831476,-1845605127.8636723,-2631363671.132022,1277840.2143167257,4965779481.921891,-159497647.2114722
1990-12-31,-240623085.86909556,-247980077.43211564,-1979798890.2223914,-2801624573.2018533,-122018844.95124936,6907983717.30597,-1412481992.6203945
1991-12-31,-147495500.45966485,-168969514.73271346,-1778256343.5835872,-2587903501.648243,-29969629.01165074,3275203302.0685987,1262237288.7264163
1992-12-31,-118388656.97492327,-144855650.09083906,-1664361356.6415694,-2468076723.899179,27239865.27197647,2781464223.1652794,1529222546.8966951
1993-12-31,-178001681.73204654,-195780798.08620703,-1802588194.570384,-2529574452.5373487,-58150120.34767294,5511055542.556013,-637637411.305995
1994-12-31,-240780016.3081456,-249687333.20531815,-1973574627.6592176,-2702311468.12881,-178729424.18356365,7130762803.399569,-1663707015.5189688
1995-12-31,-188316632.73037767,-203691234.78037506,-1887569694.98208,-2676665273.2645974,-87997279.25260538,4848957870.962184,98537525.85185014
1996-12-31,-197370025.5332942,-212654082.9741522,-1892395390.0752366,-2709768493.045285,-122118709.2026813,5386525992.336131,-233833572.95316273
1997-12-31,-130185602.5918745,-152857459.39608186,-1710617308.5665183,-2549400051.57883,-13057436.810653389,2879843475.852223,1546033940.4790316
1998-12-31,-163565301.30953014,-183061487.89122683,-1772715014.6491468,-2544953281.696154,-55721647.59492099,4729053355.217706,51844268.78179133
