,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1826-12-31,-563841390.6043962,-1085250916.5130913,-398271462.80739063,-813707648.7845885,164408161.66968915,2697048218.209811,-378812.084861859
1827-12-31,-563904944.2011648,-1085305764.4190946,-398283577.48109865,-813720185.3403941,164402316.33050895,2697193873.8295074,-375374.0590026932
1828-12-31,-563967269.0302746,-1085360260.4769793,-398295629.19769865,-813732293.3799974,164396525.34186298,2697339420.8881116,-373955.73957812926
1829-12-31,-564028476.8659194,-1085414348.4038453,-398307608.5472206,-813743999.6063784,164390791.33387035,2697483184.216956,-372822.29321689304
1830-12-31,-694581220.8419497,-1161010000.2602687,-398319034.8356838,-848675650.4518425,164385595.08325574,3449979794.0424876,-505714466.1952514
1831-12-31,-801117241.2501385,-1202028253.8809257,-398331197.84580123,-880571580.6917684,164380245.3883749,3450140643.0829206,-328509441.814409
1832-12-31,-863224454.7170203,-1223117833.818283,-398343816.88371545,-907341625.4850476,164374814.264399,3450302118.8591204,-219984986.09214392
1833-12-31,-901815038.2145667,-1234234989.9983263,-398356722.5007044,-928204984.169106,164369321.73713106,3450463206.878266,-150394043.79992098
1834-12-31,-924987743.4470308,-1241172638.3155599,-398369825.8506889,-943854055.350902,164363769.91728908,3450624310.36865,-105323167.07085258
1835-12-31,-940003791.7190449,-1245232615.6874557,-398383086.37189454,-955363470.6107744,164358164.91221926,3450785391.616803,-75248008.59998345
1836-12-31,-950255962.4180498,-1247855257.4788046,-398396493.5576868,-963746656.358063,164352512.39797318,3450947155.9430737,-54386788.945745625
1837-12-31,-957492745.0926249,-1249590498.4327726,-398410038.9615668,-969828165.1152015,164346838.7117883,3451108492.1108665,-39651594.01524637
1838-12-31,-962694923.7292497,-1250764044.3953595,-398423692.3050898,-974238543.5473509,164341165.5345309,3451269822.3276334,-29136515.72616254
1839-12-31,-966485164.8823265,-1251582895.908278,-398437467.85848516,-977441276.680989,164335503.50021556,3451431153.4582787,-21557898.31302524
1840-12-31,-969292277.1655881,-1252183920.8715537,-398452680.7491669,-979776562.5623075,164328916.53652897,3451656296.5492973,-16084548.724131206
1841-12-31,-971359358.109117,-1252625102.5394802,-398467069.8907249,-981479004.7056675,164322372.43487287,3451805409.080923,-12050566.707772067
1842-12-31,-972894706.5397279,-1252959665.419282,-398481045.7801594,-982725141.0241789,164315830.278311,3451953192.1236825,-9097712.959285175
1843-12-31,-974046655.1340919,-1253220684.0662508,-398494762.60292906,-983640570.2933545,164309327.54889607,3452099400.4831505,-6922478.191647146
1844-12-31,-974915212.439383,-1253430478.1959903,-398508310.5472303,-984316046.825397,164302830.3901938,3452244986.3225527,-5313771.5876771305
1845-12-31,-975573659.3716612,-1253603329.2630892,-398521780.7588187,-984815622.3147888,164296387.35497475,3452387709.9836617,-4119418.3377429135
1846-12-31,-976077610.8179386,-1253749612.6731377,-398535217.52363867,-985186473.9415895,164289990.4925616,3452528998.821549,-3229940.5266541834
1847-12-31,-976467491.580222,-1253876193.4256778,-398548558.4875947,-985462854.8889555,164283644.24164152,3452668741.915961,-2563486.59083294
1848-12-31,-976772780.5730777,-1253988497.9595008,-398561915.41557926,-985669619.4826567,164277320.0099011,3452807701.029732,-2063888.0413319133
1849-12-31,-977014850.2925568,-1254089631.3237078,-398575226.3716196,-985824899.4207977,164271052.74646634,3452943699.9134865,-1685934.7034659137
1850-12-31,-977216342.4728667,-1254188624.094594,-398589246.6464354,-985943815.0981996,164264277.3787297,3453116331.8820424,-1421245.434358315
1851-12-31,-977407680.9388461,-1254304586.8718927,-398606124.31911176,-986041419.4539424,164255698.1252537,3453410357.577607,-1286960.1289190734
1852-12-31,-977584390.9778306,-1254425994.4558878,-398624488.88318604,-986121309.1365106,164246398.83988667,3453704251.955199,-1176539.5636864814
1853-12-31,-977747859.0018437,-1254548964.1099758,-398643800.200989,-986187439.7057381,164236747.6030286,3453995539.04387,-1087244.3324377255
1854-12-31,-1089049011.863953,-1432629050.3493104,-416903037.66720355,-986276162.5804247,140406755.96511906,4582403736.12174,-788496997.7107939
1855-12-31,-1174664237.95934,-1564035144.1113033,-430258824.3912221,-986414449.0236863,129169387.72678035,4582692495.26109,-549855126.7881973
1856-12-31,-1234900413.7640839,-1657898259.3768306,-441168213.50282085,-986599754.1036578,122988009.61712608,4582981117.6395645,-380800184.934048
1857-12-31,-1273458223.91766,-1722179362.9037132,-450066214.61341447,-986810405.7589904,119522239.12235543,4583266798.080087,-267039182.07935125
1858-12-31,-1298799426.9696543,-1766731569.9589345,-457300807.5889319,-987022421.7781366,117478374.32025054,4583551229.565779,-188887416.6830883
1859-12-31,-1315117478.3017988,-1797703609.1895986,-463168062.8276275,-987218360.8122731,116305199.52917913,4583834162.208292,-135296017.93229422
1860-12-31,-1326082155.6625638,-1818997461.3963258,-467897822.09308916,-987388244.9643141,115604238.59665096,4584089941.734811,-98142305.54091118
1861-12-31,-1333511800.665269,-1834541930.8353693,-471668898.0086433,-987527961.0416865,115170708.70408052,4584296392.6369915,-71351749.26440431
1862-12-31,-1338860684.4795156,-1845642881.972828,-474669734.1559409,-987640894.8182936,114897870.65863368,4584501548.958347,-51957369.131951384
1863-12-31,-1342367366.5148969,-1853535349.8245232,-477046054.0318548,-987731151.0687762,114719301.22140017,4584704817.496836,-38282494.87702044
1864-12-31,-1344709939.2106576,-1859176919.209121,-478917693.4631153,-987803046.1322694,114598007.63220525,4584907265.924455,-28551725.32809075
1865-12-31,-1346320238.237232,-1863315266.2904017,-480384879.4350343,-987860425.276658,114513415.34962654,4585106654.575095,-21480581.42456166
1866-12-31,-1347452247.0260005,-1866410464.7442486,-481530951.3356616,-987906595.4701805,114453065.19542289,4585304035.444984,-16260197.116496246
1867-12-31,-1348263138.318376,-1868767966.8218644,-482423964.6269359,-987944177.2897052,114409083.94316286,4585499439.343682,-12360981.67053836
1868-12-31,-1348861592.754863,-1870563354.5876703,-483118415.3440725,-987975284.8898022,114376271.39298758,4585693777.112421,-9438012.062597658
1869-12-31,-1349311916.326388,-1871929036.884383,-483657900.54835427,-988001377.4383972,114351229.05085006,4585884411.117543,-7248146.71641563
1870-12-31,-1349662033.3836784,-1872993393.9639893,-484077875.4666354,-988025958.4151006,114330999.73271358,4586123399.982129,-5627564.201947785
1871-12-31,-1349974823.4702673,-1873868687.7151306,-484408382.0843189,-988057830.2223959,114312351.852761,4586535259.656217,-4486309.647444383
1872-12-31,-1350248499.1454563,-1874603940.8394418,-484668449.51783264,-988092398.5112928,114295836.31963325,4586946303.521851,-3586772.2138354536
1873-12-31,-1350491343.8811522,-1875237848.97232,-484873562.6948684,-988128080.352344,114281009.90801728,4587353968.827525,-2870563.0392218404
1874-12-31,-1350710662.2672653,-1875762940.3163705,-485035786.70932305,-988164198.9975322,114267464.49535426,4587759364.556612,-2325364.727420857
1875-12-31,-1350911581.1806035,-1876197910.986543,-485164905.6425199,-988200387.6859261,114254958.14333278,4588162182.345363,-1918402.8090878401
1876-12-31,-1351099041.7431054,-1876568659.4460838,-485268666.04419494,-988236615.9337275,114243158.83341807,4588563776.705492,-1613822.3021463
1877-12-31,-1351276652.976056,-1876892565.7428055,-485353013.4338832,-988272627.5846255,114231897.89202079,4588961384.847298,-1383485.6883705198
1878-12-31,-1351444966.5317926,-1877179853.1605387,-485422492.7445575,-988308274.6182959,114221207.67660096,4589355509.500146,-1205580.2629013178
1879-12-31,-1351607307.4334836,-1877440421.816351,-485480711.40155786,-988343547.8224192,114210858.3571656,4589746500.394569,-1070940.1515119693
1880-12-31,-1351762604.5183368,-1877677906.4281292,-485530135.42446196,-988377849.8767625,114200931.25985953,4590122400.645528,-961233.952861783
1881-12-31,-1351868584.0241957,-1877852651.5649455,-485568976.83521545,-988397521.621692,114193387.79940009,4590277930.038847,-769847.51909159
1882-12-31,-1351952841.1915522,-1877996535.956227,-485600983.0752776,-988410385.0463527,114186775.26697797,4590428236.33604,-644191.5750339652
1883-12-31,-1352024471.6163378,-1878120730.9448998,-485627877.2028,-988418866.4846308,114180691.89041,4590572644.514833,-551596.0248958466
1884-12-31,-1352087869.6631856,-1878231540.585272,-485650975.60427463,-988424351.5169744,114174942.94890353,4590711828.98088,-482476.6693633243
1885-12-31,-1352144777.5942252,-1878331708.7591858,-485671137.51589376,-988427451.933377,114169462.26789024,4590842656.483863,-427733.3490699267
1886-12-31,-1352196615.0742688,-1878423581.9651196,-485689039.857629,-988428698.0874364,114164216.82436773,4590966694.777197,-383933.2676432998
1887-12-31,-1352243661.337923,-1878507841.953362,-485704998.7549387,-988428188.3115138,114159177.33084312,4591083121.527887,-343910.89397272666
1888-12-31,-1352287027.7540383,-1878586421.461077,-485719602.47428644,-988426312.6557003,114154313.00709009,4591192585.441498,-314238.5782766414
1889-12-31,-1352326291.3358674,-1878659225.001994,-485733033.39243543,-988423011.2249279,114149644.80623358,4591291585.041535,-286827.7409643379
1890-12-31,-1352361421.9269838,-1878726269.1252103,-485745445.9636134,-988418301.1735014,114145204.06494513,4591380037.619075,-261494.84418368962
1891-12-31,-1352425611.5912771,-1878822156.7694542,-485759977.6215893,-988422088.4593754,114139445.51602155,4591617923.272713,-316845.1463220009
1892-12-31,-1352498908.1267242,-1878926835.238964,-485775211.3948622,-988429027.9721096,114133361.32240725,4591847829.176623,-340640.16854606965
1893-12-31,-1352574439.9803047,-1879032987.1660955,-485790616.5694541,-988437113.9670254,114127269.54582414,4592065899.4972515,-347610.5394491374
1894-12-31,-1352649303.8438344,-1879137698.4641283,-485805934.9840226,-988445384.1130246,114121301.27656981,4592273034.318033,-345800.5950152262
1895-12-31,-1352721796.3068688,-1879239422.6438115,-485820988.37553155,-988453220.6633674,114115507.21669611,4592468163.954316,-338232.72365697107
1896-12-31,-1352791105.8895574,-1879337326.0598888,-485835685.37541974,-988460248.732707,114109912.107261,4592651566.000804,-327304.77822933195
1897-12-31,-1352856002.3682396,-1879430068.3144946,-485849887.5192283,-988466037.500293,114104582.31234255,4592819558.260598,-312579.492068183
1898-12-31,-1352915893.5885253,-1879517212.067246,-485863520.3250047,-988470377.1964301,114099546.96293476,4592972308.917857,-295548.8964370276
1899-12-31,-1352970268.2260268,-1879598235.1163697,-485876511.4304019,-988473059.3487966,114094821.87349135,4593108896.910909,-276626.52011919173
1900-12-31,-1353064464.8201554,-1879729229.4124494,-485893609.69573873,-988484743.3651181,114087303.33045161,4593470795.316508,-374800.66485587443
1901-12-31,-1392552122.7467957,-1923844052.1907682,-492356546.92116773,-997074268.3375946,116211166.90190715,4798024116.305559,-107116361.2736112
1902-12-31,-1237104265.0376222,-1748562820.5347772,-474607484.47750235,-952378862.9272761,121983783.01679751,3893236364.307584,392583061.81981176
1903-12-31,-1119867868.8305721,-1585262895.500311,-450912981.94637096,-928796405.5875071,130433758.17569864,3502521403.982169,446438760.27655
1904-12-31,-1321928682.0826085,-1868850520.0150335,-486704163.09341717,-973754203.8224127,111186287.50046194,5036064343.529061,-489928129.52151555
1905-12-31,-976602574.4349955,-1422682439.5585482,-431865579.34386754,-890617993.2996945,141727878.41173637,2605011356.9185786,963159318.2750165
1906-12-31,-998511462.5374899,-1483238924.2441864,-439407527.98364735,-893658050.1686244,134726574.2144882,3606739749.505588,72507477.33217609
1907-12-31,-1040483712.8502021,-1507913652.714582,-435336415.19801384,-909919645.1661581,131350413.4075913,3772445313.9850917,-9958761.415327087
1908-12-31,-1596955431.5122664,-2176295533.6716394,-507695356.78243786,-1048948495.7143476,93610899.58719581,6738488310.981078,-1483885222.490931
1909-12-31,-1570704090.222358,-2138891179.589779,-510035264.4343081,-1042853670.9308184,105202421.08094746,5422289942.870305,-261962923.10825038
1910-12-31,-1602950861.12578,-2178497930.493869,-521219079.02243036,-1041999822.2659913,106469179.95828101,5448242875.667099,-207542562.41503647
1911-12-31,-1218447119.3096569,-1720771110.6941109,-471086551.2553136,-955656192.0645761,122819968.75716266,3357964291.439268,874321825.420315
1912-12-31,-1452239301.3947358,-2029727830.0925922,-504621324.75684845,-1011560720.1873493,106252214.0697625,5396994659.377359,-498897479.7255202
1913-12-31,-1008777271.2223986,-1448957383.318527,-434870481.401419,-907075062.505401,139977421.17528737,2432066936.6763287,1212666141.47017
1914-12-31,-1534922657.6756086,-2138856799.9753394,-517372593.4307855,-1026932485.9178536,101305762.71310589,6409052310.271628,-1276475279.6662855
1915-12-31,-1232854443.5675607,-1756835703.7914944,-475877353.4293294,-958066174.489447,122780315.27425072,3707410891.266415,586102299.3367078
1916-12-31,-1397754247.6138024,-1958085176.6878724,-496737125.48395044,-995850351.8789685,109854971.02860007,5091710924.556087,-348792722.76748323
1917-12-31,-1847422279.9153242,-2527270409.758395,-553792333.0415417,-1101064625.56196,83613689.12290421,7115167753.628539,-1154866926.0738006
1918-12-31,-1235423183.1434455,-1711518944.5293202,-467904173.1887604,-966984988.3791778,123658545.5154976,2923704235.729302,1317985152.2202246
1919-12-31,-1471704804.2380195,-2009823275.7882228,-500132150.41497123,-1024840737.7967727,111352423.02288881,5333893613.485787,-433350778.0525173
1920-12-31,-1309631895.392827,-1800950344.0938797,-477106565.3026255,-982652945.8652987,119878467.19441134,4038999636.1920047,406438754.94636697
1921-12-31,-1385686263.6568813,-1932488159.0404818,-494279962.2859947,-996925224.4916046,112356858.40133005,4871214331.53932,-172048165.84449413
1922-12-31,-1606736671.0764346,-2227408381.2218223,-529003582.2479212,-1043486299.3189263,101946988.26454228,5924683567.9195,-612441450.3358151
1923-12-31,-1560314902.774496,-2128552192.7793715,-515669916.9760489,-1044766002.6736636,107939004.7045066,5147497677.219083,-6138250.1007596105
1924-12-31,-1739994286.4371605,-2406350334.0886045,-545233539.2609849,-1082834087.0721512,89771627.93839353,6211558796.335344,-520439971.0398966
1925-12-31,-1620261824.233557,-2219990746.071126,-530141277.50646085,-1054384957.6827364,103190707.33777276,5132077536.959306,187085756.0722757
1926-12-31,-1732591521.1283128,-2338714883.1999607,-538226285.8405695,-1086465672.0645323,97248891.36868256,5841300280.303543,-239549170.8932529
1927-12-31,-1500565758.7303805,-2050215231.4830413,-511120468.4784521,-1032882799.567124,108973560.4979684,4483502155.523318,496095307.21395487
1928-12-31,-1102525364.2304683,-1560047919.7601652,-454587488.4079019,-937344960.2890834,136219295.21347994,2750288355.788235,1153727943.982478
1929-12-31,-1109281421.2837636,-1578337058.386036,-452031975.4687925,-937396971.2383251,135198410.92349008,3696206467.1272516,242733194.05511525
1930-12-31,-1233385173.5736365,-1743900826.4533648,-470158455.6377004,-960382643.7237284,122297981.47337517,4509891885.621036,-221570980.89828256
1931-12-31,-1264845200.004957,-1794916093.8691788,-475878488.5156581,-963786440.5812443,117376174.82556227,4464602905.417826,-81521580.79078653
1932-12-31,-1196221682.91035,-1719287211.9861333,-467693555.41972375,-941918596.2777154,119518563.12126666,4003634577.24783,199542228.61427328
1933-12-31,-1587970681.70133,-2206038761.199587,-520933770.85815895,-1037197839.3509477,95333922.15551686,6255258675.233897,-986227730.3361003
1934-12-31,-1520024974.5173953,-2089650476.9040637,-509073168.76534957,-1024976484.531431,105111591.20833519,5031107989.124838,7325898.330968916
1935-12-31,-1382586016.9647057,-1923893719.7673826,-493505625.9572836,-993533201.0984445,113347400.58466694,4384262331.7771635,292249917.0824399
1936-12-31,-1504033029.639319,-2129097361.7340171,-522542423.003393,-1017606900.3955925,105398026.05353999,5428134077.310951,-355885396.05644906
1937-12-31,-1223052681.0195906,-1751148487.1160831,-480074115.82289195,-953014061.2266396,127002148.02329676,3592190826.6325216,679626138.738016
1938-12-31,-1109854272.423715,-1615594742.9541245,-462484865.316463,-921489488.0714076,133053755.54128954,3511710798.525974,459051588.3699884
1939-12-31,-925512640.8130568,-1376677534.1415138,-427732375.44710106,-873491634.3965139,143302191.57901454,2706487199.9833565,744591635.9751791
1940-12-31,-1114704300.6875405,-1606892921.988286,-450663202.01704687,-926449361.5289031,128123081.76380196,4349770086.575799,-374528464.55068624
1941-12-31,-922597202.1820716,-1362908891.8814023,-417566087.60880494,-874454800.1831679,142933157.03074443,2806086938.076767,620954368.4687346
1942-12-31,-1532071708.4206934,-2134171294.5571723,-509055811.5001684,-1024832627.5040036,97102559.37055805,6769969747.302641,-1646657943.749104
1943-12-31,-1330909766.2381568,-1873629578.8102343,-483375499.2677527,-972610807.9426595,113898524.30355364,4285610533.4628468,257727852.49870393
1944-12-31,-1138014237.6246347,-1617276484.079207,-452616619.29611796,-932300481.8699665,128002489.24082796,3454831497.2563787,550591417.6149853
1945-12-31,-1489232250.8738558,-2081789879.19234,-506237690.5638061,-1015229142.3557235,101463199.85717118,5903491398.218478,-901336575.59047
1946-12-31,-1355728493.5606284,-1878389829.8513186,-482513587.8429404,-983852965.5922934,111795083.39540991,4339347049.866198,246264552.8557705
1947-12-31,-1467382270.9958947,-2049506176.425416,-503402046.3966844,-1006774708.9970306,100611056.3060906,5235710393.546924,-305453480.1766891
1948-12-31,-1563976953.2522483,-2165397790.796604,-518564649.5657058,-1030935803.9718866,97874831.46898323,5488135237.068594,-303404726.6952445
1949-12-31,-1606600405.0247636,-2230895290.8066006,-530965652.84489465,-1035776025.6721636,95619921.24445939,5509759324.778587,-198722772.07554436
1950-12-31,-1796542575.1854763,-2450383735.769552,-551525159.6898594,-1087006325.057758,90775695.47683433,6329840687.42854,-528642728.54286367
1951-12-31,-1276920779.2055564,-1780839792.1890235,-485644648.83708173,-971460684.5664893,122924174.07656452,3238135253.5889435,1139544547.3492017
1952-12-31,-1324062632.953764,-1845547890.0992985,-487594572.8894211,-982135396.0947688,113832862.36827293,4441576761.36525,82995114.1337089
1953-12-31,-1490713907.0298638,-2047119961.351264,-510402269.48658395,-1017410372.83677,111504150.95133299,5325193490.339057,-366532521.55277115
1954-12-31,-1442564629.8615956,-2008760125.062672,-507456412.04641736,-1005138163.0404923,114284296.75451115,4842759214.702012,6721382.336426944
1955-12-31,-1632867820.1986656,-2300826565.9198895,-539776422.0255654,-1045731546.0420849,94564691.06746233,5973318255.671808,-541959055.1481692
1956-12-31,-1488301019.5484686,-2083656927.761458,-513995904.22141784,-1021131268.6242417,101791414.6330364,4731658292.756435,270242379.6470991
1957-12-31,-1489615575.5731559,-2081685768.3156488,-513677804.69179875,-1019446934.3262646,106001323.33020881,4980269421.516049,17904779.645964265
1958-12-31,-1820447616.6492887,-2513102896.31146,-558008445.3350047,-1089783581.9859443,84589310.94824585,6692130936.94395,-785543828.3579015
1959-12-31,-1551440200.645001,-2145014035.241372,-521316265.18822205,-1036705262.9826434,105730951.82926637,4680773186.069433,462062702.0072266
1960-12-31,-1527900764.3837905,-2106116873.888018,-516388694.52957475,-1030365367.8222011,104484622.0268187,4951393558.637162,123388799.9995374
1961-12-31,-1556865264.8908317,-2150145945.089758,-518018735.1559987,-1045167104.0963953,102075332.7634156,5233592948.065725,-64675123.99381536
1962-12-31,-1595583557.0535352,-2196929123.2793665,-525589397.65379405,-1046109247.9260883,105520917.48582369,5356178796.724562,-96335731.3489283
1963-12-31,-1495489657.6422737,-2096987386.5731256,-518858213.8698841,-1015090333.2895272,104437359.50148219,4814528497.868406,204922336.0013675
1964-12-31,-1893335815.6346054,-2592370397.3577724,-566265585.2615478,-1105700437.9367154,83396938.05288568,6958973312.042465,-873736761.4387943
1965-12-31,-1250592789.8672507,-1766068342.8009615,-486645564.76098394,-957072470.9601903,123997847.30752724,2921799156.5839643,1397058646.7661145
1966-12-31,-1220114932.7998283,-1732051945.505277,-477297031.3546403,-952178728.1709182,124260938.75541124,3919678425.186349,333662646.6095679
1967-12-31,-1435478963.1706376,-2017755622.202818,-505387055.1140236,-1001941457.5993104,106149601.14311978,5312513764.015328,-452445947.3266358
1968-12-31,-1238498086.0496955,-1762681503.5123878,-478200744.78032315,-948240959.9052033,122004211.35986315,3800237037.5810637,499184272.32407284
1969-12-31,-1181330764.2816281,-1737399967.8318388,-479659761.83462876,-923583388.2309301,121683640.51640332,3987046637.967029,210664145.5894179
1970-12-31,-1095932528.9638364,-1624047225.458102,-462585209.11980915,-905616218.3966131,127940494.00137039,3622858331.5482755,333309879.02019185
1971-12-31,-1299802382.321775,-1881979025.5694537,-490808506.46160954,-957232631.5684992,113763487.93937245,5015538462.866139,-493381478.6330047
1972-12-31,-1066373429.5731703,-1585585236.5498836,-459558611.5445076,-893181113.0260623,132248713.57402381,3253958603.1307926,610948700.2530199
1973-12-31,-1041272939.5559406,-1539585120.25809,-444236828.88550895,-896603343.5627577,131496377.78965458,3568476101.7375116,219086021.24811605
1974-12-31,-733708347.0497288,-1182494039.3429868,-401644228.3921381,-809293847.9279863,153840510.2466872,1875032414.5226707,1085079951.1837695
1975-12-31,-1004619688.1391172,-1549776460.3943686,-445252496.6336839,-889159269.2529492,125497280.16872838,4468028879.412331,-696185026.7949438
1976-12-31,-1070677664.8203566,-1597789911.4506452,-447900462.2776556,-903923973.3370819,128290950.93948765,4091718090.9312634,-197311584.38244662
1977-12-31,-1167314114.9430404,-1709184527.650125,-460034946.97919893,-925807106.0316156,121720871.55986908,4466121155.517278,-321593199.0544286
1978-12-31,-1172960512.6258626,-1720009770.0277324,-463072614.3925506,-925566644.6574429,123273142.79759671,4262312046.9080286,-102757352.87321645
1979-12-31,-671528701.0371078,-1113305400.5447428,-389181289.71894556,-788041181.7825453,163467758.34870186,1217082033.798219,1562436249.225889
1980-12-31,-912931877.7346985,-1430702028.3641653,-431931757.2634777,-852261346.0913652,144215012.5719494,4026212115.10542,-536045363.7582782
1981-12-31,-731677584.4233732,-1214276928.8564694,-401567796.69761455,-798702783.0126604,158644952.62541485,2399217751.008467,581299254.8233311
1982-12-31,-741489175.3405207,-1231557892.1415825,-401393899.5070963,-801000505.656325,152115768.4775588,2922830978.225981,99342804.49078159
1983-12-31,-749913908.196114,-1267877317.902965,-406279367.6827635,-802152205.2412306,148016830.09766263,3083869063.97321,-5577009.580978781
1984-12-31,-603525709.843862,-1068018442.3391156,-375051457.5496799,-762040546.1120188,167540682.67572248,2047344310.837829,586652672.6317581
1985-12-31,-814180872.5172185,-1360958306.5578082,-421589959.55668974,-819296802.7738644,144642759.90259427,3968623043.4588766,-688907479.0883497
1986-12-31,-540043732.9339997,-1018430096.4293438,-372775793.85488623,-730321591.7801816,172548302.3690022,1556140647.1026545,921730521.7608051
1987-12-31,-265434698.58198735,-701339907.8611648,-326319990.01004165,-638858622.1907722,190497121.03683394,434002327.9713299,1291990523.1165414
1988-12-31,-693813290.1322913,-1243279091.5989828,-404524185.1192454,-778200688.9435525,154716255.54412884,4410504361.687836,-1428198280.9360764
1989-12-31,-607955815.8594917,-1126207695.0633373,-390305684.62132215,-740034522.9430004,167077204.81327957,2557732037.1122403,137967438.78773913
1990-12-31,-796068519.5986347,-1384503369.629726,-433101008.7739868,-791078190.1028937,125495028.16206922,4031898457.1333637,-743666325.4306896
1991-12-31,-500669006.678084,-1026260443.2594926,-389368419.0205607,-702086183.6466162,141198486.38108546,1570350761.176704,895993983.389448
1992-12-31,-332148510.1690162,-839635610.1842768,-363481884.90328056,-657755854.9599874,153378802.02261087,1241437354.4753764,788740691.0548476
1993-12-31,-480586899.36277574,-1069730619.2641797,-406085756.8223689,-689256932.6718042,131113261.68116876,2985547599.0825987,-465355247.1864665
1994-12-31,-656539139.8963002,-1279326956.878969,-434428260.6370331,-734588004.9112389,115132997.42384046,3669900693.0280294,-672056120.3503817
1995-12-31,-517748425.10715336,-1093066612.504894,-406336838.7607839,-699351389.8147203,133055565.69256173,2207263325.3815846,371619463.57216877
1996-12-31,-573341140.6293628,-1176410525.223229,-416794088.3768872,-719713890.6216632,122880696.66586208,2965261867.31781,-199475295.52540547
1997-12-31,-419772451.5124874,-961462552.4198756,-381167124.7585012,-679606390.2303077,140877328.15248647,1679430421.9925034,614304634.4679184
1998-12-31,-437278536.94434845,-1020436573.5580704,-397627979.63418806,-672318906.590556,133771646.28004505,2395533226.9544525,-1597834.8302189782
1999-12-31,-137433227.22625485,-675827508.2233403,-347601446.9617357,-571468173.4634168,162200730.0325535,286479964.3856883,1268431034.0974984
2000-12-31,-178105247.9998156,-747010188.3350577,-360681798.46875226,-588797318.3111155,157991359.2166316,1689525592.953835,26788476.635585055
