,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1843-12-31,-1226311269.4025989,-2139893396.5570147,-1495461635.132802,-3358566387.6134257,622123562.6107898,7597682942.579013,407472.4603918781
1844-12-31,-1225976763.684382,-2139573771.5765634,-1495415851.6720219,-3358376875.787062,622144760.1297729,7596743019.460414,436302.7299486635
1845-12-31,-1225635555.4487185,-2139244840.2350829,-1495368419.6253293,-3358182933.7746253,622166189.3797529,7595790795.110542,456209.6017366785
1846-12-31,-1225288001.9243143,-2138910217.367636,-1495319732.6977856,-3357986638.452823,622188149.8277018,7594832078.616789,464682.6363257503
1847-12-31,-1224937215.9786386,-2138571424.4710894,-1495270412.9100165,-3357788348.9524164,622210268.5002315,7593864817.951699,472623.7248832441
1848-12-31,-1224583389.9955454,-2138229183.3051474,-1495220561.787733,-3357588244.341849,622232531.4362912,7592890259.309383,478771.2101516628
1849-12-31,-1224226258.4772103,-2137882389.8904765,-1495170134.424916,-3357385843.3087387,622255037.815516,7591902705.361733,486492.9094261205
1850-12-31,-1223877041.130171,-2137544163.6393113,-1495121343.3271189,-3357186548.3439856,622276554.7290312,7590956805.27023,475849.9234618749
1851-12-31,-1223633223.0552607,-2137316517.1700952,-1495096386.4143527,-3357038192.495081,622287107.9301128,7590438341.199312,338085.0827593648
1852-12-31,-1223422276.0805688,-2137120212.9012413,-1495078924.408874,-3356903225.118326,622295754.0745656,7589915810.132694,281800.9069994047
1853-12-31,-1223217817.8033962,-2136931407.1852283,-1495063866.0567605,-3356770483.101926,622304104.6951737,7589384498.811448,264351.1372757996
1854-12-31,-1261154871.4101107,-2177827194.6051826,-1504946081.7365098,-3356828174.635563,615084512.9619278,7749277029.514216,-61824164.18979637
1855-12-31,-1276215231.5368762,-2193543047.2024164,-1509523705.044605,-3356877376.566095,613512298.8391377,7748735760.6170025,-25355432.56204961
1856-12-31,-1282057986.955265,-2199637926.0608115,-1511683437.4838214,-3356859589.5565305,613061346.964258,7748190106.891527,-10699783.030948147
1857-12-31,-1284311442.4714036,-2202026934.6663556,-1512712720.5893247,-3356789140.533774,612919294.4695657,7747635222.253454,-4580134.517746829
1858-12-31,-1285131458.6193752,-2202934164.8486605,-1513204126.5931392,-3356689414.8642178,612875546.9540825,7747076327.5368,-1935088.0167495564
1859-12-31,-1285362868.2341697,-2203227227.246044,-1513435326.3032618,-3356571578.5902014,612864797.3204713,7746511443.694249,-758380.0537441962
1860-12-31,-1285332133.456572,-2203242993.920821,-1513539100.9972346,-3356441623.886346,612867632.6224699,7745908745.028811,-208266.76201064183
1861-12-31,-1285168713.87942,-2203124524.8355055,-1513578802.4351575,-3356295561.9346995,612876771.117991,7745229184.8412285,63365.23516229194
1862-12-31,-1284953702.805954,-2202950602.103944,-1513587957.6333728,-3356145551.5193663,612887925.6599593,7744544915.470718,185515.557782095
1863-12-31,-1284710962.4234276,-2202747478.8885036,-1513582508.3536677,-3355991185.92374,612900033.820971,7743854902.827803,249065.78018580642
1864-12-31,-1284454206.7891173,-2202528958.8781724,-1513569551.9660957,-3355834023.328823,612912610.9592726,7743159564.198061,282760.84032182524
1865-12-31,-1284188685.9902549,-2202301008.593756,-1513552477.2196922,-3355674491.2839203,612925581.9326563,7742455148.958843,302389.6101156661
1866-12-31,-1283914225.9323823,-2202063472.191877,-1513532835.3710113,-3355511546.102876,612938795.0125542,7741746010.074177,321621.6358656403
1867-12-31,-1283638541.9010732,-2201824514.561236,-1513512128.1194487,-3355348267.7743692,612952176.6421562,7741030872.729047,324591.45236107946
1868-12-31,-1283360119.8883727,-2201584040.3112946,-1513490793.1502657,-3355184263.172688,612965733.7417707,7740310191.433302,326679.5713576533
1869-12-31,-1283079521.3658702,-2201340189.093322,-1513468920.8499465,-3355018944.326541,612979455.9882783,7739580068.869185,331969.8299364759
1870-12-31,-1282813075.7868972,-2201109818.015655,-1513449812.058238,-3354858594.8090806,612991547.813632,7738907873.940605,316116.77894813847
1871-12-31,-1282712750.6089985,-2201044570.66614,-1513462306.568979,-3354778944.1045866,612987740.8512452,7738880699.352296,113363.95407086972
1872-12-31,-1282659404.9675868,-2201023381.2246513,-1513483550.991749,-3354717954.0864363,612981203.6866009,7738852657.29844,35493.481966993604
1873-12-31,-1282619172.3191822,-2201015507.712504,-1513509128.1585367,-3354661983.724063,612973973.7760692,7738819655.996725,6687.191449351114
1874-12-31,-1282584469.43106,-2201013717.4790397,-1513536819.2935996,-3354608257.3563204,612966602.6833537,7738784354.6923485,-7935.023270838894
1875-12-31,-1282551652.107793,-2201014957.716546,-1513565633.386653,-3354555277.646464,612959184.528707,7738746438.922918,-15440.788497768022
1876-12-31,-1282519674.3571398,-2201017774.8868513,-1513595199.799313,-3354502648.5092435,612951737.0915767,7738707887.447333,-19900.77216342342
1877-12-31,-1282486488.0175335,-2201020602.3461432,-1513625131.4494436,-3354449524.819537,612944387.5496943,7738663913.057448,-21304.85918323767
1878-12-31,-1282452279.0111325,-2201023204.1643934,-1513655145.4545393,-3354396042.4099517,612937099.234628,7738617168.995072,-21881.051583758745
1879-12-31,-1282416838.80545,-2201025280.197351,-1513685241.7336342,-3354342111.0136824,612929906.8588269,7738567224.256016,-21747.9900711496
1880-12-31,-1282376203.80464,-2201023409.0515556,-1513714680.4939833,-3354286230.4256177,612923177.7254643,7738499728.400186,-17295.85384047724
1881-12-31,-1282031075.3263805,-2200733028.612482,-1513694643.4044347,-3354068204.896203,612942818.3524636,7737234481.906794,330130.581358049
1882-12-31,-1281596085.296701,-2200360548.1870427,-1513657058.705476,-3353812515.4624143,612967516.0353471,7735960309.9927435,474152.44882243744
1883-12-31,-1281125737.0975363,-2199954231.1895885,-1513611885.4425523,-3353542135.7427244,612993860.4978368,7734673423.538618,540751.2381113413
1884-12-31,-1280639828.823834,-2199530833.9256325,-1513562843.34149,-3353264233.3069563,613020755.8586915,7733374973.886285,576689.7733145579
1885-12-31,-1280141854.8398888,-2199095946.7637687,-1513511424.7057474,-3352980869.572595,613048363.6201019,7732058278.326928,597300.3158942543
1886-12-31,-1279636127.49034,-2198654708.760562,-1513458629.239276,-3352694437.260002,613076474.0501161,7730731954.068021,607854.8476557515
1887-12-31,-1279126215.7343013,-2198207185.960397,-1513404714.3285403,-3352405085.7476583,613104779.1397482,7729391628.535937,619957.9634769905
1888-12-31,-1278608986.7570798,-2197754750.1231556,-1513350003.8475692,-3352112849.6734195,613133616.2002064,7728038895.416734,625985.615897645
1889-12-31,-1278085545.536484,-2197296241.8708644,-1513294289.1382234,-3351817337.555407,613162906.2101707,7726666921.060762,635283.8626734159
1890-12-31,-1277556478.6150634,-2196832371.055923,-1513237679.12966,-3351519267.570863,613192609.314561,7725281486.687935,643190.8153592482
1891-12-31,-1277266376.6035392,-2196605754.7902927,-1513224213.6412687,-3351345318.3353567,613200758.5605676,7724851232.848256,355013.61510985903
1892-12-31,-1277038860.8428504,-2196438988.7940035,-1513223216.4107752,-3351197395.453296,613205267.2472563,7724414101.072257,250172.0074865821
1893-12-31,-1276830605.8211195,-2196292332.821687,-1513227041.85769,-3351057197.3022876,613208981.0049434,7723965928.988142,206888.8802880331
1894-12-31,-1276627757.8478985,-2196152888.534244,-1513232775.7674675,-3350919653.8131046,613212673.9925369,7723508637.794816,188361.20328866923
1895-12-31,-1276424972.6510274,-2196015425.6905217,-1513239266.7862496,-3350782305.401063,613216519.6596057,7723042006.157133,180986.12014901938
1896-12-31,-1276219993.359088,-2195877490.010134,-1513245898.3744867,-3350644257.4042425,613220582.9735453,7722566035.541651,178972.13048476403
1897-12-31,-1276010774.7706144,-2195736870.176631,-1513252257.878682,-3350504433.0057697,613225030.6897982,7722076410.909282,180819.12062416968
1898-12-31,-1275797231.5571868,-2195593397.407282,-1513258182.4419844,-3350363003.230736,613229845.230232,7721575811.073731,183890.7734562792
1899-12-31,-1275578765.6627982,-2195446273.1098466,-1513263490.7773812,-3350219592.9725013,613235002.5289552,7721062361.832361,188194.86064030637
1900-12-31,-1275435821.2338772,-2195368004.754759,-1513282934.3244157,-3350103373.3573294,613232032.5718367,7720838005.639326,105184.57789855258
1901-12-31,-1359186802.611646,-2343888120.3412786,-1550095714.4914591,-3421416269.924213,624929934.7240672,8277601264.84664,-221467193.96938866
1902-12-31,-836003065.2427541,-1782460908.0859513,-1432626164.8838394,-3120082727.9294186,657857081.1482098,5740081361.893827,751448232.1506072
1903-12-31,-477669620.8603668,-1280029389.5592046,-1300058351.0330734,-2996054162.4056144,700220009.6820247,4645655915.057121,688437790.2674093
1904-12-31,-1312958220.1053681,-2264256169.4804077,-1552064370.6052094,-3324073892.223304,581362816.5451989,8956023283.178223,-1053800203.7997503
1905-12-31,73471381.50332625,-759655407.6693553,-1186600256.632674,-2779969291.4506145,766662694.9928081,2126690046.1873367,1710511359.8096356
1906-12-31,-169891441.5864176,-1111800790.473573,-1278166474.7348733,-2888248355.555721,706236018.8725085,4953299885.131999,-205527312.55324626
1907-12-31,-432143962.55303204,-1212934654.4279578,-1272027940.4613824,-3005853354.288604,685957758.2056587,5397102563.365812,-155555543.4333334
1908-12-31,-2448091802.264677,-3333349679.6936884,-1746345107.9716427,-3889523446.698844,468556301.604079,13712033290.399479,-2685359265.1888895
1909-12-31,-2049724062.9135194,-3048771825.3104897,-1700326225.7045295,-3746690299.2032657,565371775.2521558,10049318951.28539,-67383663.2487055
1910-12-31,-2047289229.650786,-3110839823.233554,-1736892561.7612681,-3691685159.783695,573026837.6521555,10112849758.077013,-96245597.21114679
1911-12-31,-703849447.6570339,-1640294398.8834028,-1394188971.7070682,-3077228715.6041822,672267480.0330215,4241361833.135748,1847208193.814962
1912-12-31,-1622084380.0331538,-2673530576.8261533,-1632392250.3348389,-3504356110.3908215,563273295.9457738,9954715186.50661,-1054799062.4250414
1913-12-31,43014534.329805836,-771743750.5247991,-1175714631.834544,-2805764566.023519,765781946.3110921,1647644184.6764863,2232621585.2836995
1914-12-31,-2022303417.133505,-3147660262.467241,-1748072726.9195893,-3690703922.8688273,517945823.35535836,12808888106.467081,-2641539632.6591754
1915-12-31,-846616897.2490233,-1814890596.8402681,-1437963871.1652994,-3164206400.107435,666577935.783263,5223603034.085175,1334105280.0253406
1916-12-31,-1476872982.6716535,-2480422034.8072524,-1586841295.2051008,-3435589660.3937645,582514233.0023265,9106122356.467176,-688757465.3761579
1917-12-31,-3028480934.143102,-4105508434.2517242,-1941386390.7272356,-4098396912.140728,430124094.9197577,14804675179.814808,-1999523911.9222674
1918-12-31,-732140673.9325668,-1499101319.1986368,-1343190355.9242086,-3076727224.137853,691963740.2300744,3002129745.6094346,2870186383.6411076
1919-12-31,-1595564119.0858161,-2562754907.8884053,-1587823113.8542461,-3546538636.9638934,597467493.8415203,9775080045.926012,-1049191423.6643064
1920-12-31,-1041404736.2218685,-1889994546.6280088,-1434157966.0923183,-3243854789.4980316,650745738.519602,6151845925.787976,783994347.0070618
1921-12-31,-1351126171.3369966,-2340421660.9280086,-1557358979.0104308,-3378416911.022699,600403739.8558357,8469844363.606268,-430408497.54371643
1922-12-31,-2084730947.4211967,-3223749830.532678,-1769728630.9788234,-3711894721.3115935,539910296.6966255,11434692969.620672,-1150219173.3601542
1923-12-31,-1874211891.1375258,-2852260868.88852,-1656484525.8478663,-3666703226.820754,585113988.3902504,9261289405.184132,196965234.93184796
1924-12-31,-2520432361.746969,-3637229853.676725,-1842741187.261102,-3882135936.356261,475316594.8622215,12247390858.881798,-815130139.1514618
1925-12-31,-1986569197.4848223,-3024313171.893518,-1715398527.525062,-3645200758.2108793,568468548.0687621,9216901003.622387,568369582.7958267
1926-12-31,-2397331795.442917,-3356950227.041662,-1767279185.3885546,-3841787419.2466197,527310339.20249856,11206929256.582867,-359521191.23676044
1927-12-31,-1575283299.013053,-2484416959.2087584,-1584773217.9684024,-3447276837.977813,600837537.9818392,7404026692.380138,1054734645.2325603
1928-12-31,-162683093.5577221,-1017244750.1304431,-1243856086.6786518,-2880416231.668368,750400054.1609868,2543520184.9453907,1954061892.765737
1929-12-31,-361480600.0717883,-1236203812.6276307,-1285669913.9705925,-3005802977.421456,719525884.7039127,5187737080.911646,-17400940.453120574
1930-12-31,-938721937.0655402,-1845904755.0252378,-1433397206.0166085,-3210907732.4696918,639590492.0567877,7487265856.168795,-678468787.0489976
1931-12-31,-1063432289.3090914,-1983679969.3726668,-1471798059.6721478,-3237086271.8235297,619038670.9401404,7354262379.624549,-211244648.20267448
1932-12-31,-822457287.1724464,-1717307995.1442702,-1419181239.2017457,-3092421731.7459097,637455304.397392,6060433864.881833,343666262.86281335
1933-12-31,-2231617073.1517134,-3231448132.5144434,-1764412461.2652926,-3733203563.2681503,492699436.4994416,12402598706.12452,-1879709130.0298238
1934-12-31,-1840275176.443713,-2760959516.362463,-1647155474.7598643,-3570248478.050321,569307724.8041914,8957357361.772566,283270190.6395721
1935-12-31,-1296841817.0564287,-2257340165.9055467,-1534880040.828181,-3343063138.267408,618363631.6273344,7147567716.863336,647109642.4277496
1936-12-31,-1709708290.392658,-2942986096.9864845,-1717066457.8755763,-3545808762.4173183,564074497.654235,10088451283.464596,-715693104.1679307
1937-12-31,-687909074.43656,-1745365765.328676,-1428039257.4939528,-3119546841.031777,694236821.8204651,4940296421.816502,1307748541.6487193
1938-12-31,-376045966.1617609,-1391220814.121925,-1344731402.699357,-2974601016.666178,712626579.6911409,4718761803.60125,637140017.0036056
1939-12-31,170187921.83701414,-653298041.8840567,-1160010772.1496851,-2705839413.977585,759008949.3376317,2469633680.793488,1089768587.3536644
1940-12-31,-697974977.0439874,-1537948837.7394147,-1355553086.4088845,-3121141640.723478,660901246.5858775,7089755448.736292,-1009341594.5531964
1941-12-31,52888407.9100396,-688928834.9495617,-1155501566.8758154,-2769264669.131945,750256116.3015682,2769279659.6916194,1012676001.0114554
1942-12-31,-2280676763.665952,-3291995488.4135957,-1767418059.8776772,-3794011526.9472575,477010625.3674632,13901563338.342009,-3153670645.8967037
1943-12-31,-1334180773.8346097,-2262120301.5059123,-1541503021.5327706,-3330149190.33965,609026273.6248138,6945641592.097108,886800951.3190414
1944-12-31,-592356620.2151746,-1429452756.0450397,-1337892486.5953875,-3052711646.4687376,688784418.2635317,4613209560.304405,1079435537.7388945
1945-12-31,-1915033544.0156438,-2978204686.5077963,-1697400218.2669225,-3636018439.5159316,522509348.6094916,11513944925.67167,-1758662634.1413426
1946-12-31,-1372724608.1915638,-2226570683.2409306,-1513808142.3871307,-3350558062.9373813,600761406.665272,7139350565.1190195,702769909.8283062
1947-12-31,-1787736304.0281355,-2746697370.5859413,-1650393475.784662,-3496586667.2916765,530973505.4934535,9681238086.566408,-515661084.7098441
1948-12-31,-2053843200.3270583,-3047728433.716108,-1726644784.5595548,-3634469329.808882,521133682.3792066,10407734496.766737,-452720349.3070117
1949-12-31,-2149885295.843017,-3210304899.36848,-1781065585.9039204,-3640111486.3817787,511054997.3872481,10506101392.18347,-228902996.80284563
1950-12-31,-2744973536.4488487,-3823819892.782805,-1891122575.6069508,-3971053873.0947475,483164043.3789309,12817132420.239979,-842615143.9614322
1951-12-31,-869747058.722687,-1787427338.3394787,-1442076940.0931797,-3145690055.434539,679653896.5274367,4155848935.1359515,2338257572.261106
1952-12-31,-1235710079.4579527,-2101483244.187349,-1501693117.5198123,-3286148919.154739,603866229.8851295,7595171336.908175,-71589133.76458365
1953-12-31,-1777634986.775132,-2789455058.1799664,-1662274692.03835,-3583529330.65722,586027502.3552718,10136429191.099878,-883501373.6030331
1954-12-31,-1597942653.090706,-2661276650.6134305,-1632907872.4382443,-3504753101.8639402,604319766.1624331,8751986907.033337,39176474.75823589
1955-12-31,-2295883384.078379,-3537299117.1617603,-1835846591.38899,-3774922149.3955517,485877471.5969431,11931427116.403015,-944533529.4190314
1956-12-31,-1802003874.4776328,-2785458912.4885774,-1648944087.134136,-3539380664.551764,543618606.7715064,8472758277.29333,736476022.4707643
1957-12-31,-1760047777.5476987,-2819495903.881131,-1657695887.4936793,-3554674721.965688,565828370.4300647,9224573221.936502,1698195.058936298
1958-12-31,-2996108957.3680773,-4096553222.439564,-1951616145.97548,-4029213107.597538,429167466.3129527,14133494497.162176,-1443912328.8278203
1959-12-31,-1932949939.299113,-2950638299.2561126,-1684393804.6296952,-3621174001.942075,570137883.6717321,8504652327.991965,1079800750.5834157
1960-12-31,-1943802591.1891844,-2884322328.830693,-1670858947.2018993,-3589818731.1652756,551097909.772341,9321112674.530561,210337237.52833906
1961-12-31,-2043231378.3035882,-3016470460.866078,-1688148707.8257353,-3693547100.1084228,535671548.8039467,10050597555.768412,-140524946.4718262
1962-12-31,-2151222144.301327,-3231060061.9217877,-1745361810.8270798,-3743268807.4784307,550647112.7943727,10593620539.27241,-264806150.7387783
1963-12-31,-1907672556.3145866,-2923149797.671903,-1701841682.04215,-3527115247.625846,541195161.9268229,9093902381.951397,411596435.46574235
1964-12-31,-3354814901.197387,-4433680768.728444,-2022520321.614073,-4177398551.73006,407219503.9334556,15320798862.346277,-1684928339.5741906
1965-12-31,-990383991.0751456,-1904488988.89517,-1478311174.3899252,-3135806240.8572693,664365493.6309843,3998379094.197287,2759852613.0449386
1966-12-31,-1035325309.1913015,-1931798060.0007865,-1466904734.1196342,-3208429592.3449473,640169762.6329753,6729467173.546312,265446336.38435617
1967-12-31,-1949716727.15969,-2919021787.322983,-1684122003.929546,-3603516817.6939826,524687899.6699842,10780124688.10946,-1115632758.8292964
1968-12-31,-1241532998.8944597,-2144940525.0346293,-1512457557.1413321,-3279396831.440004,622812562.8010353,6722397349.827714,809285136.4973336
1969-12-31,-1153183302.9852118,-2200778347.870039,-1554698760.7290452,-3211524679.895205,606187300.320113,7422601690.290415,88819401.35709108
1970-12-31,-873552059.8812145,-1814957577.0425494,-1448288008.6270196,-3119178891.385484,643613564.7436111,6137159175.744337,461919148.14351344
1971-12-31,-1672760995.8125303,-2697135475.529518,-1645854936.1686764,-3496946544.264145,556991956.5461569,10040258719.35817,-1053914809.8236905
1972-12-31,-899946414.9928654,-1843107746.906382,-1465333447.5454097,-3122758460.4934773,654343734.3749225,5702350743.759748,946853749.755139
1973-12-31,-897881676.4363948,-1741118999.7521029,-1394585913.9842765,-3186792676.3925796,640085622.8687892,6391492922.228433,183656877.79612178
1974-12-31,83083150.80057949,-719397132.2112986,-1189922412.6428342,-2694387112.550862,740504178.8089507,2318560870.077,1421359385.2823815
1975-12-31,-1181175014.6490095,-2114144409.3749151,-1504456382.818816,-3277425071.2842584,573382146.3495865,9129973925.69826,-1581157646.184806
1976-12-31,-1345702991.7224004,-2227758075.6018615,-1522604638.3431065,-3364604736.7690015,598094622.3141396,8262994398.436427,-389287135.90139306
1977-12-31,-1663529873.751101,-2564678904.572953,-1597205297.7461438,-3470856356.3827868,565101845.925909,9237035649.927319,-491622260.4604567
1978-12-31,-1578081385.5945132,-2556932284.8347535,-1600721297.542785,-3453223923.684841,578724901.5444868,8687413682.230938,-75073178.00492732
1979-12-31,279632014.3667121,-549186451.0642248,-1151839733.3177352,-2611573875.3079004,781611772.0941617,638922958.5467472,2539592849.0790277
1980-12-31,-917808673.6015453,-1963732580.3080945,-1482439495.1540952,-3201407050.215346,645978739.2130246,8480794134.9441,-1518106659.092625
1981-12-31,-235793413.53020814,-1169715173.926513,-1291386403.7351832,-2880355355.202119,725919264.9334905,3982093018.9433484,845036918.0067403
1982-12-31,-407850796.92902654,-1300518526.6786542,-1319878454.0216606,-2918469655.81526,681406486.3639373,5285941210.630054,-19907215.70152937
1983-12-31,-450247538.09980965,-1409923321.6291134,-1358473421.2974637,-2927243629.7820644,665193136.9008216,5574384278.702351,-91120791.12471926
1984-12-31,-28065359.358951844,-898998231.2666504,-1217447238.4584146,-2814474077.1866484,740228817.9013065,3672635143.2882595,531015102.2944774
1985-12-31,-1062828235.7247292,-2196579692.6630187,-1551087755.301664,-3262504824.557793,603597073.0257549,9023898375.32368,-1511449179.7459033
1986-12-31,147113247.25290316,-791003245.8550671,-1216113519.9632876,-2672102708.344113,762125713.6054366,2149680839.676256,1575301908.2051227
1987-12-31,1012025241.287444,195435378.8200993,-995899703.5600531,-2237990295.745268,815418409.4401984,-394866710.065799,1562347177.6771622
1988-12-31,-1109293244.5074468,-2193892229.1420584,-1547723768.6755285,-3266894212.9007883,608700676.5093918,10547425048.25353,-2954881317.103023
1989-12-31,-642257499.7283074,-1705809918.5754128,-1450020875.5276818,-3016909523.3647256,684671135.9028349,5867299874.657321,255399336.68850788
1990-12-31,-1283615472.800102,-2423907453.468292,-1596155956.5773594,-3306159200.810074,589101821.3204228,8956111488.82388,-909104170.8058267
1991-12-31,-168205152.2336072,-1062873135.8082564,-1284223790.4396627,-2748175979.7563167,705094194.4565334,2884700870.9795284,1626937169.6057158
1992-12-31,436538411.2013071,-472763947.12728167,-1145837425.209018,-2552063145.445777,767748855.7123075,2004716975.6295137,935354633.8503758
1993-12-31,-409060065.80830437,-1516620951.8268743,-1424177673.4019213,-2835552839.7230873,643220597.9054886,6648721082.882215,-1076007209.4262395
1994-12-31,-1330257803.8199203,-2419652389.2413244,-1629559923.2371807,-3194662170.3695674,550682532.7640535,9337598854.48884,-1277617387.9830523
1995-12-31,-628563115.8572313,-1677899712.7078667,-1436359762.8405316,-2980967625.0174985,659032725.1818931,5406055932.9881,640021864.0828342
1996-12-31,-660724950.2736044,-1748342905.4046404,-1441013592.0997374,-2993377523.3619967,629790572.5980587,6200116032.099242,13208105.997344367
1997-12-31,303256827.5121912,-612783141.7923481,-1156171764.2216997,-2596062289.633003,751132832.3498499,1857659051.2869902,1412935752.1290205
1998-12-31,-103187621.905079,-1158476236.8470252,-1330489913.291388,-2694258442.422949,678314331.1508934,5033061865.742026,-413155931.1791397
