,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1858-12-31,-1710320229.0240562,-1710411591.1285136,-1356797440.5829394,-2156986783.6479387,-251507002.65884006,7214373036.034616,-27545667.036011145
1859-12-31,-1711969246.5050197,-1712454640.66282,-1359092591.47198,-2158867580.6906624,-252096394.46778864,7218578936.068333,-23387502.71230911
1860-12-31,-1713472165.614642,-1714255030.3143797,-1360977195.9479752,-2160579666.2935767,-252595107.6740033,7222564631.702421,-20046627.908374522
1861-12-31,-1714814059.0389104,-1715828408.1502104,-1362526441.6224647,-2162123191.8900647,-253018402.14196047,7226164234.134858,-17294497.562617127
1862-12-31,-1716097929.1818037,-1717272210.9610784,-1363822997.062793,-2163529220.8582215,-253400133.788693,7229763071.401378,-15120289.018489236
1863-12-31,-1717332803.9531329,-1718628137.9106998,-1364924894.3984606,-2164823970.058888,-253754789.68235326,7233362143.328672,-13411491.572883954
1864-12-31,-1718540088.5612447,-1719908930.7053342,-1365872735.3500655,-2166028534.7080603,-254089319.91430247,7236969385.143496,-12065459.543371173
1865-12-31,-1719719303.0083766,-1721135067.1971931,-1366701531.2852795,-2167160426.3378434,-254409152.84898895,7240569004.015042,-10996147.844392419
1866-12-31,-1720879135.4644399,-1722319035.1748507,-1367439999.5464292,-2168234276.121634,-254718473.06030104,7244167355.197826,-10144984.564507464
1867-12-31,-1722020508.004264,-1723471885.0460157,-1368108611.4193254,-2169261692.458954,-255019914.41312647,7247765595.928545,-9462750.91541439
1868-12-31,-1723152423.815853,-1724599407.9105542,-1368723740.8984191,-2170250854.734585,-255315513.49998406,7251372182.723026,-8916939.344914962
1869-12-31,-1724270922.0817387,-1725706842.7802975,-1369297389.2784388,-2171209124.4992747,-255606763.7469042,7254971086.382886,-8475286.446315838
1870-12-31,-1725482509.8933187,-1726886948.0301955,-1369855388.0342426,-2172168449.0443506,-255917581.50456995,7259002582.232111,-8258681.9843043
1871-12-31,-1726863072.4128425,-1728214588.8859363,-1370424994.431278,-2173165626.603267,-256268652.39716893,7263732656.312362,-8310825.528257453
1872-12-31,-1728270448.2408586,-1729557735.7714877,-1370995954.3738697,-2174185198.8330526,-256627039.44861767,7268473910.817543,-8342934.413953603
1873-12-31,-1729677102.9976301,-1730907519.7318256,-1371567912.862276,-2175221685.4651303,-256988244.73826116,7273204078.494279,-8348920.553490178
1874-12-31,-1731088330.471818,-1732254971.2865064,-1372139147.041855,-2176269293.0604434,-257349445.76654574,7277932325.686894,-8338340.331858127
1875-12-31,-1732500736.7563162,-1733601584.094486,-1372709753.7619,-2177324549.9576144,-257710691.80651975,7282659530.479022,-8317645.520079696
1876-12-31,-1733917885.0384939,-1734949509.4177277,-1373280433.8765678,-2178386590.131735,-258072542.66170818,7287397721.914403,-8294224.613852026
1877-12-31,-1735331334.493585,-1736296061.4335637,-1373850727.7718766,-2179452643.5538363,-258435284.64597505,7292124450.451901,-8264376.127041629
1878-12-31,-1736743839.7960985,-1737640536.7458935,-1374420380.3576505,-2180521203.3200827,-258797456.33972737,7296848963.703247,-8232921.347496678
1879-12-31,-1738157116.5884364,-1738982043.765404,-1374989081.147491,-2181591660.930365,-259159086.13679236,7301572102.072133,-8199697.192924389
1880-12-31,-1739547873.6942072,-1740302207.9940054,-1375553314.2384937,-2182658294.1369386,-259515086.71770316,7306195638.034149,-8131417.015751899
1881-12-31,-1740895448.9806418,-1741588346.9065711,-1376109097.244132,-2183715522.364641,-259864311.82127175,7310678730.755915,-8033940.339184498
1882-12-31,-1742238073.912248,-1742864953.0120642,-1376659969.1986525,-2184766165.183929,-260211465.53443953,7315159741.090601,-7948493.565282466
1883-12-31,-1743577031.0744772,-1744138747.9151287,-1377207394.905027,-2185812411.1622715,-260558098.70407623,7319639163.410372,-7874512.547515598
1884-12-31,-1744918387.7814317,-1745412120.1013782,-1377752435.4507325,-2186855705.888613,-260904521.034497,7324128374.365084,-7812920.1643221155
1885-12-31,-1746254339.6534228,-1746683721.5102615,-1378295432.6177049,-2187896185.8395333,-261250729.1769616,7328606036.508914,-7756504.348442969
1886-12-31,-1747589761.1747255,-1747951326.3553886,-1378835655.155806,-2188933579.85154,-261596403.4356979,7333080439.886361,-7706087.357567692
1887-12-31,-1748923104.7195485,-1749217203.2134657,-1379374162.2992587,-2189968940.375167,-261941603.955575,7337553400.815316,-7660737.561472753
1888-12-31,-1750257083.798777,-1750484695.9418335,-1379911749.8975823,-2191003473.130754,-262287723.01550162,7342034682.211517,-7624367.744433967
1889-12-31,-1751588617.8988125,-1751747554.8120906,-1380447620.7958965,-2192035830.1625586,-262633323.38632607,7346504000.975882,-7587304.973927034
1890-12-31,-1752915955.976843,-1753003767.7651827,-1380981477.972295,-2193065465.549727,-262976983.11317122,7350953984.476912,-7546155.829424065
1891-12-31,-1754229031.9180136,-1754249016.2889733,-1381512322.5941947,-2194088211.8227563,-263316071.13419232,7355335123.728619,-7482113.359266741
1892-12-31,-1755542305.9081993,-1755492193.788809,-1382041195.640702,-2195106176.5350804,-263653973.07636833,7359723765.941201,-7430322.718803508
1893-12-31,-1756850978.9092932,-1756730683.7475362,-1382568149.0237644,-2196119606.299528,-263990722.56895652,7364098312.147361,-7383246.227891562
1894-12-31,-1758157416.384909,-1757966318.305858,-1383093367.0785122,-2197129725.5182805,-264326742.7636411,7368467636.708252,-7338881.96461897
1895-12-31,-1759462302.079358,-1759200303.7089734,-1383617462.0108874,-2198137017.1668696,-264662168.76992005,7372832407.659677,-7299349.228075747
1896-12-31,-1760767199.035892,-1760433792.6596806,-1384140933.3395593,-2199142581.2291427,-264997734.32268292,7377202908.058803,-7266552.933295473
1897-12-31,-1762070425.5527902,-1761663220.6446447,-1384662897.7089036,-2200147534.819484,-265332397.20390117,7381558412.259411,-7226518.472091992
1898-12-31,-1763370722.5532184,-1762891018.2953572,-1385183684.3641129,-2201150403.68339,-265666461.31468844,7385906488.562509,-7191121.446256711
1899-12-31,-1764667329.2883015,-1764116565.8171,-1385703557.6081035,-2202150382.8738823,-265999735.58153892,7390248332.344398,-7158082.209675734
1900-12-31,-1766447694.7460551,-1765775336.5978599,-1386303995.5629559,-2203276946.9561467,-266445993.8441163,7396673221.399622,-7819544.225352921
1901-12-31,-1906384855.3373804,-1870551786.6699939,-1424205065.641264,-2264623909.0690775,-255960622.14696676,7982289115.8493185,-223469721.87135297
1902-12-31,-1439538461.241927,-1489670422.692638,-1342342573.2070527,-2088353566.9029734,-206019453.9514198,5734552239.278944,694899348.5882812
1903-12-31,-1193378703.7072177,-1226045365.3830895,-1241199322.4815056,-1983566384.2879784,-146258964.4470315,4760105263.754885,946107931.8017062
1904-12-31,-1898407028.5624547,-1901320907.1245053,-1377580208.9640737,-2111733296.703131,-302099032.9253117,8537778340.702937,-721334275.3225689
1905-12-31,-791304905.6670158,-874028057.0848442,-1166944635.4290538,-1865490235.832688,-74083744.36318919,2543270526.2436094,1875310601.7503076
1906-12-31,-1087889288.0481627,-1150120978.4183688,-1171822763.276121,-1841504539.4896038,-109379779.77902076,4962454466.231105,488014357.98356307
1907-12-31,-1231755763.6412563,-1242576408.0517302,-1154559865.0013084,-1841964553.873564,-145472655.7725058,5475003753.509411,182177207.13674352
1908-12-31,-2790302448.5683117,-2629383337.7836123,-1465395927.74928,-2329225573.310507,-465000820.6209067,12878145757.875008,-2712923783.0550566
1909-12-31,-2290615286.4029055,-2214177613.5465717,-1494278648.9757717,-2401815085.1968226,-328725052.1451093,9474711408.691317,-895536566.2876313
1910-12-31,-2325893769.641203,-2272887224.4590735,-1562480254.9343581,-2441176157.632636,-332111612.8991876,9588508143.774618,-635514285.3607233
1911-12-31,-1198225482.0274448,-1300204412.0997446,-1327751336.4672508,-2095824331.1352031,-190218755.4208171,4434731046.451348,1338895852.944221
1912-12-31,-2142419839.1829722,-2137513930.1794167,-1475668533.5045424,-2295282173.1107006,-347787391.9019326,9540184272.740902,-852912150.1719755
1913-12-31,-742675131.7710996,-840449347.9443216,-1193352063.9436142,-1941847614.5213149,-83287668.49005306,2126126445.044828,2233676869.1142664
1914-12-31,-2563783488.3976803,-2483393290.347007,-1522577366.582811,-2341019207.807469,-383279854.30903155,11992686129.689913,-2136221819.274283
1915-12-31,-1390185604.119616,-1447840472.0111513,-1346665179.3872027,-2094427376.9695425,-193225675.32618394,5317274636.641296,797641606.7878362
1916-12-31,-2007993960.8939855,-1998151138.128055,-1439527182.972569,-2226456781.829595,-313286784.8160633,8770164246.172825,-593136543.895565
1917-12-31,-3157342011.4812036,-3097931794.64438,-1744343001.1653733,-2718986279.3431497,-566481112.2368331,13689079724.92504,-2030020499.386454
1918-12-31,-1140119082.9921565,-1212262336.0321062,-1339453030.0291739,-2168527721.0596304,-173976298.66068253,3520822768.48051,1878086341.1208742
1919-12-31,-2172041489.592635,-2097674444.0524201,-1475156497.5722487,-2397250317.396736,-303262752.1354552,9459832042.564976,-708665280.1333933
1920-12-31,-1594722504.9591503,-1593604228.1992016,-1374351601.238269,-2222777442.972227,-226979159.75879213,6201193166.047356,637231950.6426282
1921-12-31,-1958992206.090181,-1966049146.2157364,-1448808498.871094,-2295757020.636095,-304377411.98754513,8379366499.793893,-286474992.41686493
1922-12-31,-2563048336.67684,-2537407940.5062256,-1629413127.4807673,-2534067253.068171,-402399977.9545509,10954514762.181137,-1096482444.0735528
1923-12-31,-2241742580.7909255,-2196086675.343817,-1569920404.1589916,-2531085280.956833,-330780986.7540004,8994500138.630756,-228882032.63067752
1924-12-31,-2756315378.7261896,-2788315142.236168,-1730102981.0863025,-2722807239.712585,-512742290.84717023,11648823471.277565,-952310299.191127
1925-12-31,-2295329902.1135964,-2295699251.830403,-1657804293.3614857,-2616328511.718384,-363926500.11655384,8999559408.727972,72260432.9492367
1926-12-31,-2661824734.219191,-2618591714.1336284,-1713785982.3898394,-2774388637.9207807,-438943444.4209403,10782101580.825003,-458092607.41246176
1927-12-31,-1931453157.867845,-1962333049.4406533,-1563825724.1091552,-2514550964.7055182,-316304826.7316092,7386485167.180557,675266386.9056238
1928-12-31,-932320453.9000891,-1030331710.5070242,-1305773151.4955807,-2161215287.7756076,-110601820.22670016,3090948121.670309,2127036112.228788
1929-12-31,-1318288783.160088,-1327844742.056858,-1275636381.0519369,-2108295010.9970882,-131501403.92941877,5560790731.739897,707065403.8810098
1930-12-31,-1734732699.032997,-1717546051.8976002,-1336452996.1586642,-2144019068.7717133,-229831827.068026,7471186289.224197,-177157767.3904433
1931-12-31,-1767587818.8691857,-1782159114.278603,-1363000784.304049,-2152840197.5447345,-269842439.3983865,7460749605.021636,-108117283.71206376
1932-12-31,-1544267669.9695168,-1603543782.336417,-1331248787.109182,-2075345252.3549957,-250125151.48989102,6378920275.508202,360645874.4912578
1933-12-31,-2660828715.8283386,-2616525408.603832,-1576353284.441124,-2444443606.817031,-463722850.9796295,11721076791.629974,-1609404165.4881752
1934-12-31,-2226630852.0217347,-2200579344.221807,-1541379351.2861938,-2438853432.2292476,-358499626.1281135,8899403869.48536,-270293342.2716778
1935-12-31,-1826372183.9862776,-1854886138.8183582,-1474179568.2298992,-2330913445.512466,-288626732.6584116,7313407664.130261,338359045.6863854
1936-12-31,-2265587136.3882494,-2316158614.93783,-1610956558.2718887,-2456023621.7878385,-367755056.42791307,9781004411.562479,-621076466.221193
1937-12-31,-1405702681.1690373,-1466399580.9599154,-1410584969.040012,-2200868188.1502447,-178462361.00788262,5314283345.550309,1068559977.1873367
1938-12-31,-1311256697.883084,-1368561171.422789,-1332314283.6057863,-2074198561.5773516,-155670853.2531429,5283184379.151494,925868134.5654151
1939-12-31,-876670588.6994054,-970103966.8977757,-1184786094.4702039,-1877572981.7728949,-91707138.12565419,3187762451.2799544,1676823579.452039
1940-12-31,-1627060483.6063924,-1593021876.8900623,-1262564932.2765114,-2004499919.4178667,-202529776.04887283,7356915113.506192,-445797410.64505726
1941-12-31,-952478011.1786991,-1015182610.6454825,-1135629595.2249932,-1837548226.9591298,-100534272.85765767,3544309008.2201347,1291792499.244681
1942-12-31,-2865623842.863702,-2743879491.921513,-1518213847.6945553,-2354946050.601153,-472804736.5640201,13388248235.542538,-2835913713.574387
1943-12-31,-1859452721.3195899,-1868197032.940266,-1419175572.9116876,-2205308178.632445,-293164676.016448,7278785730.886689,63091251.7300954
1944-12-31,-1285363167.1026716,-1325449949.3237133,-1285039821.2954633,-2058760629.741986,-177560738.87670955,5021938131.503302,926385319.5754603
1945-12-31,-2525640870.747842,-2487843990.6464148,-1533070719.3817725,-2401715747.0258746,-430658180.9776706,11335904277.862494,-1563818000.840611
1946-12-31,-1897253940.8338726,-1887509993.6746733,-1434266909.2708502,-2281886433.441753,-318567846.0488619,7450622813.828913,173485545.55297598
1947-12-31,-2306278070.7699866,-2326052131.7607584,-1541497511.2592685,-2411601896.5496197,-439372996.92778504,9780525098.685022,-615052762.374832
1948-12-31,-2520117604.0896893,-2514467147.346224,-1637864114.7063255,-2564783724.6507707,-460824347.80748314,10422025368.99002,-657453179.5074773
1949-12-31,-2594438321.236516,-2619154469.2341614,-1722767991.288623,-2638002285.021004,-486577187.9391016,10603891784.917547,-512253082.524443
1950-12-31,-3071930646.336032,-3038161159.661783,-1863447806.7186272,-2943859379.1343007,-540875554.0073283,12578230048.859991,-972130659.7538105
1951-12-31,-1421565298.198439,-1484604474.7110813,-1495926713.6397834,-2387548716.0408697,-217554472.36842537,4862776739.181218,1619473127.4696229
1952-12-31,-1922550973.205055,-1942496786.6629,-1490764394.7214003,-2383978613.626519,-335229387.99317354,8043886954.294228,189549506.4785781
1953-12-31,-2512071456.6190867,-2441552327.5852633,-1626121303.0763235,-2609488608.4400887,-375236730.52039844,10391763296.60229,-655812143.8192085
1954-12-31,-2227445599.0016656,-2223011220.857633,-1607605837.1158862,-2559778273.935605,-333550921.9883603,8968152362.366585,-98540227.36222336
1955-12-31,-2768620968.9684925,-2828878127.850981,-1777674089.9063687,-2747903827.681532,-520812472.4709606,11718621573.825039,-882929835.6117355
1956-12-31,-2200379735.92472,-2246213691.8684006,-1633719140.4973898,-2594739413.3425574,-422721112.3192525,8643672521.068245,272259593.1734863
1957-12-31,-2297580394.843913,-2318745382.391456,-1643681673.84795,-2633725459.605206,-392988090.3566876,9356955648.44308,-48181191.20996457
1958-12-31,-3331718860.705496,-3339584070.5928946,-1926913754.0631473,-3028261675.347992,-639817080.8159491,13834816418.055029,-1225070820.212149
1959-12-31,-2322841568.848805,-2341531524.853717,-1708931665.270604,-2775813518.255301,-391141417.2826151,8800904269.102293,408233251.42941445
1960-12-31,-2398409174.2744274,-2413050400.57944,-1682297356.9349895,-2730849359.06835,-428882710.30404544,9551147010.609266,129539153.36899512
1961-12-31,-2480533055.7285333,-2497744229.5207715,-1682476648.3820698,-2796869228.5051293,-448912344.84903204,10057580410.404352,-124700598.77835375
1962-12-31,-2688007748.668585,-2674465563.46752,-1754540105.390967,-2880153062.0123644,-437699329.6094882,10789513092.224516,-295981570.3883787
1963-12-31,-2392239894.9712934,-2461791830.3511267,-1711163159.457217,-2705428679.3755355,-451783955.62539077,9438695594.739862,206958255.51837656
1964-12-31,-3699120286.062137,-3691631405.7007866,-2061686688.440384,-3289025227.4956026,-705101287.6955684,15170533746.839977,-1305932147.4579403
1965-12-31,-1569280577.8158178,-1651354325.2394683,-1578443752.6367803,-2545987996.4511347,-255431575.0017522,5098386751.887092,1815404636.083338
1966-12-31,-1819818910.3545907,-1859557224.7118258,-1508774557.9204578,-2457380668.2570615,-292611764.33615875,7383245522.79632,626875446.3038648
1967-12-31,-2643649259.6732006,-2641713213.301405,-1662099857.027994,-2688832877.3722043,-480747772.20025617,11076112968.884663,-694748531.76488
1968-12-31,-1997386338.12598,-2014158071.0339732,-1546819341.2061527,-2511987787.177188,-327066897.9306586,7624381713.382615,562680344.067284
1969-12-31,-2046973624.7942667,-2121018276.27155,-1570898280.7251084,-2454040886.744547,-359730690.28754455,8360600666.025633,215199549.5024979
1970-12-31,-1740084133.4472694,-1801312293.8044477,-1475009739.0604098,-2337093957.5860467,-287963293.88877887,6927512918.524802,610984213.6531746
1971-12-31,-2444216570.7858424,-2446569046.3970146,-1607405747.7161317,-2544806586.002945,-421250162.6955286,10350208629.996387,-665215231.8914794
1972-12-31,-1814202276.5404243,-1857269849.3398123,-1503228018.1567948,-2357907142.4302125,-290793229.2673111,7006713252.262587,617091526.0981984
1973-12-31,-1825855247.7797384,-1835392903.894366,-1429866847.7973213,-2358899127.020545,-306816350.2419069,7415672473.182707,340884948.9799143
1974-12-31,-1192988567.6050181,-1266143392.9071357,-1291934722.2606456,-2109655947.587104,-181455726.241004,4369550794.82285,1472318988.8790696
1975-12-31,-2247520234.817791,-2239388534.864459,-1457690964.444195,-2345504533.788433,-407870666.6211381,9994077083.47387,-964041210.928828
1976-12-31,-2300838073.2389054,-2248483865.9282303,-1505457913.189668,-2461929487.0491724,-384641907.0554329,9348165351.1861,-435875935.28558266
1977-12-31,-2501659983.7324104,-2461173294.3116055,-1585799122.9807827,-2590339299.8458734,-442108386.4874294,10223433061.877295,-572025094.4247615
1978-12-31,-2424800319.921925,-2407801507.9015856,-1611598482.815476,-2647109585.6092877,-424732099.8637035,9790319821.847466,-295849364.37426525
1979-12-31,-978883047.8319516,-1073730022.6716115,-1309490100.7968047,-2170937959.3118978,-142001628.29265478,3030854723.3793135,2187012791.2267485
1980-12-31,-2293710513.7398286,-2200909139.3035293,-1490280167.2026806,-2418378730.147739,-319595071.26799345,10013840837.2824,-898337410.6181207
1981-12-31,-1597002492.7443945,-1581361552.6789293,-1368189917.3838515,-2248164342.1285353,-210410172.84654132,6069615108.33243,721938121.4359974
1982-12-31,-1724525102.5912213,-1722668074.530703,-1361481247.895791,-2218524507.0386295,-268255621.52525735,7116255205.937563,225344263.5794386
1983-12-31,-1738565955.6753478,-1766099491.6462474,-1372284997.2231874,-2212131347.346674,-287250258.36854184,7298553893.440341,85766346.70363393
1984-12-31,-1547596871.945537,-1513200330.727481,-1298931859.1589823,-2173654790.494423,-207479836.4463504,6163305224.442375,502481800.65178615
1985-12-31,-2483609508.73738,-2430903208.176791,-1531484540.4994109,-2457713785.913816,-407288503.01337755,10900337667.499796,-1286003361.3523147
1986-12-31,-1348224184.072385,-1360725723.6765397,-1321044568.1646252,-2148962034.3740454,-177109914.83147928,4780166976.352255,1215979349.888761
1987-12-31,-809228552.2135757,-931560662.6538602,-1162653248.9275742,-1908668184.0108502,-119768327.51220381,2905599369.194923,1868680373.6053178
1988-12-31,-2742502439.386553,-2564971675.6605053,-1497068438.3651156,-2392405630.728778,-401139224.3421976,12490992317.628895,-2315844955.1026483
1989-12-31,-2170557205.4790277,-2102340607.8918242,-1498698223.9482713,-2367332914.5495825,-306343094.05235976,8606226118.820137,-327064455.4299378
1990-12-31,-2641245980.893916,-2590735634.396731,-1625549128.8703506,-2599765553.417974,-454434846.3028525,11091289918.53367,-1017239893.724964
1991-12-31,-1619348492.4615,-1658666725.0079455,-1415703761.9890957,-2281902834.2150974,-292994763.2551513,6038801604.322006,915868127.2915457
1992-12-31,-1343611220.0167933,-1372285345.7347567,-1311580689.182006,-2165360747.555721,-204597906.09791884,5328729051.435815,969659656.8419958
1993-12-31,-2140019861.3837497,-2138326284.9103432,-1472703324.8575177,-2279317720.869843,-379508814.6017327,9287978373.927597,-622987112.895851
