,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,109465763.45130368,-329187882.8208005,-235901985.9770748,-419032052.0697623,178494388.1313298,-5148927.631147504,673716437.2944146
2002-12-31,165931478.81771532,-285102995.47059786,-229674589.89655203,-388206519.640543,175188298.6379413,254335255.49560845,295504026.56114376
2003-12-31,-224479421.49083143,-761534615.9840876,-298726308.1895578,-522478226.6297281,138549181.75028884,2640373466.0849466,-933429467.1790105
2004-12-31,166429416.26132923,-195128634.94454062,-213832107.78274703,-382368208.30102515,176152990.34263238,-613872059.8592625,1020799219.0467906
2005-12-31,153406172.49724463,-290131347.9634391,-228457274.05363303,-392398558.9719781,171209041.14738268,532851722.30744386,51496112.84275504
2006-12-31,-54561165.7228445,-564012642.9503231,-264950755.09602657,-467121098.13274753,159565863.5971927,1788619849.3646035,-574057306.3268715
2007-12-31,126459669.156394,-287541789.32694304,-223886012.52628797,-399079658.0961882,172179744.51715627,85367941.01251829,505805599.58664083
2008-12-31,27605691.15471776,-421461933.6355577,-240274323.14322507,-446837642.54636806,167655505.56210446,1179869429.742589,-256076195.47259545
2009-12-31,203854687.69417167,-209022420.67096263,-214173397.10153234,-360797944.99077564,175121661.6779678,-134706320.68358898,518559494.3362166
2010-12-31,-164136890.16860476,-697640873.183939,-289110659.43434167,-484657796.2128757,136540138.60492474,2542025649.1219535,-1002063995.8163034
2011-12-31,-289222955.1605159,-809314464.4843591,-306548626.69990236,-515268699.2061858,135670801.44750315,2234759398.761459,-432418262.93115145
2012-12-31,-558283045.0303814,-1093403430.9836802,-347786742.65757275,-573580029.2684577,110355851.58497691,3162298342.6911893,-671982107.9822398
2013-12-31,-540815287.0899186,-1053539906.7046151,-338204458.7122289,-588698476.4376925,127140575.90389496,2523716655.4875216,-124555484.13076663
2014-12-31,75874220.47950648,-365581526.68949634,-244409923.8553947,-417082589.00294363,173930834.15808547,-578218712.7954121,1301820888.8478377
2015-12-31,3303912.744177833,-509463746.6139265,-265729518.80475855,-443319313.2163336,167277550.49937707,1088781715.7894733,-39147497.680583194
2016-12-31,-91072523.95309103,-606028399.1116405,-280581953.81023645,-456692975.49193275,156977874.78946674,1471414837.1907496,-186344193.1180575
