,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1952-12-31,-3277406837.0727234,-4369679971.09398,-756815876.8409034,-1164715842.6483605,-177120215.6042566,9981772876.693752,5440912.032228917
1953-12-31,-4292143954.7123947,-5691082321.16317,-941268734.4705269,-1490485493.8907874,-197428195.85170558,13276123936.722523,-314393212.2916738
1954-12-31,-3788545092.3241873,-5218835221.467105,-883651772.2742182,-1374754626.5949366,-174268774.07433242,11475179713.660269,-143166443.28212205
1955-12-31,-4989378067.223341,-6767877181.069667,-1124836408.44845,-1636275055.7834833,-307627633.033632,15595174843.230059,-398945601.66616625
1956-12-31,-3912430453.962962,-5194148531.8527975,-879848863.6767069,-1403835499.417637,-229995974.77141955,11108196884.13455,153269165.26238602
1957-12-31,-3988675753.2310295,-5427078230.746401,-905129855.7455002,-1435806335.1496732,-209773232.1410785,12079724556.565487,-63052248.943552285
1958-12-31,-6099578604.181914,-7772180380.690737,-1260062480.5391295,-1939162970.561613,-367336591.94090986,18437677709.55757,-392360007.1360458
1959-12-31,-3937097983.7742414,-5334200566.861077,-891867396.4006459,-1469165020.0882027,-193301628.20961246,11135848254.421923,116907582.63580868
1960-12-31,-4192933611.9051275,-5463139039.057492,-914814122.2909182,-1465950452.0361981,-226219339.07495683,12188918292.353212,80171537.13142872
1961-12-31,-4415761401.457825,-5795378246.246257,-944280380.2372202,-1586188037.5917032,-243910642.30559978,13142399157.629435,-71156480.62505837
1962-12-31,-4592754400.952639,-6136861290.2732525,-1002808318.5728021,-1634565388.6216333,-226400649.0553273,13830691354.69401,-134671726.87811825
1963-12-31,-4106419729.147625,-5506192954.171541,-954636100.4451287,-1400837633.7859783,-237517442.9293969,11885711346.051682,135409466.5075226
1964-12-31,-6614919638.376493,-8343005936.312223,-1332573991.4267573,-2125492659.876635,-388281121.17357856,19939136123.332428,-385039968.469652
1965-12-31,-2243090343.7355833,-3357753260.50746,-644549577.0591599,-1034727930.2406822,-87711228.16624632,5258471346.036803,842903244.7794926
1966-12-31,-2872755043.679842,-4010637933.768969,-706553715.1870539,-1106682334.1508813,-133643315.38978273,8809440213.343735,138224059.3426144
1967-12-31,-4565602176.076285,-5952812702.10404,-981586660.3292823,-1495688767.2675047,-263810042.16760218,14046129228.696173,-304287371.3040376
1968-12-31,-3092467638.3438573,-4281087416.1890182,-747543268.1459914,-1193392787.9252264,-144998448.56132245,8762531445.162998,290295245.2453781
1969-12-31,-3113929379.4815645,-4511015524.415632,-814091429.0747823,-1128532159.5292277,-171435296.17550713,9648440909.558628,105837532.88126263
1970-12-31,-2686342566.1565104,-3859758957.967066,-692881083.1506158,-1045187528.0062679,-129547022.68084824,8019730843.244012,237653598.87087327
1971-12-31,-4171493130.8061743,-5590763416.825942,-934914779.3495319,-1391588711.964851,-229232486.59263366,13088523148.989586,-335839224.54951984
1972-12-31,-2594978893.55313,-3764235437.185041,-692919113.7349064,-1047288185.1817145,-112776235.04961824,7384755529.814059,378083031.6891074
1973-12-31,-2769935400.9667854,-3800557155.9999766,-639517165.2879815,-1102251386.4460027,-134041653.6015311,8312725994.261367,139421664.51699302
1974-12-31,-1296389386.1501694,-2069241036.2561738,-432560273.6026288,-746851577.4050698,-34557955.76292628,2926043680.873593,1181934208.0625806
1975-12-31,-3424531381.5797095,-4769525720.3892,-792704814.5134406,-1121598540.8290274,-206664090.20819256,11833800309.957443,-850576249.7542583
1976-12-31,-3560295336.8158913,-4739752034.359794,-789204710.1031841,-1254986746.4707673,-175834271.147851,10695870261.531446,-143923767.5111795
1977-12-31,-4023970023.246616,-5245878732.030431,-861492316.6519226,-1356573784.3303473,-213294373.821326,12048607115.034822,-222897906.54927653
1978-12-31,-3791017680.4541006,-5103273904.3475895,-848062680.3537693,-1357004788.7750878,-196664021.88074923,11387852933.1394,-120908291.4911215
1979-12-31,-996284620.7433422,-1643243920.597319,-377654556.6812893,-727015469.4424449,-9925341.751282182,921152682.8515587,1934863126.092377
1980-12-31,-2973337675.393627,-4403277038.396347,-721938923.8990443,-1110047398.095823,-111062228.32843533,11179325786.387287,-1157645833.814611
1981-12-31,-1883036867.6516793,-2885585885.417258,-527038939.0175505,-880878158.345935,-49166462.42223592,5359846375.060044,492140554.50905716
1982-12-31,-2234107858.6046443,-3255148985.776039,-579892792.8850332,-882159434.1854699,-95583090.74109519,7100030044.4251,20698596.797646374
1983-12-31,-2342526970.1881876,-3493131566.8013563,-628764547.3471451,-898098908.4324939,-114648565.70252462,7545354279.190362,-26205926.432506874
1984-12-31,-1701652553.602946,-2585795745.266131,-463753127.29409975,-840375772.3520231,-37642774.24025677,4905730517.612566,517898677.73420125
1985-12-31,-3406343772.0469584,-4903677874.561688,-834406382.0003502,-1142524858.1431158,-176536009.52785215,11899204486.224373,-873076627.1808043
1986-12-31,-1387826086.4447227,-2225393583.287566,-445047612.81610966,-749783556.3266915,-22001742.059745785,3045186535.3660455,1130405506.7976797
1987-12-31,-567808717.4575669,-1067527742.2560992,-310497761.21745145,-509245580.663895,2727655.5919155367,-298569499.1582413,2419139420.143673
1988-12-31,-3293219034.761294,-4924739694.566647,-774136124.0110573,-1072323160.1132594,-132859451.03950849,13964590785.468414,-2777094511.279933
1989-12-31,-2511718433.352271,-3775870200.8088384,-682515311.6983333,-941084450.1622016,-84330541.4311628,7818751233.898285,-87575504.20667475
1990-12-31,-3636449236.071271,-5074479838.11569,-860080831.4143343,-1170576801.5649235,-190176142.55718166,11949082458.925985,-692376658.8523337
1991-12-31,-1613478125.7549086,-2450575191.754046,-488106273.8544087,-744194848.7272528,-59003220.404784285,3868461156.898887,832143677.3456967
1992-12-31,-1093073992.5775838,-1864954256.5041754,-388439014.6086514,-660475032.4836959,-16490778.725118678,2769124553.01588,1075671595.2956824
1993-12-31,-2353092904.1297817,-3702953409.0654583,-671156491.2599285,-823158569.5571241,-119411491.12154733,8832133075.030533,-711680938.2388744
1994-12-31,-3717743006.6891313,-5162151781.053737,-907071673.153945,-1053271846.5104269,-227081478.70128393,12286006929.532412,-836830645.908552
1995-12-31,-2408681453.5982404,-3590117630.452757,-638966430.2638918,-941118152.7837154,-102044519.46690536,7222266302.387644,94360885.72667587
1996-12-31,-2662962137.713138,-3901655327.2374053,-680545526.9078205,-974677177.9479173,-146614578.59776846,8549448321.347776,-124725241.90845126
1997-12-31,-1318022503.1373265,-2079562655.9631205,-399415347.58599126,-741130860.2074549,-29892646.270941857,3095857019.0788507,1018473275.2237405
